id,city_id,language_key,name
4088090,53093,bg,Сиете Палмас
4088244,53095,bg,Сиерра де лос Падрес
4088398,53097,bg,Севигне
4088475,53098,bg,Селвас дел Рио де Оро
4088783,53102,bg,Сауце де Луна
4089014,53105,bg,сос
4089168,53107,bg,Саранди
4089245,53108,bg,Сан Вицтор
4089322,53109,bg,Сан Висенте
4089399,53110,bg,Сан Висенте
4089476,53111,bg,Санто Томе
4089553,53112,bg,Сантос Лугарес
4089630,53113,bg,Санто Пипо
4089707,53114,bg,Санто Доминго
4090169,53120,bg,Санта Терезита
4090400,53123,bg,Санта Роза
4090477,53124,bg,Санта Рита
4090554,53125,bg,Санта Рита
4090708,53127,bg,Санта Мария
4090785,53128,bg,Санта Луиса
4090939,53130,bg,Санта Лучия
4091016,53131,bg,Санта Лучия
4091401,53136,bg,Света Елена
4091632,53139,bg,Санта Цолома
4091709,53140,bg,Санта Цлара дел Мар
4091786,53141,bg,Санта Каталина
4091863,53142,bg,Санта Анита
4091940,53143,bg,Санта Ана
4092094,53145,bg,Санта Ана
4092248,53147,bg,Сан Себастиан
4092325,53148,bg,Сан Салвадор
4092556,53151,bg,Сан Роке
4092633,53152,bg,Сан Рамон
4093018,53157,bg,Сан Педро
4093095,53158,bg,Сан Педро
4093172,53159,bg,Паритас (Ел Агуакате)
4093249,53160,bg,Сан Мигуел дел Монте
4093326,53161,bg,Сан Мигел
4093403,53162,bg,Сан Мартин И
4093557,53164,bg,Колония Сан Мартин
4093634,53165,bg,Сан Мануел
4093711,53166,bg,Сан Луис дел Палмар
4093865,53168,bg,Сан Лукас
4093942,53169,bg,Сан Лоренцо
4094173,53172,bg,Сан Йусто
4094250,53173,bg,Вила Сан Хусто
4094404,53175,bg,Ел Прогресо
4094481,53176,bg,Сан Йосе де Фелициано
4094712,53179,bg,Сан Хосе
4094866,53181,bg,Сан Хоакин
4094943,53182,bg,Цолониа Сан Йоакуин
4095020,53183,bg,Сан Хавиер
4095097,53184,bg,Сан Хавиер
4095174,53185,bg,Сан Йаиме де ла Фронтера
4095328,53187,bg,Сан Исидро
4095482,53189,bg,Сан Игнасио
4095559,53190,bg,Сан Игнасио
4095713,53192,bg,Сан Иларио
4095790,53193,bg,Сан Густаво
4095944,53195,bg,Сан Грегорио
4096021,53196,bg,Сан Габриел
4096098,53197,bg,Сан Францисцо Солано
4096175,53198,bg,Сан Францисцо де Лаисхи
4096252,53199,bg,Сан Франциско де Асис
4096406,53201,bg,Сан Фернандо
4096560,53203,bg,Сан Цосме
4096637,53204,bg,Сан Цлементе дел Туыу
4096714,53205,bg,Сан Кайетано
4096945,53208,bg,Сан Карлос
4097330,53213,bg,Сан Бернардо дел Туыу
4097561,53216,bg,Сан Антонио де Падуа
4097638,53217,bg,Сан Антонио де Облигадо
4097715,53218,bg,Сан Антонио де Арецо
4098100,53223,bg,Сан Антонио
4098254,53225,bg,Сан Андрес де Гилес
4098331,53226,bg,Вилла Сан Андрес
4098408,53227,bg,Елихио Ескивел Мендес (Ел Чоризо)
4098485,53228,bg,Елихио Ескивел Мендес (Ел Чоризо)
4098562,53229,bg,Сан Агустин
4098639,53230,bg,Самборомбон
4098716,53231,bg,Салвадор Мариа
4098870,53233,bg,Ел Салто
4099024,53235,bg,Саладилло
4099101,53236,bg,Саладас
4099255,53238,bg,Саенз Пена
4099332,53239,bg,Руиз де Монтоыа
4099409,53240,bg,Вилла Руиз
4099486,53241,bg,Росас
4099563,53242,bg,Росарио дел Тала
4099640,53243,bg,Рокуе Перез
4099717,53244,bg,Романг
4099794,53245,bg,Роцамора
4099948,53247,bg,Генерал Ривас
4100179,53250,bg,Рио Тала
4100333,53252,bg,Рингуелет
4100718,53257,bg,Ринцон де Ногоыа
4101180,53263,bg,Риацхуело
4101257,53264,bg,Риацхо Негро
4101411,53266,bg,Риацхо Хе-Хе
4101488,53267,bg,Ресистенсия
4101565,53268,bg,Ремедиос де Есцалада де Сан Мартин
4101642,53269,bg,Реконкиста
4101796,53271,bg,Рауцх
4101873,53272,bg,Ранелагх
4101950,53273,bg,Ранчо ел Седро
4102027,53274,bg,Рамос Отеро
4102104,53275,bg,Рамос Мейиа
4102181,53276,bg,Рамон Сантамарина
4102335,53278,bg,Рамон Биаус
4102566,53281,bg,Рамада Пасо
4102643,53282,bg,Естацион Раицес
4102720,53283,bg,Рафаел Цастилло
4102797,53284,bg,Рафаел Цалзада
4102951,53286,bg,Килмес
4103028,53287,bg,Яуеяуен
4103105,53288,bg,Ел Кебрачо
4103413,53292,bg,Пунта Лара
4103490,53293,bg,Пунта Индио
4103875,53298,bg,Пуерто Ыеруа
4104106,53301,bg,Пуерто Вилелас
4104260,53303,bg,Пуерто Валле
4104414,53305,bg,Пуерто Тирол
4104491,53306,bg,Оазис
4104645,53308,bg,Пуерто Санта Ана
4104953,53312,bg,Пуерто Руиз
4105107,53314,bg,Пуерто Рико
4105184,53315,bg,Пуерто Реконкиста
4105415,53318,bg,Пуерто Пираы
4105492,53319,bg,Пуерто Пилцомаыо
4106570,53333,bg,Пуерто Пинарес
4106724,53335,bg,Пуерто Либертад
4106801,53336,bg,Пуерто Леони
4107263,53342,bg,Пуерто Игуазу
4107340,53343,bg,Пуерто Ибицуы
4107802,53349,bg,Пуерто Есперанса
4108110,53353,bg,Пуерто Елдорадо
4108880,53363,bg,Пуерто Бермейо
4109342,53369,bg,Пуебло Нуево
4109419,53370,bg,Лас Мосцас
4109496,53371,bg,Пуебло Либертадор
4109573,53372,bg,Пуерто Алгарробо
4109804,53375,bg,Парада Пуцхета
4109881,53376,bg,Пронунциамиенто
4110035,53378,bg,Профундидад
4110266,53381,bg,Президент Карденас
4110343,53382,bg,Пресиденциа Роца
4110420,53383,bg,Пресиденциа де ла Плаза
4110882,53389,bg,Посадас
4110959,53390,bg,Понтеведра
4111036,53391,bg,Полваредас
4111267,53394,bg,Пломер
4111498,53397,bg,Платанос
4111652,53399,bg,Пиране
4111729,53400,bg,Пинеро
4111883,53402,bg,Пинамар
4111960,53403,bg,Пиналито Норте
4112191,53406,bg,Пилар
4112345,53408,bg,Пила
4112422,53409,bg,Пиерес
4112499,53410,bg,Пиедритас
4112576,53411,bg,Пиедрас Бланцас
4112730,53413,bg,Гобернадор Лопез
4112884,53415,bg,Перугория
4112961,53416,bg,Перейра
4113192,53419,bg,Ел Сомбреро
4113269,53420,bg,Педро Р. Фернандес
4113500,53423,bg,Педерналес
4113577,53424,bg,Педернал
4113731,53426,bg,Павон
4113808,53427,bg,Цолониа Пасторил
4113885,53428,bg,Пасторео
4113962,53429,bg,Пастор Бритос
4114424,53435,bg,Пасо дел Реы
4114501,53436,bg,Пасо де лос Либрес
4114578,53437,bg,Пасо де ла Патриа
4114655,53438,bg,Пасо де ла Лагуна
4114963,53442,bg,Парисх
4115117,53444,bg,Пардо
4115348,53447,bg,Сан Исидро
4115579,53450,bg,Ел Параисо
4115887,53454,bg,Панамби
4115964,53455,bg,Пампа дел Индио
4116118,53457,bg,Пампа Алмирон
4116195,53458,bg,Пало Санто
4116349,53460,bg,Палма Сола
4116503,53462,bg,Палмар Гранде
4116811,53466,bg,Палермо
4117196,53471,bg,Паго де лос Десеос
4117273,53472,bg,Лома Алта
4117581,53476,bg,Освалдо Магнасцо
4117658,53477,bg,Остенде
4117735,53478,bg,Оренсе
4117812,53479,bg,Отворена врата
4118043,53482,bg,Оливос
4118120,53483,bg,Оливера
4118197,53484,bg,Олиден
4118274,53485,bg,Олегарио В. Андраде
4118505,53488,bg,Оцхандио
4118813,53492,bg,Обера
4118890,53493,bg,Нуеве де Йулио
4118967,53494,bg,Нуева Визцаыа
4119044,53495,bg,Нуева Есцоциа
4119121,53496,bg,Нуестра Сенора дел Росарио де Цаа Цати
4119198,53497,bg,Норберто де ла Риестра
4119275,53498,bg,Ногоыа
4119429,53500,bg,Ницанор Оливера
4119583,53502,bg,Ницанор Молинас
4119814,53505,bg,Нецоцхеа
4119891,53506,bg,Наваро
4120199,53510,bg,Напалеофу
4120661,53516,bg,Муниз
4120815,53518,bg,Моуссы
4120892,53519,bg,Малоумник.
4121200,53523,bg,Мокехуа
4121585,53528,bg,Монте Гранде
4121739,53530,bg,Монте Цхинголо
4121816,53531,bg,Монте Цасерос
4121893,53532,bg,Монтецарло
4121970,53533,bg,Монтеагудо
4122124,53535,bg,Монастерио
4122201,53536,bg,Вила Мол
4122278,53537,bg,Мойон Гранде
4122432,53539,bg,Мойонес Норте
4122509,53540,bg,Мойон де Фиерро
4122663,53542,bg,Моцорета
4122971,53546,bg,Миранда
4123125,53548,bg,Мирамар
4123279,53550,bg,Министро Ривадавиа
4123433,53552,bg,Мерло
4123587,53554,bg,Мерцедес
4123664,53555,bg,Мерцедес
4123818,53557,bg,Хуарес Лейес де Реформа
4123895,53558,bg,Мецхонгуе
4123972,53559,bg,Мбуруцуыа
4124049,53560,bg,Мазаруца
4124126,53561,bg,Максимо Пас
4124280,53563,bg,Матеу
4124434,53565,bg,Мартирес
4124742,53569,bg,Мартинез
4124819,53570,bg,Мартин Цолман
4124973,53572,bg,Мариано Морено
4125050,53573,bg,Хаедо
4125127,53574,bg,Мариано И. Лоза
4125204,53575,bg,Мариано Боедо
4125281,53576,bg,Мариано Ацоста
4125358,53577,bg,Мария Игнасия
4125512,53579,bg,Маргарита Белен
4125589,53580,bg,Мар дел Туыу
4125666,53581,bg,Мар дел Сур
4125743,53582,bg,Мар дел Плата
4125820,53583,bg,Мар де Цобо
4125897,53584,bg,Мар де Айо
4125974,53585,bg,Марцос Паз
4126128,53587,bg,Манзанарес
4126282,53589,bg,Мануел Дж. Кобо
4126359,53590,bg,Мануел Деркуи
4126436,53591,bg,Мануел Б. Гоннет
4126744,53595,bg,Манантиалес
4127129,53600,bg,Малабриго
4127206,53601,bg,Макалле
4127283,53602,bg,Маипу
4127360,53603,bg,Магдалена
4127514,53605,bg,Мациа
4127822,53609,bg,Луйан
4127899,53610,bg,Луис Гийон
4127976,53611,bg,Луцеро Цуе
4128207,53614,bg,Луцас Монтеверде
4128284,53615,bg,Луцас Гонзалез
4128361,53616,bg,Лозано
4128438,53617,bg,Лос Толдос
4128515,53618,bg,Лос Талас
4128669,53620,bg,Лос Полворинес
4128746,53621,bg,Лос Пинос
4128900,53623,bg,Лос Моллес
4128977,53624,bg,Лос Матацос
4129285,53628,bg,Лос Хелецхос
4129439,53630,bg,Лос Цонкуистадорес
4129516,53631,bg,Лос Цхарруас
4129593,53632,bg,Лос Церриллос
4129670,53633,bg,Лос Кардос
4129747,53634,bg,Лос Цардалес
4129824,53635,bg,Лос Аморес
4130132,53639,bg,Лоро Цуе
4130209,53640,bg,Лорето
4130286,53641,bg,Лорето
4130363,53642,bg,Лопес
4130440,53643,bg,Лонгцхампс
4130671,53646,bg,Лома Верде
4130748,53647,bg,Ломас де Замора
4130825,53648,bg,Ломас де Валлейос
4130902,53649,bg,Ломас дел Мирадор
4131287,53654,bg,Лома Алта
4131441,53656,bg,Лобос
4131518,53657,bg,Лобериа
4131595,53658,bg,Ллаваллол
4131672,53659,bg,Лима
4131749,53660,bg,Пуебло Лиебиг
4131826,53661,bg,Лиценциадо Матиензо
4132057,53664,bg,Либертад
4132134,53665,bg,Колония Либертад
4132211,53666,bg,Либарос
4132288,53667,bg,Леандро Н. Алем
4132365,53668,bg,Лаззарино
4132442,53669,bg,Естацион Лазо
4132519,53670,bg,Ла Вирута
4132750,53673,bg,Ла Верде
4132827,53674,bg,Лавалле
4133212,53679,bg,Лас Виолетас
4133366,53681,bg,Икстла
4133597,53684,bg,Лас Тосцас
4133674,53685,bg,Лас Тонинас
4133828,53687,bg,Пипинас
4133905,53688,bg,Лас Пиедритас
4134136,53691,bg,Лас Палмитас
4134213,53692,bg,Лас Палмас
4134367,53694,bg,Лас Палмас
4134444,53695,bg,Ла Соледад
4135060,53703,bg,Лас Марианас
4135445,53708,bg,Лас Гуацхас
4135599,53710,bg,Лас Гарзас
4135676,53711,bg,Лас Гарцитас
4135830,53713,bg,Лас Флорес
4136138,53717,bg,Лас Цхацрас
4136215,53718,bg,Лас Канитас
4136292,53719,bg,Лас Армас
4136369,53720,bg,Лас Аминтас
4136677,53724,bg,Лараинзар
4136754,53725,bg,Ларок
4136908,53727,bg,Ла Рица
4136985,53728,bg,Ла Ресерва
4137062,53729,bg,Ла Рейа
4137139,53730,bg,Ла Реформа
4137524,53735,bg,Ла Провиденсия
4137678,53737,bg,Ла Поста
4137909,53740,bg,Ла Плата
4138217,53744,bg,Ла Пас
4138602,53749,bg,Лапацхито
4138833,53752,bg,Ланус
4138910,53753,bg,Лантери
4139295,53758,bg,Ла Мерцед
4139603,53762,bg,Ла Луиса
4139680,53763,bg,Луцила дел Мар
4140373,53772,bg,Ла Леонеса
4140912,53779,bg,Лагуна Наицк Нецк
4141066,53781,bg,Лагуна Лимпиа
4141220,53783,bg,Лагуна Галло
4141297,53784,bg,Лагуна Брава
4141374,53785,bg,Лагуна Бланца
4141451,53786,bg,Лагуна Бланца
4141990,53793,bg,Фронтера
4142144,53795,bg,Ла Флорида
4142529,53800,bg,Лаферер
4143068,53807,bg,Ла Ескондида
4143299,53810,bg,Ла Едувигис
4143376,53811,bg,Ла Дулце
4143453,53812,bg,Ла Дормида
4143607,53814,bg,Ла Круз
4143684,53815,bg,Ла Цриолла
4143838,53817,bg,Ла Цонстанциа
4144069,53820,bg,Ла Цларита
4144146,53821,bg,Ла Чоза
4144762,53829,bg,Парада Лабоугле
4145224,53835,bg,Лабарден
4145455,53838,bg,Ла Аржентина
4145763,53842,bg,Вилла Километро 213
4145840,53843,bg,Пуебло Доыле
4145994,53845,bg,Километро 26
4146071,53846,bg,Пираы Километро 18
4146225,53848,bg,Йулио Ардити
4146302,53849,bg,Йубилео
4146533,53852,bg,Йуан Пуйол
4146687,53854,bg,Йуан Мариа Гутиеррез
4146764,53855,bg,Йосе Йуан Алмеыра
4147457,53864,bg,Йосе Мармол
4147611,53866,bg,Вилла Йосе Леон Суарез
4147688,53867,bg,Йосе Хернандез
4147842,53869,bg,Йоакуин Горина
4147919,53870,bg,Йеппенер
4148073,53872,bg,Йардин Америца
4148227,53874,bg,Итузаинго
4148304,53875,bg,Итузаинго
4148381,53876,bg,Итати
4148535,53878,bg,Ита Ибате
4148689,53880,bg,Итацаруаре
4149074,53885,bg,Исидро Цасанова
4149151,53886,bg,Иринео Портела
4149228,53887,bg,Иразуста
4149305,53888,bg,Ираола
4149613,53892,bg,Ингенио Пример Цоррентино
4149844,53895,bg,Ингениеро Монета
4149921,53896,bg,Ингениеро Мигуел Сайарофф
4149998,53897,bg,Ингениеро Масцхуитз
4150075,53898,bg,Ингениеро Йуан Аллан
4150152,53899,bg,Ингениеро Цханоурдие
4150229,53900,bg,Ингениеро Будге
4150306,53901,bg,Ингениеро Барбет
4150383,53902,bg,Игнацио Цорреас
4150537,53904,bg,Ибицуы
4150614,53905,bg,Ибаррета
4150845,53908,bg,Хурлингхам
4150922,53909,bg,Хоркила
4151076,53911,bg,Хиполито Ыригоыен
4151153,53912,bg,Ерера
4151230,53913,bg,Херрадура
4151307,53914,bg,Херлитзка
4151538,53917,bg,Хасенкамп
4151692,53919,bg,Гереро
4151846,53921,bg,Гуавирави
4152077,53924,bg,Гуардамонте
4152154,53925,bg,Гуарани
4152308,53927,bg,Гуалегуаыцху
4152385,53928,bg,Гуалегуаы
4152462,53929,bg,Гуадалупе Норте
4152539,53930,bg,Гран Гуардиа
4152616,53931,bg,Гранд Боург
4152770,53933,bg,Гоцучо
4152847,53934,bg,Гоуланд
4152924,53935,bg,Пуебло Гуин
4153078,53937,bg,Горостиага
4153155,53938,bg,Горцхс
4153309,53940,bg,Гонзалез Цатан
4153617,53944,bg,Гомес
4153694,53945,bg,Голднеы
4153771,53946,bg,Гобернадор Удаондо
4153848,53947,bg,Гобернадор Сола
4153925,53948,bg,Гобернадор Роца
4154156,53951,bg,Гобернадор Мансилла
4154310,53953,bg,Гобернадор Йуан Е. Мартинез
4154464,53955,bg,Гобернадор Вирасоро
4154541,53956,bg,Гобернадор Цастро
4154772,53959,bg,Глев
4154849,53960,bg,Цолониа Гисела
4154926,53961,bg,Гилберт
4155003,53962,bg,Герли
4155080,53963,bg,Генерал Ведиа
4155311,53966,bg,Циудад дел Либертадор Генерал Сан Мартин
4155388,53967,bg,Генерал Родригуез
4155465,53968,bg,Генерал Пиран
4155542,53969,bg,Генерал Пацхецо
4155619,53970,bg,Естацион Генерал Облигадо
4155696,53971,bg,Генерал Мансилла
4155850,53973,bg,Генерал Лавалле
4155927,53974,bg,Генерал Лас Херас
4156004,53975,bg,Генерал Йуан Мадариага
4156081,53976,bg,Генерал Йосе де Сан Мартин
4156158,53977,bg,Генерал Хорнос
4156235,53978,bg,Генерал Гуидо
4156312,53979,bg,Генерал Гуемес
4156466,53981,bg,Генерал Галарза
4156620,53983,bg,Генерал Цонеса
4156697,53984,bg,Генерал Цампос
4156774,53985,bg,Генерал Белграно
4156851,53986,bg,Генерал Алвеар
4156928,53987,bg,Генерал Алмада
4157005,53988,bg,Цолониа Алберди
4157082,53989,bg,Гарупа
4157159,53990,bg,Гарухапе
4157236,53991,bg,Гарруцхос
4157313,53992,bg,Гарин
4157390,53993,bg,Гардеы
4157775,53998,bg,Фултън
4157929,54000,bg,Франклин
4158006,54001,bg,Францисцо Алварез
4158083,54002,bg,Францисцо А. Берра
4158237,54004,bg,Фрацран
4158314,54005,bg,Фортин Саргенто Примеро Леыес
4158622,54009,bg,Формоса
4158699,54010,bg,Фонтана
4158853,54012,bg,Флорентино Амегхино
4159007,54014,bg,Сан Хуан Баутиста
4159084,54015,bg,Флоренсия
4159161,54016,bg,Флор де Оро
4159238,54017,bg,Вила Фиорито
4159315,54018,bg,Фелипе Ыофре
4159392,54019,bg,Федерал
4159469,54020,bg,Федерацион
4159546,54021,bg,Ферел
4159623,54022,bg,Фаустино М. Парера
4159931,54026,bg,Фацхинал
4160085,54028,bg,Езпелета
4160162,54029,bg,Езейза
4160547,54034,bg,Естхер
4160855,54038,bg,Естацион Апостолес
4161163,54042,bg,Ескина
4161317,54044,bg,Ел Еспинилло
4161471,54046,bg,Естацион Есцрина
4161548,54047,bg,Есцалада
4161625,54048,bg,Ернестина
4161779,54050,bg,Енсенада
4161933,54052,bg,Енрикуе Царбо
4162010,54053,bg,Енергиа
4162164,54055,bg,Емпедрадо
4162549,54060,bg,Елвира
4162857,54064,bg,Ел Триго
4163088,54067,bg,Ел Торо
4163396,54071,bg,Ел Талар
4163473,54072,bg,Ел Сомбрерито
4163550,54073,bg,Ел Собербио
4163627,54074,bg,Ел Сос
4163704,54075,bg,Ел Саладо
4164166,54081,bg,Ел Рекрео
4164243,54082,bg,Ел Рабон
4164474,54085,bg,Ел Пинго
4164551,54086,bg,Ел Пердидо
4164628,54087,bg,Ел Параисо
4164936,54091,bg,Паломар
4165090,54093,bg,Омбу
4166168,54107,bg,Ел Дорадо
4166245,54108,bg,Елдорадо
4166322,54109,bg,Ел Дестино
4166707,54114,bg,Ел Колорадо
4166938,54117,bg,Алдеа Сан Исидро
4167092,54119,bg,Ел Цханар
4167169,54120,bg,Ел Цхайа
4167323,54122,bg,Ел Кармен
4167477,54124,bg,Ел Брилланте
4167554,54125,bg,Баррио Ел Бокуерон
4167862,54129,bg,Ел Араза
4167939,54130,bg,Ел Алцазар
4168247,54134,bg,Гобернадор Ецхагуе
4168324,54135,bg,Дуразно
4168401,54136,bg,Дугган
4168632,54139,bg,Дос Херманас
4168786,54141,bg,Дос де Маыо
4168863,54142,bg,Дос Арроыос
4168940,54143,bg,Дон Торцуато
4169094,54145,bg,Дон Цристобал
4169171,54146,bg,Дон Циприано
4169248,54147,bg,Дон Боско
4169325,54148,bg,Домселаар
4169402,54149,bg,Вилла Домингуез
4169479,54150,bg,Долорес
4169787,54154,bg,Дикуе Луйан
4169864,54155,bg,Диего Гаынор
4170326,54161,bg,Дел Висо
4170403,54162,bg,Дел Царрил
4170480,54163,bg,Де ла Цанал
4170711,54166,bg,Цурузу Цуатиа
4170942,54169,bg,Цуцуллу
4171019,54170,bg,Цуцхилла Редонда
4171327,54174,bg,Цуатро Боцас
4171558,54177,bg,Цруз де лос Милагрос
4171712,54179,bg,Цристиано Муерто
4171866,54181,bg,Цоте Лаи
4172174,54185,bg,Кориентес
4172328,54187,bg,Корпус
4172405,54188,bg,Цоронел Видал
4172482,54189,bg,Цоронел Боерр
4172636,54191,bg,Цонсцрипто Бернарди
4172713,54192,bg,Конкордия
4172790,54193,bg,Цонцепцион дел Уругуаы
4172867,54194,bg,Цонцепцион де ла Сиерра
4172944,54195,bg,Консепсион
4173021,54196,bg,Команданте Никанор Отаменди
4173175,54198,bg,Цоманданте Фонтана
4173329,54200,bg,Цолониа Уанда
4173406,54201,bg,Цолониа Цампо Виллафане
4173637,54204,bg,Татацуа
4173714,54205,bg,Цолониас Унидас
4174022,54209,bg,Колония Сан Мигел
4174253,54212,bg,Цолониа Сан Йоакуин
4174792,54219,bg,Цолониа Популар
4174869,54220,bg,Цолониа Пасторил
4175177,54224,bg,Мариа Магдалена
4175485,54228,bg,Цолониа Хугхес
4175639,54230,bg,Хокър
4175716,54231,bg,Хамбис
4175947,54234,bg,Цолониа Финландеса
4176255,54238,bg,Цолониа Елиса
4176332,54239,bg,Цолониа Елиа
4176717,54244,bg,Цолониа Царлос Пеллегрини
4176794,54245,bg,Буена Виста
4176871,54246,bg,Цолониа Бенитез
4177025,54248,bg,Цолониа Баранда
4177102,54249,bg,Цолониа Авигдор
4177179,54250,bg,Колония Аврора
4177256,54251,bg,Алто Алегре
4177410,54253,bg,Двоеточие
4177564,54255,bg,Цлоринда
4177641,54256,bg,Цлодомиро Ледесма
4177718,54257,bg,Цлаыполе
4177795,54258,bg,Цлараз
4177872,54259,bg,Виля Клара
4177949,54260,bg,Циудад Евита
4178026,54261,bg,Сиудадела
4178103,54262,bg,Циты Белл
4178180,54263,bg,Циерво Петисо
4178257,54264,bg,Цхиллар
4178488,54267,bg,Чавария
4178565,54268,bg,Цхасцомус
4178642,54269,bg,Цхас
4178719,54270,bg,Цхарадаи
4178873,54272,bg,Естацион Цхападмалал
4178950,54273,bg,Цханар
4179027,54274,bg,Цхайари
4179335,54278,bg,Церро де ла Глориа
4179412,54279,bg,Серо Кора
4179489,54280,bg,Церро Азул
4179643,54282,bg,Черито
4179720,54283,bg,Центро Гуерреро
4179797,54284,bg,Центинела дел Мар
4179951,54286,bg,Цеибас
4180028,54287,bg,Цазон
4180182,54289,bg,Цазадорес Цоррентинос
4180413,54292,bg,Цастилла
4180490,54293,bg,Цастелли
4180567,54294,bg,Кастелар
4180644,54295,bg,Цасерос
4180721,54296,bg,Цасерос
4180875,54298,bg,Цасалинс
4180952,54299,bg,Цармен де Арецо
4181029,54300,bg,Царлос Кеен
4181106,54301,bg,Царлос Бегуерие
4181183,54302,bg,Царило
4181337,54304,bg,Царагуатаы
4181414,54305,bg,Царагуатаи
4181568,54307,bg,Цапитан Солари
4181645,54308,bg,Цапитан Сармиенто
4181953,54312,bg,Цапиовицино
4182030,54313,bg,Цапиови
4182184,54315,bg,Цапилла дел Сенор
4182261,54316,bg,Цануелас
4182492,54319,bg,Чанинг
4182646,54321,bg,Канделария
4182800,54323,bg,Цанада Омбу
4182954,54325,bg,Цампо Виера
4183031,54326,bg,Цампо Рамон
4183185,54328,bg,Кампо Гранде
4183416,54331,bg,Кампана
4183493,54332,bg,Естацион Цамет
4183801,54336,bg,Цалабацилла
4183878,54337,bg,Цацхари
4183955,54338,bg,Цабуреи
4184109,54340,bg,Фортин Кабо Примеро Лугонес
4184186,54341,bg,Цаа Ыари
4184417,54344,bg,Бурзацо
4184494,54345,bg,Буенос Айрес
4184802,54349,bg,Бразо Ларго
4184879,54350,bg,Цоронел Брандсен
4184956,54351,bg,Боврил
4185110,54353,bg,Булогне Сър Мер
4185264,54355,bg,Боски
4185495,54358,bg,Бонпланд
4185572,54359,bg,Бонпланд
4185803,54362,bg,Бетбедер
4185880,54363,bg,Берон де Астрада
4185957,54364,bg,Бернардо де Иригоыен
4186034,54365,bg,Бернал
4186111,54366,bg,Берна
4186188,54367,bg,Берисо
4186265,54368,bg,Беразатегуи
4186342,54369,bg,Бенито Хуарес
4186419,54370,bg,Бенавидез
4186496,54371,bg,Бела Виста
4186573,54372,bg,Бела Виста
4186804,54375,bg,Белен де Есцобар
4186881,54376,bg,Беццар
4186958,54377,bg,Батан
4187035,54378,bg,Басавилбасо
