id,city_id,language_key,name
331730262,4308186,es,Mornag
331730647,4308191,es,Remada
331730801,4308193,es,Radès
331730878,4308194,es,rfraf
331730955,4308195,es,Radès
331731032,4308196,es,Robaa Ouled Yahia
331731340,4308200,es,Ksour Essef
331731494,4308202,es,ksiba
331731571,4308203,es,Korbous
331731648,4308204,es,Korba
331731725,4308205,es,Kélibia
331731802,4308206,es,Korba
331731879,4308207,es,Kélibia
331732033,4308209,es,Kebili
331732187,4308211,es,Kebili
331733265,4308225,es,Ksar Metrioua
331733727,4308231,es,Ksar Hellal
331736191,4308263,es,Ksar el Ababsa
331737269,4308277,es,Cartago
331737423,4308279,es,Guellala
331737654,4308282,es,Kalat Senam
331737731,4308283,es,Kalâat el-Andalous
331737808,4308284,es,Gabès
331737885,4308285,es,Gafsa
331737962,4308286,es,Gabes
331738578,4308294,es,Nibbar
331738886,4308298,es,Nefta
331738963,4308299,es,Nabeul
331739656,4308308,es,Midoun
331740349,4308317,es,Maatmeur
331740426,4308318,es,Mateur
331741042,4308326,es,M'saken
331741119,4308327,es,Menzel Temime
331741196,4308328,es,Menzel Chaker
331741273,4308329,es,Menzel Temime
331741350,4308330,es,Menzel Chaker
331741427,4308331,es,Menzel Kamel
331741581,4308333,es,Menzel Heurr
331741658,4308334,es,Menzel Jemil
331741735,4308335,es,Mennzel Bou Zelfa
331741889,4308337,es,Mennzel Bou Zelfa
331741966,4308338,es,Menzel Bourguiba
331742043,4308339,es,La Manouba
331742197,4308341,es,Manouba
331742351,4308343,es,Mellouleche
331742582,4308346,es,maktar
331742813,4308349,es,Medjez el Bab
331743121,4308353,es,Medenine
331743660,4308360,es,Lemta
331743968,4308364,es,Lalla
331744430,4308370,es,Kesra (localidad)
331744584,4308372,es,Khunaysa'
331744969,4308377,es,Kettana
331745200,4308380,es,Kalaat Khasba
331745585,4308385,es,Jendouba
331745662,4308386,es,Jilma
331745739,4308387,es,Jerissa
331745970,4308390,es,Zarzis
331746201,4308393,es,Jemna
331746278,4308394,es,Djemmal
331746586,4308398,es,Djebieniana
331746817,4308401,es,Alouet el Gounna
331747202,4308406,es,Houmt El Souk
331747664,4308412,es,Harqala
331747895,4308415,es,Hennchir Ksar Rhaleb
331748588,4308424,es,El-Hamma-Djerid
331748665,4308425,es,Hammam el Rhezez
331748819,4308427,es,Hammam el Rhezez
331748896,4308428,es,Hammam Lif
331748973,4308429,es,Haïdra
331749050,4308430,es,La Goleta
331749127,4308431,es,Haïdra
331749358,4308434,es,Haffuz
331749666,4308438,es,Ghomrassen
331749974,4308442,es,Ghardimaou
331750128,4308444,es,Fouchana
331750205,4308445,es,Feriana
331750282,4308446,es,Furna
331750359,4308447,es,feriana
331750821,4308453,es,fortuna
331751668,4308464,es,Douz
331752207,4308471,es,Degache
331752746,4308478,es,Douar Tindja
331763064,4308612,es,Dar Chabanne
331764758,4308634,es,Dar Ouled Khalifa
331765528,4308644,es,Douar Jelelba
331765605,4308645,es,Dar Ali Ben Hassene
331766375,4308655,es,Dahmani
331766991,4308663,es,Bou Arkoub
331767145,4308665,es,Bou Salem
331767299,4308667,es,Bou Salem
331767684,4308672,es,Borj Mejen Bel Abbes
331769301,4308693,es,Bou Merdes
331769609,4308697,es,Bou Hadjar
331769686,4308698,es,Boughrara
331769763,4308699,es,Bou Ficha
331769917,4308701,es,Bou Arada
331770071,4308703,es,Bou Arada
331771072,4308716,es,Bir M'cherga
331771303,4308719,es,Bir Ali Ben Khalifa
331771380,4308720,es,Ben Gardane
331771534,4308722,es,Ben Gardane
331771611,4308723,es,Ben Metir
331771919,4308727,es,Ben Arous
331772612,4308736,es,Le Bardo
331772843,4308739,es,Bizerta
331773228,4308744,es,Beni Khalled
331773382,4308746,es,Beni Khaled
331773459,4308747,es,Beni Kheddache
331773690,4308750,es,Beni Hassane
331774075,4308755,es,Bembla
331774229,4308757,es,Belli
331774306,4308758,es,Beja
331774845,4308765,es,Zárat
331774922,4308766,es,zeramedina
331775615,4308775,es,Ain Jaloulah
331775846,4308778,es,Aïn Draham
331776847,4308791,es,Skhira
331776924,4308792,es,Sbikha
331777001,4308793,es,Sayada
331777155,4308795,es,Sayada
331777232,4308796,es,Saouaf
331777309,4308797,es,Es Somaa
331777386,4308798,es,Es Souda
331777463,4308799,es,\N
331777694,4308802,es,Hawbsari
331777771,4308803,es,Slouguia
331777925,4308805,es,saline
331778618,4308814,es,Chebba
331778772,4308816,es,Aryanah
331778849,4308817,es,Ar Rudayif
331778926,4308818,es,Er Regueb
331779157,4308821,es,Rohia
331779542,4308826,es,Rejiche
331780158,4308834,es,Enfidha
331780235,4308835,es,En Naffatiyah
331780466,4308838,es,Ousseltia
331780543,4308839,es,Ouardenine
331780928,4308844,es,El Ksur
331781159,4308847,es,Kairuán
331781236,4308848,es,El Guetar
331781313,4308849,es,Kasserine
331781621,4308853,es,gremda
331781698,4308854,es,El Qantara
331781852,4308856,es,El Golaa
331781929,4308857,es,Mornaguia
331782006,4308858,es,El Golaá
331782083,4308859,es,Mornaguia
331782237,4308861,es,Monastir
331782314,4308862,es,Moknine
331782391,4308863,es,La Mohammedia
331782776,4308868,es,Metlaoui
331782853,4308869,es,El Mida
331782930,4308870,es,Mezzouna
331783084,4308872,es,Mezzouna
331783315,4308875,es,Metouia
331783392,4308876,es,Al Matlin
331783623,4308879,es,La Marsa
331783700,4308880,es,mesadina
331783777,4308881,es,La Marsa
331784085,4308885,es,El Mgarsa
331784547,4308891,es,El Maamoura
331785009,4308897,es,Mahires
331785086,4308898,es,Mahdia
331785317,4308901,es,M'dhilla
331785702,4308906,es,Khledia
331786241,4308913,es,Le Kram
331786318,4308914,es,Le Krib
331786626,4308918,es,kellabina
331786703,4308919,es,El Kef
331786857,4308921,es,Djedeida
331786934,4308922,es,Djebibina
331787242,4308926,es,El Djem
331787473,4308929,es,Zebbas
331787550,4308930,es,El Haouaria
331787627,4308931,es,El Erg
331787704,4308932,es,El Haouaria
331788166,4308938,es,El Haraig
331788243,4308939,es,Erriadh
331788397,4308941,es,El Hamma
331788474,4308942,es,Hammamet
331788551,4308943,es,El Hamma
331789167,4308951,es,Fondouk Jedid
331789321,4308953,es,Fondouk Jedid
331789398,4308954,es,Fernana
331789475,4308955,es,El Fehri
331789706,4308958,es,El Borma
331790014,4308962,es,El Bahira
331790091,4308963,es,Birine
331790322,4308966,es,Bekalta
331790476,4308968,es,Bekalta
331790707,4308971,es,Attar
331791092,4308976,es,Agareb
331791246,4308978,es,El Alia
331791400,4308980,es,El Alia
331791631,4308983,es,El Ala
331792170,4308990,es,Ajim
331792247,4308991,es,Akouda
331792324,4308992,es,ajim
331792632,4308996,es,Dehiba
331796405,4309045,es,Dar Haj Ahmed Ben Ameur
331796713,4309049,es,Sidi Mansour
331798099,4309067,es,Sidi Aissa
331798407,4309071,es,Hassi Soltane
331798638,4309074,es,Douane
331798792,4309076,es,Douar el Haj Salem Bou Kheiba
331800409,4309097,es,Dar Mohammed Ben Ahmed
331803874,4309142,es,Dar Ahmed Msakni
331805029,4309157,es,Nebeur
331808032,4309196,es,Dar el Haj Taieb
331810034,4309222,es,Borj el Amri
331811497,4309241,es,Borj Mahjouba
331811651,4309243,es,Douar Bessouf
331811959,4309247,es,Hajeb el Aioun
331817272,4309316,es,Douar ech Chaouia
331817580,4309320,es,Douar Ferdouine
331818273,4309329,es,Douar ech Cherif
331818735,4309335,es,Ez Zahra
331820814,4309362,es,Ailet Jridani
331825049,4309417,es,Menzel M'heri
331829669,4309477,es,Douar Hamouda
331830439,4309487,es,Douar Ouled Messaoud
331831286,4309498,es,Douar Mohammed
331835983,4309559,es,Douar es Smara
331846609,4309697,es,Puerto el Kantaoui
331846686,4309698,es,Kerkouane
331846917,4309701,es,Islas Kerkennah
331847148,4309704,es,Nasrallah
331847225,4309705,es,Ouerdanina
331847302,4309706,es,Nasrallah
331847379,4309707,es,Ouerdanine
331847456,4309708,es,La Gazelle
331847764,4309712,es,Aousja
331847995,4309715,es,Bou Hajla
331848765,4309725,es,Ezzouhour
331848842,4309726,es,El Mourouj
331848919,4309727,es,Az Zuhur
331849381,4309733,es,Nouvelle Matmata
331849920,4309740,es,Maagoula
331849997,4309741,es,Kondhar
331850305,4309745,es,Ben Aoun
331850382,4309746,es,El Amra
331850536,4309748,es,El Amra
331850921,4309753,es,Belkhir
331851075,4309755,es,Belkhir
331852615,4309775,es,Menzel Fersi
331852692,4309776,es,Amiret El Fhoul
331852769,4309777,es,Amiret Touazra
331852846,4309778,es,Menzel Bouzaiane
331852923,4309779,es,Amiret Touazra
331853000,4309780,es,Amiret Hajjaj
331853077,4309781,es,Menzel Ennour
331853154,4309782,es,Menzel Hayet
331853231,4309783,es,Bennane Bodheur
331853308,4309784,es,Menzel Hayet
331853385,4309785,es,Bennane Bodheur
331853462,4309786,es,Bembla y Mnara
331853539,4309787,es,Douar Hicher
331853616,4309788,es,Ettadhamen
331853693,4309789,es,Douar Hicher
331853770,4309790,es,Ettadhamen
