id,city_id,language_key,name
335932338,4362758,nl,Morvant
335932569,4362761,nl,Morne Diablo
335932800,4362764,nl,Moos
335933262,4362770,nl,Monte Video
335933339,4362771,nl,Mon Repos
335933493,4362773,nl,Mesopotamië
335933801,4362777,nl,Mc Bean
335933878,4362778,nl,Mayo
335933955,4362779,nl,Maturita
335934032,4362780,nl,Matura
335934109,4362781,nl,Matelot
335934186,4362782,nl,Mason Hall
335934263,4362783,nl,Mary's Hill
335934494,4362786,nl,Maracas
335934571,4362787,nl,Marabella
335934956,4362792,nl,Madras Settlement
335935033,4362793,nl,Lowlands
335935418,4362798,nl,Lothian
335935495,4362799,nl,Los Bajos
335935726,4362802,nl,Longdenville
335935880,4362804,nl,Libertville
335935957,4362805,nl,Les Coteaux
335936265,4362809,nl,Laventille
335936342,4362810,nl,Las Lomas
335936419,4362811,nl,Las Cuevas
335936573,4362813,nl,La Pastora
335936881,4362817,nl,Lambeau
335936958,4362818,nl,La Lune
335937189,4362821,nl,"La Brea, Trinidad and Tobago"
335937343,4362823,nl,King's Bay
335937420,4362824,nl,Kelly Village
335937882,4362830,nl,Indian Walk
335938113,4362833,nl,Hoop
335938421,4362837,nl,Hermitage
335938575,4362839,nl,Hermitage
335939114,4362846,nl,Guayaguayare
335939653,4362853,nl,Guaico
335939884,4362856,nl,Granville
335940038,4362858,nl,Grande Riviere
335940115,4362859,nl,Gran Couva
335940192,4362860,nl,Goodwood
335940346,4362862,nl,Gouden Straatje
335940500,4362864,nl,Gouden Laan
335940577,4362865,nl,Golconda
335940654,4362866,nl,Glamorgan
335940731,4362867,nl,Fyzabad
335940808,4362868,nl,Gasparillo
335940885,4362869,nl,Fyzabad
335941039,4362871,nl,Friendship
335941270,4362874,nl,Freeport
335941578,4362878,nl,Vier wegen
335941732,4362880,nl,Florida
335941886,4362882,nl,Florida
335941963,4362883,nl,Flanagin-stad
335942117,4362885,nl,Fifth Company
335942194,4362886,nl,Felicity Hall
335942502,4362890,nl,Onderneming
335942656,4362892,nl,El Dorado
335942810,4362894,nl,El Dorado
335942964,4362896,nl,Ecclesville
335943041,4362897,nl,Easterfield
335943426,4362902,nl,Dinsley
335943503,4362903,nl,Diamant
335943657,4362905,nl,Diamant
335943811,4362907,nl,Diamant
335943888,4362908,nl,Debe
335943965,4362909,nl,Delaford
335944042,4362910,nl,Debe
335944119,4362911,nl,D'Abadie
335944273,4362913,nl,Curepe
335944350,4362914,nl,Cunupia
335944581,4362917,nl,Cumuto
335944735,4362919,nl,Cumaca
335944812,4362920,nl,Couva
335944966,4362922,nl,Couva
335945120,4362924,nl,Coryal
335945505,4362929,nl,Concordia
335945890,4362934,nl,Cochrane
335946044,4362936,nl,Cochrane
335946121,4362937,nl,Claxton Bay
335946429,4362941,nl,Chickland
335946506,4362942,nl,Cheeyou
335946583,4362943,nl,Chatham
335946660,4362944,nl,Chase dorp
335946814,4362946,nl,Charlotteville
335946968,4362948,nl,Chaguaramas
335947045,4362949,nl,Chaguanas
335947122,4362950,nl,Centeno
335947199,4362951,nl,Caura
335947276,4362952,nl,Castara
335947507,4362955,nl,Cardiff
335947584,4362956,nl,Carenage
335947738,4362958,nl,Carapichaima
335947815,4362959,nl,Carapo
335947892,4362960,nl,Carapichaima
335947969,4362961,nl,Cap-de-Ville
335948046,4362962,nl,Caparo
335948200,4362964,nl,"Canaan, Tobago"
335948508,4362968,nl,"California, Trinidad and Tobago"
335948739,4362971,nl,Butler
335949124,4362976,nl,Bronte
335949355,4362979,nl,Brighton
335949432,4362980,nl,Brazilië
335949663,4362983,nl,Brasso Venado
335949740,4362984,nl,Brasso
335950048,4362988,nl,Bonne Aventure
335950356,4362992,nl,Blanchisseuse
335950433,4362993,nl,Bethel
335950510,4362994,nl,Biche
335950587,4362995,nl,Belmont
335950664,4362996,nl,Belmont
335950895,4362999,nl,Basse Terre
335950972,4363000,nl,Barrackpore
335951049,4363001,nl,"Barataria, Trinidad and Tobago"
335951203,4363003,nl,Balmain
335951357,4363005,nl,Bacolet
335951588,4363008,nl,"Arouca, Trinidad and Tobago"
335951665,4363009,nl,"Arnos Vale, Trinidad and Tobago"
335951742,4363010,nl,Arima
335952204,4363016,nl,Gonzales
335952358,4363018,nl,Glencoe
335952512,4363020,nl,Glencoe
335952589,4363021,nl,El Chorro
335952820,4363024,nl,Felicity
335953051,4363027,nl,Windsor Park
335953667,4363035,nl,Tarouba
335953744,4363036,nl,Plaisance Park
335953975,4363039,nl,Aangenaamville
335954129,4363041,nl,La Romain
335954437,4363045,nl,Signal Hill
335954668,4363048,nl,Oranje Heuvel
335954745,4363049,nl,Trincity
335954822,4363050,nl,Tonga
