id,city_id,language_key,name
352507613,4578021,ur,ایل لیون
352507690,4578022,ur,المیرا، واشنگٹن
352508383,4578031,ur,الٹونا
352508460,4578032,ur,َمَندَ پَرك
352508614,4578034,ur,ایمبوئے، واشنگٹن
352508845,4578037,ur,ایمز لیک، واشنگٹن
352508922,4578038,ur,اناکورٹس
352508999,4578039,ur,اناکورٹس کراسنگ
352509076,4578040,ur,اناتون
352509615,4578047,ur,ایپل یارڈ
352510308,4578056,ur,آرلنگٹن ہائٹس، واشنگٹن
352510462,4578058,ur,آرلنگٹن، واشنگٹن
352510847,4578063,ur,آرٹونڈیل
352511155,4578067,ur,ایشفورڈ
352511232,4578068,ur,ایسوٹن، واشنگٹن
352511617,4578073,ur,آبرن، واشنگٹن
352512079,4578079,ur,آئر
352513773,4578101,ur,بنگور
352513850,4578102,ur,بینکس لیک ساؤتھ، واشنگٹن
352514004,4578104,ur,باربرٹن، واشنگٹن
352514158,4578106,ur,بارنگ، واشنگٹن
352514543,4578111,ur,بارسٹو
352514620,4578112,ur,بیسن سٹی، واشنگٹن
352515005,4578117,ur,بیٹل گراؤنڈ، واشنگٹن
352515313,4578121,ur,بے ویو، واشنگٹن
352515390,4578122,ur,بے سنٹر، واشنگٹن
352516314,4578134,ur,بیو آرٹس ویلیج، واشنگٹن
352516930,4578142,ur,بیلفیئر
352517007,4578143,ur,بیلفیئر
352517161,4578145,ur,بلویو، واشنگٹن
352517238,4578146,ur,بیلنگہیم، واشنگٹن
352517623,4578151,ur,بیل ہل، واشنگٹن
352517700,4578152,ur,بنگے
352517931,4578155,ur,بینٹن سٹی، واشنگٹن
352518470,4578162,ur,بیتھل
352518701,4578165,ur,بیورلی
352519086,4578170,ur,بکلٹن
352519163,4578171,ur,بگ لیک، واشنگٹن
352519317,4578173,ur,بنگن، واشنگٹن
352519548,4578176,ur,برچ بے، واشنگٹن
352519856,4578180,ur,بلیک ڈائمنڈ، واشنگٹن
352520010,4578182,ur,بلین، واشنگٹن
352520703,4578191,ur,بلائن، واشنگٹن
352521165,4578197,ur,بونی لیک، واشنگٹن
352521473,4578201,ur,بوتھل، واشنگٹن
352521550,4578202,ur,بلیوارڈ پارک
352521704,4578204,ur,رکوع
352521781,4578205,ur,بُيدس
352522012,4578208,ur,بریڈی، واشنگٹن
352522397,4578213,ur,بریمرٹن
352522628,4578216,ur,بروسٹر، واشنگٹن
352522859,4578219,ur,برج پورٹ، واشنگٹن
352522936,4578220,ur,برئیر
352523090,4578222,ur,برینن، واشنگٹن
352523706,4578230,ur,براؤنز پوائنٹ
352524091,4578235,ur,برش پریری، واشنگٹن
352524168,4578236,ur,برائنٹ
352524476,4578240,ur,بکلی، واشنگٹن
352524553,4578241,ur,بکوڈا، واشنگٹن
352524630,4578242,ur,بیونا۔
352524938,4578246,ur,بربینک، واشنگٹن
352525092,4578248,ur,بیورین، واشنگٹن
352525169,4578249,ur,برلی
352525246,4578250,ur,برلنگٹن، واشنگٹن
352526555,4578267,ur,کامانو
352526632,4578268,ur,کاماس، واشنگٹن
352527171,4578275,ur,کینٹر ووڈ
352527633,4578281,ur,کاربوناڈو، واشنگٹن
352528018,4578286,ur,کارلزبرگ، واشنگٹن
352528480,4578292,ur,کارنیشن، واشنگٹن
352528711,4578295,ur,کارسن
352528865,4578297,ur,کیسکیڈ ویلی، واشنگٹن
352528942,4578298,ur,کیشمیئر، واشنگٹن
352529173,4578301,ur,کاسٹل راک، واشنگٹن
352529250,4578302,ur,کیتھن، واشنگٹن
352529327,4578303,ur,کیتھ کارٹ
352529404,4578304,ur,کاتھلامیٹ، واشنگٹن
352530405,4578317,ur,سینٹرویل، واشنگٹن
352530559,4578319,ur,سنٹرل پارک، واشنگٹن
352530713,4578321,ur,سینٹریلیا، واشنگٹن
352531483,4578331,ur,چیہیلس، واشنگٹن
352531560,4578332,ur,چہالیس گاؤں
352531637,4578333,ur,چیلان، واشنگٹن
352531714,4578334,ur,چیلان آبشار
352531868,4578336,ur,چینی، واشنگٹن
352532099,4578339,ur,چیری گروو، واشنگٹن
352532407,4578343,ur,چیویلا، واشنگٹن
352532484,4578344,ur,چیکو
352532715,4578347,ur,چینوک، واشنگٹن
352533254,4578354,ur,سیسرو
352533331,4578355,ur,سینی بار
352533485,4578357,ur,كلَللَم بَي
352533793,4578361,ur,کلارکسٹن، واشنگٹن
352533947,4578363,ur,کلیٹن
352534024,4578364,ur,کلی ایلم، واشنگٹن
352534101,4578365,ur,کلیئر لیک، سکیجٹ کاؤنٹی، واشنگٹن
352534255,4578367,ur,کلیئر ویو
352534486,4578370,ur,كلِففدِلل
352534717,4578373,ur,کلنٹن، واشنگٹن
352535025,4578377,ur,کلائڈ ہل، واشنگٹن
352535410,4578382,ur,کوہاسٹ
352535487,4578383,ur,کوہاسیٹ بیچ، واشنگٹن
352535564,4578384,ur,کولبرٹ
352535949,4578389,ur,کولفیکس، واشنگٹن
352536026,4578390,ur,کالج پلیس، واشنگٹن
352536103,4578391,ur,کولٹن، واشنگٹن
352536565,4578397,ur,کول ویل، واشنگٹن
352536796,4578400,ur,کونکونللے
352536873,4578401,ur,کنکریٹ، واشنگٹن
352536950,4578402,ur,کونیل، واشنگٹن
352537027,4578403,ur,کونوے، واشنگٹن
352537181,4578405,ur,کوپالس بیچ، واشنگٹن
352537797,4578413,ur,کوسموپولس، واشنگٹن
352537874,4578414,ur,کاٹیج لیک، واشنگٹن
352538028,4578416,ur,کوگر
352538259,4578419,ur,کولی سٹی، واشنگٹن
352538336,4578420,ur,کولی ڈیم، واشنگٹن
352538413,4578421,ur,کنٹری ہومز، واشنگٹن
352538490,4578422,ur,کوپ ویل، واشنگٹن
352538952,4578428,ur,کوونگٹن، واشنگٹن
352539029,4578429,ur,کوویچھ
352539953,4578441,ur,کرسٹن
352540877,4578453,ur,کرلیو
352541031,4578455,ur,کیوسک، واشنگٹن
352541185,4578457,ur,کیسٹر، واشنگٹن
352541570,4578462,ur,ڈیلسپورٹ
352542032,4578468,ur,ڈارنگٹن، واشنگٹن
352542186,4578470,ur,دَسه پُِنت
352542263,4578471,ur,ڈیوین پورٹ
352542725,4578477,ur,ڈیٹن، واشنگٹن
352542802,4578478,ur,ڈیٹن
352543187,4578483,ur,گہرا ندی
352543341,4578485,ur,ڈیئر پارک، واشنگٹن
352543957,4578493,ur,ڈیمنگ، واشنگٹن
352544265,4578497,ur,دی موئین، واشنگٹن
352544342,4578498,ur,ڈیزرٹ ایئر، واشنگٹن
352545266,4578510,ur,ڈساؤٹیل
352545497,4578513,ur,ڈیکسی، واشنگٹن
352546190,4578522,ur,ڈونلڈ
352547191,4578535,ur,ڈیوپونٹ، واشنگٹن
352547961,4578545,ur,ڈووال، واشنگٹن
352548731,4578555,ur,ایسٹ کاتھلامیٹ، واشنگٹن
352549347,4578563,ur,ایسٹ پورٹ آرچرڈ، واشنگٹن
352549578,4578566,ur,ایسٹ رینٹن ہائلینڈز، واشنگٹن
352549886,4578570,ur,ایسٹ ویناچی، واشنگٹن
352550348,4578576,ur,ایسٹن، واشنگٹن
352550656,4578580,ur,ایٹن ویل، واشنگٹن
352550964,4578584,ur,ہائی برج، واشنگٹن
352551734,4578594,ur,ایجووڈ، واشنگٹن
352551811,4578595,ur,ایڈیسن، واشنگٹن
352551965,4578597,ur,ایڈمنڈز
352552350,4578602,ur,ایلانور
352552427,4578603,ur,ایلبی، واشنگٹن
352552735,4578607,ur,الیکٹرک سٹی، واشنگٹن
352552889,4578609,ur,ایلک
352553043,4578611,ur,ایلک پلین
352553120,4578612,ur,ایلنسبرگ، واشنگٹن
352553659,4578619,ur,ایلما، واشنگٹن
352553736,4578620,ur,ایلمر سٹی
352554121,4578625,ur,زمرد
352554198,4578626,ur,انڈی کوٹ، واشنگٹن
352554275,4578627,ur,اینیٹائی
352554660,4578632,ur,اینٹی ایٹ، واشنگٹن
352554737,4578633,ur,اینیمکلو، واشنگٹن
352554814,4578634,ur,ایفراٹا، واشنگٹن
352555045,4578637,ur,ایرلینڈز پوائنٹ
352555199,4578639,ur,ایش باک، واشنگٹن
352555353,4578641,ur,ایسپیرنس، واشنگٹن
352556200,4578652,ur,ایوریٹ، واشنگٹن
352556585,4578657,ur,ایورسن، واشنگٹن
352557047,4578663,ur,فیئر چائلڈ
352557201,4578665,ur,فیئرفیلڈ، واشنگٹن
352557663,4578671,ur,فیئروڈ
352557740,4578672,ur,فیئروڈ، سپوکانی کاؤنٹی، واشنگٹن
352557817,4578673,ur,فال سٹی، واشنگٹن
352558125,4578677,ur,فارمنگٹن، واشنگٹن
352558510,4578682,ur,فیلڈا، واشنگٹن
352558587,4578683,ur,فیڈرل وئے، واشنگٹن
352558895,4578687,ur,فرن پریری
352559049,4578689,ur,فرنڈیل، واشنگٹن
352559280,4578692,ur,فائف، واشنگٹن
352559357,4578693,ur,فیف ہائٹس
352559434,4578694,ur,فنلے، واشنگٹن
352559588,4578696,ur,فِركرِست
352560127,4578703,ur,فائیو کارنرز، واشنگٹن
352560204,4578704,ur,پانچ کونے
352560897,4578713,ur,فوبس ہل
352560974,4578714,ur,فوربس
352561128,4578716,ur,فورڈز پریری
352561513,4578721,ur,فورکس، واشنگٹن
352562591,4578735,ur,چار جھیلیں۔
352562668,4578736,ur,فاکس آئی لینڈ، واشنگٹن
352563130,4578742,ur,فریڈرکسن
352563438,4578746,ur,فری لینڈ، واشنگٹن
352563515,4578747,ur,فرائیڈے ہاربر، واشنگٹن
352564593,4578761,ur,گار فیلڈ، واشنگٹن
352564670,4578762,ur,گیریٹ، واشنگٹن
352564978,4578766,ur,جارج، واشنگٹن
352565517,4578773,ur,گگ ہاربر، واشنگٹن
352565979,4578779,ur,گلیشیئر، واشنگٹن
352566056,4578780,ur,گلیڈ
352566133,4578781,ur,گلیڈ، واشنگٹن
352566287,4578783,ur,گلین کوو
352567057,4578793,ur,گولڈ بار، واشنگٹن
352567134,4578794,ur,گولڈنڈیل
352567596,4578800,ur,گوز پریری
352567673,4578801,ur,گورسٹ
352567827,4578803,ur,گورسٹ
352568212,4578808,ur,گراہم، واشنگٹن
352568520,4578812,ur,گرینڈ کولی، واشنگٹن
352568597,4578813,ur,گرینڈ ماؤنڈ، واشنگٹن
352568674,4578814,ur,گرینڈ ویو، واشنگٹن
352568751,4578815,ur,گرینجر، واشنگٹن
352568828,4578816,ur,گرَنِتِ فَللس
352568905,4578817,ur,گرینائٹ فالس، واشنگٹن
352569059,4578819,ur,گریپ ویو
352569444,4578824,ur,گریلینڈ، واشنگٹن
352569675,4578827,ur,گرَيس رِڤِر
352569752,4578828,ur,گرین بلف
352569983,4578831,ur,گرین واٹر، واشنگٹن
352570753,4578841,ur,گراؤس
352571369,4578849,ur,ہیملٹن، واشنگٹن
352571831,4578855,ur,هَنسڤِللِ
352572755,4578867,ur,حرہ
352572909,4578869,ur,ہیرنگٹن، واشنگٹن
352573294,4578874,ur,ہارٹ لائن، واشنگٹن
352573679,4578879,ur,ہیٹن، واشنگٹن
352573910,4578882,ur,هَي
352574218,4578886,ur,ہیزل
352574295,4578887,ur,ہیزل ڈیل، واشنگٹن
352574911,4578895,ur,ہیرون
352575065,4578897,ur,هِددِن
352575296,4578900,ur,ہائلینڈ، واشنگٹن
352575604,4578904,ur,ہائی لینڈز
352576374,4578914,ur,ہل یارڈ
352576759,4578919,ur,ہوبارٹ، واشنگٹن
352576836,4578920,ur,ہاکنسن، واشنگٹن
352577452,4578928,ur,ہومر گلین
352577683,4578931,ur,گھر
352577991,4578935,ur,ہڈ سپورٹس
352578376,4578940,ur,ہوکوئیم، واشنگٹن
352579069,4578949,ur,ہمپٹیولپس، واشنگٹن
352579454,4578954,ur,ہنٹس پوائنٹ، واشنگٹن
352579993,4578961,ur,الواکو، واشنگٹن
352580224,4578964,ur,انچیلیم، واشنگٹن
352580378,4578966,ur,انڈیکس، واشنگٹن
352580609,4578969,ur,انڈینولا، واشنگٹن
352580917,4578973,ur,انٹرسٹی
352581071,4578975,ur,آئن
352581225,4578977,ur,ِرِلَند
352581610,4578982,ur,ایساکوا، واشنگٹن
352581764,4578984,ur,جیمز ٹاؤن
352582457,4578993,ur,جان سیم لیک، واشنگٹن
352583458,4579006,ur,کاہلوٹس، واشنگٹن
352583612,4579008,ur,کالاما، واشنگٹن
352583689,4579009,ur,كَمِلكهِ
352583997,4579013,ur,کیلر
352584151,4579015,ur,کیلر
352584305,4579017,ur,کیلسو، واشنگٹن
352584382,4579018,ur,کینڈل، واشنگٹن
352584536,4579020,ur,کینمور، واشنگٹن
352584690,4579022,ur,کیناویک، واشنگٹن
352584844,4579024,ur,کینٹ، واشنگٹن
352585152,4579028,ur,کیٹل فالس، واشنگٹن
352585306,4579030,ur,کلیدی مرکز
352585383,4579031,ur,کی پورٹ
352586153,4579041,ur,کنگسٹن، واشنگٹن
352586307,4579043,ur,کربی
352586384,4579044,ur,کرکلینڈ، واشنگٹن
352586461,4579045,ur,کٹاسپ جھیل
352586538,4579046,ur,کیٹیٹاس، واشنگٹن
352586923,4579051,ur,کلیکی ٹیٹ، واشنگٹن
352588232,4579068,ur,لا سینٹر، واشنگٹن
352588309,4579069,ur,لا کونیر، واشنگٹن
352588386,4579070,ur,لا کروس، واشنگٹن
352588463,4579071,ur,لا گراندی، واشنگٹن
352588540,4579072,ur,لا پوش، اشنگٹن
352588694,4579074,ur,لاسے، واشنگٹن
352589156,4579080,ur,لیک بوسورتھ، واشنگٹن
352589233,4579081,ur,لیک کاوانوگھ، واشنگٹن
352589464,4579084,ur,لیک فوریسٹ پارک، واشنگٹن
352589618,4579086,ur,لیک کیٹچم، واشنگٹن
352589772,4579088,ur,لیک رویسیگیر، واشنگٹن
352589849,4579089,ur,لیک شور، واشنگٹن
352589926,4579090,ur,لیک سٹیونز، واشنگٹن
352590542,4579098,ur,لیک ویو، واشنگٹن
352590619,4579099,ur,لیک ویو
352590850,4579102,ur,لیک ووڈ، واشنگٹن
352591466,4579110,ur,لامونٹ، واشنگٹن
352591774,4579114,ur,لینگلی، واشنگٹن
352592082,4579118,ur,لاتاہ، واشنگٹن
352592467,4579123,ur,لَُرِِر
352593237,4579133,ur,لیون ورتھ، واشنگٹن
352593314,4579134,ur,لیبام، واشنگٹن
352594084,4579144,ur,لیوس ویل، واشنگٹن
352594315,4579147,ur,لبرٹی
352594392,4579148,ur,لبرٹی لیک، واشنگٹن
352594854,4579154,ur,لنڈ، واشنگٹن
352595624,4579164,ur,لوک سلوئے، واشنگٹن
352595778,4579166,ur,لوفال
