id,city_id,language_key,name
348739772,4529088,ur,گلڈون، مشی گن
348739926,4529090,ur,گلین آربر
348740003,4529091,ur,گلین ہیون
348740388,4529096,ur,گلِنگَري
348741004,4529104,ur,گلین ووڈ بیچ
348741158,4529106,ur,گوبلز، مشی گن
348741620,4529112,ur,كُمِنس
348741774,4529114,ur,گڈار
348741928,4529116,ur,گڈ لینڈ
348742082,4529118,ur,گڈرچ
348742467,4529123,ur,گورلی
348742852,4529128,ur,گرینڈ بیچ، مشی گن
348742929,4529129,ur,گرینڈ بلانک، مشی گن
348743006,4529130,ur,گرینڈ ہیون، مشی گن
348743160,4529132,ur,گرینڈ لیج، مشی گن
348743237,4529133,ur,گرَند مَرَِس
348743314,4529134,ur,گرینڈ راپیدس
348743391,4529135,ur,گرینڈ ویو ہائٹس
348743468,4529136,ur,گرینڈ ویلی
348744007,4529143,ur,گرینڈ ویل، مشی گن
348744238,4529146,ur,گرانٹ، مشی گن
348744315,4529147,ur,گرانٹ سینٹر
348744469,4529149,ur,گراس لیک، مشی گن
348744546,4529150,ur,گرَتتَن
348744623,4529151,ur,گرَون
348744700,4529152,ur,گری لنگ، مشی گن
348745008,4529156,ur,سبز بلوط
348745085,4529157,ur,گرین گارڈن
348745316,4529160,ur,گرین بش، مشی گن
348745547,4529163,ur,گرین لینڈ
348745778,4529166,ur,گرینویل، مشی گن
348746009,4529169,ur,گرائلک ویل، مشی گن
348746394,4529174,ur,گروس آئیل
348746471,4529175,ur,گروس پوائنٹ، مشی گن
348746548,4529176,ur,گروس پوائنٹ فارمز، مشی گن
348746625,4529177,ur,گروس پوائنٹ پارک، مشی گن
348746702,4529178,ur,گروس پوائنٹ شورز، مشی گن
348746779,4529179,ur,گروس پوائنٹ ووڈز، مشی گن
348747010,4529182,ur,گل جھیل
348747241,4529185,ur,گُستِن
348747395,4529187,ur,گون، مشی گن
348747472,4529188,ur,ہیڈلی
348747703,4529191,ur,ہالرز کارنر
348747857,4529193,ur,ہیمبرگ
348748242,4529198,ur,ہیمٹرامک، مشی گن
348748319,4529199,ur,ہینکوک، مشی گن
348748704,4529204,ur,ہنور
348748935,4529207,ur,ہاربر بیچ، مشی گن
348749089,4529209,ur,ہیربر سپرنگز، مشی گن
348749320,4529212,ur,ہارڈ ووڈ
348749397,4529213,ur,ہاریچ
348749551,4529215,ur,ہارلان
348749705,4529217,ur,ہارپر ووڈز، مشی گن
348749782,4529218,ur,ہیریٹا، مشی گن
348749859,4529219,ur,حارث
348749936,4529220,ur,ہیرسبرگ
348750013,4529221,ur,ہیریسن، مشی گن
348750167,4529223,ur,ہیرسویل، مشی گن
348750244,4529224,ur,ہارٹ، مشی گن
348750552,4529228,ur,ہارٹفورڈ، مشی گن
348750706,4529230,ur,ہاروے، مشی گن
348750783,4529231,ur,ہیزلیٹ، مشی گن
348750860,4529232,ur,ہیسٹنگز
348751014,4529234,ur,هَتمَكِر
348751091,4529235,ur,ہیٹن
348751707,4529243,ur,ہیزل پارک، مشی گن
348751784,4529244,ur,هَزِلهُرست
348752554,4529254,ur,ہیم لاک، مشی گن
348752631,4529255,ur,ہینڈرسن
348752862,4529258,ur,ہرمنسویل
348753170,4529262,ur,ہرسے، مشی گن
348753247,4529263,ur,ہیسپیریا، مشی گن
348753478,4529266,ur,حیاوتھا
348753632,4529268,ur,ہکوری کارنرز، مشی گن
348754017,4529273,ur,ہائی لینڈ
348754171,4529275,ur,ہائلینڈ پارک، مشی گن
348754787,4529283,ur,ہل مین، مشی گن
348754864,4529284,ur,ہلزڈیل
348755326,4529290,ur,ہالینڈ، مشی گن
348755480,4529292,ur,ہالی
348755711,4529295,ur,ہولٹ، مشی گن
348755788,4529296,ur,ہولٹن
348756019,4529299,ur,ہومر، مشی گن
348756173,4529301,ur,آنر، مشی گن
348756481,4529305,ur,امید
348756558,4529306,ur,ہاپکنز، مشی گن
348756712,4529308,ur,ہارٹن بے
348756789,4529309,ur,ہارٹن
348756866,4529310,ur,ہارٹن بے
348756943,4529311,ur,ہاؤٹن، مشی گن
348757020,4529312,ur,ہاؤٹن لیک، مشی گن
348757405,4529317,ur,ہاورڈ سٹی
348757482,4529318,ur,ہاورڈز ول
348757559,4529319,ur,ہاول، مشی گن
348757867,4529323,ur,ہبرڈ لیک، مشی گن
348758021,4529325,ur,ہبرڈسٹن، مشی گن
348758098,4529326,ur,ہبرل، مشی گن
348758252,4529328,ur,ہڈسن، مشی گن
348758406,4529330,ur,ہڈسن ویل، مشی گن
348758483,4529331,ur,ہلبرٹ
348758560,4529332,ur,ہمبولٹ
348758868,4529336,ur,ہنٹنگٹن ووڈز، مشی گن
348759099,4529339,ur,ہورون شہر
348759484,4529344,ur,ہورون ٹاؤن
348759792,4529348,ur,ِدَ
348760023,4529351,ur,املے سٹی، مشی گن
348760177,4529353,ur,ان
348760408,4529356,ur,انڈین ریور، مشی گن
348760793,4529361,ur,انگلسٹن
348760947,4529363,ur,انٹرلوچن
348761024,4529364,ur,آئونیا
348761101,4529365,ur,آئرن ماونٹین، مشی گن
348761178,4529366,ur,آئرن ریور، مشی گن
348761255,4529367,ur,بیڑی
348761332,4529368,ur,آئرنٹن
348761409,4529369,ur,آئرن وڈ، مشی گن
348761486,4529370,ur,ارونگ
348761794,4529374,ur,اشپیمنگ، مشی گن
348761948,4529376,ur,ایتھاکا، مشی گن
348762256,4529380,ur,جیکسن، مشی گن
348762410,4529382,ur,جیمز ٹاؤن
348762487,4529383,ur,جسپر
348762718,4529386,ur,جینیسن، مشی گن
348762795,4529387,ur,جیننگز
348763488,4529396,ur,جونزویل، مشی گن
348764181,4529405,ur,جونیٹا
348764335,4529407,ur,کالامازو، مشی گن
348764412,4529408,ur,کالیوا، مشی گن
348764489,4529409,ur,کالکاسکا، مشی گن
348764566,4529410,ur,كَلَمُ
348764874,4529414,ur,كَوكَولِن
348765028,4529416,ur,کیگو ہاربر، مشی گن
348765182,4529418,ur,کیلر
348765644,4529424,ur,کینو
348765721,4529425,ur,کینٹ شہر
348765952,4529428,ur,کینٹووڈ، مشی گن
348766953,4529441,ur,كِلمَنَگه
348767030,4529442,ur,کمبال
348767184,4529444,ur,کینڈ، مشی گن
348767261,4529445,ur,کنڈرہک
348767492,4529448,ur,کنگز لینڈنگ
348767569,4529449,ur,کنگزفورڈ، مشی گن
348767800,4529452,ur,کنگزلی، مشی گن
348767877,4529453,ur,کنگسٹن
348768647,4529463,ur,کوچویل
348768801,4529465,ur,كُرتز
348768878,4529466,ur,لانسی
348769109,4529469,ur,لَبرَنكهِ
348769879,4529479,ur,لائنگسبرگ، مشی گن
348769956,4529480,ur,جھیل
348770110,4529482,ur,لیک انگیلیوس، مشی گن
348770187,4529483,ur,لیک ان
348770341,4529485,ur,لیک سٹی
348770418,4529486,ur,لیک فینٹون، مشی گن
348770572,4529488,ur,لیک گوگبک
348770649,4529489,ur,جھیل ہورون بیچ
348770726,4529490,ur,جھیل لیلاناؤ
348770803,4529491,ur,لیک لینڈین
348770957,4529493,ur,لیک مشی گن بیچ، مشی گن
348771111,4529495,ur,لیک وڈیسا
348771188,4529496,ur,لیک اوریون
348771419,4529499,ur,لیک فیلڈ
348771881,4529505,ur,لیک ویو
348772035,4529507,ur,لیک ویو
348772189,4529509,ur,لیک ویو
348772574,4529514,ur,لیک ووڈ کلب
348772728,4529516,ur,لامبیرٹویل، مشی گن
348772882,4529518,ur,لیمونٹ
348773190,4529522,ur,لانسنگ، مشی گن
348773267,4529523,ur,لاپیر، مشی گن
348773806,4529530,ur,لاتہروپ ولیج، مشی گن
348773960,4529532,ur,لاریئم، مشی گن
348774191,4529535,ur,لارنس
348774345,4529537,ur,لاٹن، مشی گن
348774499,4529539,ur,لی روئے
348774807,4529543,ur,لی
348775269,4529549,ur,لیلینڈ، مشی گن
348775346,4529550,ur,فرصت
348775654,4529554,ur,لینن، مشی گن
348775731,4529555,ur,لیونارڈ، مشی گن
348775808,4529556,ur,ایسیٹو
348775885,4529557,ur,لیونیڈاس
348776039,4529559,ur,لیسلی، مشی گن
348776347,4529563,ur,لیورنگ، مشی گن
348776501,4529565,ur,لوئسٹن، مشی گن
348776655,4529567,ur,لیکسنگٹن
348776809,4529569,ur,لبرٹی
348777040,4529572,ur,للی
348777271,4529575,ur,چونا پتھر
348777425,4529577,ur,لنکن
348777733,4529581,ur,لنکن پارک، مشی گن
348777810,4529582,ur,لنڈن، مشی گن
348778195,4529587,ur,لچفیلڈ، مشی گن
348778888,4529596,ur,لیوونیا، مشی گن
348779427,4529603,ur,لندن
348779504,4529604,ur,لمبی جھیل
348779735,4529607,ur,لومس
348779889,4529609,ur,لومس
348780043,4529611,ur,لاسٹ لیک ووڈز، مشی گن
348780274,4529614,ur,لووللس
348780351,4529615,ur,لوئیل، مشی گن
348780582,4529618,ur,لوس
348780659,4529619,ur,لڈنگٹن، مشی گن
348780890,4529622,ur,لونا پیئر، مشی گن
348780967,4529623,ur,لوپٹن
348781044,4529624,ur,لوتھر، مشی گن
348781198,4529626,ur,لنڈن سینٹر
348781352,4529628,ur,لائنز، مشی گن
348781506,4529630,ur,میکیناک آئی لینڈ، مشی گن
348781583,4529631,ur,میکیناو سٹی، مشی گن
348781737,4529633,ur,میکون
348781968,4529636,ur,میڈیسون ہائٹس، مشی گن
348782122,4529638,ur,مانچسٹر
348782353,4529641,ur,مینسٹی، مشی گن
348782430,4529642,ur,مینسیلونا، مشی گن
348782507,4529643,ur,منسٹیک، مشی گن
348782815,4529647,ur,مینسفیلڈ
348783046,4529650,ur,مینٹن، مشی گن
348783200,4529652,ur,میپل سٹی
348783662,4529658,ur,میپل ریپڈز، مشی گن
348784047,4529663,ur,میپلٹن
348784278,4529666,ur,مارسیلس، مشی گن
348784355,4529667,ur,مارینگو
348784432,4529668,ur,مارینیسکو
348784509,4529669,ur,ماریلا
348784586,4529670,ur,میرین سٹی، مشی گن
348784663,4529671,ur,ماریون
348784971,4529675,ur,مارلیٹ، مشی گن
348785125,4529677,ur,مارکیٹ، مشی گن
348785279,4529679,ur,مارشل، مشی گن
348785356,4529680,ur,مارٹن
348785741,4529685,ur,میریزویل، مشی گن
348785895,4529687,ur,میسن
348786126,4529690,ur,ماس سٹی
348786203,4529691,ur,مستوڈن
348786280,4529692,ur,میچ ووڈ
348786434,4529694,ur,میٹاوان، مشی گن
348786511,4529695,ur,میٹیسن
348786742,4529698,ur,میبی، مشی گن
348786819,4529699,ur,مے فیلڈ
348786896,4529700,ur,میئویل
348787050,4529702,ur,میک بین، مشی گن
348787127,4529703,ur,میک برائڈ، مشی گن
348788359,4529719,ur,مكمِللَن
348788821,4529725,ur,میرس
348788975,4529727,ur,میکوسٹا، مشی گن
348789052,4529728,ur,مدینہ
348789360,4529732,ur,میلون
348789437,4529733,ur,میلون ڈیل، مشی گن
348789514,4529734,ur,میمفس، مشی گن
348789591,4529735,ur,مینڈن
348789668,4529736,ur,مینومینی، مشی گن
348790053,4529741,ur,میرل
348790438,4529746,ur,میسک، مشی گن
348790515,4529747,ur,میٹامورا، مشی گن
348790669,4529749,ur,میٹز ٹاؤن شپ
348791054,4529754,ur,مشیانا، مشی گن
348791131,4529755,ur,مشی گامی، مشی گن
348791208,4529756,ur,مشی گن سنٹر، مشی گن
348791593,4529761,ur,مڈل ٹاؤن، مشی گن
348791670,4529762,ur,مڈلویل، مشی گن
348791747,4529763,ur,مڈلینڈ، مشی گن
348791901,4529765,ur,میکاڈو، مشی گن
348791978,4529766,ur,میلان، مشی گن
348792055,4529767,ur,میلفورڈ
348792209,4529769,ur,مِللبُرگ
348792440,4529772,ur,ملبروک
348792517,4529773,ur,ملرز برگ، مشی گن
348792979,4529779,ur,ملنگٹن، مشی گن
348793364,4529784,ur,منڈن سٹی، مشی گن
348793518,4529786,ur,میو، مشی گن
348794057,4529793,ur,مولٹکے
348794211,4529795,ur,منرو، مشی گن
348794365,4529797,ur,مونٹیگیو، مشی گن
348794519,4529799,ur,مونٹگمری
348794596,4529800,ur,مونٹروز، مشی گن
348794904,4529804,ur,مورلینڈ
348794981,4529805,ur,موران
348795058,4529806,ur,مورینسی، مشی گن
348795443,4529811,ur,مورلے، مشی گن
348795597,4529813,ur,ماریس، مشی گن
348795751,4529815,ur,ماسکو
348795982,4529818,ur,موٹ ویل
348796059,4529819,ur,ماؤنٹ کلیمنز، مشی گن
348796136,4529820,ur,پہاڑی جنگل
348796213,4529821,ur,ماؤنٹ مورس، مشی گن
348796290,4529822,ur,ماؤنٹ پلیزنٹ
348796367,4529823,ur,ماؤنٹ پلیزنٹ، مشی گن
348796752,4529828,ur,میور، مشی گن
348796906,4529830,ur,ملکین، مشی گن
348797060,4529832,ur,منسنگ، مشی گن
348797445,4529837,ur,مسکیگن، مشی گن
348797522,4529838,ur,مسکیگن ہائٹس، مشی گن
348797753,4529841,ur,ناڈو
348797907,4529843,ur,نَهمَ
348798138,4529846,ur,نپولین، مشی گن
348798292,4529848,ur,نیشویل
348798677,4529853,ur,نَُبِنوَي
348798985,4529857,ur,نیگانی، مشی گن
348799293,4529861,ur,نیسن سٹی
348799447,4529863,ur,نیو بالٹیمور، مشی گن
348799524,4529864,ur,نیو بوسٹن، مشی گن
348799678,4529866,ur,نیو بوفیلو، مشی گن
348799832,4529868,ur,نیو ایرا، مشی گن
348799986,4529870,ur,نیو ہیون
348800063,4529871,ur,نیو ہیون ٹاؤن شپ
348800294,4529874,ur,نیو ہڈسن
348800371,4529875,ur,نیو لوتھروپ، مشی گن
348800679,4529879,ur,نیو ٹرائے، مشی گن
348800833,4529881,ur,نیویگو، مشی گن
348800910,4529882,ur,نیوبیری، مشی گن
348801141,4529885,ur,نیوارک
348801526,4529890,ur,نائلس، مشی گن
348802142,4529898,ur,نارتھ ایڈمز، مشی گن
348802604,4529904,ur,نارتھ برانچ، مشی گن
348803451,4529915,ur,نارتھ مسکیگن، مشی گن
348803605,4529917,ur,نُرته ستَر
348803990,4529922,ur,نارتھ پورٹ، مشی گن
348804067,4529923,ur,نارتھ ویو، مشی گن
348804144,4529924,ur,نارتھویل، مشی گن
348804375,4529927,ur,نورٹن شورز، مشی گن
348804452,4529928,ur,نورویل
348804606,4529930,ur,ناروے، مشی گن
348804683,4529931,ur,نورووڈ
348804760,4529932,ur,نُتتَوَ
348804914,4529934,ur,نوی، مشی گن
348804991,4529935,ur,نونیکا
348805453,4529941,ur,اوک ہل
348805607,4529943,ur,اوک پارک، مشی گن
348806146,4529950,ur,اوکلے، مشی گن
348806685,4529957,ur,اوکیوک
348806762,4529958,ur,اوڈن
348806839,4529959,ur,اوگڈن
348807378,4529966,ur,اوکیموس، مشی گن
348807917,4529973,ur,زیتون کا مرکز
348808071,4529975,ur,اولیوٹ، مشی گن
348808225,4529977,ur,اولسن
348808302,4529978,ur,اومینا
348808379,4529979,ur,اومر، مشی گن
348808456,4529980,ur,آنا وے، مشی گن
348808533,4529981,ur,اونیکاما، مشی گن
348808687,4529983,ur,اونونڈاگا، مشی گن
348808764,4529984,ur,اونوٹا
348808841,4529985,ur,آنسٹیڈ، مشی گن
348808918,4529986,ur,آنٹوناگن، مشی گن
348808995,4529987,ur,اورنج ویل
348809380,4529992,ur,اورلینز
348809534,4529994,ur,آرٹن ویل، مشی گن
348809611,4529995,ur,اوسیولا
348809688,4529996,ur,اسکوڈا، مشی گن
348810073,4530001,ur,اوسینیک، مشی گن
348810150,4530002,ur,اوٹس ویل، مشی گن
348810227,4530003,ur,اوٹسیگو، مشی گن
348810304,4530004,ur,اوٹسیگو جھیل
348810535,4530007,ur,اوٹر لیک، مشی گن
348810612,4530008,ur,اوورئسیل ٹاؤن شپ
348810689,4530009,ur,اووڈ، مشی گن
348810766,4530010,ur,اوون ڈیل، مشی گن
348810843,4530011,ur,اوواسو، مشی گن
348811305,4530017,ur,آکسفورڈ، مشی گن
348811690,4530022,ur,پینسڈیل
348811998,4530026,ur,پامر، مشی گن
348812229,4530029,ur,پالمیرا
348812306,4530030,ur,پالمیانو
348812537,4530033,ur,پارچمنٹ، مشی گن
348812922,4530038,ur,پارکڈیل
348812999,4530039,ur,ائوسکو ٹاؤن شپ
348813230,4530042,ur,پارما
348814000,4530052,ur,پویلین
348814231,4530055,ur,پئا پئا
348814308,4530056,ur,پاو پاو لیک، مشی گن
348814616,4530060,ur,مور
348814847,4530063,ur,پرل بیچ، سینٹ کلیئر کاؤنٹی، مشی گن
348815232,4530068,ur,پیک، مشی گن
348815309,4530069,ur,پیلکی
348815386,4530070,ur,پیلسٹن، مشی گن
348815540,4530072,ur,پین
348815848,4530076,ur,پینٹ واٹر، مشی گن
348816233,4530081,ur,پیرنٹن، مشی گن
348816387,4530083,ur,پیری، مشی گن
348816695,4530087,ur,پیٹرزبرگ، مشی گن
348816849,4530089,ur,پیٹوسکی، مشی گن
348817157,4530093,ur,پیوا مو، مشی گن
348817542,4530098,ur,پِككفُرد
348817773,4530101,ur,پیئرسن
348817850,4530102,ur,پجن، مشی گن
348817927,4530103,ur,حجاج
348818081,4530105,ur,پنکنی، مشی گن
348818158,4530106,ur,پنکننگ، مشی گن
348818389,4530109,ur,پائن گرو
348819236,4530120,ur,سرخیل
348819544,4530124,ur,پٹس فورڈ
348819698,4530126,ur,میدانی
348819775,4530127,ur,پلینویل، مشی گن
348820006,4530130,ur,پلینزٹ رج، مشی گن
348820314,4530134,ur,پلیزنٹن
348820468,4530136,ur,پلایماؤت، مشی گن
348821084,4530144,ur,پوائنٹ آکس بارکس
348821315,4530147,ur,پوکاگون
348821469,4530149,ur,پُلَسكِ
348821854,4530154,ur,پونشواینگ
348822008,4530156,ur,پونٹیئک، مشی گن
348822085,4530157,ur,پوپل
348822239,4530159,ur,پورٹ آسٹن، مشی گن
348822470,4530162,ur,پورٹ ہوپ، مشی گن
348822547,4530163,ur,پورٹ ہیورون، مشی گن
348822778,4530166,ur,پورٹ سینی لیک، مشی گن
348822855,4530167,ur,پورٹ شیلڈن
348822932,4530168,ur,پورٹیج، مشی گن
348823086,4530170,ur,پورٹر
348823163,4530171,ur,پورٹلینڈ، مشی گن
348823240,4530172,ur,پوزن، مشی گن
348823394,4530174,ur,پوٹرویل، مشی گن
348823471,4530175,ur,پاورز، مشی گن
348823548,4530176,ur,پریری ویل
348823702,4530178,ur,پریسکاٹ، مشی گن
348823779,4530179,ur,پریسک آئل ٹاؤن شپ
348824241,4530185,ur,پروڈن ویل، مشی گن
348824318,4530186,ur,سینٹ مائیکل
348824626,4530190,ur,کوئنسی
348824780,4530192,ur,کوئنسیک، مشی گن
348826012,4530208,ur,تاوان
348826089,4530209,ur,رَپِد سِتي
348826166,4530210,ur,رَپِد رِڤِر
348826551,4530215,ur,راوینا، مشی گن
348826859,4530219,ur,رادے
348826936,4530220,ur,ریڈنگ، مشی گن
348827167,4530223,ur,ریڈ فورڈ
348827475,4530227,ur,ریڈ سٹی، مشی گن
348827629,4530229,ur,ریس، مشی گن
348827706,4530230,ur,ریمس
348827860,4530232,ur,ریپبلک، مشی گن
348828322,4530238,ur,رچلینڈ
348828553,4530241,ur,رچمنڈ، مشی گن
348828630,4530242,ur,رچ ویل
348828784,4530244,ur,رج وے
348828861,4530245,ur,ریگا
348829015,4530247,ur,ریلی
348829323,4530251,ur,ریور روج، مشی گن
348829708,4530256,ur,ریور ویو
348829785,4530257,ur,ریور ویو، مشی گن
348829939,4530259,ur,گرجنے والا بروک
348830324,4530264,ur,روچیسٹر، مشی گن
348830401,4530265,ur,روچیسٹر ہلز، مشی گن
348830478,4530266,ur,چٹان
348830632,4530268,ur,راک فورڈ، مشی گن
348830709,4530269,ur,راک لینڈ
348830940,4530272,ur,راک وڈ، مشی گن
348831017,4530273,ur,روڈنی
348831094,4530274,ur,روگرز سٹی، مشی گن
348831402,4530278,ur,رولینڈ سینٹر
348831633,4530281,ur,رومیو، مشی گن
348831710,4530282,ur,رومولس، مشی گن
348831941,4530285,ur,روزویلٹ پارک، مشی گن
348832095,4530287,ur,راس کامن، مشی گن
348832172,4530288,ur,روز سٹی، مشی گن
348832480,4530292,ur,روز بش، مشی گن
348832711,4530295,ur,روزویل، مشی گن
348832865,4530297,ur,روتھ بیری، مشی گن
348833173,4530301,ur,رائل اوک، مشی گن
348833481,4530305,ur,رُديَرد
348833866,4530310,ur,رُست
348834328,4530316,ur,سگینؤ، مشی گن
348834405,4530317,ur,سَگُلَ
348834559,4530319,ur,سینٹ چارلس
348834790,4530322,ur,سینٹ ہیلن، مشی گن
348834944,4530324,ur,سینٹ اگنیس، مشی گن
348835098,4530326,ur,سینٹ جیمز
348835175,4530327,ur,سینٹ جانز، مشی گن
348835252,4530328,ur,سینٹ جوزف، مشی گن
348835329,4530329,ur,سینٹ لوئس، مشی گن
348835560,4530332,ur,سیلائن، مشی گن
348836022,4530338,ur,ریت کی جھیل
348836099,4530339,ur,سینڈ لیک، مشی گن
348836253,4530341,ur,ریت
348836407,4530343,ur,سینڈسکی، مشی گن
348836638,4530346,ur,سینفورڈ، مشی گن
348836946,4530350,ur,سارینیک، مشی گن
348837023,4530351,ur,ساگاٹک، مشی گن
348837100,4530352,ur,سو سینٹ ماری
348837177,4530353,ur,ساویر
348837485,4530357,ur,اسکول کرافٹ، مشی گن
348837870,4530362,ur,سکاٹس
348837947,4530363,ur,اسکاٹ ویل، مشی گن
348838178,4530366,ur,سیبیوا کارنرز
348838255,4530367,ur,سیبیوینگ، مشی گن
348838409,4530369,ur,سیکورڈ
348838640,4530372,ur,سیڈلرز
348838948,4530376,ur,سینیکا
348839102,4530378,ur,\N
348839641,4530385,ur,سهَفتسبُرگ
348840334,4530394,ur,شیلبی چارٹر ٹاؤن شپ
348840411,4530395,ur,شیلبی، اوشیانا کاؤٹی، مشی گن
348840488,4530396,ur,شیلبی ول
348840719,4530399,ur,شیفرڈ، مشی گن
348840796,4530400,ur,شیریڈن، مشی گن
348841181,4530405,ur,شر ووڈ، مشی گن
348841335,4530407,ur,شیلڈز، مشی گن
348841643,4530411,ur,شورہم، مشی گن
348842105,4530417,ur,سلور لیف
348842875,4530427,ur,سکنڈیا۔
348843029,4530429,ur,\N
348843260,4530432,ur,اسکڈوے لیک، مشی گن
348844107,4530443,ur,سنوور
348844646,4530450,ur,سُدُس
348844723,4530451,ur,سمرسیٹ
348844877,4530453,ur,سمرسیٹ
348845416,4530460,ur,جنوبی بورڈ مین
348845493,4530461,ur,جنوبی شاخ
348845801,4530465,ur,ساؤتھ گل لیک، مشی گن
348845878,4530466,ur,ساؤتھ ہیون، مشی گن
348846186,4530470,ur,جنوبی لیون
348846340,4530472,ur,ساؤتھ منرو، مشی گن
348846494,4530474,ur,ساؤتھ رینج، مشی گن
348846648,4530476,ur,ساؤتھ راک وڈ، مشی گن
348846725,4530477,ur,ساؤتھ وائٹ ہال
348846802,4530478,ur,ساؤتھ فیلڈ، مشی گن
348846879,4530479,ur,ساؤتھ گیٹ، مشی گن
348847033,4530481,ur,سپَلدِنگ
348847264,4530484,ur,اسپارٹا، مشی گن
348847341,4530485,ur,سپیکر
348847649,4530489,ur,اسپرنگ آربر، مشی گن
348847880,4530492,ur,اسپرنگ لیک، مشی گن
348848265,4530497,ur,اسپرنگ پورٹ، مشی گن
348848650,4530502,ur,سپرنگفیلڈ، مشی گن
348848727,4530503,ur,سینٹ کلیر
348848804,4530504,ur,سینٹ کلیر شورز
348849189,4530509,ur,سٹینڈش، مشی گن
348849343,4530511,ur,اسٹینٹن، مشی گن
348849420,4530512,ur,اسٹین وڈ، مشی گن
348849882,4530518,ur,سٹیفنسن
348849959,4530519,ur,اسٹرلنگ، مشی گن
348850036,4530520,ur,سٹرلنگ ہائٹس، مشی گن
348850267,4530523,ur,سٹیونزویل، مشی گن
348850575,4530527,ur,اسٹاک برج، مشی گن
348851422,4530538,ur,اسٹونی پوائنٹ
348851499,4530539,ur,اسٹونی پوائنٹ، مشی گن
348851884,4530544,ur,سٹرونچ
348852115,4530547,ur,اسٹبرجس، مشی گن
348852346,4530550,ur,سُگَر لَُف
348852500,4530552,ur,سلیوان
348852885,4530557,ur,سمنر
348853116,4530560,ur,سن فیلڈ، مشی گن
348853732,4530568,ur,سٹنز بے، مشی گن
348853809,4530569,ur,سوان کریک
348854040,4530572,ur,سوارٹز کریک، مشی گن
348854348,4530576,ur,سلوان لیک، مشی گن
348855195,4530587,ur,ٹاووس سٹی، مشی گن
348855272,4530588,ur,ٹیلر، مشی گن
348855349,4530589,ur,تَيمُُته
348855503,4530591,ur,ٹیکمسیہ، مشی گن
348855657,4530593,ur,ٹیکونشا، مشی گن
348855734,4530594,ur,ٹیمپرینس، مشی گن
348856812,4530608,ur,تھامسن
348856889,4530609,ur,تھامپسنویل، مشی گن
348857274,4530614,ur,تھری ریورز، مشی گن
348857351,4530615,ur,تھری اوکس، مشی گن
348857967,4530623,ur,ٹویوولا
348858044,4530624,ur,ٹومپکنز
348858352,4530628,ur,ٹارچ جھیل
348858506,4530630,ur,ٹاور
348858737,4530633,ur,ٹراورس
348858891,4530635,ur,تراویرسی شہر
348859122,4530638,ur,ٹرنٹن، مشی گن
348859199,4530639,ur,ترِمُُنتَِن
348859507,4530643,ur,ٹراؤٹ جھیل
348859661,4530645,ur,ٹرو برج پارک، مشی گن
348859738,4530646,ur,ٹرائے
348859815,4530647,ur,ٹرائے، مشی گن
348859892,4530648,ur,ترُفَنت
348860123,4530651,ur,ٹرنر
348860508,4530656,ur,ٹسکولا
348860585,4530657,ur,ٹسٹن
348860739,4530659,ur,ٹوین لیک، مشی گن
348860893,4530661,ur,ٹویننگ، مشی گن
348861047,4530663,ur,ٹائر
348861124,4530664,ur,ابلے، میچیجیان
348861278,4530666,ur,انادیلہ
348861355,4530667,ur,یونین
348861432,4530668,ur,یونین سٹی
348861740,4530672,ur,یونینویل
348862048,4530676,ur,یوٹیکا، مشی گن
348862510,4530682,ur,وینڈیلیا
348862587,4530683,ur,وینڈر بلٹ، مشی گن
348862664,4530684,ur,وینڈرکک لیک، مشی گن
348862741,4530685,ur,وین ٹاؤن
348862818,4530686,ur,واسر، مشی گن
348863203,4530691,ur,ورمونٹویل، مشی گن
348863280,4530692,ur,ورنن، مشی گن
348863357,4530693,ur,ویرونا
348863896,4530700,ur,وکسبرگ، مشی گن
348863973,4530701,ur,وکٹوریہ
348864358,4530706,ur,لیک آئزابیلا
348864666,4530710,ur,وولینیا
348865051,4530715,ur,واٹر ٹاؤن ٹاؤن شپ
348865436,4530720,ur,ویکفیلڈ، مشی گن
348865744,4530724,ur,والڈرن، مشی گن
348866052,4530728,ur,واکر، مشی گن
348866129,4530729,ur,واکر ویل، مشی گن
348866360,4530732,ur,والڈ لیک، مشی گن
348866514,4530734,ur,والون جھیل
348866745,4530737,ur,والٹن
348867053,4530741,ur,وارن، مشی گن
348867361,4530745,ur,واٹرفورڈ ٹاؤن شپ
348867515,4530747,ur,واٹرسمیٹ
348867592,4530748,ur,واٹر ٹاؤن
348867746,4530750,ur,واٹرولیٹ، مشی گن
348867977,4530753,ur,واٹسن
348868362,4530758,ur,وَُسِدَه
348868516,4530760,ur,ویورلی، مشی گن
348868670,4530762,ur,وے لینڈ، مشی گن
348868747,4530763,ur,وین، مشی گن
348868978,4530766,ur,پہننا
348869055,4530767,ur,ویبر ویل، مشی گن
348869209,4530769,ur,وائیڈ مین، مشی گن
348869286,4530770,ur,ویمر
348869440,4530772,ur,ویلڈن
348869594,4530774,ur,ویلز
348869671,4530775,ur,ویلسٹن، مشی گن
348869979,4530779,ur,ویسٹ برانچ، مشی گن
348870210,4530782,ur,ویسٹ اشپیمنگ، مشی گن
348870595,4530787,ur,ویسٹ منرو، مشی گن
348870749,4530789,ur,وِست تَپپَن
348871211,4530795,ur,ویسٹلینڈ، مشی گن
348871442,4530798,ur,ویسٹفالیا، مشی گن
