id,city_id,language_key,name
344834102,4478365,uz,Everetts Crossroads
344834256,4478367,uz,Doim yashil
344834333,4478368,uz,Doim yashil
344834641,4478372,uz,Ezzelltown
344834795,4478374,uz,Fair Bluff
344835257,4478380,uz,Feyrfild
344835411,4478382,uz,Fairfield Harbour
344835719,4478386,uz,Fairmont
344835873,4478388,uz,Fairplains
344836027,4478390,uz,Fairview
344836412,4478395,uz,Fairview
344836874,4478401,uz,Falcon
344837028,4478403,uz,Falkland
344837105,4478404,uz,Faison
344837336,4478407,uz,Falls
344837413,4478408,uz,Fallston
344837952,4478415,uz,Farmville
344838029,4478416,uz,Farmville
344838568,4478423,uz,Fearrington Village
344838645,4478424,uz,Fayettevil
344840570,4478449,uz,Five Forks
344841263,4478458,uz,Five Points
344842110,4478469,uz,Yassi tosh
344842264,4478471,uz,Yassi tosh
344842957,4478480,uz,Fletcher
344844420,4478499,uz,Forest City
344844882,4478505,uz,O'rmon tepaliklari
344845190,4478509,uz,O'rmon tepaliklari
344845267,4478510,uz,Forest Oaks
344846114,4478521,uz,Foscoe
344846422,4478525,uz,Fountain
344846730,4478529,uz,Four Oaks
344847885,4478544,uz,Foxfire
344848424,4478551,uz,Franklin
344848501,4478552,uz,Franklin
344848732,4478555,uz,Franklinton
344848809,4478556,uz,Franklinville
344849271,4478562,uz,Fremont
344849964,4478571,uz,Frisco
344850195,4478574,uz,Frog Island
344850580,4478579,uz,Mevali yer
344851350,4478589,uz,Fuquay-Varina
344851966,4478597,uz,Gamewell
344852351,4478602,uz,Garland
344852428,4478603,uz,Garner
344852659,4478606,uz,Garysburg
344852813,4478608,uz,Gastonia
344852890,4478609,uz,Geyts
344852967,4478610,uz,Gatesville
344853198,4478613,uz,Gaston
344854584,4478631,uz,Germanton
344854738,4478633,uz,Gerton
344855046,4478637,uz,Gibson
344855277,4478640,uz,Gibsonville
344856201,4478652,uz,Glen Alpine
344856740,4478659,uz,Glen Raven
344857510,4478669,uz,Glenvil
344857741,4478672,uz,Glenvud
344858203,4478678,uz,Gloucester
344858511,4478682,uz,Godwin
344858588,4478683,uz,Oltin
344858742,4478685,uz,Oltin tepalik
344859358,4478693,uz,Goldsboro
344859512,4478695,uz,Goldston
344860051,4478702,uz,G'oz bo'yni
344860282,4478705,uz,Gorman
344860898,4478713,uz,Graham
344860975,4478714,uz,Graingers
344861052,4478715,uz,Grand View Park
344861437,4478720,uz,Grandy
344861514,4478721,uz,Granite Falls
344861591,4478722,uz,Granite Quarry
344861822,4478725,uz,Grantsboro
344863285,4478744,uz,Green Level
344863362,4478745,uz,Green Level
344863439,4478746,uz,Yashil tog'
344864209,4478756,uz,Greenevers
344864748,4478763,uz,Greensboro
344864902,4478765,uz,Greenville
344866057,4478780,uz,Grifton
344866211,4478782,uz,Grimesland
344866827,4478790,uz,Grover
344867520,4478799,uz,Gulf
344868983,4478818,uz,Half Moon
344869137,4478820,uz,Halifax
344869830,4478829,uz,Hallsboro
344870215,4478834,uz,Hamilton
344870292,4478835,uz,Hamlet
344870677,4478840,uz,Hampstead
344871524,4478851,uz,Hankins
344872756,4478867,uz,Harkers Island
344873064,4478871,uz,Harmony
344873526,4478877,uz,Harrells
344873680,4478879,uz,Harrellsville
344873834,4478881,uz,Xarris
344874142,4478885,uz,Harrisburg
344874989,4478896,uz,Hassell
344875297,4478900,uz,Hatteras
344875451,4478902,uz,Havelock
344875682,4478905,uz,Haw Creek
344875759,4478906,uz,Haw River
344876529,4478916,uz,Hayesville
344876760,4478919,uz,Hays
344877299,4478926,uz,Hazelwood
344878608,4478943,uz,Hemby Bridge
344878762,4478945,uz,Henderson
344878839,4478946,uz,Hendersonville
344879147,4478950,uz,Genrietta
344879840,4478959,uz,Hertford
344880379,4478966,uz,Hickory
344881688,4478983,uz,Hiddenite
344882458,4478993,uz,High Point
344882689,4478996,uz,High Shoals
344883151,4479002,uz,Highlands
344883382,4479005,uz,Hightsville
344883459,4479006,uz,Hildebran
344884229,4479016,uz,Hills
344884537,4479020,uz,Hillsborough
344884691,4479022,uz,Hillsdeyl
344885923,4479038,uz,Hobgood
344886000,4479039,uz,Hobucken
344886308,4479043,uz,Hoffman
344886847,4479050,uz,Holden Beach
344887617,4479060,uz,Hollister
344888156,4479067,uz,Holly Ridge
344888233,4479068,uz,Holly Springs
344888541,4479072,uz,Holly Springs
344890081,4479092,uz,Hookerton
344890235,4479094,uz,Hoopers Creek
344890543,4479098,uz,Hope Mills
344891313,4479108,uz,Horse Shoe
344891544,4479111,uz,Hot Springs
344892314,4479121,uz,Hudson
344893161,4479132,uz,Huntersville
344894778,4479153,uz,Icard
344894932,4479155,uz,Indian Beach
344895702,4479165,uz,Indian Trail
344896087,4479170,uz,Ingold
344896703,4479178,uz,Iron Station
344897396,4479187,uz,Ivanhoe
344897473,4479188,uz,Ivey Crossroads
344897704,4479191,uz,Ayvi Ridj
344897781,4479192,uz,JAARS
344897858,4479193,uz,Jackson
344897935,4479194,uz,Jekson
344898474,4479201,uz,Jekson Springs
344898859,4479206,uz,Jacksontown
344898936,4479207,uz,Jacksonville
344899244,4479211,uz,James City
344899321,4479212,uz,Jamestown
344899398,4479213,uz,Jamesville
344899937,4479220,uz,Jefferson
344902940,4479259,uz,Jonesville
344903941,4479272,uz,Yubiley
344904634,4479281,uz,Kannapolis
344905173,4479288,uz,Keener
344905250,4479289,uz,Kelford
344905558,4479293,uz,Kelly
344905712,4479295,uz,Kenansville
344905943,4479298,uz,Kenly
344906559,4479306,uz,Kenwood Estates
344906790,4479309,uz,Kernersville
344907175,4479314,uz,Kill Devil Hills
344907637,4479320,uz,King
344908099,4479326,uz,Kings Grant
344908253,4479328,uz,Kings Mountain
344908330,4479329,uz,Kingstown
344908561,4479332,uz,Kinston
344908869,4479336,uz,Kirkland
344909177,4479340,uz,Kittrell
344909331,4479342,uz,Kitty Hawk
344909639,4479346,uz,Knightdale
344910486,4479357,uz,Kure Beach
344910871,4479362,uz,La Grange
344911718,4479373,uz,Lake Junaluska
344911872,4479375,uz,Lake Lure
344912103,4479378,uz,Lake Norman of Catawba
344912180,4479379,uz,Lake Park
344912565,4479384,uz,Lake Waccamaw
344914336,4479407,uz,Landis
344914798,4479413,uz,Lansing
344914952,4479415,uz,Lasker
344915491,4479422,uz,Lattimore
344915799,4479426,uz,Laurel Hill
344915876,4479427,uz,Laurel Hill
344916030,4479429,uz,Laurel Park
344916569,4479436,uz,Laurinburg
344916646,4479437,uz,Lawndale
344917878,4479453,uz,Leggett
344918340,4479459,uz,Leland
344918648,4479463,uz,Lenoir
344919572,4479475,uz,Lewiston Woodville
344919649,4479476,uz,Lewisville
344919803,4479478,uz,Lexington
344920034,4479481,uz,Liberty
344920727,4479490,uz,Light Oak
344920881,4479492,uz,Lilesville
344920958,4479493,uz,Lillington
344921728,4479503,uz,Lincolnton
344921882,4479505,uz,Linden
344922113,4479508,uz,Linville
344923653,4479528,uz,Littleton
344924192,4479535,uz,Locust
344924731,4479542,uz,Logsboro
344925963,4479558,uz,Long View
344926348,4479563,uz,Louisburg
344926579,4479566,uz,Love Valley
344926810,4479569,uz,Lowell
344927118,4479573,uz,Lowesville
344927195,4479574,uz,Lowgap
344927272,4479575,uz,Lowland
344927503,4479578,uz,Lucama
344927811,4479582,uz,Lumber Bridge
344927965,4479584,uz,Lumberton
344928889,4479596,uz,Macclesfield
344929351,4479602,uz,Mackeys
344929582,4479605,uz,Macon
344929659,4479606,uz,Madison
344929736,4479607,uz,Maggie Valley
344929813,4479608,uz,Magnolia
344929967,4479610,uz,Maiden
344930660,4479619,uz,Malvern Hills
344930737,4479620,uz,Mamers
344931353,4479628,uz,Manns Harbor
344931507,4479630,uz,Manteo
344932200,4479639,uz,Mapleville
344932354,4479641,uz,Mar-Mac
344932431,4479642,uz,Marmar
344932816,4479647,uz,Marietta
344932970,4479649,uz,Marion
344933740,4479659,uz,Mars Hill
344933817,4479660,uz,Marshall
344933894,4479661,uz,Marshallberg
344933971,4479662,uz,Marshville
344934048,4479663,uz,Marston
344934356,4479667,uz,Marvin
344934664,4479671,uz,Masonboro
344935203,4479678,uz,Matthews
344935357,4479680,uz,Maury
344935511,4479682,uz,Maxton
344935896,4479687,uz,Mayodan
344936204,4479691,uz,Maysville
344936512,4479695,uz,McAdenville
344937051,4479702,uz,McConnell
344937667,4479710,uz,McDonald
344937744,4479711,uz,McFarlan
344938668,4479723,uz,McLeansville
344939438,4479733,uz,Meadows
344939669,4479736,uz,Mebane
344939746,4479737,uz,Mechanic
344939823,4479738,uz,Medfield
344940747,4479750,uz,Mesic
344941286,4479757,uz,Micro
344941440,4479759,uz,O'rta daryo
344941517,4479760,uz,Middleburg
344941594,4479761,uz,Middlesex
344941825,4479764,uz,Midland
344942056,4479767,uz,Midway
344942364,4479771,uz,Midway
344942980,4479779,uz,Millar
344944212,4479795,uz,Millboro
344944366,4479797,uz,Millers Creek
344944674,4479801,uz,Millingport
344944828,4479803,uz,Mills River
344944905,4479804,uz,Milton
344944982,4479805,uz,Milwaukee
344945290,4479809,uz,Mineral Springs
344945444,4479811,uz,Minnesott Beach
344945906,4479817,uz,Mint Hill
344945983,4479818,uz,Misenheimer
344946368,4479823,uz,Mocksville
344946830,4479829,uz,Momeyer
344946907,4479830,uz,Moncure
344947215,4479834,uz,Monroe
344948139,4479846,uz,Montreat
344948909,4479856,uz,Mooresboro
344948986,4479857,uz,Mooresville
344949140,4479859,uz,Moravian Falls
344949217,4479860,uz,Morehead City
344949525,4479864,uz,Morganton
344949987,4479870,uz,Morrisville
344950372,4479875,uz,Morven
344950834,4479881,uz,Mount Airy
344951142,4479885,uz,Mount Gilead
344951527,4479890,uz,Mount Holly
344951604,4479891,uz,Mitchell tog'i
344952220,4479899,uz,Mount Olive
344952451,4479902,uz,Mount Pleasant
344952990,4479909,uz,Mount Rose
344954222,4479925,uz,Tog'li bog'
344954299,4479926,uz,Mountain Home
344954838,4479933,uz,Mountain View
344954992,4479935,uz,Tog' ko'rinishi
344955454,4479941,uz,Moyock
344955608,4479943,uz,Muddy Creek
344955839,4479946,uz,Mulberry
344956378,4479953,uz,Murfreesboro
344956532,4479955,uz,Murphy
344956917,4479960,uz,Murraysville
344957148,4479963,uz,Myrtle Grove
344957456,4479967,uz,Nags Head
344957918,4479973,uz,Nashville
344958072,4479975,uz,Navassa
344958380,4479979,uz,Nebo
344959227,4479990,uz,Neuse
344959381,4479992,uz,Neuse Forest
344959612,4479995,uz,New Bern
344960536,4480007,uz,Yangi umid
344960844,4480011,uz,Yangi umid
344961460,4480019,uz,New London
344962538,4480033,uz,Newland
344962692,4480035,uz,Newport
344962923,4480038,uz,Newton
344963000,4480039,uz,Newton Grove
344963924,4480051,uz,Norlina
344964001,4480052,uz,Norman
344965387,4480070,uz,North Lakes
344965464,4480071,uz,Shimoliy Hyde Park
344966080,4480079,uz,North Topsail Beach
344966234,4480081,uz,North Wilkesboro
344966388,4480083,uz,Northlakes
344966927,4480090,uz,Norwood
344967158,4480093,uz,Oak City
344969006,4480117,uz,Oak Island
344969314,4480121,uz,Oak Ridge
344969545,4480124,uz,Oak Villa
344969622,4480125,uz,Oakboro
344970854,4480141,uz,Oaks
344971547,4480150,uz,Ocean
344971778,4480153,uz,Ocean Isle Beach
344972009,4480156,uz,Ocracoke
344972471,4480162,uz,Ogden
344973549,4480176,uz,Old Fort
344973780,4480179,uz,Old Hundred
344976475,4480214,uz,Oriental
344976860,4480219,uz,Ore Knob
344976937,4480220,uz,Orrum
344977553,4480228,uz,Ossipee
344978862,4480245,uz,Oxford
344979401,4480252,uz,Peyj
344980402,4480265,uz,Pantego
344980479,4480266,uz,Panther Creek
344981557,4480280,uz,Parkton
344981942,4480285,uz,Parkwood Lake
344982019,4480286,uz,Parmele
344982943,4480298,uz,Patterson Springs
344983713,4480308,uz,Peachland
344984329,4480316,uz,Peletier
344984483,4480318,uz,Pembroke
344988102,4480365,uz,Pikeville
344988487,4480370,uz,Pilot Mountain
344989103,4480378,uz,Pine Haven
344989488,4480383,uz,Pine Knoll Shores
344989719,4480386,uz,Pine Level
344990489,4480396,uz,Pinebluff
344990720,4480399,uz,Pinecroft
344991028,4480403,uz,Pinehurst
344991413,4480408,uz,Pinetops
344991490,4480409,uz,Pinetown
344991567,4480410,uz,Pineville
344992414,4480421,uz,Piney Green
344993569,4480436,uz,Pinnacle
344993646,4480437,uz,Pink Hill
344994416,4480447,uz,Pittsboro
344994647,4480450,uz,Plain View
344995109,4480456,uz,Pleasant Garden
344995186,4480457,uz,Pleasant Gardens
344995879,4480466,uz,Yoqimli tepalik
344996264,4480471,uz,Pleasant Hill
344997188,4480483,uz,Plymouth
344997804,4480491,uz,Polkton
344997881,4480492,uz,Pollocksville
344998266,4480497,uz,Poor Town
344999960,4480519,uz,Potters Hill
345000499,4480526,uz,Powellsville
345001269,4480536,uz,Princeton
345001346,4480537,uz,Princeville
345001577,4480540,uz,Proctorville
345001885,4480544,uz,Prospect
345002732,4480555,uz,Qovoq markazi
345002809,4480556,uz,Pumpkin Center
345003117,4480560,uz,Purlear
345004734,4480581,uz,Raeford
345004811,4480582,uz,Raemon
345004965,4480584,uz,Rainbow Springs
345005273,4480588,uz,Raleigh
345005581,4480592,uz,Ramseur
345005812,4480595,uz,Randleman
345006120,4480599,uz,Ranlo
345006813,4480608,uz,Raynham
345007660,4480619,uz,Red Cross
345008199,4480626,uz,Red Oak
345008353,4480628,uz,Red Springs
345009123,4480638,uz,Reeds Crossroads
345010355,4480654,uz,Rennert
345010740,4480659,uz,Reidsville
345011125,4480664,uz,Rex
345011818,4480673,uz,Rhodhiss
345012588,4480683,uz,Rich Square
345012742,4480685,uz,Richfield
345012973,4480688,uz,Richlands
345014051,4480702,uz,Riegelwood
345014590,4480709,uz,River Bend
345014975,4480714,uz,River Road
345015899,4480726,uz,Roanoke Rapids
345015976,4480727,uz,Roaring Creek
345016207,4480730,uz,Robbins
345016284,4480731,uz,Robbinsville
345016361,4480732,uz,Roberdell
345016515,4480734,uz,Robersonville
345017516,4480747,uz,Rockfish
345017747,4480750,uz,Rockingham
345017824,4480751,uz,Rockwell
345018286,4480757,uz,Rokki nuqta
345018363,4480758,uz,Rocky Mount
345018671,4480762,uz,Rodanthe
345019133,4480768,uz,Rolesville
345020134,4480781,uz,Ronda
345020288,4480783,uz,Roper
345020519,4480786,uz,Rose Hill
345020827,4480790,uz,Roseboro
345021597,4480800,uz,Rosemont
345022136,4480807,uz,Rosman
345022521,4480812,uz,Rougemont
345022752,4480815,uz,Rountree
345023137,4480820,uz,Rowland
345023368,4480823,uz,Roxboro
345023445,4480824,uz,Roxobel
345023599,4480826,uz,Royal
345023753,4480828,uz,Royal Pines
345024215,4480834,uz,Ruffin
345024446,4480837,uz,Ruggles
345024600,4480839,uz,Rural Hall
345024985,4480844,uz,Ruth
345025062,4480845,uz,Rutherford College
345025139,4480846,uz,Rutherfordton
345025909,4480856,uz,Muqaddas Yelena
345025986,4480857,uz,St. James
345026448,4480863,uz,St. Pauls
345026525,4480864,uz,Salem
345027141,4480872,uz,Salemburg
345027295,4480874,uz,Salisbury
345027603,4480878,uz,Salvo
345027680,4480879,uz,Saluda
345028373,4480888,uz,Qumlar
345028450,4480889,uz,Sandy Creek
345029913,4480908,uz,Sandyfield
345029990,4480909,uz,Sanford
345030144,4480911,uz,Lake Santeetlah
345030452,4480915,uz,Saratoga
345031376,4480927,uz,Sawmills
345031453,4480928,uz,Saxapahaw
345032069,4480936,uz,Scotland Neck
345033070,4480949,uz,Sea Breeze
345033378,4480953,uz,Seaboard
345033609,4480956,uz,Seagate
345033686,4480957,uz,Seagrove
345034379,4480966,uz,Sedalia
345034687,4480970,uz,Selma
345035149,4480976,uz,Seven Devils
345035380,4480979,uz,Seven Springs
345035457,4480980,uz,Seven Lakes
345035534,4480981,uz,Severn
345036689,4480996,uz,Shallotte
345037151,4481002,uz,Shannon
345037921,4481012,uz,Sharpsburg
345038537,4481020,uz,Shelby
345039153,4481028,uz,Sherrills Ford
345040539,4481046,uz,Shines Crossroads
345042310,4481069,uz,Siler City
345042618,4481073,uz,Silver City
345042926,4481077,uz,Silver Lake
345043542,4481085,uz,Simpson
345043619,4481086,uz,Sims
345043696,4481087,uz,Sioux
345043927,4481090,uz,Six Forks Crossroads
345044543,4481098,uz,Skippers Corner
345046083,4481118,uz,Smithfield
345046468,4481123,uz,Smittaun
345047007,4481130,uz,Sneads Ferry
345047392,4481135,uz,Snow Hill
345048547,4481150,uz,Somers Crossroads
345049625,4481164,uz,South Henderson
345049856,4481167,uz,South Mills
345050164,4481171,uz,South Rosemary
345050549,4481176,uz,South Weldon
345050703,4481178,uz,Southern Pines
345050780,4481179,uz,Southern Shores
345051011,4481182,uz,Sautmont
345051088,4481183,uz,Southport
345051473,4481188,uz,Sparta
345051550,4481189,uz,Spear
345051627,4481190,uz,Speed
345051935,4481194,uz,Spencer
345052089,4481196,uz,Spencer Mountain
345052474,4481201,uz,Spindale
345052551,4481202,uz,Spiveys Corner
345052782,4481205,uz,Spout Springs
345053321,4481212,uz,Bahor tepaligi
345053475,4481214,uz,Spring Hope
345053629,4481216,uz,Spring Lake
345053783,4481218,uz,Springdale
345054245,4481224,uz,Spruce Pine
345054322,4481225,uz,St. Stephens
345054784,4481231,uz,Staley
345054861,4481232,uz,Stallings
345055323,4481238,uz,Stanfield
345055477,4481240,uz,Stanley
