id,city_id,language_key,name
2799481,36357,tl,Geghadzor
2799558,36358,tl,Gegadir
2799635,36359,tl,Gegadir
2799712,36360,tl,Gegharkunik
2799789,36361,tl,Gegamabak
2799866,36362,tl,Gegak'ar
2799943,36363,tl,Gegamavan
2800020,36364,tl,Garnahovit
2800097,36365,tl,Garni
2800174,36366,tl,Garibjanyan
2800251,36367,tl,Gagarin
2800328,36368,tl,Fantan
2800405,36369,tl,Fioletovo
2800482,36370,tl,Dzoravank
2800559,36371,tl,Dzorashen
2800636,36372,tl,Dzoramut
2800713,36373,tl,Dzoraghbyur
2800790,36374,tl,Dzorakap
2800867,36375,tl,Dzoragyugh
2800944,36376,tl,Dzoragyugh
2801021,36377,tl,Dzoragyugh
2801098,36378,tl,Dzoraglukh
2801175,36379,tl,Dzithankov
2801252,36380,tl,Jujevan
2801329,36381,tl,Jrvez
2801406,36382,tl,Jrasen
2801483,36383,tl,Jrasen
2801560,36384,tl,Jrasen
2801637,36385,tl,Jrarat
2801714,36386,tl,Jrarat
2801791,36387,tl,Jrarat
2801868,36388,tl,Jrap'i
2801945,36389,tl,Jrahovit
2802022,36390,tl,Jradzor
2802099,36391,tl,Jraber
2802176,36392,tl,Berk'aber
2802253,36393,tl,Jiliza
2802330,36394,tl,Jil
2802407,36395,tl,Janfida
2802484,36396,tl,Jamslu
2802561,36397,tl,Jajur
2802715,36399,tl,Dvin
2802792,36400,tl,Dsegh
2802869,36401,tl,Drakhtik
2802946,36402,tl,Dprabak
2803023,36403,tl,Doveg
2803100,36404,tl,Mga aso
2803177,36405,tl,Ditavan
2803254,36406,tl,Ditak
2803331,36407,tl,Dilijan
2803408,36408,tl,Dian
2803485,36409,tl,Charchakis
2803562,36410,tl,Debet
2803639,36411,tl,Ddmasen
2803716,36412,tl,Davt'asen
2803793,36413,tl,Dasht
2803870,36414,tl,Darpas
2803947,36415,tl,Darik
2804024,36416,tl,Darbnik
2804101,36417,tl,Daranak
2804178,36418,tl,Aygehat
2804255,36419,tl,Dalarik
2804332,36420,tl,C'orat'an
2804409,36421,tl,Chochkan
2804486,36422,tl,Chknagh
2804563,36423,tl,C'kalovka
2804640,36424,tl,C'kalov
2804717,36425,tl,Chinchin
2804794,36426,tl,C'inari
2804871,36427,tl,Mak'enis
2804948,36428,tl,Charentsavan
2805025,36429,tl,Cambarak
2805102,36430,tl,Bjni
2805179,36431,tl,Byureghavan
2805256,36432,tl,Byurakan
2805333,36433,tl,Buzhakan
2805410,36434,tl,Blagodarnoye
2805487,36435,tl,Berk'asat
2805564,36436,tl,Berk'arat
2805641,36437,tl,Berdkunk'
2805718,36438,tl,Berdavan
2805795,36439,tl,Berd
2805872,36440,tl,Beniamin
2805949,36441,tl,Bazum
2806026,36442,tl,Bazmaghbyur
2806180,36444,tl,Bayandur
2806257,36445,tl,Bavra
2806334,36446,tl,Gandzak
2806411,36447,tl,Bashgyugh
2806488,36448,tl,Barepat
2806565,36449,tl,Barekamavan
2806642,36450,tl,Bandivan
2806719,36451,tl,Byuravan
2806796,36452,tl,Bambakasat
2806873,36453,tl,Balahovit
2806950,36454,tl,Bagravan
2807027,36455,tl,Bagratasen
2807104,36456,tl,Baganis
2807181,36457,tl,Azatasen
2807258,36458,tl,Azatan
2807335,36459,tl,Azat
2807412,36460,tl,Hayt'ag
2807489,36461,tl,Ayrum
2807566,36462,tl,Ayrk'
2807643,36463,tl,Ayravank'
2807720,36464,tl,Hayrenyats
2807797,36465,tl,Haykavan
2807874,36466,tl,Haykavan
2807951,36467,tl,Haykasar
2808028,36468,tl,Haykadzor
2808105,36469,tl,Aygut
2808182,36470,tl,Aygestan
2808259,36471,tl,Aygesat
2808336,36472,tl,Aygesat
2808413,36473,tl,Aknalic
2808490,36474,tl,Aygepar
2808567,36475,tl,Aygehovit
2808644,36476,tl,Aygedzor
2808721,36477,tl,Aygabats
2808875,36479,tl,Lernamerdz
2808952,36480,tl,Metsadzor
2809029,36481,tl,Avsen
2809106,36482,tl,Avazan
2809183,36483,tl,Avaj
2809260,36484,tl,Hatsik
2809337,36485,tl,Hatsavan
2809414,36486,tl,Hatsashen
2809568,36488,tl,Artimet
2809645,36489,tl,At'an
2809722,36490,tl,Astghadzor
2809799,36491,tl,Astarak
2809876,36492,tl,Ashotsk
2809953,36493,tl,Asnak
2810030,36494,tl,Arzni
2810107,36495,tl,Arzakan
2810184,36496,tl,Artsvashen
2810338,36498,tl,Artsni
2810415,36499,tl,Art'ik
2810492,36500,tl,Arteni
2810569,36501,tl,Artavaz
2810646,36502,tl,Hart'avan
2810723,36503,tl,Hart'asen
2810800,36504,tl,Artasavan
2810877,36505,tl,Artasar
2810954,36506,tl,Artanis
2811031,36507,tl,Hart'agyug
2811108,36508,tl,Arsaluys
2811185,36509,tl,Arp'unk'
2811262,36510,tl,Arp'eni
2811339,36511,tl,Armanis
2811416,36512,tl,Arinj
2811493,36513,tl,Haric
2811570,36514,tl,Argel
2811647,36515,tl,Argavand
2811724,36516,tl,Argavand
2811801,36517,tl,Arevsat
2811878,36518,tl,Arevsat
2811955,36519,tl,Arevik
2812032,36520,tl,Arevik
2812109,36521,tl,Arevatsag
2812186,36522,tl,Arevashogh
2812263,36523,tl,Arevasat
2812340,36524,tl,Areguni
2812417,36525,tl,Aregnadem
2812494,36526,tl,T'at'ul
2812571,36527,tl,Ardvi
2812648,36528,tl,Ardenis
2812725,36529,tl,Arjut
2812802,36530,tl,Arcis
2812879,36531,tl,Arbat
2812956,36532,tl,Arazap'
2813033,36533,tl,Arap'i
2813110,36534,tl,Aramus
2813187,36535,tl,Arak's
2813264,36536,tl,Arayi
2813341,36537,tl,Aragyugh
2813418,36538,tl,Mga Aragat
2813495,36539,tl,Aragatsavan
2813572,36540,tl,Mga Aragat
2813649,36541,tl,Apnagyugh
2813726,36542,tl,Apaven
2813803,36543,tl,Aparan
2813880,36544,tl,Apaga
2813957,36545,tl,Anusavan
2814034,36546,tl,Antarut
2814111,36547,tl,Antaramej
2814188,36548,tl,Antaramut
2814265,36549,tl,Hank'avan
2814342,36550,tl,Anipemza
2814419,36551,tl,Amoj
2814496,36552,tl,Amasia
2814573,36553,tl,Amasia
2814650,36554,tl,Alvar
2814727,36555,tl,Alaverdi
2814804,36556,tl,Lernajur
2814881,36557,tl,Alap'ars
2814958,36558,tl,Alagyaz
2815035,36559,tl,Akunk
2815112,36560,tl,Akunk
2815189,36561,tl,Akunk
2815266,36562,tl,Ak'ori
2815343,36563,tl,Akner
2815420,36564,tl,Hako
2815497,36565,tl,Akhuryan
2815574,36566,tl,Akhurik
2815651,36567,tl,P'yunik
2815728,36568,tl,Varagavan
2815805,36569,tl,Hagt'anak
2815882,36570,tl,Akhtala
2815959,36571,tl,Hagpat
2816036,36572,tl,Ahnidzor
2816113,36573,tl,Hovk'
2816190,36574,tl,Agavnatun
2816267,36575,tl,Aghavnadzor
2816344,36576,tl,Hagvi
2816421,36577,tl,Aghin
2816498,36578,tl,Agvorik
2816575,36579,tl,Aghdzk
2816652,36580,tl,Agberk'
2816729,36581,tl,Agavnavank'
2816806,36582,tl,Tsaghkalanj
2816883,36583,tl,Gandzakar
2816960,36584,tl,Agarak
2817037,36585,tl,Agarakavan
