id,city_id,language_key,name
222210330,2885849,kl,Terekty
222210407,2885850,kl,Terek-Kuduk
222211023,2885858,kl,Temir
222211408,2885863,kl,Telep
222211947,2885870,kl,Tausyq
222212948,2885883,kl,Taskoshe
222213025,2885884,kl,Taskopa
222213102,2885885,kl,Taskˌotyr
222213256,2885887,kl,Tassagyl
222213333,2885888,kl,Tartay
222213641,2885892,kl,Tantin
222213872,2885895,kl,Tanbay
222214103,2885898,kl,Tamon
222214257,2885900,kl,Tamdy
222214411,2885902,kl,Tambaytobe
222214873,2885908,kl,Talovoye
222214950,2885909,kl,Talovka
222215027,2885910,kl,Talkˌajran
222215181,2885912,kl,Taldysay
222215335,2885914,kl,Taldybulakˌ
222215489,2885916,kl,Taldyapan
222216182,2885925,kl,Talambay
222219955,2885974,kl,Sonaly
222220340,2885979,kl,Sokyrkart
222221033,2885988,kl,Skvorkino
222221264,2885991,kl,Sitnikov
222221495,2885994,kl,Segizuj
222222419,2886006,kl,Shulaksay
222222573,2886008,kl,Shulak
222222650,2886009,kl,Shukyr
222222958,2886013,kl,Shubartbala
222223112,2886015,kl,Shubarshi
222223189,2886016,kl,Shubarkuduk
222223343,2886018,kl,Shovgyr
222223959,2886026,kl,Shokpartogay
222224421,2886032,kl,Shkol'nyy
222225191,2886042,kl,Sil'naa Balka
222225499,2886046,kl,Setpe
222225576,2886047,kl,Shet-Yrghyz
222225807,2886050,kl,Shesterin
222226346,2886057,kl,Sjuchkin
222226500,2886059,kl,Shcherbakov
222226808,2886063,kl,Shaygus
222226962,2886065,kl,Shaupten
222227578,2886073,kl,Shalqar
222227732,2886075,kl,Shalkar
222227886,2886077,kl,Shalabay
222228117,2886080,kl,Shair
222228194,2886081,kl,Shagyrli
222229195,2886094,kl,Serebrakovo
222229349,2886096,kl,Senek
222229811,2886102,kl,Sbornyy
222230042,2886105,kl,Oqaatigi-Otes
222230427,2886110,kl,Saykhin
222230504,2886111,kl,Saykhin
222234046,2886157,kl,Saraychik
222235740,2886179,kl,Sam
222237434,2886201,kl,Rozhok
222239051,2886222,kl,Pustobayev
222240591,2886242,kl,Poltavka
222240822,2886245,kl,Pokrovkami
222242054,2886261,kl,Petrovo
222242131,2886262,kl,Petrovo
222242670,2886269,kl,Pervomayskoye
222242901,2886272,kl,Peremetnoe
222243363,2886278,kl,Pashkin
222243594,2886281,kl,Akˌtau
222243748,2886283,kl,Oyyl
222243902,2886285,kl,Ovsyanov
222244441,2886292,kl,Ortasha
222244980,2886299,kl,Ordabaj
222245057,2886300,kl,Orbisan-Agach
222245134,2886301,kl,Oral
222245288,2886303,kl,Onege
222245750,2886309,kl,Kˌandyagas
222246135,2886314,kl,Oblavka
222246674,2886321,kl,Nukem
222246751,2886322,kl,Ushtagan nutaaq
222247444,2886331,kl,Novosemenovka
222247598,2886333,kl,Novorossiyskoe
222247906,2886337,kl,Novopokrovka
222248830,2886349,kl,Qobda
222248984,2886351,kl,Noven'kiy
222249138,2886353,kl,Zanaomir
222249292,2886355,kl,Qumsay
222249908,2886363,kl,Nizhayev
222250832,2886375,kl,Nagornoye
222251063,2886378,kl,Mustafa
222251371,2886382,kl,Murzakhmet
222251448,2886383,kl,Murzair
222251679,2886386,kl,Munayshy
222251987,2886390,kl,Mukur
222252141,2886392,kl,Mukhet
222253065,2886404,kl,Morskoy
222253527,2886410,kl,Molkuduk
222253835,2886414,kl,Mialy
222254220,2886419,kl,Mirgorodka
222255375,2886434,kl,Mechet'
222255452,2886435,kl,May-Tyubek
222256299,2886446,kl,Masyanov
222256530,2886449,kl,Mashtak
222256761,2886452,kl,Martuk
222257069,2886456,kl,Maqat
222257223,2886458,kl,Mangistau
222258455,2886474,kl,Safonovka
222258686,2886477,kl,Malaya Damba
222259148,2886483,kl,Mahambet
222259225,2886484,kl,Makeyev
222259533,2886488,kl,Madyanov
222259610,2886489,kl,Madim
222260842,2886505,kl,Linovitskoye
222262998,2886533,kl,Kizylshar
222264230,2886549,kl,Kˌyzylsu
222264923,2886558,kl,Kyzylkol'
222267849,2886596,kl,Kutyrtas
222268773,2886608,kl,Kurnoskin
222271314,2886641,kl,Kˌulsary
222273547,2886670,kl,Krugloozernoe
222276088,2886703,kl,Kotjajevka
222276242,2886705,kl,Teplovskimi
222278167,2886730,kl,Kosem
222278244,2886731,kl,Koschagyl
222283403,2886798,kl,Kol'taban
222283557,2886800,kl,Kolovertnoe
222283788,2886803,kl,Kolesovo
222285174,2886821,kl,Kobjakovo
222285251,2886822,kl,Koblay
222285867,2886830,kl,Kizyl-Ubinskiy
222286021,2886832,kl,Kˌiakty
222286483,2886838,kl,Kirsanovo
222286560,2886839,kl,Kiroye
222286868,2886843,kl,Kimer-Sayek-Kul'
222287099,2886846,kl,Kiil
222287330,2886849,kl,Hromtau
222287407,2886850,kl,Khozaul
222287638,2886853,kl,Aqjayiq
222287715,2886854,kl,Hozretovka
222289486,2886877,kl,Kenoy
222290256,2886887,kl,Kaztalovka
222290641,2886892,kl,Kazatskiy
222291257,2886900,kl,Kaysakovo
222291334,2886901,kl,Kˌajrakˌtysaj
222291411,2886902,kl,Kayp
222292489,2886916,kl,Karpovo
222292643,2886918,kl,Karpov
222293721,2886932,kl,Kˌaraton
222293875,2886934,kl,Karatogay
222294029,2886936,kl,Karatobe
222294799,2886946,kl,Karasu
222294876,2886947,kl,Karasu
222296262,2886965,kl,Karasay
222296724,2886971,kl,Kˌaraoba
222297571,2886982,kl,Karakuduk
222297648,2886983,kl,Karakuduk
222298649,2886996,kl,Kˌarakˌobda
222298880,2886999,kl,Kˌarakˌamys
222298957,2887000,kl,Karakalpaki
222299958,2887013,kl,Karagandy
222300112,2887015,kl,Kˌaragandy
222300805,2887024,kl,Kˌarabutakˌ
222301498,2887033,kl,Kˌarabau
222302037,2887040,kl,Koptogaj
222302653,2887048,kl,Kanbakty
222302884,2887051,kl,Kamysty-Kul'
222303269,2887056,kl,Kamokol'
222303423,2887058,kl,Tasqala
222303654,2887061,kl,Kamal
222303962,2887065,kl,Kˌalmakˌ
222305502,2887085,kl,Ivan
222306118,2887093,kl,Iskene
222307042,2887105,kl,Inderbor
222307119,2887106,kl,Inder
222309737,2887140,kl,Imeni Chapayeva
222309814,2887141,kl,Imeni Amangel'dy
222311277,2887160,kl,Gorny
222312663,2887178,kl,Gasbulat
222312740,2887179,kl,Ganyuskino
222313048,2887183,kl,Fort-Sevcenko
222313664,2887191,kl,Terekti
222313895,2887194,kl,Erzerum
222313972,2887195,kl,Kˌurykˌ
222314280,2887199,kl,Embi
222314357,2887200,kl,Embenskiy
222314896,2887207,kl,Dzhumuki
222314973,2887208,kl,Dzhimugale-Karambayev
222315435,2887214,kl,Dzharchik
222315589,2887216,kl,Zhanibeki
222315743,2887218,kl,Zhangaqala
222315897,2887220,kl,Dzhandou-Kstau
222316051,2887222,kl,Dzhanbay
222316513,2887228,kl,Zympity
222317437,2887240,kl,Dyussay-Tyube
222317976,2887247,kl,Dushman
222318284,2887251,kl,Dubrov
222318669,2887256,kl,Dossor
222318900,2887259,kl,Taqsaa
222319670,2887269,kl,Derkˌul
222320671,2887282,kl,Damba
222321287,2887290,kl,Chukalin
222321903,2887298,kl,Syngyrlau
222322211,2887302,kl,Chili
222322365,2887304,kl,Chigrin
222323135,2887314,kl,Tjernovodskimiittoq
222323212,2887315,kl,Chernaya Rechka
222324521,2887332,kl,Kapajev
222325291,2887342,kl,Bozay
222325830,2887349,kl,Burlisay
222325984,2887351,kl,Burlin
222326292,2887355,kl,Burankol'
222326369,2887356,kl,Bumakol
222327139,2887366,kl,Bukany
222328217,2887380,kl,Borik
222328602,2887385,kl,Borodinovka
222328987,2887390,kl,Bol'shoy Krasilovskiy
222329526,2887397,kl,Bol'shoy Shagan
222330373,2887408,kl,Bokhtygirey
222330450,2887409,kl,Bakaushino
222331836,2887427,kl,Bitek
222331913,2887428,kl,Bis-Oba
222331990,2887429,kl,Bisenov
222332221,2887432,kl,Birsugur
222332452,2887435,kl,Birkazan
222333145,2887444,kl,Bibul
222333222,2887445,kl,Beyneu
222333530,2887449,kl,Bestamaq
222333761,2887452,kl,Besshtannov
222333838,2887453,kl,Bessarabka
222336995,2887494,kl,Bazartobe
222337380,2887499,kl,Baysary-Sagasy
222337996,2887507,kl,Bayghanin
222338227,2887510,kl,Bachunat
222338535,2887514,kl,Bayantobe
222339228,2887523,kl,Batpakˌty
222339536,2887527,kl,Batpakkol'
222339613,2887528,kl,Badamsha
222340768,2887543,kl,Balikshi
222341076,2887547,kl,Balabanovo
222342000,2887559,kl,Babinskiy
222343155,2887574,kl,Aytkaly
222343386,2887577,kl,Aytpay
222344002,2887585,kl,Aygansha
222345080,2887599,kl,Aulsay
222345234,2887601,kl,Auletkuduk
222345388,2887603,kl,Aul-Chin
222345465,2887604,kl,Aul Batyr' Bek
222345542,2887605,kl,Atyrau
222345927,2887610,kl,Atchunkay
222346312,2887615,kl,Atamanskiy
222347390,2887629,kl,Ashchimuryn
222347621,2887632,kl,Ashchi
222347698,2887633,kl,Ashchi
222348160,2887639,kl,Arshinov
222348622,2887645,kl,Aram-Kuardak
222348930,2887649,kl,Araltobe
222349084,2887651,kl,Araltal
222349469,2887656,kl,Arak
222349546,2887657,kl,Akˌtobe
222349623,2887658,kl,Akˌtau
222349700,2887659,kl,Aqsaq
222350008,2887663,kl,Antonov
222350239,2887666,kl,Ankaty
222350470,2887669,kl,Andrejevkami
222351240,2887679,kl,Altykol'
222351779,2887686,kl,Alshimbay
222351856,2887687,kl,Alpysbaj
222352395,2887694,kl,Alga
222352780,2887699,kl,Alga
222353858,2887713,kl,Akzhar
222353935,2887714,kl,Akzhar
222354243,2887718,kl,Aktobe
222354859,2887726,kl,Akˌsuat
222355475,2887734,kl,Akshilik
222355629,2887736,kl,Aksha
222355706,2887737,kl,Akˌsaj
222355783,2887738,kl,Aksay
222356784,2887751,kl,Ak-Mechet'
222357092,2887755,kl,Akkistau
222357939,2887766,kl,Akkubet
222358170,2887769,kl,Akˌkol
222358247,2887770,kl,Akˌkol
222359094,2887781,kl,Akbulak
222359556,2887787,kl,Aidmukhamedovskiy
222360480,2887799,kl,Abramushkin
222360557,2887800,kl,Abramkuduk
222360942,2887805,kl,Abdrakhman-Mechet'
222361173,2887808,kl,Kul'chuk
222361481,2887812,kl,Sartol'gen
222361789,2887816,kl,Teniz
222361943,2887818,kl,Umirzak
222362174,2887821,kl,Biikzal
222363175,2887834,kl,Alakol
222363252,2887835,kl,Bozoy
222363483,2887838,kl,Kemershi
222363560,2887839,kl,Kotrtas
222363637,2887840,kl,Qaratoghay
222363868,2887843,kl,Kopa
222364022,2887845,kl,Sorbulaq
222364099,2887846,kl,Arynbuyrek
222364638,2887853,kl,Kurayly
222364946,2887857,kl,Elaman
222365023,2887858,kl,Kosterek
222367025,2887884,kl,Mugodzharskoye
222367256,2887887,kl,Kalinino
222367410,2887889,kl,Ojsylkˌara
222367487,2887890,kl,Rybakovka
222368796,2887907,kl,Dachnyy Poselok
222369027,2887910,kl,Vostochny
222369181,2887912,kl,Severny
222369566,2887917,kl,Murat
222369643,2887918,kl,Dachnyy Poselok
222370875,2887934,kl,Karaagash
222371260,2887939,kl,Sartymbet
222371337,2887940,kl,Uzynbulakˌ
222371568,2887943,kl,Qasym Qaysenov
222372107,2887950,kl,Zhantay
222372261,2887952,kl,Belashi
222372569,2887956,kl,Burbaza
222373801,2887972,kl,Kosbarmak
222374494,2887981,kl,Pitomnik
222374956,2887987,kl,Aktyube
222375110,2887989,kl,Balasaz
222375418,2887993,kl,Akˌtuma
222376034,2888001,kl,Akˌkˌudykˌ
222376265,2888004,kl,Akshiy
222376496,2888007,kl,Kazakhstan
222377035,2888014,kl,Makhtazhan
222377266,2888017,kl,Kˌaraoj
222377497,2888020,kl,Birlik
222378190,2888029,kl,Altay
222378421,2888032,kl,Zubovka
222378729,2888036,kl,Zolotonosa
222379114,2888041,kl,Znamenka
222379576,2888047,kl,Zimov'e
222379961,2888052,kl,Zhilga
222380038,2888053,kl,Zylandy
222380808,2888063,kl,Zhumbay
222380962,2888065,kl,Zulek
222381655,2888074,kl,Zuantobe
222381886,2888077,kl,Zosaly
222381963,2888078,kl,Novyy Zhosaly
222382194,2888081,kl,Zholdykkulat
222382271,2888082,kl,Zolymbet
222382656,2888087,kl,Zeteksi
222383426,2888097,kl,Zhilandy
222383580,2888099,kl,Zhilandy
222383965,2888104,kl,Zhideliaryk
222384427,2888110,kl,Zjezqazghan
222384504,2888111,kl,Zezkent
222384581,2888112,kl,Zhezdi
222384735,2888114,kl,Zitikˌara
222386044,2888131,kl,Zelezinka
222386429,2888136,kl,Zdanovo
222387815,2888154,kl,Zharik
222389201,2888172,kl,Zharly
222389509,2888176,kl,Zarkol
222389586,2888177,kl,Tasarykˌ
222389740,2888179,kl,Zarkˌajyn
222391049,2888196,kl,Zhansugurov
222391357,2888200,kl,Zhangatas
222391434,2888201,kl,Novokazalinskimiittoq
222392127,2888210,kl,Zhanayenbek
222392435,2888214,kl,Zhanay
222393436,2888227,kl,Zanatirsilik
222393513,2888228,kl,Zhanatogan
222393667,2888230,kl,Zhanatlek
222394437,2888240,kl,Zhanatalap
222394514,2888241,kl,Zhanatalap
222394745,2888244,kl,Zhanatalap
222395361,2888252,kl,Zhana-Semey
222396285,2888264,kl,Zanakˌurylys
222396901,2888272,kl,Zhanadzhir
222397594,2888281,kl,Zhanabay
222398441,2888292,kl,Zanaarykˌ
222398903,2888298,kl,Taraz
222399750,2888309,kl,Zhaltyrkol'
222399827,2888310,kl,Pervomayskiy
222399981,2888312,kl,Zaltyr
222400135,2888314,kl,Zalpakˌtobe
222400212,2888315,kl,Zhalpak
222400289,2888316,kl,Zalmankˌulakˌ
222400366,2888317,kl,Zhalgyz-Tyube
222400751,2888322,kl,Zhalghiztobe
222400828,2888323,kl,Zhaldas
222401598,2888333,kl,Zakˌsylykˌ
222401675,2888334,kl,Zakˌsy
222402060,2888339,kl,Zhayylma
222402445,2888344,kl,Zhabas
222402753,2888348,kl,Zerenda
222402830,2888349,kl,Zenkovka
222403446,2888357,kl,Zban
222403523,2888358,kl,Zaysan
222403985,2888364,kl,Kazankami
222404216,2888367,kl,Zatobolskiy
222404293,2888368,kl,Tobyl
222405294,2888381,kl,Zaporozjemi
222406603,2888398,kl,Zagarinka
222406834,2888401,kl,Zaborovka
222406911,2888402,kl,Zabelovka
222407373,2888408,kl,\N
222407604,2888411,kl,Juljevka
222407835,2888414,kl,Yrgyz
222408066,2888417,kl,Yntaly
222408220,2888419,kl,Evgenovka
222408913,2888428,kl,Eskˌara
222409375,2888434,kl,Esil
222409529,2888436,kl,Yeseraspa
222409914,2888441,kl,Jershovkami
222410607,2888450,kl,Yermakovskiy
222411377,2888460,kl,Yerimbet
222411839,2888466,kl,Enbekshil'derskaya
222412147,2888470,kl,Enbeksi
222413225,2888484,kl,Takyrkol'
222413610,2888489,kl,Eltay
222413841,2888492,kl,Bereke
222414149,2888496,kl,Yelizavetinka
222414534,2888501,kl,Eltay
222415304,2888511,kl,Jekaterinovkamiittoq
222415997,2888520,kl,Yegindy
222416074,2888521,kl,Yeginbulak
222416228,2888523,kl,Yefremovskiy
222416536,2888527,kl,Eltay
222416613,2888528,kl,Avlenka
222416767,2888530,kl,Jastrebovkami
222416844,2888531,kl,Asnovka
222416921,2888532,kl,Yasnaya Polyana
222417537,2888540,kl,Yargalyk
222417691,2888542,kl,Zangaqorghan
222418307,2888550,kl,Yakor'.
222419231,2888562,kl,Vozvysenka
222419462,2888565,kl,Vozrozhdenimik
222419847,2888570,kl,Voznesenovka
222419924,2888571,kl,Voznesenka
222420001,2888572,kl,Voznesenka
222420078,2888573,kl,Voznesenka
222420232,2888575,kl,Vozdvizenka
222420617,2888580,kl,Vostocnoe
222420925,2888584,kl,Vostochno-Kounradski
222421156,2888587,kl,Voskresenovka
222421233,2888588,kl,Voskresenovka
222421695,2888594,kl,Voskod
222422003,2888598,kl,Vorontsovka
222422696,2888607,kl,Vol'skoe
222422850,2888609,kl,Saumalkol
222422927,2888610,kl,Volodarskoe
222423158,2888613,kl,Volgogradskiy
222423620,2888619,kl,Vlasovka
222424082,2888625,kl,Vladimirovkami
222424313,2888628,kl,Visjnövka
222424467,2888630,kl,Arsaly
222424544,2888631,kl,Vinogradovka
222424621,2888632,kl,Vinogradovka
222424929,2888636,kl,Viktorovka
222425545,2888644,kl,Belbulakˌ
222425699,2888646,kl,Veselovka
222426392,2888655,kl,Verkhniy Nariman
222426546,2888657,kl,\N
222427162,2888665,kl,Vedenovka
222427393,2888668,kl,Vasiljevka
222427624,2888671,kl,Vasiljevka
222427701,2888672,kl,Vasiljevka
222428009,2888676,kl,Varvarinskoye
222428086,2888677,kl,Varvarinka
222428240,2888679,kl,Turar Ryskˌulov
222428625,2888684,kl,Vagulino
222428779,2888686,kl,Uzynkul'
222429010,2888689,kl,Uzynkol'
222429703,2888698,kl,Uzynagas
222430011,2888702,kl,Uzun-Ata
222430088,2888703,kl,Uzynaghash
222430165,2888704,kl,Uzunagach
222430396,2888707,kl,Uyumshil'
222431782,2888725,kl,Ust'-Talovka
222432167,2888730,kl,Bukhtarma
222432475,2888734,kl,Uspenovka
222432706,2888737,kl,Uspenovka
222432860,2888739,kl,Uspenka
222433399,2888746,kl,Ustobe
222433553,2888748,kl,Ushshoky
222433784,2888751,kl,Ushman-Chinardu
222434169,2888756,kl,Ushkol
222434862,2888765,kl,Usha Pervaya
222434939,2888766,kl,Usharal
222435632,2888775,kl,Urunkhayka
222435709,2888776,kl,Urumkaj
222435940,2888779,kl,Urpek
222436633,2888788,kl,Orkendeu
222436787,2888790,kl,Uritskoyemi
222436864,2888791,kl,Sarykol
222436941,2888792,kl,Urdzhar
222437018,2888793,kl,Uryzhar
222437634,2888801,kl,Undrus
222437788,2888803,kl,Ulytau
222437865,2888804,kl,Botaqara
222439328,2888823,kl,Ul'ba
222440252,2888835,kl,Uchitel'
222440406,2888837,kl,Usharal
222440714,2888841,kl,Tyuyuk
222441407,2888850,kl,Tyumen'
222441484,2888851,kl,Tyulyuktemirskiy
222441561,2888852,kl,Tyul'kubay
222441638,2888853,kl,Tyul'kubasskiy
222441715,2888854,kl,Tyul'kubas
222442331,2888862,kl,Tyngylykˌty
222442485,2888864,kl,Tyagishchil'
222442716,2888867,kl,Tuz
222443024,2888871,kl,Tusubzhan
222443332,2888875,kl,Turt-Kuduk
222443640,2888879,kl,Turkistan
222443794,2888881,kl,. Turgusun
222443871,2888882,kl,Turgenovka
222444025,2888884,kl,Turgen
222444256,2888887,kl,Turgay
222444487,2888890,kl,Turgay
222445026,2888897,kl,Tonkeris
222445180,2888899,kl,Tunguyukta-Kul'
222445411,2888902,kl,Tugurtas
222445950,2888909,kl,Tselinnoye
222446027,2888910,kl,Timmirjazevo
222446104,2888911,kl,Trushnikovo
222446181,2888912,kl,Trudovoye
222446643,2888918,kl,Trojebratskimi
222448106,2888937,kl,Tretiy Internatsional
222448260,2888939,kl,Travyanka
222448876,2888947,kl,Tortkuduk
222449107,2888950,kl,Torghay
222449569,2888956,kl,Topar
222449723,2888958,kl,Tonkeris
222449877,2888960,kl,Krasnaya Polyana
222450262,2888965,kl,Birlik
222450801,2888972,kl,Tokarevka
222450955,2888974,kl,Togyzkˌudykˌ
222451109,2888976,kl,Togyz
222451802,2888985,kl,Tobol
222452341,2888992,kl,Timurskiy
222454035,2889014,kl,Terenozek
222455421,2889032,kl,Temirtau
222455652,2889035,kl,Temirlanovka
222456191,2889042,kl,Tekeli
222457115,2889054,kl,Tegermen
222458963,2889078,kl,Tatti
222459656,2889087,kl,Tastykara
222459810,2889089,kl,Tasty
222461042,2889105,kl,Taskesken
222461427,2889110,kl,Tasboget
222461504,2889111,kl,Tasboget
222462582,2889125,kl,Targhap
222462813,2889128,kl,Taras
222462890,2889129,kl,Ayat
222464276,2889147,kl,Talshik
222464430,2889149,kl,Talgar
222465123,2889158,kl,Taldykˌorgan
222466201,2889172,kl,Talaptan
222466278,2889173,kl,Talapker
222466740,2889179,kl,Tahirkol
222467356,2889187,kl,Tayynsha
222469897,2889220,kl,Suykˌbulakˌ
222470667,2889230,kl,Surgan
222473285,2889264,kl,Stepnak
222474979,2889286,kl,Staraa Krepost'
222475133,2889288,kl,Starobelka
222476365,2889304,kl,Spasovka
222479445,2889344,kl,Solonovka
222479753,2889348,kl,Soldatovo
222479984,2889351,kl,Sokolovka
222481139,2889366,kl,Smirnovo
222481755,2889374,kl,Myrzakent
222483141,2889392,kl,Symkent
222485143,2889418,kl,Shu
222485682,2889425,kl,Sortandy
222485913,2889428,kl,Chernak
222485990,2889429,kl,Soptikol
222486837,2889440,kl,Sovkhoz Sholaksandykskiy
222486991,2889442,kl,Solakˌozek
222487915,2889454,kl,Yrgajty
222487992,2889455,kl,Sakˌpakˌ
222488531,2889462,kl,Shoban
222489070,2889469,kl,Kˌajyndy
222492073,2889508,kl,Semonaiha
222492304,2889511,kl,Selek
222492458,2889513,kl,Sokˌybaj
222492535,2889514,kl,Shchedrinka
222492766,2889517,kl,\N
222492843,2889518,kl,Schors
222492920,2889519,kl,Sharbaqty
222493459,2889526,kl,Shaul'der
222493998,2889533,kl,Shar
222494075,2889534,kl,Santobe
222496000,2889559,kl,Shaktinsk-imiittoq
222496308,2889563,kl,Shakhan
222497001,2889572,kl,Shaga
222498002,2889585,kl,Sevastopol'
222498387,2889590,kl,Sergejevkami
222498464,2889591,kl,Sergejevkami
222498849,2889596,kl,Seriktes
222498926,2889597,kl,Serebransk
222499157,2889600,kl,Sentas
222499927,2889610,kl,Əuliekol
222500158,2889613,kl,Semey
222500466,2889617,kl,Zhilkichi
222500620,2889619,kl,Seletinskoye
222500774,2889621,kl,Sekoyenorda
222500851,2889622,kl,Sekisovka
222501544,2889631,kl,Sayram
222501775,2889634,kl,Sayaq
222501852,2889635,kl,Sayaq
222502314,2889641,kl,Saule
222502391,2889642,kl,Sadyk-Makysh
222502622,2889645,kl,Sati
222502699,2889646,kl,Satbaev
222502776,2889647,kl,Satimsay
222502853,2889648,kl,Sasyksor
222503238,2889653,kl,Sastobe
222503546,2889657,kl,Sarzal
222503700,2889659,kl,Saryzaz
222504701,2889672,kl,Sarysagan
222505086,2889677,kl,Saryozek
222505471,2889682,kl,Saryn
222505548,2889683,kl,Sarymsakty
222505625,2889684,kl,Sary-Kul'
222506395,2889694,kl,Sarykamys
222507165,2889704,kl,Sarybulak
222507242,2889705,kl,Sarybulakˌ
222507550,2889709,kl,Sarbetkey
222508089,2889716,kl,Saryaghash
222508166,2889717,kl,Saryagash
222508397,2889720,kl,Sartyube
222508859,2889726,kl,Sarsembe
222508936,2889727,kl,Sarqant
222509090,2889729,kl,Saroy
222509244,2889731,kl,Sarman-Kuduk
222509629,2889736,kl,Sargamys
222509860,2889739,kl,Sarbulak
222510245,2889744,kl,Saran
222510399,2889746,kl,Sapakˌ
222510630,2889749,kl,Samsy
222510707,2889750,kl,Samsonovka
222510938,2889753,kl,Samay
222511015,2889754,kl,Samarka
222511092,2889755,kl,Samarskoe
222511862,2889765,kl,Saksauliaq
222511939,2889766,kl,Sakmarikha
222512093,2889768,kl,Sahnovka
222512632,2889775,kl,Sagat
222513325,2889784,kl,Sadykyuzy
222513556,2889787,kl,Sadovoye
222514172,2889795,kl,Algabas
222514634,2889801,kl,Rybinskoye
222515096,2889807,kl,Razanovka
222515404,2889811,kl,Ruzaevka
222515635,2889814,kl,Ruhlovka
222515712,2889815,kl,Rudnyj
222516097,2889820,kl,Rozovka
222517868,2889843,kl,Rodionovka
222518176,2889847,kl,Remki
222519177,2889860,kl,Raevka
222519331,2889862,kl,Ravnopol'
222519716,2889867,kl,Rakˌmet
222519870,2889869,kl,Rakhmanovskie Klyuchi
222520178,2889873,kl,Rakhat
222520486,2889877,kl,Saratovkamiittoq
222520563,2889878,kl,Kˌyzylorda
222520640,2889879,kl,Qusmuryn
222520871,2889882,kl,Kostanay
222521025,2889884,kl,Kˌaskelen
222521102,2889885,kl,Qashar
222521179,2889886,kl,Qarsaqbay
222521256,2889887,kl,Qarqaraly
222521333,2889888,kl,Qarazhal
222521410,2889889,kl,Karaaul
222521487,2889890,kl,Kˌaratau
222521641,2889892,kl,Qarabutaq
222521795,2889894,kl,Qarabulaq
222521949,2889896,kl,Kˌonaev
222523643,2889918,kl,Puhal'skoe
222523874,2889921,kl,Prudki
222524182,2889925,kl,Proletarka
222524490,2889929,kl,Proletarski
222525953,2889948,kl,Prirecenka
222526261,2889952,kl,Tugyl
222526569,2889956,kl,Uskomej
222527570,2889969,kl,Presnovka
222527647,2889970,kl,Presnovka
222527801,2889972,kl,Presnogor'kovka
222528032,2889975,kl,Preobrazenka
222528879,2889986,kl,Popovka
222529110,2889989,kl,Poludino
222529341,2889992,kl,Poltavka
222529418,2889993,kl,Poltavka
222530111,2890002,kl,Pokrovkami
222532652,2890035,kl,Pobeda
222533037,2890040,kl,Pisarevka
222533730,2890049,kl,Petrovka
222533807,2890050,kl,Petrovka
222533884,2890051,kl,Petrovka
222534038,2890053,kl,Petrovka
222534115,2890054,kl,Petrovka
222534423,2890058,kl,Petropavlovka
222534577,2890060,kl,Petropavlovka
222534885,2890064,kl,Petropavl
222535039,2890066,kl,Pes'yany Dal'niye
222536271,2890082,kl,Pervorossijskoe
222536348,2890083,kl,Pervomaysk
222536502,2890085,kl,Pervomajka
222536579,2890086,kl,Pervomayskiy
222536887,2890090,kl,\N
222537041,2890092,kl,Pervomajka
222537118,2890093,kl,Pervomaevka
222538427,2890110,kl,Pavlovka
222538812,2890115,kl,Pavlodar
