id,city_id,language_key,name
8234676,106944,sw,Poculica
8234753,106945,sw,Pocitelj
8235292,106952,sw,Plocnik
8235446,106954,sw,Ploka
8235831,106959,sw,Plane
8236062,106962,sw,Plahovici
8236216,106964,sw,Pirici
8236370,106966,sw,Piljuzici
8236755,106971,sw,Petrovici
8236832,106972,sw,Petrovici
8236986,106974,sw,Petrovice Gornje
8237217,106977,sw,Petacici
8237371,106979,sw,Pesevici
8237448,106980,sw,Pervan Gornji
8237602,106982,sw,Pepelari
8237679,106983,sw,Pelagicevo
8237756,106984,sw,Pejici
8237910,106986,sw,Pecista
8237987,106987,sw,Pecigrad
8238141,106989,sw,Pazaric
8238218,106990,sw,Pavlovici
8238295,106991,sw,Pavlovac
8238449,106993,sw,Pavici
8238526,106994,sw,Pavice
8238603,106995,sw,Patkovaca
8238680,106996,sw,Pasic
8238757,106997,sw,Pasci Gornji
8238834,106998,sw,Pasci Donji
8238988,107000,sw,Par Selo Gornje
8239527,107007,sw,Pale
8239604,107008,sw,Palanka
8239681,107009,sw,Paklarevo
8239989,107013,sw,Otoka
8240066,107014,sw,Otok
8240451,107019,sw,Ostruznja Gornja
8240528,107020,sw,Ostruznja Donja
8240605,107021,sw,Ostrozac
8240836,107024,sw,Ostra Luka
8240990,107026,sw,Osredak
8241144,107028,sw,Osova
8241221,107029,sw,Osmaci
8241298,107030,sw,Osmace
8241452,107032,sw,Osjecani
8241683,107035,sw,Osenik
8241837,107037,sw,Osanica
8241991,107039,sw,Ortijes
8242145,107041,sw,Orguz
8242299,107043,sw,Orasje
8242530,107046,sw,Orasac
8242607,107047,sw,Orahovo
8242761,107049,sw,Orahovljani
8242992,107052,sw,Orahovica Gornja
8243146,107054,sw,Orahovica Donja
8243223,107055,sw,Orahovica
8243377,107057,sw,Orahova
8243685,107061,sw,Oplecani
8243762,107062,sw,Opara
8243916,107064,sw,Omolje
8243993,107065,sw,Omerovici
8244070,107066,sw,Omerbegovaca
8244147,107067,sw,Omazici
8244224,107068,sw,Omarska
8244301,107069,sw,Omanjska
8244378,107070,sw,Olovske Luke
8244455,107071,sw,Olovo
8244840,107076,sw,Odzak
8245071,107079,sw,Odzak
8245225,107081,sw,Odzaci
8245610,107086,sw,Ugljevicka Obrijez
8245687,107087,sw,Obre
8245841,107089,sw,Oborci
8245995,107091,sw,Obodnik
8246072,107092,sw,Obodnica Donja
8246457,107097,sw,Novo Selo
8246765,107101,sw,Novo Selo
8246842,107102,sw,Novoselci
8246919,107103,sw,Novi Seher
8246996,107104,sw,Novi Grad
8247150,107106,sw,Nova Ves
8247227,107107,sw,Nova Topola
8247458,107110,sw,Nova Kasaba
8247535,107111,sw,Nocajevici
8247689,107113,sw,Nezuk
8247843,107115,sw,Nevesinje
8247997,107117,sw,Neum
8248228,107120,sw,Nemila
8248767,107127,sw,Nadbare
8248844,107128,sw,Mutnica
8249075,107131,sw,Mulici
8249537,107137,sw,Mrkotic
8249691,107139,sw,Mrkonjic Grad
8250230,107146,sw,Mrdenovci
8250307,107147,sw,Mrcelji
8250384,107148,sw,Mravica
8250461,107149,sw,Mratinici
8250615,107151,sw,Mramor
8250692,107152,sw,Mrakovo
8251000,107156,sw,Mracaj
8251077,107157,sw,Mracaj
8251154,107158,sw,Mostar
8251385,107161,sw,Mosor
8251462,107162,sw,Mosko
8251770,107166,sw,Morancani
8251847,107167,sw,Mokronoge
8251924,107168,sw,Mokro
8252001,107169,sw,Mokri Lug
8252078,107170,sw,Modrinje
8252155,107171,sw,Modran
8252232,107172,sw,Modrac
8252540,107176,sw,Donja Mocila
8253387,107187,sw,Mitrovici
8253695,107191,sw,Misevici
8254157,107197,sw,Milosavci
8254234,107198,sw,Miljkovac
8254311,107199,sw,Miljevici
8254388,107200,sw,Miljevici
8254542,107202,sw,Miljevac
8254773,107205,sw,Milino Selo
8254850,107206,sw,Milici
8255081,107209,sw,Milasevci
8255158,107210,sw,Milankovici
8255389,107213,sw,Mijakovo Polje
8255543,107215,sw,Miholjace
8255620,107216,sw,Mezgraja
8255851,107219,sw,Merdani
8256005,107221,sw,Melina
8256313,107225,sw,Megugorje
8256698,107230,sw,Mededa
8256775,107231,sw,Medasi
8256929,107233,sw,Meka
8257006,107234,sw,Maurovici
8257083,107235,sw,Matuzici
8257160,107236,sw,Matkovac
8257237,107237,sw,Matici
8257314,107238,sw,Maslovare
8257391,107239,sw,Maslovare
8257545,107241,sw,Martin Brod
8257622,107242,sw,Margetici
8257699,107243,sw,Maoca
8257930,107246,sw,Mandino Selo
8258161,107249,sw,Malo Cajno
8258469,107253,sw,Mali Mosunj
8258546,107254,sw,Mali Kablici
8258623,107255,sw,Mali Guber
8258700,107256,sw,Male Sotnice
8259085,107261,sw,Majdan
8259162,107262,sw,Mahovljani
8259239,107263,sw,Mahoje
8259393,107265,sw,Mahala
8259547,107267,sw,Magnojevic Gornji
8259624,107268,sw,Maglaj
8259701,107269,sw,Mackovac
8259778,107270,sw,Macino Brdo
8259932,107272,sw,Luzani Bosanski
8260086,107274,sw,Lusnic
8260163,107275,sw,Lusici
8260317,107277,sw,Lupoglav
8260471,107279,sw,Lupac
8260702,107282,sw,Luka
8260779,107283,sw,Lukavica
8260933,107285,sw,Lukavica
8261010,107286,sw,Lukavac
8261087,107287,sw,Luka
8261472,107292,sw,Lug
8261857,107297,sw,Lubarda
8262011,107299,sw,Lopatice
8262088,107300,sw,Lopare
8262165,107301,sw,Loncari
8262396,107304,sw,Lokvine
8262473,107305,sw,Lokve
8262550,107306,sw,Ljuti Do
8262781,107309,sw,Ljubuski
8262858,107310,sw,Ljubuncic
8263012,107312,sw,Ljubovcici
8263089,107313,sw,Ljubnici
8263243,107315,sw,Ljubinje
8263320,107316,sw,Ljubijankici
8263397,107317,sw,Ljubija
8263474,107318,sw,Ljubatovici
8263782,107322,sw,Ljenobud
8263936,107324,sw,Livno
8264013,107325,sw,Siroki Brijeg
8264090,107326,sw,Listani
8264167,107327,sw,Lisnja
8264244,107328,sw,Liskovaca
8264321,107329,sw,Lise
8264398,107330,sw,Lisac
8264475,107331,sw,Lipovice
8264629,107333,sw,Lipno
8264706,107334,sw,Lipnica Donja
8264783,107335,sw,Lipa
8264860,107336,sw,Lipa
8265014,107338,sw,Lijesce
8265168,107340,sw,Letka
8265245,107341,sw,Lepenica
8265322,107342,sw,Lendici
8265476,107344,sw,Lasva
8265553,107345,sw,Lastva
8265784,107348,sw,Lanista
8265861,107349,sw,Laktasi
8266862,107362,sw,Kupresani
8266939,107363,sw,Kupres
8267016,107364,sw,Kupres
8267247,107367,sw,Kulijes
8267324,107368,sw,Kulen Vakuf
8267401,107369,sw,Kulasi
8267478,107370,sw,Kula Grad
8267555,107371,sw,Kuekuertlue
8267940,107376,sw,Kuk
8268017,107377,sw,Kujavce
8268094,107378,sw,Kucici
8268248,107380,sw,Kruskovo Polje
8268556,107384,sw,Krusevica
8268710,107386,sw,Kruscica
8268787,107387,sw,Kruscica
8269095,107391,sw,Krupa na Vrbasu
8269172,107392,sw,Krupac
8269249,107393,sw,Krupa
8269326,107394,sw,Teocak
8269480,107396,sw,Krsevac
8269557,107397,sw,Krnjin
8269634,107398,sw,Krnjeusa
8269788,107400,sw,Krizevici
8269942,107402,sw,Krivoglavci
8270019,107403,sw,Krivajevici
8270327,107407,sw,Kresevo
8270404,107408,sw,Krepsic
8270481,107409,sw,Krekovi
8270712,107412,sw,Krcevine
8270943,107415,sw,Krasanovici
8271251,107419,sw,Kralupi
8271328,107420,sw,Kraljevska Sutjeska
8271867,107427,sw,Kozuhe
8272252,107432,sw,Kozarusa
8272329,107433,sw,Kozarevici
8272406,107434,sw,Kozarci
8272483,107435,sw,Kozarac
8272714,107438,sw,Kovanici
8272791,107439,sw,Kovacici
8273330,107446,sw,Kovacevci
8273407,107447,sw,Kotor Varos
8273484,107448,sw,Kotorsko
8273792,107452,sw,Kostrc
8273946,107454,sw,Kosace
8274100,107456,sw,Koritnik
8274254,107458,sw,Korita
8274485,107461,sw,Koretasi
8274562,107462,sw,Korenita
8274639,107463,sw,Korca
8274716,107464,sw,Koraj
8274793,107465,sw,Koprivna
8275101,107469,sw,Kopcic
8275178,107470,sw,Kopanice
8275255,107471,sw,Kopaci
8275332,107472,sw,Konjevici
8275871,107479,sw,Komorani
8275948,107480,sw,Kolovrat
8276102,107482,sw,Kolo
8276179,107483,sw,Kolibe Gornje
8276256,107484,sw,Kolibe Donje
8276333,107485,sw,Kokoscici
8276564,107488,sw,Kojcinovac
8276718,107490,sw,Kocerin
8276872,107492,sw,Kobilja Glava
8276949,107493,sw,Knjeginja
8277026,107494,sw,Knespolje
8277103,107495,sw,Knezina
8277411,107499,sw,Klokotnica
8277488,107500,sw,Klokot
8277565,107501,sw,Kljuc
8277642,107502,sw,Kljaci
8277796,107504,sw,Klincici
8278027,107507,sw,Klek
8278412,107512,sw,Kladari Gornji
8278489,107513,sw,Kladari
8278566,107514,sw,Kladanj
8278720,107516,sw,Kiseljak
8278797,107517,sw,Kiseljak
8278874,107518,sw,Kikaci
8279336,107524,sw,Kasukabe
8279644,107528,sw,Kasapovici
8280029,107533,sw,Karici
8280106,107534,sw,Karanovac
8280260,107536,sw,Karadaglije
8280491,107539,sw,Kandija
8280568,107540,sw,Kamicani
8280722,107542,sw,Kamensko
8280799,107543,sw,Kamenice
8280876,107544,sw,Donja Kamenica
8280953,107545,sw,Kamenica
8281030,107546,sw,Kamenica
8281415,107551,sw,Kalosevic
8281492,107552,sw,Kalinovik
8281569,107553,sw,Kalesija
8281646,107554,sw,Kalenderovci Gornji
8281723,107555,sw,Kalenderovci Donji
8282185,107561,sw,Kakrinje
8282262,107562,sw,Kakanj
8282339,107563,sw,Kadarici
8282493,107565,sw,Jusici
8282647,107567,sw,Donji Junuzovici
8282724,107568,sw,Jugovici
8283032,107572,sw,Jezero
8283109,107573,sw,Jezero
8283340,107576,sw,Jezerci
8283417,107577,sw,Jemanlici
8283571,107579,sw,Jelovce Selo
8283879,107583,sw,Jelaske
8284110,107586,sw,Jelacici
8284187,107587,sw,Jehovac
8284264,107588,sw,Jeginov Lug
8284726,107594,sw,Jastrebac
8284803,107595,sw,Jasikovac
8285188,107600,sw,Jasenica
8285265,107601,sw,Jasenica
8285573,107605,sw,Jardol
8285881,107609,sw,Janjici
8286112,107612,sw,Janja
8286189,107613,sw,Jaklici
8286420,107616,sw,Jakes
8286497,107617,sw,Jajce
8286805,107621,sw,Jagnjid
8287190,107626,sw,Izbod
8287267,107627,sw,Izacic
8287344,107628,sw,Ivnica
8287498,107630,sw,Ivanjska
8287806,107634,sw,Ipota
8288037,107637,sw,Ilijas
8288114,107638,sw,Ilidza
8288268,107640,sw,Husino
8288345,107641,sw,Humici
8288730,107646,sw,Hrvacani
8288807,107647,sw,Hrgovi Donji
8288884,107648,sw,Hresa
8288961,107649,sw,Hrastovi
8289038,107650,sw,Hrasno Gornje
8289115,107651,sw,Hrasno Donje
8289192,107652,sw,Hrasnica
8289346,107654,sw,Hozici
8289423,107655,sw,Hotanj
8289962,107662,sw,Hasici
8290039,107663,sw,Hase
8290116,107664,sw,Hasani
8290193,107665,sw,Has
8290270,107666,sw,Hardomilje
8290501,107669,sw,Han Pijesak
8290578,107670,sw,Hamzici
8290655,107671,sw,Hamandzici
8290732,107672,sw,Haljinici
8290809,107673,sw,Hajvazi
8290886,107674,sw,Hajderovci
8291117,107677,sw,Hadzici
8291579,107683,sw,Guca Gora
8291656,107684,sw,Gubin
8291810,107686,sw,Grude
8291887,107687,sw,Gromiljak
8291964,107688,sw,Grm
8292041,107689,sw,Grkovci
8292195,107691,sw,Grivice
8292272,107692,sw,Grevici
8292657,107697,sw,Grbavica
8292734,107698,sw,Grapska Gornja
8292811,107699,sw,Grapska Donja
8293042,107702,sw,Grajani
8293196,107704,sw,Grahovcici
8293427,107707,sw,Gradnici
8293581,107709,sw,Donja Gradina
8293658,107710,sw,Gradina
8293966,107714,sw,Gradacac
8294043,107715,sw,Gradac
8294197,107717,sw,Grad
8294274,107718,sw,Gracanica
8294351,107719,sw,Gracanica
8294505,107721,sw,Gracanica
8294659,107723,sw,Grabovnik
8294890,107726,sw,Grabovica
8295121,107729,sw,Grabasnica
8295275,107731,sw,Grab
8295660,107736,sw,Gornji Zovik
8295814,107738,sw,Gornji Vijacani
8295891,107739,sw,Gornji Vakuf
8295968,107740,sw,Gornji Teslic
8296045,107741,sw,Gornji Srebrenik
8296199,107743,sw,Gornji Ribnik
8296353,107745,sw,Gornji Rankovic
8296430,107746,sw,Gornji Ramici
8296507,107747,sw,Gornji Rahic
8296738,107750,sw,Gornji Ocaus
8296892,107752,sw,Gornji Moranjci
8297046,107754,sw,Gornji Lukavac
8297123,107755,sw,Gornji Lucani
8297508,107760,sw,Gornji Hasic
8297585,107761,sw,Gornji Gradac
8297816,107764,sw,Gornji Cajdras
8298047,107767,sw,Gornji Bespelj
8298586,107774,sw,Gornje Pecine
8298663,107775,sw,Gornje Mostre
8299125,107781,sw,Gornje Cicevo
8299202,107782,sw,Gornja Vraca
8299279,107783,sw,Gornja Visnjica
8299356,107784,sw,Gornja Veceriska
8299433,107785,sw,Gornja Tuzla
8299664,107788,sw,Gornja Rovna
8300357,107797,sw,Gazica Dolina
8300511,107799,sw,Gornja Jurkovica
8300665,107801,sw,Gornja Gradina
8300742,107802,sw,Gornja Dubica
8300819,107803,sw,Gornja Dolina
8301050,107806,sw,Gornja Bioca
8301204,107808,sw,Gorice
8301435,107811,sw,Gorica
8301589,107813,sw,Gorazde
8301820,107816,sw,Gora
8301897,107817,sw,Gora
8302282,107822,sw,Golinjevo
8302436,107824,sw,Goles
8302667,107827,sw,Gojsalici
8302744,107828,sw,Gojevici
8302821,107829,sw,Gojcin
8302975,107831,sw,Gojakovici
8303052,107832,sw,Godusa
8303360,107836,sw,Gnojnica
8303591,107839,sw,Gluha Bukovica
8303668,107840,sw,Glogosnica
8303745,107841,sw,Glodi
8303822,107842,sw,Glinje
8303899,107843,sw,Glavicorak
8303976,107844,sw,Glavicno
8304053,107845,sw,Glamoc
8304130,107846,sw,Gladovici
8304284,107848,sw,Gladnik
8304361,107849,sw,Ginje
8304515,107851,sw,Garici
8304592,107852,sw,Garevac
8304669,107853,sw,Garacici
8304900,107856,sw,Galecic
8304977,107857,sw,Gajevi
8305131,107859,sw,Gacko
8305208,107860,sw,Gacice
8305362,107862,sw,Gabela
8305439,107863,sw,Fojnica
8305593,107865,sw,Foca
8305747,107867,sw,Faletici
8305824,107868,sw,Fakovici
8305901,107869,sw,Dzepi
8306286,107874,sw,Dvor
8306440,107876,sw,Duzice
8306748,107880,sw,Tomislavgrad
8306825,107881,sw,Dusina
8307672,107892,sw,Duge
8307903,107895,sw,Dubravice Gornje
8307980,107896,sw,Dubravice Donje
8308057,107897,sw,Dubravice
8308134,107898,sw,Dubravica
8308211,107899,sw,Dubrave Gornje
8308288,107900,sw,Dubrave Donje
8308673,107905,sw,Dubocani
8309058,107910,sw,Drzewicz
8309289,107913,sw,Drvar
8309443,107915,sw,Drozgometva
8309674,107918,sw,Drinova Meda
8309828,107920,sw,Drinic
8309982,107922,sw,Drijenca
8310059,107923,sw,Dretelj
8310213,107925,sw,Drenova Glavica
8310367,107927,sw,Drazevici
8310752,107932,sw,Draksenic
8310906,107934,sw,Dragunja Donja
8311060,107936,sw,Dragovici
8311291,107939,sw,Dragocaj
8311522,107942,sw,Dragelji
8311676,107944,sw,Dragaljevac Donji
8311907,107947,sw,Dracevo
8312061,107949,sw,Dracevice
8312215,107951,sw,Doribaba
8312292,107952,sw,Donji Zovik
8312446,107954,sw,Donji Zabar
8312600,107956,sw,Donji Vakuf
8312677,107957,sw,Donji Svilaj
