id,city_id,language_key,name
130902244,1700030,da,Nochia
130902398,1700032,da,Nivritos
130902475,1700033,da,Nithavri
130902706,1700036,da,Ioannina ø
130902783,1700037,da,Nisi
130902860,1700038,da,Nisi
130903014,1700040,da,Nipos
130903091,1700041,da,Nipiditos
130903245,1700043,da,Yamashita
130903399,1700045,da,Nikolitsi
130903476,1700046,da,Nikolitsi
130903707,1700049,da,Nikolaiika
130903784,1700050,da,Nikithianos
130903861,1700051,da,Niforaiika
130903938,1700052,da,Nikiana
130904015,1700053,da,Nikia
130904092,1700054,da,Niki
130904169,1700055,da,Niki
130904631,1700061,da,Nikaia
130904708,1700062,da,Nikaia
130904785,1700063,da,Nyfi
130904862,1700064,da,Nidhrion
130904939,1700065,da,Niata
130905170,1700068,da,Nevropoli
130905247,1700069,da,Nestani
130905324,1700070,da,Nesson
130905478,1700072,da,Nerotrivia
130905632,1700074,da,Neromylos
130905709,1700075,da,Neromyloi
130905786,1700076,da,Neromanna
130905863,1700077,da,Nerokouros
130906094,1700080,da,Neriana
130906171,1700081,da,Neratzia
130906325,1700083,da,Nerantziai
130906402,1700084,da,Nerantza
130906556,1700086,da,Neraidochori
130906633,1700087,da,Rachoula
130906710,1700088,da,Neraida
130906864,1700090,da,Neraida
130907018,1700092,da,Neraida
130907095,1700093,da,Neraida
130907172,1700094,da,Neraida
130907249,1700095,da,Neraida
130907326,1700096,da,Neos Platanos
130907403,1700097,da,Neos Pirgos
130907557,1700099,da,Neos Gorgomylos
130907711,1700101,da,Neos Erineos
130907788,1700102,da,Neon Roinon
130907865,1700103,da,Neo Perivoli
130907942,1700104,da,Neo Oitylo
130908019,1700105,da,Neon Monastirion
130908096,1700106,da,Neon Livission
130908173,1700107,da,Neo Kompigadi
130908250,1700108,da,Neo Kokkino
130908327,1700109,da,Neo Chorio
130908404,1700110,da,Neo Chorio
130908481,1700111,da,Neo Chorio
130908558,1700112,da,Neon Karlovasion
130908635,1700113,da,Neo Ikonio
130908712,1700114,da,Neo Argyri
130908789,1700115,da,Doliani
130908866,1700116,da,Neo Agridi
130908943,1700117,da,Neochoropoulo
130909020,1700118,da,Neochori
130909174,1700120,da,Neochori
130909251,1700121,da,Oichalia
130909328,1700122,da,Neochori
130909405,1700123,da,Neochori
130909482,1700124,da,Neochori
130909559,1700125,da,Neochori
130909636,1700126,da,Neochori
130909713,1700127,da,Neokhorion
130909790,1700128,da,Neochori
130909867,1700129,da,Neochori
130910175,1700133,da,Neokhorion
130910329,1700135,da,Neochori
130910406,1700136,da,Neochori
130910483,1700137,da,Neochorion
130910637,1700139,da,Neochori
130910714,1700140,da,Neochori
130911022,1700144,da,Neochori
130911099,1700145,da,Rodia
130911176,1700146,da,Neokhorion
130911253,1700147,da,Neochori
130911330,1700148,da,Neochori
130911407,1700149,da,Neokhorion
130911638,1700152,da,Neochori
130911715,1700153,da,Neochori
130911792,1700154,da,Neochori
130911869,1700155,da,Neochori
130912023,1700157,da,Neokhorion
130912100,1700158,da,Neochoria
130912177,1700159,da,Neokhorakion
130912254,1700160,da,Neochoraki
130912408,1700162,da,Neochoraki
130912562,1700164,da,Neokaisareia
130912716,1700166,da,Nenita
130912793,1700167,da,Nemouta
130912870,1700168,da,Nemea
130912947,1700169,da,Nembros
130913024,1700170,da,Negrades
130913101,1700171,da,Negades
130913255,1700173,da,Nedousa
130913332,1700174,da,Nedha
130913409,1700175,da,Nea Tirins
130913486,1700176,da,Nea Stira
130913563,1700177,da,Nea Spartia
130913717,1700179,da,Nea Smyrni
130913794,1700180,da,Nea Skioni
130913871,1700181,da,Nea Sinopi
130913948,1700182,da,Nea Sinasos
130914025,1700183,da,Nea Selefkeia
130914102,1700184,da,Nea Sampsounta
130914410,1700188,da,Neapoli
130914487,1700189,da,Neapoli
130914564,1700190,da,Neapoli
130914641,1700191,da,Nea Pefki
130914718,1700192,da,Nea Peramos
130914795,1700193,da,Nea Palatia
130914872,1700194,da,Nea Mousiotitsa
130914949,1700195,da,Nea Marathea
130915026,1700196,da,Nea Manolada
130915103,1700197,da,Nea Makrisi
130915180,1700198,da,Nea Makri
130915257,1700199,da,Nea Magnisia
130915411,1700201,da,Ilion
130915488,1700202,da,Nea Lefki
130915565,1700203,da,Nea Lampsakos
130915642,1700204,da,Nea Koutali
130915719,1700205,da,Nea Koroni
130915796,1700206,da,Nea Kios
130916104,1700210,da,Nea Kerasounta
130916335,1700213,da,Nea Ionia
130916412,1700214,da,Ilis
130916489,1700215,da,Neai Kydoniai
130916566,1700216,da,Nees Karyes
130916720,1700218,da,Nea Filadelfeia
130916797,1700219,da,Nea Erythraia
130916874,1700220,da,Nea Epidavros
130916951,1700221,da,Nea Avorani
130917028,1700222,da,Nea Artaki
130917105,1700223,da,Nea Anchialos
130917182,1700224,da,Nea Alikarnassos
130917259,1700225,da,Naxos
130917336,1700226,da,Nafplio
130917413,1700227,da,Naupaktos
130917567,1700229,da,Narthaki
130917644,1700230,da,Narkissos
130917721,1700231,da,Napi
130917798,1700232,da,Naousa
130917952,1700234,da,Niamata
130918029,1700235,da,Mouzouras
130918183,1700237,da,Mouzaki
130918260,1700238,da,Mouzaki
130918337,1700239,da,Mouzaki
130918414,1700240,da,Mouzaki
130918568,1700242,da,Mouzakaioi
130918645,1700243,da,Mouzakaiika
130918722,1700244,da,Moutsouna
130918876,1700246,da,Kallithea - Moustafadhes
130918953,1700247,da,Mousouta
130919107,1700249,da,Mousata
130919184,1700250,da,Mourtzana
130919415,1700253,da,Mournies
130919492,1700254,da,Mournies
130919646,1700256,da,Morne
130919877,1700259,da,Mourion
130920031,1700261,da,Mourikion
130920185,1700263,da,Mouriatada
130920262,1700264,da,Mouria
130920416,1700266,da,Mouria
130920570,1700268,da,Mouresi
130920647,1700269,da,Moungelatika
130920724,1700270,da,Ny Montrose
130920801,1700271,da,Moulki
130921109,1700275,da,Evangelismos
130921186,1700276,da,Moucha
130921263,1700277,da,Moudros
130921571,1700281,da,Moschochori
130921648,1700282,da,Moskhokhorion
130921725,1700283,da,Moschochori
130921802,1700284,da,Moskhokaria
130921956,1700286,da,Moschato
130922033,1700287,da,Mosia
130922110,1700288,da,Morosklavon
130922187,1700289,da,Moronion
130922264,1700290,da,Moria
130922341,1700291,da,Moria
130922418,1700292,da,Morfovouni
130922495,1700293,da,Morfi
130922649,1700295,da,Monopolata
130922803,1700297,da,Monolithos
130922880,1700298,da,Monolithos
130922957,1700299,da,Monolithi
130923188,1700302,da,Monodhrion
130923265,1700303,da,Monodendri
130923342,1700304,da,Monodhendrion
130923496,1700306,da,Moni
130923650,1700308,da,Monemvasia
130923804,1700310,da,Monastiri
130923881,1700311,da,Monastiri
130923958,1700312,da,Monastiraki
130924035,1700313,da,Monastiraki
130924112,1700314,da,Monastirakion
130924189,1700315,da,Monastiraki
130924343,1700317,da,Monastiraki
130924420,1700318,da,Monastiraki
130924574,1700320,da,Monastiraki
130924805,1700323,da,Monachiti
130925036,1700326,da,Molos
130925113,1700327,da,Molos
130925190,1700328,da,Molocha
130925267,1700329,da,Molikrion
130925344,1700330,da,Molaoi
130925575,1700333,da,Mokhos
130925652,1700334,da,Mochlos
130925729,1700335,da,Myro
130925806,1700336,da,Moiraiika
130925883,1700337,da,Moires
130926037,1700339,da,Modhion
130926114,1700340,da,Modi
130926191,1700341,da,Modestos
130926268,1700342,da,Mixorrouma
130926499,1700345,da,Mitropoli
130926576,1700346,da,Mitropoli
130926653,1700347,da,Mitropoli
130926730,1700348,da,Mitopoli
130926807,1700349,da,Mytilinioi
130926884,1700350,da,Mytilini
130926961,1700351,da,Mykytivka
130927038,1700352,da,Mykytivka
130927115,1700353,da,Mykytivka
130927192,1700354,da,Mykytivka
130927269,1700355,da,Mythoi
130927346,1700356,da,Mithymna
130927423,1700357,da,Mithi
130927577,1700359,da,Mitata
130927654,1700360,da,Mitakata
130927731,1700361,da,Mistros
130927808,1700362,da,Mystras
130927885,1700363,da,Mistraki
130927962,1700364,da,Mistegna
130928039,1700365,da,Myrtos
130928116,1700366,da,Mirtos
130928193,1700367,da,Myrtopotamia
130928347,1700369,da,Myrtias
130928501,1700371,da,Myrthios
130928578,1700372,da,Myrties
130928655,1700373,da,Myrtia
130928809,1700375,da,Myrtia
130928886,1700376,da,Myrtia
130928963,1700377,da,Myrsinochori
130929040,1700378,da,Myrsini
130929117,1700379,da,Myrsini
130929194,1700380,da,Myrsini
130929271,1700381,da,Myrsini
130929348,1700382,da,Myrovrysi
130929425,1700383,da,Muqayrinat
130929502,1700384,da,Mironia
130929579,1700385,da,Myrofyllo
130929656,1700386,da,Miyaodai
130929733,1700387,da,Myriokefala
130929810,1700388,da,Mirina
130929887,1700389,da,Miriki
130929964,1700390,da,Mirali
130930041,1700391,da,Miraka
130930118,1700392,da,Myra
130930349,1700395,da,Minia
130930503,1700397,da,Minetata
130930580,1700398,da,Mindiloglion
130930657,1700399,da,Mulajah
130930888,1700402,da,Milos
130931119,1700405,da,Myloniana
130931350,1700408,da,Myltsi
130931427,1700409,da,Miloi
130931504,1700410,da,Myltsi
130931581,1700411,da,Myltsi
130931658,1700412,da,Myltsi
130931812,1700414,da,Myltsi
130932120,1700418,da,Milliaradhon
130932197,1700419,da,Militsa
130932274,1700420,da,Milioti
130932505,1700423,da,Milina
130932582,1700424,da,Milesion
130932659,1700425,da,Mileai
130932890,1700428,da,Milia
130932967,1700429,da,Milia
130933044,1700430,da,Milia
130933275,1700433,da,Milea
130933429,1700435,da,Milia
130933506,1700436,da,Milea
130933583,1700437,da,Milia
130933660,1700438,da,Milatos
130933968,1700442,da,Mikrothives
130934045,1700443,da,Mikros Valtos
130934122,1700444,da,Mikros Pontias
130934199,1700445,da,Mikrospilia
130934276,1700446,da,Mikro Vouno
130934353,1700447,da,Mikron Vathi
130934507,1700449,da,Mikro Perivolaki
130934815,1700453,da,Mikro Evydrio
130934892,1700454,da,Agioi Pantes
130934969,1700455,da,Mikro Eleftherochori
130935046,1700456,da,Mikromani
130935123,1700457,da,Mikrolivado
130935354,1700460,da,Mikrokhorion
130935508,1700462,da,Mikri Mantineia
130935585,1700463,da,Mikri Gotista
130935662,1700464,da,Mykonos
130935739,1700465,da,Mikinai
130935816,1700466,da,Michoi
130935970,1700468,da,Michalitsi
130936047,1700469,da,Michalitsi
130936124,1700470,da,Michalitsata
130936278,1700472,da,Michalaiika
130936355,1700473,da,Midea
130936509,1700475,da,Miamou
130936586,1700476,da,Mezapos
130936663,1700477,da,Megisti
130936740,1700478,da,Mexiatai
130936817,1700479,da,Metsovo
130937279,1700485,da,Metochi
130937356,1700486,da,Metochi
130937433,1700487,da,Metokhion
130937510,1700488,da,Metochi
130937587,1700489,da,Metochi
130937664,1700490,da,Metokhion
130937741,1700491,da,Metokhion
130937818,1700492,da,Metochi
130938126,1700496,da,Mikro Metochi
130938511,1700501,da,Methoni
130938665,1700503,da,Methana
130938819,1700505,da,Metaxokhorion
130938896,1700506,da,Metaxokhorion
130939050,1700508,da,Metaxata
130939127,1700509,da,Metaxas
130939281,1700511,da,Metaxada
130939358,1700512,da,Ayios Andreas
130939435,1700513,da,Metamorfose
130939512,1700514,da,Metamorfosi Troizinos
130939589,1700515,da,Metamorfose
130939820,1700518,da,Mesta
130939897,1700519,da,Messini
130940051,1700521,da,Mesovouni
130940128,1700522,da,Mesovouni
130940205,1700523,da,Mesovounia
130940282,1700524,da,Mesounta
130940359,1700525,da,Mesotopos
130940513,1700527,da,Mesorachi
130940667,1700529,da,Mesorrachi
130940744,1700530,da,Mesopotamos
130940821,1700531,da,Mesopotamo
130940898,1700532,da,Mesopotamien
130940975,1700533,da,Mesopyrgos
130941052,1700534,da,Mesopigadhon
130941129,1700535,da,Meson Yerakarion
130941206,1700536,da,Mesonisia
130941283,1700537,da,Messolonghi
130941360,1700538,da,Mesokomi
130941437,1700539,da,Mouchiades
130941514,1700540,da,Mesochori
130941591,1700541,da,Pappas
130941668,1700542,da,Mesokhorion
130941745,1700543,da,Mesochori
130941976,1700546,da,Mesochori
130942053,1700547,da,Mesokhorion
130942130,1700548,da,Mesochoria
130942284,1700550,da,Mesochora
130942361,1700551,da,Meskla
130942438,1700552,da,Mesi Paliokarya
130942515,1700553,da,Mesino
130942900,1700558,da,Mesi
130942977,1700559,da,Mesi
130943131,1700561,da,Mesenikolas
130943208,1700562,da,Meseleroi
130943362,1700564,da,Mesa Voukolies
130943516,1700566,da,Mesathouri
130943593,1700567,da,Mesarista
130943670,1700568,da,Mesaria
130943747,1700569,da,Mesaria
130943901,1700571,da,Mesaria
130944055,1700573,da,Mesanagros
130944132,1700574,da,Mesa Mouliana
130944209,1700575,da,Mesa Lasithion
130944440,1700578,da,Mesaia Kapsi
130944517,1700579,da,Mesagros
130944594,1700580,da,Mesagros
130944671,1700581,da,Mesa Didyma
130944825,1700583,da,Mertikaiika
130944979,1700585,da,Meropi
130945056,1700586,da,Meronas
130945133,1700587,da,Merkovouni
130945210,1700588,da,Merkada
130945287,1700589,da,Agia Triada
130945364,1700590,da,Merichas
130945441,1700591,da,Merada
130945518,1700592,da,Menites
130945595,1700593,da,Mentourgiannika
130945826,1700596,da,Menidi
130945903,1700597,da,Megkla
130945980,1700598,da,Menetes
130946057,1700599,da,Menegata
130946134,1700600,da,Mendouryianika
130946365,1700603,da,Mendenitsa
130946442,1700604,da,Melivoia
130946519,1700605,da,Melitini
130946596,1700606,da,Melitaia
130946750,1700608,da,Melissourgoi
130946827,1700609,da,Melissourgeio
130947135,1700613,da,Melissochorion
130947212,1700614,da,Melissochori
130947289,1700615,da,Melissochori
130947443,1700617,da,Melissi
130947597,1700619,da,Akropotamia
130947674,1700620,da,Melissia
130947751,1700621,da,Melissia
130947905,1700623,da,Melissatika
130947982,1700624,da,Melissa
130948059,1700625,da,Melissa
130948136,1700626,da,Melissa
130948213,1700627,da,Meligkova
130948290,1700628,da,Melingoi
130948444,1700630,da,Meligos
130948521,1700631,da,Meligalas
130948598,1700632,da,Melidhonion
130948675,1700633,da,Melidoni
130948829,1700635,da,Melidochori
130948983,1700637,da,Meliana
130949060,1700638,da,Miliana
130949137,1700639,da,Melia
130949214,1700640,da,Melia
130949291,1700641,da,Malesiada
130949368,1700642,da,Melesai
130949445,1700643,da,Melates
130949599,1700645,da,Melanes
130949676,1700646,da,Melambes
130949753,1700647,da,Mekounida
130949830,1700648,da,Megas Gialos
130949907,1700649,da,Megalos Valtos
130949984,1700650,da,Megas Pontias
130950138,1700652,da,Megas Kampos
130950215,1700653,da,Megas Dentros
130950292,1700654,da,Megarchis
130950369,1700655,da,Megarchi
130950523,1700657,da,Megara
130950600,1700658,da,Megaplatanos
130950677,1700659,da,Megalo Peristeri
130950754,1700660,da,Mega Monastiri
130950908,1700662,da,Megalovryso
130951062,1700664,da,Megalopolis
130951139,1700665,da,Agios Vissarios
130951370,1700668,da,Megalo Chorio
130951447,1700669,da,Galaro
130951524,1700670,da,Megalochori
130951601,1700671,da,Megalochori
130951678,1700672,da,Megalochori
130951755,1700673,da,Megalochori
130951832,1700674,da,Megalochari
130951909,1700675,da,Mega Kefalovryso
130951986,1700676,da,Megali Vrysi
130952140,1700678,da,Megali Vrysi
130952217,1700679,da,Megali Rachi
130952294,1700680,da,Megali Petra
130952371,1700681,da,Megali Mantineia
130952448,1700682,da,Megali Chora
130952525,1700683,da,Megali Kerasia
130952602,1700684,da,Megali Kapsi
130952679,1700685,da,Megali Gotista
130952756,1700686,da,Megali Spilia
130952910,1700688,da,Megala Kalyvia
130952987,1700689,da,Mega Khorion
130953064,1700690,da,Megalo Gardiki
130953141,1700691,da,Megalo Evydrio
130953218,1700692,da,Mega Eleftherochori
130953295,1700693,da,Megadentro
130953372,1700694,da,Mazion
130953449,1700695,da,Mazi
130953526,1700696,da,Mazia
130953680,1700698,da,Mazaraki
130953757,1700699,da,Mazaraki
130953834,1700700,da,Mazarakia
130953988,1700702,da,Maza
130954142,1700704,da,Mageiras
130954219,1700705,da,Mageiras
130954450,1700708,da,Mavrogeia
130954604,1700710,da,Mavrovouni
130954758,1700712,da,Mavrovoros
130954835,1700713,da,Mavroudi
130954912,1700714,da,Mavrosouvala
130954989,1700715,da,Mavropoulo
130955066,1700716,da,Mavropoulo
130955143,1700717,da,Mavronoros
130955374,1700720,da,Mavroneri
130955451,1700721,da,Mavrommati
130955605,1700723,da,Mavrommati
130955759,1700725,da,Mavrommation
130955836,1700726,da,Mavrommati
130955990,1700728,da,Mavrommata
130956221,1700731,da,Mavrolithari
130956375,1700733,da,Xirochori
130956452,1700734,da,Mavrilo
130956529,1700735,da,Mavriki
130956683,1700737,da,Mavreli
130956760,1700738,da,Mavrata
130956991,1700741,da,Mavrakhadhes
130957068,1700742,da,Matsoukiotika
130957145,1700743,da,Matsouki
130957222,1700744,da,Matsoukion
130957376,1700746,da,Matoneri
130957453,1700747,da,Mati
130957530,1700748,da,Mathia
130957607,1700749,da,Mathia
130957684,1700750,da,Mathes
130957761,1700751,da,Matesion
130957915,1700753,da,Mataragka
130957992,1700754,da,Mataranga
130958069,1700755,da,Mataragka
130958223,1700757,da,Matala
130958300,1700758,da,Amarantos
130958454,1700760,da,Mastro
130958608,1700762,da,Mastrakhiana
130958685,1700763,da,Mastoratika
130958762,1700764,da,Mastichari
130958993,1700767,da,Mascholouri
130959224,1700770,da,Martino
130959378,1700772,da,Martha
130959455,1700773,da,Marpissa
130959763,1700777,da,Maroulas
130959840,1700778,da,Maronia
130959917,1700779,da,Marnellides
130960071,1700781,da,Marmaro
130960148,1700782,da,Marmarion
130960302,1700784,da,Marmarini
130960456,1700786,da,Marmari
130960610,1700788,da,Marmara
130960687,1700789,da,Marmara
130960764,1700790,da,Marmara
130960841,1700791,da,Marmara
130961149,1700795,da,Markos
130961303,1700797,da,Markos
130961380,1700798,da,Markopoulo Oropou
130961457,1700799,da,Markopoulo
130961534,1700800,da,Markopoulo
130961611,1700801,da,Markopoulon
130961688,1700802,da,Markiniada
130961765,1700803,da,Marketata
130961919,1700805,da,Markates
130962227,1700809,da,Mariou
130962381,1700811,da,Mariolata
130962458,1700812,da,Mariniana
130962535,1700813,da,Marina
130962689,1700815,da,Mariai
130962766,1700816,da,Margariti
130962843,1700817,da,Margaritai
130963074,1700820,da,Mardati
130963151,1700821,da,Maraveliana
130963382,1700824,da,Marathos
130963459,1700825,da,Marathos
130963536,1700826,da,Marathos
130963690,1700828,da,Marathos
130963767,1700829,da,Marathopolis
130963844,1700830,da,Marathon
130963921,1700831,da,Marathokefala
130963998,1700832,da,Marathokampos
130964075,1700833,da,Marathitis
130964152,1700834,da,Marathi
130964229,1700835,da,Marathias
130964306,1700836,da,Marathias
130964383,1700837,da,Marathia
130964460,1700838,da,Marathia
130964537,1700839,da,Marathea
130964691,1700841,da,Marandokhorion
130964922,1700844,da,Mantzavinata
130964999,1700845,da,Mantzarion
130965076,1700846,da,Monastyrets
130965153,1700847,da,Manoliopoulo
130965230,1700848,da,Manoliasa
130965307,1700849,da,Manolada
130965461,1700851,da,Manna
130965538,1700852,da,Manna
130965692,1700854,da,Manina Vlizianon
130965769,1700855,da,Manikia
130966308,1700862,da,Manganos
130966385,1700863,da,Manganitis
130966462,1700864,da,Manganiako
130966616,1700866,da,Manesis
130966693,1700867,da,Manesis
130966770,1700868,da,Manesi
130966847,1700869,da,Manesi
130967001,1700871,da,Mantrotopos
130967078,1700872,da,Mandrini
130967155,1700873,da,Mandriko
130967232,1700874,da,Kalochori
130967309,1700875,da,Mandraki
130967463,1700877,da,Mandra
130967540,1700878,da,Mantra
130967617,1700879,da,Mandra
130967694,1700880,da,Mandra
130967848,1700882,da,Mantoudi
130967925,1700883,da,Manteio
130968156,1700886,da,Mandasia
130968233,1700887,da,Mantamados
130968464,1700890,da,Manasi
130968618,1700892,da,Managouli
130968695,1700893,da,Mamousia
130968849,1700895,da,Mamalaiika
130969003,1700897,da,Malthi
130969080,1700898,da,Malta
130969157,1700899,da,Malta
130969234,1700900,da,Malouni
130969465,1700903,da,Malia
130969542,1700904,da,Mali
130969619,1700905,da,Malevros
130969696,1700906,da,Maletianoi
130969773,1700907,da,Malesina
130969850,1700908,da,Maleme
130969927,1700909,da,Malaxa
130970004,1700910,da,Malathyros
130970158,1700912,da,Malandrino
130970235,1700913,da,Malandrenion
130970312,1700914,da,Malamata
130970389,1700915,da,Malakonta
130970466,1700916,da,Malakasi
130970543,1700917,da,Malakasa
130970620,1700918,da,Males
130970697,1700919,da,Maladhes
130970928,1700922,da,Makrolivado
130971005,1700923,da,Vasilikos
130971313,1700927,da,Makrysi
130971390,1700928,da,Makrisia
130971467,1700929,da,Makryrachi
130971544,1700930,da,Makrirrakhi
130971621,1700931,da,Makryotika
130971698,1700932,da,Makrinou
130971775,1700933,da,Makrino
130971852,1700934,da,Makrinitsa
130971929,1700935,da,Makrini
130972006,1700936,da,Makrinara
130972160,1700938,da,Makrymalli
130972314,1700940,da,Maskeliya
130972468,1700942,da,Makrychorion
130972545,1700943,da,Makrychori
130972622,1700944,da,Makrikhorion
130972699,1700945,da,Makrikapa
130972776,1700946,da,Makrykampos
130972853,1700947,da,Makrykampos
130973007,1700949,da,Makri
130973084,1700950,da,Makri
130973161,1700951,da,Makrena
130973238,1700952,da,Makratika
130973315,1700953,da,Makrakomi
130973392,1700954,da,Makrai
130973469,1700955,da,Makistos
130973546,1700956,da,Machos
130973777,1700959,da,Machairoi
130973854,1700960,da,Machairas
130973931,1700961,da,Makhairadhon
130974008,1700962,da,Machaira
130974162,1700964,da,Glafki
130974239,1700965,da,Magoulitsa
130974316,1700966,da,Magouliana
130974393,1700967,da,Magoulas
130974470,1700968,da,Magoula
130974547,1700969,da,Magoula
130974624,1700970,da,Magoula
130974778,1700972,da,Magoula
130974855,1700973,da,Magoula
130974932,1700974,da,Magoula
130975009,1700975,da,Magoula
130975163,1700977,da,Magoula
130975240,1700978,da,Magnisia
130975317,1700979,da,Magazia
130975394,1700980,da,Magarikari
130975471,1700981,da,Madena
130975702,1700984,da,Loxada
130975779,1700985,da,Louvro
130975856,1700986,da,Loutsion
130976010,1700988,da,Loutsa
130976087,1700989,da,Loutsa
130976164,1700990,da,Artemida
130976318,1700992,da,Loutrotopos
130976395,1700993,da,Loutropoli Thermis
130976472,1700994,da,Loutropigi
130976549,1700995,da,Loutro
130976626,1700996,da,Loutro
130976703,1700997,da,Loutro
130976780,1700998,da,Loutro
130976857,1700999,da,Loutro
130976934,1701000,da,Loutro
130977165,1701003,da,Loutra Smokovou
130977396,1701006,da,Loutraki
130977473,1701007,da,Loutraki
130977550,1701008,da,Loutraki
130977627,1701009,da,Loutrakion
130977704,1701010,da,Loutrakion
130977935,1701013,da,Loutra Ypatis
130978012,1701014,da,Loutra Aidipsou
130978089,1701015,da,Loutra
130978320,1701018,da,Loutra
130978397,1701019,da,Loutra
130978474,1701020,da,Loutoufi
130978628,1701022,da,Lousika
130978705,1701023,da,Lousakies
130978782,1701024,da,Louros
130978936,1701026,da,Lourdata
130979090,1701028,da,Lourai
130979321,1701031,da,Loulos
130979398,1701032,da,Loukisia
130979629,1701035,da,Loukia
130979937,1701039,da,Loukerata
130980014,1701040,da,Loukata
130980091,1701041,da,Loukas
130980168,1701042,da,Loukas
130980245,1701043,da,Loukaition
130980553,1701047,da,Longos
130980630,1701048,da,Longos
130980707,1701049,da,Longos
130980784,1701050,da,Longos
130980861,1701051,da,Longos
130980938,1701052,da,Longo
130981015,1701053,da,\N
130981169,1701055,da,Longies
130981246,1701056,da,Longastra
130981477,1701059,da,Lonkanikos
130981631,1701061,da,Longades
130981708,1701062,da,Longa
130981785,1701063,da,Longa
130981862,1701064,da,Lokhria
130982016,1701066,da,Koukaki
130982093,1701067,da,Logothetis
130982170,1701068,da,Logothetianika
130982324,1701070,da,Logarata
130982478,1701072,da,Lofos
130982555,1701073,da,Lofiskos
130982632,1701074,da,Lofiskos
130982709,1701075,da,Lofiskos
130982786,1701076,da,Lygides
130982863,1701077,da,Lygies
130982940,1701078,da,Lygia
130983094,1701080,da,Liyia
130983171,1701081,da,Lygia
130983325,1701083,da,Lixouri
130983402,1701084,da,Agios Andreas
130983556,1701086,da,Livartzi
130983633,1701087,da,Livartzino
130983787,1701089,da,Livanates
130983864,1701090,da,Livadhokhorion
130983941,1701091,da,Livadochori
130984095,1701093,da,Livadi
130984172,1701094,da,Livadion
130984326,1701096,da,Livadhion
130984403,1701097,da,Livadia
130984480,1701098,da,Livadia
130984557,1701099,da,Livadia
130984788,1701102,da,Livadari
130985019,1701105,da,Livadaki
130985250,1701108,da,Livada
130985404,1701110,da,Litsardha
130985481,1701111,da,Litoselo
130985558,1701112,da,Akrai
130985635,1701113,da,Lithovounia
130985789,1701115,da,Lithochori
130985866,1701116,da,Lithi
130985943,1701117,da,Lithino
130986020,1701118,da,Lithines
130986174,1701120,da,Lithakia
130986251,1701121,da,Litesi
130986328,1701122,da,Lisvori
130986482,1701124,da,Lista
130986559,1701125,da,Lissarea
130986636,1701126,da,Lisimakhia
130986713,1701127,da,Lyrkeia
130986867,1701129,da,Lyri
130986944,1701130,da,Lira
130987021,1701131,da,Leipsoi
130987175,1701133,da,Lygeri
130987252,1701134,da,Liopraso
130987329,1701135,da,Liodhora
130987406,1701136,da,Linistaina
130987483,1701137,da,Lyngos
130987560,1701138,da,Lingiades
130987714,1701140,da,Linaria
130987791,1701141,da,Linaria
130988022,1701144,da,Limnochorion
130988099,1701145,da,Limnitsa
130988330,1701148,da,Limni
130988407,1701149,da,Limni
130988484,1701150,da,Limni
130988561,1701151,da,Limni
130988638,1701152,da,Limni
130988715,1701153,da,Limnes
130988792,1701154,da,Limnes
130988869,1701155,da,Limin Mesoyaias
130988946,1701156,da,Limin Khersonisou
130989023,1701157,da,Limani Gerakas
130989100,1701158,da,Limini
130989177,1701159,da,Limeri
130989331,1701161,da,Limenaria
130989562,1701164,da,Lilianon
130989639,1701165,da,Lili
130989716,1701166,da,Lilaia
130989793,1701167,da,Lykovrysi
130989870,1701168,da,Lykouria
130990024,1701170,da,Lykoudi
130990101,1701171,da,Lykoudesi
130990178,1701172,da,Agia Marina
130990255,1701173,da,Lykotrafos
130990332,1701174,da,Likotinarea
130990640,1701178,da,Likoporia
130990717,1701179,da,Lykochia
130990948,1701182,da,Likhnon
130991025,1701183,da,Likhna
130991102,1701184,da,Lichada
130991179,1701185,da,Lykaio
130991256,1701186,da,Ligourion
130991333,1701187,da,Ligortynos
130991410,1701188,da,Ligopsa
130991487,1701189,da,Al Ya`rubiyah
130991564,1701190,da,Ligaria
130991641,1701191,da,Lidoriki
130991795,1701193,da,Kryoneri
130991872,1701194,da,Myltsi
130992257,1701199,da,Lianokladhion
130992488,1701202,da,Liandina
130992642,1701204,da,Lia
130992719,1701205,da,Lefktro
130992796,1701206,da,Lefktra
130992873,1701207,da,Lefkogeia
130992950,1701208,da,Lefkos
130993027,1701209,da,Levkon
130993104,1701210,da,Levkokhori
130993181,1701211,da,Lefkochori
130993258,1701212,da,Lefkochori
130993335,1701213,da,Lefkochori
130993412,1701214,da,Lefkochora
130993489,1701215,da,Levkokhoma
130993566,1701216,da,Lefkimmi
130993951,1701221,da,Lefki
130994105,1701223,da,Lefkasi
130994182,1701224,da,Lefkada
130994336,1701226,da,Lefkakia
130994413,1701227,da,Lefkes
130994490,1701228,da,Lefkaditi
130994567,1701229,da,Levka
130994644,1701230,da,Levkas
130994798,1701232,da,Levka
130994875,1701233,da,Lefka
130994952,1701234,da,Lefka
130995029,1701235,da,Levidion
130995106,1701236,da,Leventochori
130995183,1701237,da,Livadeia
130995337,1701239,da,Fira`
130995568,1701242,da,Leptokarya
130995645,1701243,da,Leptokarya
130996107,1701249,da,Lepreo
130996184,1701250,da,Lepoura
130996338,1701252,da,Lepiana
