id,city_id,language_key,name
131751708,1711062,da,Aerolimin
131751785,1711063,da,Aerodromio
131752247,1711069,da,Alonia Seladon
131752401,1711071,da,Ammoudes
131752555,1711073,da,Chondri Ammos
131752709,1711075,da,Anemomylia
131752863,1711077,da,Analipsi
131753171,1711081,da,Kakkavos
131753248,1711082,da,Agios Dimitrios
131753402,1711084,da,Apothikes
131753479,1711085,da,Kallikomo
131754326,1711096,da,Kyparissi
131754403,1711097,da,Arpakia
131754788,1711102,da,Fytema
131754865,1711103,da,Foinikas
131755019,1711105,da,Aspro
131755327,1711109,da,Achlia
131755404,1711110,da,Plakes
131755635,1711113,da,Pteri
131756020,1711118,da,Lakkes
131756097,1711119,da,Marathos III
131756482,1711124,da,Stathmos
131756790,1711128,da,Vrisia
131757175,1711133,da,Tsairi
131757252,1711134,da,Metochi Prodromou
131757329,1711135,da,Kolimbi
131757406,1711136,da,Kambos
131757483,1711137,da,Mikro Palladhio
131757714,1711140,da,Fititikes Esties
131757791,1711141,da,Nea Petra
131758176,1711146,da,Al Mudayris
131758561,1711151,da,Mikro Tympano
131758638,1711152,da,Daphni
131758715,1711153,da,Agios Nikolaos
131758792,1711154,da,Paralia Panteleimonos
131758869,1711155,da,Ayia Varvara
131759100,1711158,da,Nea Kastania
131759254,1711160,da,Epano Kampos
131759408,1711162,da,Kato Agios Petros
131759485,1711163,da,Stivari
131759562,1711164,da,Koutsi
131759639,1711165,da,Sotires
131759793,1711167,da,Ayios Vlassios
131759870,1711168,da,Trakhi
131759947,1711169,da,Aspous
131760024,1711170,da,Achilli
131760178,1711172,da,Loutro
131760409,1711175,da,Mela
131760563,1711177,da,Koukoumavles
131760794,1711180,da,Laggeri
131760871,1711181,da,Pyrgaki
131760948,1711182,da,Panayia
131761102,1711184,da,Paralia
131761179,1711185,da,Tzimeika
131761410,1711188,da,Paralia Tolofonos
131761487,1711189,da,Neo Pedino
131761564,1711190,da,Petsofas
131761718,1711192,da,Ormos Panormou
131761949,1711195,da,Karnari
131762334,1711200,da,Ayia Marina
131762950,1711208,da,Myltsi
131763027,1711209,da,Orkos
131763258,1711212,da,Stavroudaki
131763720,1711218,da,Bali
131763874,1711220,da,Playia
131764105,1711223,da,Valtaki
131764413,1711227,da,Marathias
131764567,1711229,da,Karavas Loggastras
131764721,1711231,da,Epano Chora
131764875,1711233,da,Soulina
131764952,1711234,da,Kampos
131765029,1711235,da,Perataria
131765183,1711237,da,Kataskinoseis Agiou Dimitriou
131765568,1711242,da,Fortosi
131765953,1711247,da,Vrysopoula
131766107,1711249,da,Kato Riza
131766184,1711250,da,Sankt Georg
131766261,1711251,da,Kolympos
131766338,1711252,da,Kalamaki
131766415,1711253,da,Kato Aprovatou
131767108,1711262,da,Kampos
131767262,1711264,da,Podaras
131767339,1711265,da,Kechrada
131767416,1711266,da,Balini
131767493,1711267,da,Miradellia
131767570,1711268,da,Sefidar
131767724,1711270,da,Glaros
131767801,1711271,da,Palios
131768032,1711274,da,Taxiarches
131768186,1711276,da,Girokomeio Lamandriou
131768263,1711277,da,Livadia
131768571,1711281,da,Rakita
131768725,1711283,da,Longos
131768802,1711284,da,Drepano
131769033,1711287,da,Atsicholos
131769572,1711294,da,Sanatori
131769803,1711297,da,Dilofo
131770188,1711302,da,Vounaria
131770265,1711303,da,Gali
131770650,1711308,da,Mouriziana
131771343,1711317,da,Agia Paraskevi
131771497,1711319,da,Agia Marina
131771574,1711320,da,Agia Kyriaki
131771805,1711323,da,Rountzeri
131772190,1711328,da,Mikrolimano
131772498,1711332,da,Agios Nektarios
131772883,1711337,da,Agia Triada
