id,city_id,language_key,name
265678723,3450374,am,ዎይ
265678877,3450376,am,ወቪ
265680725,3450400,am,ዎኮስ
265680802,3450401,am,ኦሮዎኮ-ዎጂ
265680956,3450403,am,ዎዳታ
265681033,3450404,am,ዎዳክማ
265683728,3450439,am,ዋዮ
265683805,3450440,am,ዋዮ
265683882,3450441,am,ዋዮ
265684036,3450443,am,ዋያ
265685037,3450456,am,ዋዋ
265685499,3450462,am,ዋችማንግበነ
265685653,3450464,am,ዋታ
265687193,3450484,am,ዋሴ
265687347,3450486,am,ዋሳንጋሪ
265687578,3450489,am,ዋሳጉ
265687886,3450493,am,ዋርዋዴ
265688117,3450496,am,ዋርሼሌ
265688194,3450497,am,ዋሪ
265691813,3450544,am,ዋንኑኔ
265692583,3450554,am,ዋንካ
265693045,3450560,am,ዋኒሆ
265693122,3450561,am,ዋንጎ ሴቴ
265693276,3450563,am,ዋንጊ
265693507,3450566,am,ዋንጋራ
265695355,3450590,am,ዋሚሪ
265695586,3450593,am,ዋምጎ ዳሲን
265695663,3450594,am,ዋምግቤ
265695971,3450598,am,ዋምባ
265696048,3450599,am,ዋማኮ
265697126,3450613,am,ዋሊ
265699975,3450650,am,ዋክ
265700822,3450661,am,ዋየር
265701438,3450669,am,ዋጊኒ
265701592,3450671,am,ዋግባ
265702593,3450684,am,ዋ ኤሪ
265702670,3450685,am,ዋዱኩ
265704595,3450710,am,ቩሌግቦ
265705057,3450716,am,ቮም
265705288,3450719,am,ቪታቡራ
265705365,3450720,am,ቪሲክ
265705596,3450723,am,ቪንዲር
265705673,3450724,am,ቪንደላም
265707290,3450745,am,ቫዝ
265707906,3450753,am,ቫንዲኪያ
265708368,3450759,am,ቫባክ
265709908,3450779,am,ኡዮ
265710755,3450790,am,ኡውሳን
265711987,3450806,am,ኡቱር
265712064,3450807,am,ኦቱኩ
265712449,3450812,am,ኡቱ ኢኮት ኦቦ ኤፐ
265712757,3450816,am,እቱ ኢቲም ኤክፖ
265712834,3450817,am,ኡቱ-ኦጉሜ
265713989,3450832,am,ኡቶን ባጠረን ቴ
265714297,3450836,am,ኡቶቦ
265714682,3450841,am,ዩቶግቤጄ
265714836,3450843,am,ዩተኮን
265715067,3450846,am,ዩተ-ኢኑጉ
265715144,3450847,am,ዩተ-አሎሄን።
265716453,3450864,am,ኡታግባ
265717069,3450872,am,ኡሱሙቶንግ
265717146,3450873,am,ኡሱማን
265717223,3450874,am,ኡሱማን
265717377,3450876,am,ኡሱክታን
265717608,3450879,am,ኡሱቡ
265717839,3450882,am,ኦዞሮ
265719302,3450901,am,ኡሻፋ
265719841,3450908,am,ዩሴሉ
265719918,3450909,am,ኡሰ እቆት ኡሷን
265720149,3450912,am,ተጠቀም
265720534,3450917,am,ኡሳካ-ኡሙ-ኦፎ
265720765,3450920,am,ኡሳካ
265721227,3450926,am,ኡሩቦ-ኦኪጃ
265721612,3450931,am,ኡሩክ አሴት
265722305,3450940,am,ኡሩዋ ንዱንግ ኤፋና።
265722459,3450942,am,ኡራላ
265722998,3450949,am,ኡሮሚ
265723075,3450950,am,ኡሮሌ
265723229,3450952,am,ኡሮሂ
265723691,3450958,am,ኡርሆኩዎሳ
265723845,3450960,am,ኡርሆዶ
265724076,3450963,am,ዩሬጁሲንሲን
265724153,3450964,am,ኡሬጊ
265724692,3450971,am,ኡቁኦ
265724923,3450974,am,ኡክፖር
265725154,3450977,am,ኡካሃ
265725385,3450980,am,ኡንዬ
265725539,3450982,am,ኡኑም
265727002,3451001,am,ኡንግዋር አህማዱ
265727233,3451004,am,ኡንግዋን ዛርማኮይ
265728234,3451017,am,ኡንግዋን ዋንዛማይ
265730313,3451044,am,ኡንግዋን ሼሁ
265730698,3451049,am,ኡንግዋን ሳሪኪን ኡሺባ
265730852,3451051,am,ኡንግዋን ሳር ፓዋ
265731160,3451055,am,ኡንግዋን ሳርኪ ኖማ
265732315,3451070,am,ኡንግዋን ሳንቦዳሪ
265732392,3451071,am,ኡንግዋን ሳምቦ
265733701,3451088,am,ኡንግዋን ሪሚ
265734163,3451094,am,ኡንግዋን-ራቦ
265734240,3451095,am,ኡንግዋን ፓታቺ
265734625,3451100,am,አንጓን ፓ
265734779,3451102,am,ኡንግዋን ንዋቦ
265734933,3451104,am,ኡንግዋን ኑሁ
265735164,3451107,am,ኡንግዋን ናሳራዋ
265735703,3451114,am,ኡንግዋን ሙሳ
265736242,3451121,am,ኡንግዋን ሚጂንያዋ
265736396,3451123,am,ኡንግዋን ሜሮጎ
265736473,3451124,am,ኡንግዋን መጉሳየ
265736627,3451126,am,ኡግዋን ማውሪ
265737012,3451131,am,ኡንግዋን ማሳካ
265737243,3451134,am,ኡንግዋን ማፔራ
265737551,3451138,am,ኡንግዋን-ማማ-መዱማ
265737782,3451141,am,ኡጋንዋን ማላም ጂብሪን
265738013,3451144,am,ኡጋንዳን ሞላም ባዋ
265738167,3451146,am,ኡንግዋን ማላላይ
265738398,3451149,am,ኡንግዋን ማልላም
265738629,3451152,am,ኡንግዋን ማኩዋሮ
265739091,3451158,am,ኡግዋን ማይሴንቱ
265739168,3451159,am,ኡንግዋን ማይ ሳማሪ
265739553,3451164,am,ኡንግዋን ማይጋሪ
265739707,3451166,am,ኡንግዋን ማይ ዶቃ
265740708,3451179,am,ኡንግዋን ማዳኪ
265740862,3451181,am,ኡንግዋን ማዲኪ
265740939,3451182,am,ኡንግዋን ማዳባ
265741170,3451185,am,ኡንጓን ከሎና።
265741555,3451190,am,ኡንግዋን ሌሌ
265741709,3451192,am,ኡግዋን ላግዋዳ
265742479,3451202,am,ኡንግዋን ኮሮ
265742710,3451205,am,ኡንግዋን ካዉዋ
265742941,3451208,am,ኡግዋን ካውራ
265743172,3451211,am,ኡንግዋን ካቶዬ
265743480,3451215,am,ኡንግዋን ካሳ
265744789,3451232,am,ኡንግዋን ጂቦ
265744943,3451234,am,ኡንግዋን ጄጂ
265745097,3451236,am,ኡንግዋን ጃቶ
265745482,3451241,am,ኡንግዋን ጃኪ
265745559,3451242,am,ኡንግዋን ጃኪ
265746714,3451257,am,ኡንግዋን ሃማኒ
265747022,3451261,am,ኡንግዋን ጉዱባ
265747099,3451262,am,ኡንግዋን ጎርኮ
265747176,3451263,am,ኡንግዋን ጎራ
265747330,3451265,am,ኡንግዋን ጎጋ
265747715,3451270,am,ኡንግዋን ገዳገ
265747869,3451272,am,ኡንግዋን ጋተር
265748254,3451277,am,ኡጋንዳን ጋርባ
265748947,3451286,am,ኡንግዋን ጋላዲማ
265749255,3451290,am,ኡጋንዳን ጋባስ
265750179,3451302,am,ኡንግዋን ዶቃ
265750410,3451305,am,ኡንግዋን ዲክኮ
265750872,3451311,am,ኡጋንዳን ዳው
265751950,3451325,am,ኡግዋን ዳንጋዳ
265752104,3451327,am,ኡንግዋን ዳንዳዳ
265752181,3451328,am,ኡንግዋን ዳንቺቢ
265752258,3451329,am,ኡንግዋን-ዳንቡይ
265752412,3451331,am,ኡግዋን ዳን ባውቺ
265752874,3451337,am,ኡንግዋን ዳሙ
265753105,3451340,am,ኡንግዋን ዳልማ
265754106,3451353,am,ኡንግዋን ባዉ
265754568,3451359,am,ኡንግዋን ባርኮኖ
265754645,3451360,am,ኡንግዋን ባርኮኖ
265754799,3451362,am,ኡንግዋን ባሬባሪ
265754876,3451363,am,ኡጋንዳን ባርዴ
265756416,3451383,am,ኡንግዋን አርዱና
265757417,3451396,am,ኡንግዋን አህያ
265757648,3451399,am,ኡንግዋን አቺያኪ
265757802,3451401,am,ኡጋዋ ሜሳማር
265757956,3451403,am,ኡጋዋ ካዬ
265758495,3451410,am,ኡንግዋ ባኪ
265759188,3451419,am,ኡንጉዋር ዋዝር
265759496,3451423,am,ኡንግዋን ጾፎ ፖዳ
265759881,3451428,am,ኡጋዋር ታንኮ
265761421,3451448,am,ኡንጉዋር ናሱዱ
265763423,3451474,am,ማጂሮ
265763577,3451476,am,ኡንጉዋር ማዕና
265763731,3451478,am,ኡንግዋን ማዲ
265767119,3451522,am,አንጓን ዳዉድ
265770584,3451567,am,ዩጎጎ
265771816,3451583,am,ኡሙቱ
265773048,3451599,am,ኡሞሲ አሙማራ
265775589,3451632,am,ኡሙኮሎ
265775820,3451635,am,ኡሙ ኦኮ
265775974,3451637,am,ኡሙኬ
265776975,3451650,am,ኡሙ ኦጉ
265777591,3451658,am,ኡሙዶ
265777899,3451662,am,ምቦኮ ኡሙ ኦቻ
265777976,3451663,am,ኡሙቦር
265778284,3451667,am,ኡሙ ኦቢያክዋ
265778361,3451668,am,ኡሙባ
265778977,3451676,am,ኡሙንኮ
265779285,3451680,am,ኡሙነዴ
265779362,3451681,am,ኡሙነዴ
265780209,3451692,am,ኡሙና
265780748,3451699,am,ኡሙሎና
265781133,3451704,am,ኡሙሌሂ
265781287,3451706,am,ኡሙክዋታ
265781518,3451709,am,ኡሙኮ
265782211,3451718,am,ኡሙ ኢኩ ኡኮ
265783751,3451738,am,ኡሙ-እዜጉ
265783905,3451740,am,ኡሙ-ኢዘአላ ኦፎር
265784059,3451742,am,ኡሙ ኢዘአላ
265784675,3451750,am,ኡሙ-ኤቸም
265785291,3451758,am,ኡሙኤሌማይ
265786369,3451772,am,ኡሙ ኤጉ
265787216,3451783,am,ኡሙዶራ-ኡሙይኪ
265787832,3451791,am,ኡሙዲኬ
265789449,3451812,am,ኡሙሩጉ
265791066,3451833,am,ኡሙካ
265791451,3451838,am,ኡሙአሂያ
265791913,3451844,am,ኡማጉዎ
265792837,3451856,am,ኡሞሲጊዴ
265794300,3451875,am,ኡምባሩላ
265795763,3451894,am,ኡማላ
265798304,3451927,am,ኡኩዋ
265798612,3451931,am,ኡኩባ
265799382,3451941,am,ኡክፖ
265799459,3451942,am,ኡክፖ
265800075,3451950,am,ኡክፓር
265800152,3451951,am,ኡክፓፕ-ኢታክ
265802693,3451984,am,ኡካታ
265804849,3452012,am,ኡሆሞራ
265806158,3452029,am,ኡውዋፎር
265806466,3452033,am,ኦጉ-ኦዜላ
265807159,3452042,am,ኡጎሊ
265807236,3452043,am,ኡጎህ
265807775,3452050,am,ኡጊዳ
265807852,3452051,am,ኡጋቮን
265808545,3452060,am,ኡጌሊ
265808699,3452062,am,ኡጌፕ
265809238,3452069,am,ኡግቡዌ
265809546,3452073,am,ኡቡዋጉ
265810008,3452079,am,ኡቦሮዶ
265810470,3452085,am,ኡግቦንላ
265811856,3452103,am,ኡግቦዶ-አቻራ
265814243,3452134,am,ኡግባ
265814474,3452137,am,ኡጋ ሶጃ
265814628,3452139,am,ኡጋጌሴ
265814782,3452141,am,ኡጋቺን
265815244,3452147,am,ኡጋ
265815321,3452148,am,ኡፍዋካ
265815629,3452152,am,ኡፉእሴኒ
265816322,3452161,am,ኡዱንግ ኡኮ
265816784,3452167,am,ኡዱኩ-ኤኒ
265817015,3452170,am,ኡዱሄን።
265817708,3452179,am,ኡዶ
265817939,3452182,am,ኡዲ
265818401,3452188,am,ኡዴ
265818632,3452191,am,ኡደጊ
265820557,3452216,am,ኡቺቺ
265820634,3452217,am,ኡቺ
265821327,3452226,am,ኡቡሎ-ኦኪቲ
265821404,3452227,am,ኡቡክፖር ኡራ ዓይን
265821866,3452233,am,ኡቦኮ
265822174,3452237,am,ኡቦአሊ
265822405,3452240,am,ኡቢያጃ
265822482,3452241,am,ኡቢ
265822790,3452245,am,ኡቤጊ
265823637,3452256,am,ኡባኩኩሩ
265824022,3452261,am,ኡባቦን
265824099,3452262,am,ኡባ
265824407,3452266,am,ኡራፌ
265828565,3452320,am,ትዮአሉሙን
265828796,3452323,am,ቲዮ
265828873,3452324,am,ቲያኒ
265828950,3452325,am,ቲየን
265829104,3452327,am,ጥያቭየር
265829335,3452330,am,ታይር
265829412,3452331,am,ቲያቡን
265829720,3452335,am,አሥራ ሁለት
265829797,3452336,am,ትዋታ
265829951,3452338,am,ትዋኪ
265831953,3452364,am,ቱሬታ
265832415,3452370,am,ቱራዋ-ኢሌ
265833185,3452380,am,ቱንታ
265833262,3452381,am,ቱኩዋራ
265837574,3452437,am,ቱንጋን ኡዋር ያራ
265837805,3452440,am,ቱንጋን ቱምቢ
265838883,3452454,am,ቱንጋን ራፊን ታባ
265839114,3452457,am,ቱንጋን ፓ
265839576,3452463,am,ቱንጋ
265839730,3452465,am,ቱንጋን ናጎማ
265840654,3452477,am,\N
265840731,3452478,am,ቱንጋን ሜና
265841116,3452483,am,ባንጋና
265841270,3452485,am,ቱንጋን ማንጎሮ
265841655,3452490,am,ቱንጋን ማኬሪ
265842579,3452502,am,ቱንጋን ማይጋሪ
265842656,3452503,am,ቱንጋን ማይቺ
265843503,3452514,am,ቱንጋን ላፍያ
265844350,3452525,am,ቱንጋን ካውራ
265846044,3452547,am,ቱንጋን ጂዋ
265846121,3452548,am,ቱንጋን ጊምባ ባማራባ
265846429,3452552,am,ቱንጋን-ጋንዲ
265847430,3452565,am,ቱንጋን ዶጎ
265850048,3452599,am,ቱንጋን ባኮ
265850741,3452608,am,ቱንጋን-አና
265850818,3452609,am,ቱንጋ ናማ
265851896,3452623,am,ቱንጋን
265853205,3452640,am,ቱንጋ ጂዴሮ ቦዴ
265855284,3452667,am,ቱንጋ ባይ
265855592,3452671,am,ቱንጋ አማዱ
265855669,3452672,am,ቱንጋ አልሀጂ
265857825,3452700,am,ቱሜ
265858672,3452711,am,ቱም
265858749,3452712,am,ቱም ካጎሮ
265859211,3452718,am,ቱሉን ዳባካ
265859442,3452721,am,ቱሉሉ
265860443,3452734,am,ቱላዬ
265863523,3452774,am,ቱንጋን ማይዛሪ
265863600,3452775,am,ቱጋን ማሁታ
265863908,3452779,am,ቱጋን ቡጆእጀ
265864293,3452784,am,ቱአ
265864370,3452785,am,ቱዱ ኡኩ
265864447,3452786,am,ቱዱሪ
265865602,3452801,am,ቱዱን ዋዳ
265865679,3452802,am,ቱዱን ዋዳ
265868297,3452836,am,ቱዱ
265873225,3452900,am,ፆፎን ጋር
265874611,3452918,am,ፀዋ
265874688,3452919,am,ፀቭ
265875150,3452925,am,\N
265877537,3452956,am,ትሴ ጅር
265879539,3452982,am,ፀአንብር
265880309,3452992,am,ፅአዳም
265881695,3453010,am,ትሳርካ
265881772,3453011,am,ጻንያዋ
265882003,3453014,am,ጻንኩዋ
265882080,3453015,am,ታንጋያሪ
265882465,3453020,am,ፃሚያ
265882850,3453025,am,ፃሚያ
265885391,3453058,am,ፃድዛ
265885468,3453059,am,ፃዱቆ
265885545,3453060,am,ጻዶያጊ
265886700,3453075,am,ቱንጎ
265886931,3453078,am,ቶቶንዶ
265887008,3453079,am,ቶቶ
265888317,3453096,am,ቶሮኮ
265888548,3453099,am,ቶሮ
265889703,3453114,am,ቶፖ
265889780,3453115,am,ቶፔ
265889857,3453116,am,ቶፔ
265889934,3453117,am,ቶኖድ
265890935,3453130,am,ቶንግ
265891320,3453135,am,ቶንዴ
265892475,3453150,am,ቶኩንዚ
265892706,3453153,am,ቶኮምበሬ
265893014,3453157,am,ቶካር
265893091,3453158,am,ቶይዲ ጎርጋቢ
265893861,3453168,am,ቶፋ
265894092,3453171,am,ቶፋ
265895247,3453186,am,ቲዬ
265898558,3453229,am,ቲምፐር
265899405,3453240,am,ቲሚስ
265899482,3453241,am,ቲሚ
265899559,3453242,am,የጊዜ ሂደት
265899790,3453245,am,ቲምዶጋ
265902408,3453279,am,ቲጋራ
265902947,3453286,am,ትዲንግ
265903794,3453297,am,ቲያቭ
265904025,3453300,am,ትሊላ
265904256,3453303,am,ተጎዱ
265905180,3453315,am,ቴርዌግ
265905873,3453324,am,ተንግል
265906874,3453337,am,ተሚዲሬ ገበያ
265908106,3453353,am,ቴላ
265908722,3453361,am,ቴጊና
265908953,3453364,am,ቴዴ
265911340,3453395,am,ታውራ
265912187,3453406,am,ታታራ
265912418,3453409,am,ታሱ ባፓ
265912572,3453411,am,ታሳዋ
265912880,3453415,am,ታስኮራም
265912957,3453416,am,ታስካይ
265913188,3453419,am,ታሾክ
265913265,3453420,am,ታሺቦ
265914420,3453435,am,ታርዮሆል
265914574,3453437,am,ታርቴሪ
265914728,3453439,am,ታሮአ
265916114,3453457,am,ታርቢ
265916730,3453465,am,ታራማል
265916884,3453467,am,ታራኩ
265917731,3453478,am,ታፖላ
265918963,3453494,am,ታፓሬ
265919271,3453498,am,ታፓ
265919656,3453503,am,ታንታራማግ
265920349,3453512,am,ታኒኮራ
265920503,3453514,am,ታንጉርሚ
265920580,3453515,am,ታንጉ
265920811,3453518,am,ታንቡላ
265921273,3453524,am,ታንጋግቤን
265922120,3453535,am,ታናፑ
265922659,3453542,am,ታሚግቤ
265922813,3453544,am,ታሜ
265922967,3453546,am,ዳን ታምቡጄ
265923198,3453549,am,ታምቦ
265923583,3453554,am,ታምቡዋል
265925123,3453574,am,ታሊያጂ
265925431,3453578,am,ታታ ማፋራ
265925585,3453580,am,ታላሴ
265926047,3453586,am,ታክዋሳ
265926432,3453591,am,ታኩ-ኦዮ
265926509,3453592,am,ታኩምፓራ
265926663,3453594,am,ታኩምፓታ
265926894,3453597,am,ታኩም
265927048,3453599,am,ታኩላ
265927510,3453605,am,ታክኮ
265927664,3453607,am,ታኪ
265927895,3453610,am,ውሰድ
265928819,3453622,am,ታካን
265928896,3453623,am,ታከምቡል
265929435,3453630,am,ቡንዛ
265929820,3453635,am,ታካይ
265930128,3453639,am,ታጂሪ ኪላ
265930436,3453643,am,ታጃን ካሳ
265930744,3453647,am,ታይዎ
265931668,3453659,am,ታግዎና
265931822,3453661,am,ተጓየ
265933439,3453682,am,ታፎአ
265933516,3453683,am,ጣፊያው
265934209,3453692,am,ታፋዋ ባሌዋ
265935749,3453712,am,ታቦን
265937674,3453737,am,ታባንግ ቡላ ቦኒ
265937828,3453739,am,ታባካይና
265937982,3453741,am,ታባስ
265938675,3453750,am,ሱያ
265939445,3453760,am,ሱሩሌሬ
265939984,3453767,am,ሱሪሚ
265940754,3453777,am,ሱንሳይ
265940831,3453778,am,ሱንፓተ
265941139,3453782,am,ሱንኩሩ
265941370,3453785,am,ሱካንዱ
265941524,3453787,am,ሰንግዱንግ
265941986,3453793,am,ሱሞር
265942140,3453795,am,ሰም አፒር
265942371,3453798,am,ሱማሊያ
265942679,3453802,am,ሱሎ
265942987,3453806,am,ሱሌጃ
265943064,3453807,am,ሱሌጃ
265944142,3453821,am,ሱጉም
265944296,3453823,am,ሱጉ
265944604,3453827,am,ሱፋዋ
265945374,3453837,am,ሱበሩ ኦጄ
265946221,3453848,am,ሶቪዬ
265946991,3453858,am,ሶሮ
265947299,3453862,am,ሶሪ
265948223,3453874,am,ዘፈን
265948839,3453882,am,ሶሉ
265949686,3453893,am,ሶኩ
265949840,3453895,am,ሶኮቶ
265949917,3453896,am,ሶኮቶ
265949994,3453897,am,ሶኮሮን
265951380,3453915,am,ሶፎን ላፓይ
265951457,3453916,am,ሶፎን ኩሻካ
265951534,3453917,am,ሶፎን ጂግቤጂ
265951611,3453918,am,ሶፎን ግቡሱሚ
265951765,3453920,am,ሱካናዋ
265952227,3453926,am,ሶብራ
265952612,3453931,am,ሶቤ
265952997,3453936,am,ሶባ
265953536,3453943,am,ሲሲ ባኮ
265954537,3453956,am,ሲፓታ
265956077,3453976,am,ሲሉኮ
265956231,3453978,am,ሲላሜ
265956539,3453982,am,ሲኬማሪ
265956693,3453984,am,ሲካልሚ
265957694,3453997,am,ሲፋዋ
265958002,3454001,am,ስቼ
265958310,3454005,am,ሲ
265960312,3454031,am,ሹዋ
265960389,3454032,am,ሚናሚአሩፑሱ
265961082,3454041,am,ሾሞሉ
265961621,3454048,am,ሾልቦ
265962006,3454053,am,ሾ
265962622,3454061,am,ሺዩባ
265963315,3454070,am,ሂሮባባ
265963392,3454071,am,ሽሮሮ
265964316,3454083,am,ሺንሻም
265964470,3454085,am,ሺንካፊ
265964932,3454091,am,ሺንጌንጌ
265966010,3454105,am,\N
265967781,3454128,am,ሺካ
265968012,3454131,am,ሺጋጊ
265968628,3454139,am,ሺቢ
265970014,3454157,am,ሱለቱ
265970322,3454161,am,ሸንጉ
265970630,3454165,am,ሸንዳም
265971554,3454177,am,ሸማታወር
265971708,3454179,am,ሸማጌ
265971939,3454182,am,ሼልንግ
265974326,3454213,am,ሸዋሮቢት አዳምቤ
265975712,3454231,am,ሻጋሌ
265975866,3454233,am,አጋራ
265976020,3454235,am,ሻራቡቱ
265976097,3454236,am,ሻራ
265976713,3454244,am,ሻንሻኒ
265976944,3454247,am,ሻኖኖ
265977329,3454252,am,ሻኒ
265977560,3454255,am,ሻንጋ
265977637,3454256,am,ሻንጋ
265980409,3454292,am,ሳኪ
265981718,3454309,am,ሻጋሪ
265981872,3454311,am,ሻጋሙ
