id,city_id,language_key,name
315239334,4094018,ht,Ad Diyamatayn
315239411,4094019,ht,Dammam
315239873,4094025,ht,`Azzan
315240335,4094031,ht,Abu Shu`ayb
315241644,4094048,ht,Abu Diba'
315241875,4094051,ht,Abu `Arish
315242260,4094056,ht,abha
315242876,4094064,ht,Rawdat Habbas
315244262,4094082,ht,Umm al Hamam
315248112,4094132,ht,alfyad
315248497,4094137,ht,Suwayr
315249652,4094152,ht,Turubah
315250499,4094163,ht,Al Fiwan
315254272,4094212,ht,'Urayja'
315255504,4094228,ht,Simira'
315256428,4094240,ht,alqaʿd
315257121,4094249,ht,Munifat al Qa'id
315260278,4094290,ht,Wed Alnkil
315266823,4094375,ht,albtraʾ
315267362,4094382,ht,Ash Shu`aybah
315268594,4094398,ht,Tumayr
315272983,4094455,ht,Zalma'
315275216,4094484,ht,Ruwayghib
315275678,4094490,ht,jwbah
315277757,4094517,ht,Qusur al Muqbil
315278835,4094531,ht,Al Fuwayliq
315280914,4094558,ht,Al Bada'i' al Wusta
315287459,4094643,ht,Dar al-Qadiri
315288383,4094655,ht,Al Kudaymah
315288614,4094658,ht,Yadamah
315293157,4094717,ht,Ain AlBaraha
315293696,4094724,ht,Qahbat Al 'Ithi
315295313,4094745,ht,Dawmat al Jandal
315296237,4094757,ht,Kòm Sudayrah
315297546,4094774,ht,Shaqsan
315298008,4094780,ht,Thuwal
315298085,4094781,ht,Al Haffah kòm Sufla
315299779,4094803,ht,Umm al Ghiran
315300780,4094816,ht,Al Muwayh
315302243,4094835,ht,Al Ju'ranah
315303013,4094845,ht,alhda
315303706,4094854,ht,Ash Shafa
315305015,4094871,ht,Halat `Ammar
315305400,4094876,ht,Mizhirah
315306478,4094890,ht,Nan Tahiriyah
315307017,4094897,ht,Nan Tuwal
315313023,4094975,ht,Al Qawzayn
315314717,4094997,ht,Al Bad' al Qadim
315316334,4095018,ht,Shaybah
315316873,4095025,ht,Al Khubara'
315317412,4095032,ht,Qaflat Mawhab
315317489,4095033,ht,Baysh
315318105,4095041,ht,Sharurah
315319106,4095054,ht,Tanumah
315319645,4095061,ht,Alrmtheiah
315326344,4095148,ht,almulaydaʾ
315328500,4095176,ht,riad alkhabraʾ
315329193,4095185,ht,Al Ghashamiyah
315329270,4095186,ht,Al Hasbah
315331349,4095213,ht,allhyan
315332889,4095233,ht,Ar Rajhah
315332966,4095234,ht,alʿrfaʾ
315337124,4095288,ht,Khaddal'Ashar
315337586,4095294,ht,Al'Aslah
315337740,4095296,ht,Bariq
315339280,4095316,ht,Sarat 'Abidah
315340204,4095328,ht,AlMilahah
315342899,4095363,ht,'Ashirah
315344747,4095387,ht,AlMadinah
315345132,4095392,ht,AlSusi
315346903,4095415,ht,alhjaz
315352062,4095482,ht,AshShamit
315354680,4095516,ht,AlLajmahashShamaliyah
315354757,4095517,ht,AlGhazalah
315355142,4095522,ht,aljhr
315356220,4095536,ht,AnNabija
315356682,4095542,ht,`Anayzah
315360763,4095595,ht,AlBadi`ah
315363227,4095627,ht,Ranyah
315373545,4095761,ht,AlQuz
315383170,4095886,ht,AsSafah
315389330,4095966,ht,AlHasmah
315393565,4096021,ht,AdDuwimah
315394489,4096033,ht,WadiJuflah
315397800,4096076,ht,AlMasif-alMuhasanah
315411044,4096248,ht,AlKarbah
315414509,4096293,ht,ArRakhma'
315423056,4096404,ht,ZuhurAsSarbah
315430217,4096497,ht,ArRawabi
315432296,4096524,ht,Al'Aqilah
315433836,4096544,ht,AthThamad
315434837,4096557,ht,AlQubaybah
315435222,4096562,ht,AsSalsalah
315438687,4096607,ht,AlIzdihar
315440073,4096625,ht,Ash Shamli
315440689,4096633,ht,Hawtah Bani Tamim
