id,city_id,language_key,name
109857433,1426720,to,Vester Nebel
109857510,1426721,to,Vester Nebel
109857895,1426726,to,Vestermarie
109858511,1426734,to,Vester Kippinge
109858665,1426736,to,Vester Jolby
109858742,1426737,to,Vester Hvidbjerg
109858819,1426738,to,Vester Haesinge
109858896,1426739,to,Vester Hornum
109859050,1426741,to,Vester Hjermitslev
109859281,1426744,to,Vester Hassing
109859435,1426746,to,Vester Halne
109860205,1426756,to,Vester Egesborg
109860821,1426764,to,Vesterby
109861206,1426769,to,Vesterborg
109861437,1426772,to,Vesterbo
109861899,1426778,to,Vester Assels
109862053,1426780,to,Vester Aby
109862207,1426782,to,Vestenskov
109862361,1426784,to,Vestbjerg
109862515,1426786,to,Veslos
109862669,1426788,to,Verninge
109862900,1426791,to,Venslev
109862977,1426792,to,Venslev
109863362,1426797,to,Vennebjerg
109863593,1426800,to,Vemmingbund
109863747,1426802,to,Vemmenaes
109863978,1426805,to,Vemmedrup
109864055,1426806,to,Vemb
109864286,1426809,to,Velling
109864517,1426812,to,Vellerup
109864902,1426817,to,Vekso
109864979,1426818,to,Veksebo
109865133,1426820,to,Vejstrup
109865210,1426821,to,Vejstrup
109865287,1426822,to,Vejrup
109865518,1426825,to,Vejrumstad
109865826,1426829,to,Vejringe
109865903,1426830,to,Vejlo
109866057,1426832,to,Vejleby
109866211,1426834,to,Vejleby
109866288,1426835,to,Vejle
109866365,1426836,to,Vejle
109866827,1426842,to,Vejlby
109867289,1426848,to,Vejenbrod
109867366,1426849,to,Vejen
109867443,1426850,to,Vejby Strand
109867520,1426851,to,Vejby
109867674,1426853,to,Vejby
109867751,1426854,to,Vejbaek
109867982,1426857,to,Vegger
109868059,1426858,to,Veflinge
109868290,1426861,to,Vedsted
109868521,1426864,to,Vedskolle
109868598,1426865,to,Vedskolle
109868906,1426869,to,Veddum
109868983,1426870,to,Veddinge
109869137,1426872,to,Veddelev
109869214,1426873,to,Vedde
109869676,1426879,to,Vebbestrup
109869984,1426883,to,Vasby
109870138,1426885,to,Varpelev
109870292,1426887,to,Varnaes
109870369,1426888,to,Varming
109870523,1426890,to,Varde
109870600,1426891,to,Vantore
109870677,1426892,to,Vantinge
109871062,1426897,to,Vang
109871139,1426898,to,Vang
109871293,1426900,to,Vandling
109871524,1426903,to,Vandel
109871678,1426905,to,Vammen
109871755,1426906,to,Vamdrup
109871832,1426907,to,Valsted
109872063,1426910,to,Valsgard
109872140,1426911,to,Valse
109872294,1426913,to,Valloby
109872525,1426916,to,Vallensved
109872602,1426917,to,Vallensbaek
109872833,1426920,to,Valby
109872910,1426921,to,Vadum
109873141,1426924,to,Vabensted
109873218,1426925,to,Uvelse
109873449,1426928,to,Utterslev
109874373,1426940,to,Undlose
109874527,1426942,to,Understed
109874681,1426944,to,Ulstrup
109874758,1426945,to,Ulstrup
109875143,1426950,to,Ulsted
109875220,1426951,to,Ulslev
109875451,1426954,to,Ullits
109875759,1426958,to,Ullerup
109875913,1426960,to,Ullerup
109876144,1426963,to,Ullerup
109876221,1426964,to,Ullerslev
109876606,1426969,to,Ulkestrup
109876914,1426973,to,Ulfborg
109876991,1426974,to,Uldum
109877145,1426976,to,Ulbolle
109877222,1426977,to,Ulbjerg
109877299,1426978,to,Uhre
109877453,1426980,to,Uglev
109877607,1426982,to,Uglerup
109877761,1426984,to,Ugledige
109877992,1426987,to,Uggerslev
109878069,1426988,to,Uggerhalne
109878377,1426992,to,Uggelhuse
109878454,1426993,to,Ugerlose
109878531,1426994,to,Ugerlose
109878608,1426995,to,Ugelbolle
109878685,1426996,to,Uge
109878839,1426998,to,Udstolpe
109878916,1426999,to,Udsholt Strand
109879224,1427003,to,Udbyneder
109879378,1427005,to,Udby
109879455,1427006,to,Udby
109879686,1427009,to,Udby
109879840,1427011,to,Ubby
109879994,1427013,to,Ubberup
109880610,1427021,to,Tystrup
109880995,1427026,to,Tylstrup
109881688,1427035,to,Tvis
109881765,1427036,to,Tvingstrup
109882304,1427043,to,Tversted
109882689,1427048,to,Tved
109883151,1427054,to,Tuse
109883228,1427055,to,Turup
109883382,1427057,to,Tuno By
109883536,1427059,to,Tune
109883690,1427061,to,Tumbol
109883767,1427062,to,Tulstrup
109884075,1427066,to,Tulstrup
109884152,1427067,to,Tullebolle
109884306,1427069,to,Tuen
109884537,1427072,to,Tryggelev
109884614,1427073,to,Try
109884691,1427074,to,Try
109884845,1427076,to,Trustrup
109884922,1427077,to,Trustrup
109885461,1427084,to,True
109885538,1427085,to,True
109885846,1427089,to,Trorod
109885923,1427090,to,Tronninge
109886077,1427092,to,Troldhede
109886231,1427094,to,Troense
109887155,1427106,to,Trige
109887694,1427113,to,Trasbol
109888079,1427118,to,Tranum
109888310,1427121,to,Tranekaer
109888464,1427123,to,Tranegilde
109888541,1427124,to,Tranebjerg
109888618,1427125,to,Tranderup
109888695,1427126,to,Tranderup
109888772,1427127,to,Tranbjerg
109889696,1427139,to,Tostenaes
109889850,1427141,to,Torup
109890466,1427149,to,Torup
109890620,1427151,to,Torup
109891467,1427162,to,Torsted
109891621,1427164,to,Thorsminde
109891698,1427165,to,Torslunde
109892160,1427171,to,Torrild
109892853,1427180,to,Torpe
109893700,1427191,to,Thorning
109893777,1427192,to,Tornemark
109893854,1427193,to,Tornemark
109894008,1427195,to,Torkilstrup
109894085,1427196,to,Torkilstrup
109894239,1427198,to,Toreby
109895009,1427208,to,Torslev
109895086,1427209,to,Torsbol
109895548,1427215,to,Torring
109895702,1427217,to,Torring
109896010,1427221,to,Tonder
109896164,1427223,to,Tommerup
109896472,1427227,to,Tommerby
109896703,1427230,to,Tollose
109896934,1427233,to,Todso
109897011,1427234,to,Tommestrup
109897088,1427235,to,Tommerup Stationsby
109897165,1427236,to,Tommerup
109897473,1427240,to,Tolstrup
109898166,1427249,to,Tolne
109898243,1427250,to,Tollestrup
109898551,1427254,to,Toksvaerd
109899321,1427264,to,Toftum
109899475,1427266,to,Toftlund
109899629,1427268,to,Tofterup
109900553,1427280,to,Tobol
109900784,1427283,to,Tjaereby
109901015,1427286,to,Tjaereby
109901169,1427288,to,Tjaereborg
109902478,1427305,to,Tisvilde
109902632,1427307,to,Tistrup
109903094,1427313,to,Tise
109903171,1427314,to,Tirstrup
109903633,1427320,to,Tingstrup
109903710,1427321,to,Tingsted
109903864,1427323,to,Tinglev
109904018,1427325,to,Tinghoj
109904403,1427330,to,Timring
109904480,1427331,to,Tim
109904634,1427333,to,Tilst
109904865,1427336,to,Tikob
109905173,1427340,to,Thyregod
109905250,1427341,to,Thyboron
109905327,1427342,to,Thuro By
109905558,1427345,to,Thorso
109905635,1427346,to,Thorsager
109905712,1427347,to,Thisted
109905866,1427349,to,Them
109906020,1427351,to,Testrup
109906328,1427355,to,Terslose
109906405,1427356,to,Terslev
109907021,1427364,to,Terndrup
109907175,1427366,to,Terkelsbol
109907560,1427371,to,Tejn
109907868,1427375,to,Teestrup
109907945,1427376,to,Tebstrup
109908253,1427380,to,Taulov
109908330,1427381,to,Tastum
109908792,1427387,to,Taastrup
109909254,1427393,to,Tarup
109909562,1427397,to,Tarup
109909639,1427398,to,Tarup
109909793,1427400,to,Tars
109909870,1427401,to,Tars
109909947,1427402,to,Tars
109910024,1427403,to,Tarp
109910255,1427406,to,Tarp
109910332,1427407,to,Tarnby
109910409,1427408,to,Tarm
109910640,1427411,to,Taps
109910717,1427412,to,Tappernoje
109910794,1427413,to,Tapdrup
109910871,1427414,to,Tanum
109911102,1427417,to,Tange
109911410,1427421,to,Tandslet
109911872,1427427,to,Tambohuse
109912334,1427433,to,Tagerup
109913258,1427445,to,Syvsten
109913412,1427447,to,Systofte
109913874,1427453,to,Svogerslev
109914182,1427457,to,Svino
109914259,1427458,to,Svinninge
109914336,1427459,to,Svinninge
109914413,1427460,to,Svingelbjerg
109914567,1427462,to,Svindinge
109915029,1427468,to,Svenstrup
109915106,1427469,to,Svenstrup
109915722,1427477,to,Svenstrup
109915876,1427479,to,Svenstrup
109916261,1427484,to,Svendborg
109916646,1427489,to,\N
109916723,1427490,to,Svebolle
109916954,1427493,to,Svankaer
109917108,1427495,to,Svaneke
109917185,1427496,to,Svallerup
109917416,1427499,to,Sundstrup
109917647,1427502,to,Sunds
109917801,1427504,to,Sundbylille
109918109,1427508,to,Sundby
109918263,1427510,to,Sulsted
109918494,1427513,to,Suldrup
109918648,1427515,to,Styding
109918725,1427516,to,Studstrup
109918802,1427517,to,Studsgard
109919341,1427524,to,Stubbaek
109919495,1427526,to,Stubberup
109919726,1427529,to,Stubberup
109920034,1427533,to,Stubberup
109920342,1427537,to,Stubberup
109920419,1427538,to,Stubbekobing
109920650,1427541,to,Struer
109920881,1427544,to,Strolille
109921035,1427546,to,Stroby Egede
109921112,1427547,to,Stroby
109921266,1427549,to,Stro
109921420,1427551,to,Staerkende
109921497,1427552,to,Strib
109921882,1427557,to,Strands
109922113,1427560,to,Strandhuse
109922498,1427565,to,Strand Esbonderup
109922806,1427569,to,Strandby
109923268,1427575,to,Strammelse
109923576,1427579,to,Stovby
109923730,1427581,to,Stouby
109923884,1427583,to,Storvorde
109924038,1427585,to,Storring
109924269,1427588,to,Store Valby
109924423,1427590,to,Store Toroje
109924654,1427593,to,Store Tarnby
109924731,1427594,to,Store Spjellerup
109925039,1427598,to,Store Rottinge
109925116,1427599,to,\N
109925193,1427600,to,Store Rorbaek
109925270,1427601,to,Store Rise
109925578,1427605,to,Storenor
109925732,1427607,to,Store Merlose
109925886,1427609,to,Store Lyngby
109926117,1427612,to,Store Lind
109926348,1427615,to,Store Ladager
109926656,1427619,to,Store Karleby
109926810,1427621,to,Store Heddinge
109926887,1427622,to,Store Havelse
109927272,1427627,to,Store Emmerske
109927349,1427628,to,Store Elmue
109927503,1427630,to,Store Darum
109927580,1427631,to,Store Damme
109927734,1427633,to,Store Brondum
109928196,1427639,to,Store Andst
109928350,1427641,to,Store Ajstrup
109928427,1427642,to,Stovring
109928504,1427643,to,Stovring
109928966,1427649,to,Stollig
109929120,1427651,to,Stokkemarke
109929197,1427652,to,Stokkeby
109929505,1427656,to,Stoholm
109929659,1427658,to,Stjaer
109929890,1427661,to,Stillinge Strand
109930121,1427664,to,Stigs Bjergby
109930429,1427668,to,Stevnstrup
109930506,1427669,to,Stevning
109930737,1427672,to,Sterup
109930814,1427673,to,Stepping
109930891,1427674,to,Stenvad
109930968,1427675,to,Stenum
109931122,1427677,to,Stensved
109931199,1427678,to,Stenstrup
109931507,1427682,to,Stenstrup
109931815,1427686,to,Stensby
109932123,1427690,to,Stenmose
109932200,1427691,to,Stenmagle
109932277,1427692,to,Stenlose
109932508,1427695,to,Stenlille
109932816,1427699,to,Stenhoj
109933124,1427703,to,Stenderup
109933201,1427704,to,Stenderup
109933586,1427709,to,Stenderup
109933663,1427710,to,Stenbaeksholm
109933740,1427711,to,Stenbjerg
109933971,1427714,to,Stege
109934279,1427718,to,Stavreby
109934587,1427722,to,Stavnsholt
109935049,1427728,to,Starup
109935280,1427731,to,Starup
109935896,1427739,to,Staksrode
109935973,1427740,to,Stakroge
109936358,1427745,to,Stae
109936435,1427746,to,Stadil
109936897,1427752,to,Saesing
109937051,1427754,to,Saerslev
109937128,1427755,to,Saerslev
109937590,1427761,to,Sporring
109937667,1427762,to,Spodsbjerg
109937744,1427763,to,Spjellerup
109937898,1427765,to,Spjald
109938129,1427768,to,Spentrup
109938360,1427771,to,Sparkaer
109938514,1427773,to,Spangsbro
109938745,1427776,to,Spandet
109938822,1427777,to,Sottrupskov
109939284,1427783,to,Sorring
109939361,1427784,to,Soro
109939515,1427786,to,Sovind
109939592,1427787,to,Sovang
109939900,1427791,to,Sosum
109939977,1427792,to,Sostrup
109940131,1427794,to,Sost
109940285,1427796,to,Sorvad
109940362,1427797,to,Sorup
109940439,1427798,to,Sorup
109940747,1427802,to,Sorup
109940978,1427805,to,Sorbymagle
109941594,1427813,to,Sonder Vium
109941671,1427814,to,Sonder Vissing
109941825,1427816,to,Sonder Vilstrup
109941902,1427817,to,Sonder Vilstrup
109942210,1427821,to,Sonder Vedby
109942287,1427822,to,Sonderupsonder
109942441,1427824,to,Sonderup
109942595,1427826,to,Tornby
109942903,1427830,to,Sonder Stenderup
109943134,1427833,to,Sonderso
109943211,1427834,to,Sonderskov
109943442,1427837,to,Sonder Sejerslev
109943519,1427838,to,Sonder Saltum
109943673,1427840,to,Sonder Rind
109944135,1427846,to,Sonder Onsild
109944212,1427847,to,Sonder Omme
109944443,1427850,to,Sonder Nissum
109944828,1427855,to,Sonderlev
109945290,1427861,to,Sonder Kirkeby
109945444,1427863,to,Sonder Jernlose
109945675,1427866,to,Sonder Hygum
109945829,1427868,to,Sonder Hostrup
109945983,1427870,to,Sønderholm
109946060,1427871,to,Sonderho
109946368,1427875,to,Sonderhav
109946445,1427876,to,Sonder Harritslev
109946522,1427877,to,\N
109946599,1427878,to,Sonderha
109947138,1427885,to,Sonder Felding
109947215,1427886,to,Sonder Farup
109947369,1427888,to,Sonder Draby
109947523,1427890,to,Sonderby
109948062,1427897,to,Sonderby
109948139,1427898,to,Sonderby
109948447,1427902,to,Sonderby
109948755,1427906,to,Sonder Bork
109948832,1427907,to,Sonderborg
109949063,1427910,to,Sonder Bjert
109949217,1427912,to,Sonder Bjerge
109949294,1427913,to,Sonder Bindslev
109949448,1427915,to,Sonderballe
109949833,1427920,to,Sondenbro
109949910,1427921,to,Sondbjerg
109950218,1427925,to,Solsted
109950372,1427927,to,Sollinge
109950526,1427929,to,Sollested
109951142,1427937,to,Sogard
109951296,1427939,to,Soften
109952220,1427951,to,Soby
109952374,1427953,to,Soborg
109952990,1427961,to,Sommersted
109953144,1427963,to,\N
109953452,1427967,to,Solbjerg
109953529,1427968,to,Solbjerg
109953606,1427969,to,Solbjerg
109953683,1427970,to,Solbjerg
109953914,1427973,to,Soesmarke
109953991,1427974,to,Soderup
109954376,1427979,to,Snostrup
109954530,1427981,to,Snode
109954684,1427983,to,Snoldelev
109954761,1427984,to,Snoghoj
109954838,1427985,to,Snogebaek
109955146,1427989,to,Sneslev
109955454,1427993,to,Snertinge
109956147,1428002,to,Snedsted
109956224,1428003,to,Snaebum
109956301,1428004,to,Snave
109956532,1428007,to,Snaptun
109956609,1428008,to,Smorumovre
109956686,1428009,to,Smorumnedre
109956917,1428012,to,Smol
109957148,1428015,to,Smidstrup
109957225,1428016,to,Smidstrup
109957841,1428024,to,Smerup
109958996,1428039,to,Slots Bjergby
109959304,1428043,to,Slimminge
109960305,1428056,to,Slangerup
109960536,1428059,to,Slagslunde
109960613,1428060,to,Slaglille
109960690,1428061,to,Slagelse
109960844,1428063,to,Skyum
109961075,1428066,to,Skaevinge
109961152,1428067,to,Skuldelev
109961383,1428070,to,Skuderlose
109961537,1428072,to,Skaerup
109961614,1428073,to,Skaerum
109961768,1428075,to,Skrodstrup
109961922,1428077,to,Skraem
109962461,1428084,to,Skaerbaek
109962692,1428087,to,Skaerbaek
109962769,1428088,to,Skaerbaek
109962846,1428089,to,Skraverup
109963385,1428096,to,Skovsted
109963770,1428101,to,Skovsgard
109964463,1428110,to,Skovlund
109964925,1428116,to,Skovhuse
109965310,1428121,to,Skove
109965541,1428124,to,Skovby
109965772,1428127,to,Skovby
109965849,1428128,to,Skovby
109966003,1428130,to,Skovby
109967004,1428143,to,Skjorring
109967158,1428145,to,Skorpinge
109967235,1428146,to,Skorping
109967774,1428153,to,Skodsborg
109968005,1428156,to,Skodborg
109968082,1428157,to,Skaelskor
109968159,1428158,to,Skjod
109968390,1428161,to,Skjoldborg
109968621,1428164,to,Skjern
109968852,1428167,to,Skjellerup
109969160,1428171,to,Skive
109969237,1428172,to,Skippinge
109969314,1428173,to,Skinnerup
109970007,1428182,to,Skibsby
109970084,1428183,to,Skibinge
109970238,1428185,to,Skibet
109970469,1428188,to,Skibby
109970546,1428189,to,Skibbild
109970623,1428190,to,Skaegkaer
109970854,1428193,to,Skelund
109971085,1428196,to,Skellingsted
109971162,1428197,to,Skellet
109971316,1428199,to,Skellerup
109971470,1428201,to,Skellerup
109971624,1428203,to,Skellebjerg
109971701,1428204,to,Skelhoje
109971855,1428206,to,Skelde
109971932,1428207,to,Skelby
109972009,1428208,to,Skelby
109972702,1428217,to,Skave
109973087,1428222,to,Skarup
109973549,1428228,to,Skarup
109973857,1428232,to,Skarrild
109974473,1428240,to,Skanderup
109974550,1428241,to,Skanderborg
109974627,1428242,to,Skamstrup
109974704,1428243,to,Skamby
109974935,1428246,to,Skals
109975397,1428252,to,Skallebolle
109975705,1428256,to,Skalbjerg
109975782,1428257,to,Sikakeni
109976398,1428265,to,Sjunkeby
109976629,1428268,to,Sjorup
109976783,1428270,to,Sjorslev
109976860,1428271,to,Sjorring
109977014,1428273,to,Sjolund
109977399,1428278,to,Sjelle
109977861,1428284,to,Sinding
109977938,1428285,to,Sinding
109978092,1428287,to,Sindal
109978169,1428288,to,Simmersted
109978246,1428289,to,Simmerbolle
109978400,1428291,to,Simmelkaer
109978477,1428292,to,Simested
109978631,1428294,to,Sillerup
109978708,1428295,to,Sillerslev
109978785,1428296,to,Silkeborg
109979093,1428300,to,Sigerslevvester
109979170,1428301,to,Sigerslevoster
109979247,1428302,to,Sigerslev
109979324,1428303,to,Sig
109979401,1428304,to,Siem
109979786,1428309,to,Sevel
109979940,1428311,to,Serup
109980094,1428313,to,Serritslev
109980325,1428316,to,Sennels
109980402,1428317,to,Sengelose
109980710,1428321,to,Selling
109981018,1428325,to,Selde
109981249,1428328,to,Sejstrup
109981557,1428332,to,Sejling
109981634,1428333,to,Sejlflod
109981711,1428334,to,Sejet
109981788,1428335,to,Sejerslev
109981865,1428336,to,Sejerby
109981942,1428337,to,Segalt
109982173,1428340,to,Seem
109982250,1428341,to,Seden Strand
109982481,1428344,to,Sebbersund
109982558,1428345,to,Sebbelev
109982789,1428348,to,Saedder
109983020,1428351,to,Saed
109983097,1428352,to,Saeby
109983251,1428354,to,Saeby
109983328,1428355,to,Saeby
109983405,1428356,to,Saunte
109983713,1428360,to,Sarup
109984098,1428365,to,Sandvig
109984175,1428366,to,Sandved
109985253,1428380,to,Sandby
109985330,1428381,to,Sandbjerg
109985484,1428383,to,Sandager
109986023,1428390,to,Saltum
109986485,1428396,to,Salten
109986562,1428397,to,Saltbaek
109986947,1428402,to,Sall
109987101,1428404,to,Sakskobing
109987178,1428405,to,Saksild
109987332,1428407,to,Sahl
109987794,1428413,to,Sabro
109987871,1428414,to,Ryslinge
109987948,1428415,to,Ryomgard
109988025,1428416,to,Rynkeby
109988333,1428420,to,Rye
109988410,1428421,to,Rye
109988564,1428423,to,Ryde
109988872,1428427,to,Ry
109988949,1428428,to,Rutsker
109989642,1428437,to,Ruds Vedby
109989873,1428440,to,Rudkobing
109990027,1428442,to,Rude
109990104,1428443,to,Rude
109990181,1428444,to,Rudbol
109990566,1428449,to,Rovstrup
109991105,1428456,to,Rostrup
109991336,1428459,to,Rosted
109991490,1428461,to,Roslev
109991567,1428462,to,Roskilde
109991721,1428464,to,Rorup
109992029,1428468,to,Rostofte
109992106,1428469,to,Roost
109992183,1428470,to,Rorvig
109992799,1428478,to,Rorby
109992953,1428480,to,Rorbaek
109993030,1428481,to,Ronshoved
109993107,1428482,to,Ronninge
109993184,1428483,to,Ronnede
109993261,1428484,to,Ronnebaek
109993415,1428486,to,Ronne
109993646,1428489,to,Ronde
109993800,1428491,to,Ronbjerg
109994108,1428495,to,Rojle
109994647,1428502,to,Rodvig
109994801,1428504,to,Rodovre
109994955,1428506,to,Rodkaersbro
109995109,1428508,to,Rodeled
109995186,1428509,to,Rodekro
109995263,1428510,to,Roddinge
109995417,1428512,to,Rodding
109995571,1428514,to,Rodding
109995648,1428515,to,Rodbyhavn
109995725,1428516,to,Rodby
109995802,1428517,to,Ro
109996110,1428521,to,Romlund
109996418,1428525,to,Rolsted
109996649,1428528,to,Rold
109996957,1428532,to,Rodskov
109997265,1428536,to,Rode
109997496,1428539,to,Roager
109997573,1428540,to,Raekker Molle
109997727,1428542,to,Ristinge
109998343,1428550,to,Risby
109998805,1428556,to,Rinkenaes
109998959,1428558,to,Ringsted
109999267,1428562,to,Ringkobing
109999575,1428566,to,Ringe
109999806,1428569,to,Ring
109999960,1428571,to,Rindsholm
110000114,1428573,to,Rindby
110000268,1428575,to,Rimmerhus
110000730,1428581,to,Ribe
110000807,1428582,to,Raehr
110001038,1428585,to,Revninge
110001423,1428590,to,Resenstad
110001808,1428595,to,Rens
110002732,1428607,to,Rejsby
110002809,1428608,to,Regstrup
110003117,1428612,to,Refsvindinge
110003502,1428617,to,Reerso
110003656,1428619,to,Reersnaes
110003733,1428620,to,Reerslev
110003887,1428622,to,Redsted
110004195,1428626,to,Rebild
110004349,1428628,to,Ravsted
110004426,1428629,to,Ravnstrup
110004503,1428630,to,Ravnstrup
110004580,1428631,to,Ravnstrup
110004965,1428636,to,Ravnsnaes
110005119,1428638,to,Ravnshoj
110005427,1428642,to,Ravnsbjerg
110005581,1428644,to,Ravnkilde
110006351,1428654,to,Rasted
110006505,1428656,to,Rask Molle
110006736,1428659,to,Rarup
110006967,1428662,to,Ranum
110007044,1428663,to,Rantzausminde
110007198,1428665,to,Rangstrup
110007506,1428669,to,Randerup
110007583,1428670,to,Randers
110007660,1428671,to,Randboldal
110007814,1428673,to,Ramten
110007891,1428674,to,Ramsomagle
110008045,1428676,to,Ramsing
110008122,1428677,to,Ramme
110008199,1428678,to,Ramlose
110008353,1428680,to,Rakkeby
110008430,1428681,to,\N
110008738,1428685,to,Rageleje
110008815,1428686,to,Ragebol
110009200,1428691,to,Radsted
110009277,1428692,to,Rade
110009662,1428697,to,Rabylille
110010201,1428704,to,Praesto
110010432,1428707,to,Praestbro
110010740,1428711,to,Poulstrup
110010894,1428713,to,Pol
110011433,1428720,to,Pjedsted
110011664,1428723,to,Pindstrup
110011818,1428725,to,Pillemark
110013050,1428741,to,Pedersker
110013281,1428744,to,Parup
110013820,1428751,to,Pandrup
110014205,1428756,to,Padborg
110014513,1428760,to,Outrup
110014898,1428765,to,Over Vindinge
110015360,1428771,to,Overlade
110015591,1428774,to,Over Jerstal
110015822,1428777,to,Over Holluf
110016669,1428788,to,ʻOva
110017208,1428795,to,Over Astrup
110017362,1428797,to,Oure
110017516,1428799,to,Otting
110017670,1428801,to,Otterup
110017978,1428805,to,Osted
110018055,1428806,to,Osbaek
110018209,1428808,to,Orup
110018286,1428809,to,Ortved
110018594,1428813,to,Ornebjerg
110018748,1428815,to,Ormslev
110018979,1428818,to,Orehoved
110019903,1428830,to,Ordrup
110020057,1428832,to,Ordrup
110020904,1428843,to,Ostrup
110021135,1428846,to,Ostrup
110021520,1428851,to,Oster Vrogum
110021597,1428852,to,Ostervra
110021905,1428856,to,Oster Vedsted
110022290,1428861,to,Oster Ulslev
110022367,1428862,to,Oster Torslev
110022829,1428868,to,Oster Stillinge
110022983,1428870,to,Oster Sottrup
110023060,1428871,to,Oster Snogbaek
110023137,1428872,to,Oster Snede
110023445,1428876,to,Oster Skorringe
110024215,1428886,to,Ostermark
110024292,1428887,to,Østermarie
110024446,1428889,to,Oster Logum
110024523,1428890,to,Oster Lindet
110024677,1428892,to,Osterlars
110024908,1428895,to,Oster Kippinge
110025062,1428897,to,Oster Jolby
110025139,1428898,to,Osterild
110025216,1428899,to,Oster Hvidbjerg
110025370,1428901,to,Oster Hurup
110025524,1428903,to,Oster Hornum
110025601,1428904,to,Oster Hojst
110025678,1428905,to,Oster Holmen
110025755,1428906,to,Osterholm
110025832,1428907,to,Oster Hjermitslev
110026602,1428917,to,ʻOsitekāti
110026833,1428920,to,Oster Egesborg
110026910,1428921,to,Oster Doense
110026987,1428922,to,Osterby Havn
110027064,1428923,to,Osterby
110027141,1428924,to,Osterby
110027834,1428933,to,Osterby
110027988,1428935,to,Osterby
110028065,1428936,to,Oster Bronderslev
110028142,1428937,to,Oster Bording
110028373,1428940,to,Oster Bjerregrav
110028758,1428945,to,Oster Assels
110028835,1428946,to,Oster Alling
110028989,1428948,to,Oster Abolling
110029143,1428950,to,Ostby
110029220,1428951,to,Ostbirk
110029297,1428952,to,Oslos
110029528,1428955,to,Osby
110029836,1428959,to,Orum
110029990,1428961,to,Orum
110030144,1428963,to,Orum
110030221,1428964,to,Orting
110030298,1428965,to,Orsted
110030606,1428969,to,Orso
110031068,1428975,to,Orslev
110031222,1428977,to,Orslev
110031299,1428978,to,Orslev
110031453,1428980,to,Orslev
110031992,1428987,to,Orre
110032223,1428990,to,Ornhoj
110032377,1428992,to,Ording
110032531,1428994,to,Orby
110032608,1428995,to,Orby
110032685,1428996,to,Orby
110032762,1428997,to,Orby
110033147,1429002,to,Orbaek
110033224,1429003,to,Onslev
110033378,1429005,to,Om
110033455,1429006,to,Olund
110033609,1429008,to,\N
110033686,1429009,to,Olstrup
