id,city_id,language_key,name
129179389,1677655,ja,アムラクポ
129184240,1677718,ja,アマンフロム
129185241,1677731,ja,アマモソ
129185626,1677736,ja,アマコクロム
129189553,1677787,ja,アクワティア
129190631,1677801,ja,アクワンギ
129193480,1677838,ja,アクンジャスレレ
129195790,1677868,ja,アクロポン
129201719,1677945,ja,アコソンボ
129205030,1677988,ja,アキム・スウェドゥル
129206570,1678008,ja,アコリソ
129206955,1678013,ja,アカツィ
129222432,1678214,ja,アヒアマジコペ
129223510,1678228,ja,アハクコペ
129228053,1678287,ja,アゴゴ
129231210,1678328,ja,アグライフ
129237062,1678404,ja,アフラオ
129239680,1678438,ja,アファデ
129244454,1678500,ja,アダボクロム
129253309,1678615,ja,アダウソ
129254849,1678635,ja,アダンセ
129261086,1678716,ja,アチビアセィ
129262395,1678733,ja,アツィアマン
129263935,1678753,ja,アクラ
129264628,1678762,ja,アブリ
129268709,1678815,ja,アブレム アゴナ
129270480,1678838,ja,アボソ
129283108,1679002,ja,アバクワム
129285187,1679029,ja,アヹセィヹ
129286573,1679047,ja,ラクルイヴィコペ
129289730,1679088,ja,エッフィデゥアセ
129290346,1679096,ja,ドンコルクロム
129290423,1679097,ja,アデンタ
129290962,1679104,ja,アヲシ
129291039,1679105,ja,マムポンテン
129291270,1679108,ja,ワッサ-アクロポング
129293580,1679138,ja,テマ ニュータウン
129293657,1679139,ja,オデゥマセ クロボ
129294812,1679154,ja,ラシビ
129295197,1679159,ja,フォソ
129301665,1679243,ja,デゥアニ
129310443,1679357,ja,ファヒアコボ
129310674,1679360,ja,クワンキャボ
129311290,1679368,ja,ブガ
129311521,1679371,ja,チュシクロム
129312522,1679384,ja,クワジョククロム
129312676,1679386,ja,アンペンクロ
129312753,1679387,ja,トラクワ・アクラシ
129313215,1679393,ja,アマムアセィ
129313523,1679397,ja,アチソ
129313600,1679398,ja,ボファソ
129313677,1679399,ja,アドゥクロム
129313908,1679402,ja,ベディフィ
129314370,1679408,ja,ントブロソンクワンタ
129315063,1679417,ja,ポンティン
129315140,1679418,ja,ポンティン
129315217,1679419,ja,アスアダイ
129315525,1679423,ja,アプナプナソ
129316218,1679432,ja,クシアポー
129316834,1679440,ja,ベポティフィ
129317296,1679446,ja,アダンセィ
129317758,1679452,ja,クワシヤウクロム
129317989,1679455,ja,アスアジャ
129318682,1679464,ja,セィカネアセム
129319606,1679476,ja,ツィナシクロム
129320530,1679488,ja,ニャメベキエレ
129321685,1679503,ja,アサモアクロム
129325920,1679558,ja,バジュレイリ
129325997,1679559,ja,バボリイリ
129326767,1679569,ja,メカ
129330309,1679615,ja,サンボ
129332234,1679640,ja,コンタレ
129332619,1679645,ja,カンテゥア
129332696,1679646,ja,ヺッゴニ
129332927,1679649,ja,ダア
129335160,1679678,ja,クンゾカラ
129336007,1679689,ja,ジンペニ
129336469,1679695,ja,ザグオ
129336931,1679701,ja,チャパリセィ
129339395,1679733,ja,セッナ
129341089,1679755,ja,タンドクロム
129341166,1679756,ja,アンタキクロム
129341936,1679766,ja,バリバト
129342013,1679767,ja,サコディエクロム
129342167,1679769,ja,アノフロクロム
129342706,1679776,ja,マウクロム
129343168,1679782,ja,ファヒアコテヱ
129344246,1679796,ja,テゥンフオクロム
129344400,1679798,ja,ボカボ
129344708,1679802,ja,ファウーマン
129345401,1679811,ja,アウク
129345709,1679815,ja,イエボアクロム
129346941,1679831,ja,アイアボソ
129347326,1679836,ja,アディエンチン
129347403,1679837,ja,アスアデ
129347711,1679841,ja,プロボン
129348019,1679845,ja,ジナヺリ
129348404,1679850,ja,エルサレム
129348866,1679856,ja,クワベナクラクロム
129349020,1679858,ja,ブレディ ナンバー 2
129349174,1679860,ja,クワメエボアクロム
129349482,1679864,ja,ブレディ ナンバー ワン
129349944,1679870,ja,マンテゥクワ
129350175,1679873,ja,ニャメベキエレ
129350637,1679879,ja,ニャメベキエレ
129350714,1679880,ja,クラモクロム
129351253,1679887,ja,グリクステン バンガロー
129351407,1679889,ja,クワシンテムクロム
129351715,1679893,ja,テマ
129351869,1679895,ja,クワセィアスマクロム
129352177,1679899,ja,エテルクロム
129352331,1679901,ja,エレペムソ
129352562,1679904,ja,アディンキィ
129352870,1679908,ja,ゴカ
129352947,1679909,ja,オウスクロム
129354025,1679923,ja,コフィフォフィエクロム
129354410,1679928,ja,ゴカ
129354795,1679933,ja,アウォナ ナンバー 2
129355719,1679945,ja,ギャンクロム
129356335,1679953,ja,クワメサアラクロム
129356412,1679954,ja,アスカウカウ
129357182,1679964,ja,コフォリデゥア
129357259,1679965,ja,バアクロム
129358414,1679980,ja,アデゥ テゥテゥクロム
129359338,1679992,ja,カセルク
129359415,1679993,ja,ドメアブラ
129360493,1680007,ja,アハンテラセィ
129361263,1680017,ja,トゥム・クロム・コラダソ
129361340,1680018,ja,アニィナソ
129361417,1680019,ja,セニクロム
129361571,1680021,ja,アバセィ
129361725,1680023,ja,スビンクロム
129362341,1680031,ja,コフィギアクロム
129362726,1680036,ja,クピラ
129363034,1680040,ja,ククパレ
129364728,1680062,ja,ブロ
129365113,1680067,ja,胆汁
129365729,1680075,ja,クルボヌオール
129367038,1680092,ja,クマサル
129367115,1680093,ja,タンゼリ
129367423,1680097,ja,ポコリ
129367577,1680099,ja,武陵
129367808,1680102,ja,カンネ
129368116,1680106,ja,ボエ
129368193,1680107,ja,グオ
129368270,1680108,ja,クンゾカラ
129368424,1680110,ja,ティンパヒエ
129368501,1680111,ja,ティエ
129368578,1680112,ja,タンクル
129368655,1680113,ja,ドヱニ
129368732,1680114,ja,ナドゥ州
129368886,1680116,ja,ロニテン
129369271,1680121,ja,ダアベルテング
129369579,1680125,ja,ゾデゥング
129369733,1680127,ja,セグル
129369887,1680129,ja,ボルチン
129370118,1680132,ja,ゲンゲガン
129370272,1680134,ja,ナムドムレ
129370657,1680139,ja,デゥオタンゲ
129371196,1680146,ja,バクウォグル
129371504,1680150,ja,タンキャラ
129371812,1680154,ja,アコギャバ
129373198,1680172,ja,サイクロム
129373737,1680179,ja,タンド
129374507,1680189,ja,クウェシアバ
129374969,1680195,ja,アヒナサ
129375123,1680197,ja,アタブ
129375354,1680200,ja,ンクラ
129375970,1680208,ja,ケニアゴ
129376201,1680211,ja,ムモフラムファードウェネ ナンバー 2
129376586,1680216,ja,スポンソ
129376663,1680217,ja,ダアサア
129377356,1680226,ja,オニャメベキェレ
129377741,1680231,ja,ニャメアドム
129377818,1680232,ja,ベニムソ
129377895,1680233,ja,アドクロム
129378511,1680241,ja,めいぇでん
129378665,1680243,ja,だんやめナンバーツー
129379204,1680250,ja,タデエソ
129379974,1680260,ja,ンクロムクロム ナンバーワン
129380128,1680262,ja,ニェアボルク
129380436,1680266,ja,ニャメベキエレ ナンバー 2
129380513,1680267,ja,アニィナス
129380898,1680272,ja,オブクロムナンバーワン
129381052,1680274,ja,デゥンギャクロム
129381129,1680275,ja,アデヲオデヲオ
129381206,1680276,ja,アニテンフィ
129381668,1680282,ja,ンクメフィエ
129381899,1680285,ja,アスケセ
129383285,1680303,ja,ソムダデ
129383978,1680312,ja,フォドワークロム
129384055,1680313,ja,マンテゥクワ
129384440,1680318,ja,カウディ
129385441,1680331,ja,オヒアンペニカ
129385749,1680335,ja,ムバダニ
129386288,1680342,ja,エヒアマンチニ
129386442,1680344,ja,アニアンティンテム
129388213,1680367,ja,ビエソ
129389522,1680384,ja,アスイアダイ
129389984,1680390,ja,ヤベニ
129390677,1680399,ja,バイエレム
129391139,1680405,ja,デゥンコラコラ
129391909,1680415,ja,ブロチリ
129391986,1680416,ja,ベヌムスオ
129392910,1680428,ja,アンヰアム
129393218,1680432,ja,ドマ
129393680,1680438,ja,デヱネニャメホ
129393757,1680439,ja,マンヘゥンテム
129393911,1680441,ja,トヲボアセ
129395143,1680457,ja,ドーム
129395220,1680458,ja,コフィアクロム
129395682,1680464,ja,ムボフラムファードウェン
129396529,1680475,ja,ンファンティ
129397761,1680491,ja,アドンクワンタ
129398839,1680505,ja,サンタセィ
129399378,1680512,ja,クウェシアンントクロム
129400302,1680524,ja,ヤフアクロム
129400841,1680531,ja,クワコタンドクロム
129400995,1680533,ja,スミアクロム
129402150,1680548,ja,セニアギャクロム
129402612,1680554,ja,デバアビ エボア
129403536,1680566,ja,タビリクロム
129403844,1680570,ja,カサビ
129405076,1680586,ja,アクサクロム
129406077,1680599,ja,ントントウラ
129406308,1680602,ja,エテゥマド
129406462,1680604,ja,エチュマ
129407155,1680613,ja,ダボアセィ-クワンタ
129407694,1680620,ja,ムパイトリ
129407771,1680621,ja,ムペンテムシリ
129407925,1680623,ja,アパチア
129408926,1680636,ja,アノパエンス
129410466,1680656,ja,アプレコ
129410928,1680662,ja,クウォドクロム
129411082,1680664,ja,クワ・バ・クロム
129412083,1680677,ja,クワヌアマ ナンバー 2
129412853,1680687,ja,ニィナアセ
129413084,1680690,ja,クワキクロム
129413161,1680691,ja,アヘス
129413392,1680694,ja,バウジウィアシ
129413546,1680696,ja,アスメナン
129414162,1680704,ja,エスケセ・エキル
129415240,1680718,ja,オウスメンサ ンクワンタ
129415471,1680721,ja,ムモフラムファードウェン
129415548,1680722,ja,ントントンム
129416549,1680735,ja,アビークロム
129416780,1680738,ja,ドメアブラ
129417319,1680745,ja,ニパ ナヰエエ
129417935,1680753,ja,セィマヲホ
129418705,1680763,ja,ヤウドロ
129420014,1680780,ja,アデイクロム
129420168,1680782,ja,アフェダエエ
129420322,1680784,ja,テヱレボアッナ
129420861,1680791,ja,ンバンペヒア
129421092,1680794,ja,コフィアジェイクロム
129421323,1680797,ja,ケイクロム
129422401,1680811,ja,アクワンヒャムナンバーワン
129422863,1680817,ja,ビンセール
129423094,1680820,ja,ラミア
129423556,1680826,ja,アピティココ
129423787,1680829,ja,コフィヰクロム
129424095,1680833,ja,クワベナドンコクロム
129424942,1680844,ja,クロフフロム
129425250,1680848,ja,アンヲナ
129425789,1680855,ja,アニィナセィ
129427175,1680873,ja,カソ
129428099,1680885,ja,ベポアセィ
129428407,1680889,ja,ワワセィ
129430255,1680913,ja,ファウォアセンパコー
129430486,1680916,ja,サニアヤクロム
129430948,1680922,ja,デニャンサ
129431718,1680932,ja,ニャメベキエレ ナンバー 3
129432103,1680937,ja,クワフィア
129432488,1680942,ja,アチアシ
129433181,1680951,ja,ベクワイファクロム
129433412,1680954,ja,アイレベクロム
129433566,1680956,ja,ペンテンピナ
129434028,1680962,ja,べせあせ
129434105,1680963,ja,ベテンシン
129434721,1680971,ja,シシクロ
129436030,1680988,ja,ジェシクロム
129436184,1680990,ja,アニブリバ
129436723,1680997,ja,ケニミスレ
129436800,1680998,ja,タディエソ
129436877,1680999,ja,クワムフォスククロム
129437108,1681002,ja,ヌブアテンテン
129437416,1681006,ja,ムラムラ
129438802,1681024,ja,アンパヒマ
129438879,1681025,ja,メテマヌ
129438956,1681026,ja,バンパティア
129439880,1681038,ja,ペニパ
129440419,1681045,ja,コブリク
129441343,1681057,ja,ディテゥオム
129442036,1681066,ja,ニャミベチレ
129442883,1681077,ja,タペチ
129443037,1681079,ja,アドマヌ
129443422,1681084,ja,クワマン
129443499,1681085,ja,アブオソ
129443653,1681087,ja,アディダセィ
129444269,1681095,ja,アココソ
129444346,1681096,ja,ウェニブリ
129444500,1681098,ja,アクワソ
129445270,1681108,ja,キェキエウェレ
129445347,1681109,ja,ベグアセィ
129446117,1681119,ja,アデゥマセ
129446502,1681124,ja,ンクワンタ
129446579,1681125,ja,アモアフォ
129446810,1681128,ja,アサセィンタンビ
129447041,1681131,ja,モッノ
129447272,1681134,ja,ベダセィ
129447503,1681137,ja,ベヘナーゼ
129447580,1681138,ja,デゥオパム
129448196,1681146,ja,コンクロマーゼ
129448273,1681147,ja,アスクワ
129448427,1681149,ja,アサビ
129448504,1681150,ja,セペティポム
129448889,1681155,ja,アブレポケセ
129449428,1681162,ja,ドゥオム
129449736,1681166,ja,アユオム
129449813,1681167,ja,アボアソ
129450968,1681182,ja,アプラボン
129451738,1681192,ja,ブレンティン
129452893,1681207,ja,セティアセィ
129453355,1681213,ja,ボククロム
129453586,1681216,ja,エジュメム・ヤオブロベ
129453663,1681217,ja,ヤナ
129453894,1681220,ja,クウカ・サンペダイクロム
129454279,1681225,ja,エカセネコ
129454818,1681232,ja,アデゥマサ
129455434,1681240,ja,シントレゾ
129455819,1681245,ja,アケテゴ
129456127,1681249,ja,アデゥメヌ
129456204,1681250,ja,エスオジャ
129456897,1681259,ja,ベニマセィ
129457898,1681272,ja,アサンカレ
129458206,1681276,ja,メムナクロム
129458822,1681284,ja,センティニヨン・ヌクワンタ
129458899,1681285,ja,ニャーメ・ヨークロム
129461055,1681313,ja,ニャメペビアラ
129461132,1681314,ja,アダボクロム
129461286,1681316,ja,エフラポクロム
129462595,1681333,ja,エイヤラエ
129463134,1681340,ja,アディアカクロム
129463596,1681346,ja,ムペアセム
129464443,1681357,ja,ボグクロム
129464597,1681359,ja,ポジクロム
129464674,1681360,ja,エビンケエーヱ
129466830,1681388,ja,オサクロム
129467138,1681392,ja,コフィクロム
129467446,1681396,ja,アデムクロム
129468062,1681404,ja,エシアクロム
129468216,1681406,ja,アマウクロム
129468370,1681408,ja,アダックロ
129468447,1681409,ja,ブロニクロム
129468524,1681410,ja,ダジクロム
129469217,1681419,ja,エクレクロム
129469910,1681428,ja,エフテゥ
129469987,1681429,ja,アブアボ
129470218,1681432,ja,ワリ村第二
129470526,1681436,ja,アヒンクロム
129471065,1681443,ja,パタセ
129471219,1681445,ja,ボスアトレジュマ
129472297,1681459,ja,エカエフィ
129472682,1681464,ja,エニバコソ
129473144,1681470,ja,デティエソ
129473375,1681473,ja,ヤセチェレ
129473529,1681475,ja,メレエニ
129473606,1681476,ja,ミラダング
129473683,1681477,ja,ドンコクロム
129475377,1681499,ja,ブレプラウ
129475454,1681500,ja,アジャンカマド
129475531,1681501,ja,ニャミブオ
129476917,1681519,ja,ボキティソ
129477225,1681523,ja,ティヘネティ
129477533,1681527,ja,アベセィワ
129477687,1681529,ja,パパエ
129477918,1681532,ja,クワミンシアクロム
129478303,1681537,ja,ブレマン
129478765,1681543,ja,エサネソ
129478842,1681544,ja,アボアボ
129480305,1681563,ja,ブロフヤセモア
129480844,1681570,ja,コク
129480998,1681572,ja,アダボーヱソ
129481614,1681580,ja,アベヌエ
129482153,1681587,ja,ビレディ
129482230,1681588,ja,アンペンクロ
129483154,1681600,ja,ボンファ
129483308,1681602,ja,ダガデゥクロム
129483616,1681606,ja,マンセィラ
129484540,1681618,ja,シナ
129485464,1681630,ja,エカパイ
129485618,1681632,ja,ペウディア
129486465,1681643,ja,ブレディ
129486542,1681644,ja,ヘゥピ
129487158,1681652,ja,ニアモアクロム
129487389,1681655,ja,セィサンソ
129487466,1681656,ja,ニャミベチェレ
129488005,1681663,ja,トククロム
129489006,1681676,ja,アダデ
129489083,1681677,ja,メンティア
129490007,1681689,ja,アントニクロム
129490469,1681695,ja,エヒアミンチニ
129490777,1681699,ja,サチラウス
129492009,1681715,ja,コフォリデゥア
129493164,1681730,ja,オウスクロム
129493626,1681736,ja,スリボアウ
129494088,1681742,ja,ニャミヤドム
129494319,1681745,ja,ジェイアスアソ
129494396,1681746,ja,ポククロム
129494550,1681748,ja,ジュモクロム
129494704,1681750,ja,ボアテンックロム
129495397,1681759,ja,スフレニャミ
129495474,1681760,ja,クウィシクロム
129495936,1681766,ja,メフヱニャミ
129496783,1681777,ja,アベティンスア
129496937,1681779,ja,アティアコフィクロム
129497168,1681782,ja,ンスニャミェ
129498400,1681798,ja,ニブリバ
129498708,1681802,ja,デゥアコン
129499016,1681806,ja,ニャミベチェレ
129499709,1681815,ja,サカムクロム
129500094,1681820,ja,マミ
129500171,1681821,ja,セニヒア
129500633,1681827,ja,アフラントゥー
129500864,1681830,ja,セイモ
129500941,1681831,ja,パタセィ
129501172,1681834,ja,アデゥベンソベア
129501557,1681839,ja,アギャアコボオホ
129501865,1681843,ja,ボソレ
129502096,1681846,ja,アブレイド
129503328,1681862,ja,クペトゥメ
129503713,1681867,ja,コフィクロム
129504175,1681873,ja,クラモクロム
129505253,1681887,ja,ティボデゥア
129505561,1681891,ja,アブコフィクロム
129505638,1681892,ja,ベチェレ
129506639,1681905,ja,エボニヤジヰニ
129506793,1681907,ja,アタクロム
129507794,1681920,ja,アソメクロム
129508333,1681927,ja,アセマクロム
129508872,1681934,ja,テイラークロム
129508949,1681935,ja,クウェシクロム
129509026,1681936,ja,アンカクロム
129509565,1681943,ja,アデゥコフィクロム
129510181,1681951,ja,セコンディ
129510412,1681954,ja,クワドウォ アダンセクロム ニャメ ベキエレ ナンバー 2
129510720,1681958,ja,アダンサ クロマ
129512414,1681980,ja,あやめ
129512953,1681987,ja,サマング
129513030,1681988,ja,トコアコ
129513723,1681997,ja,ワラウマソ
129515648,1682022,ja,ツィフフ
129515725,1682023,ja,クワボ
129515956,1682026,ja,スビンソ
129516110,1682028,ja,アエスアソ
129517342,1682044,ja,プラソ
129517650,1682048,ja,アサセニェナ
129518574,1682060,ja,アチュマ
129518651,1682061,ja,アブレンシ
129518728,1682062,ja,ファーマン
129519267,1682069,ja,アベデゥ
129520191,1682081,ja,オウラソ
129521346,1682096,ja,アソロマソ
129521500,1682098,ja,ココクロム
129523194,1682120,ja,ボアテンクロム
129523348,1682122,ja,クラモクロム
129524811,1682141,ja,ココクロム
129525196,1682146,ja,メッニオビレバ
129525581,1682151,ja,デゥエオフオクロム
129525889,1682155,ja,ントスオクロム
129526505,1682163,ja,オヒアエアニムグアセ
129526582,1682164,ja,アデゥボフオクロム
129526736,1682166,ja,ボアフォ
129527121,1682171,ja,クワクデゥアクロム
129527814,1682180,ja,メアセィ
129527968,1682182,ja,スラハクロム
129528045,1682183,ja,ブロニクロム
129528199,1682185,ja,デヰニャイヘゥ
129529046,1682196,ja,ンフラマンジョ
129529123,1682197,ja,コティエ
129530817,1682219,ja,メドマ
129531587,1682229,ja,カフォディディ
129531664,1682230,ja,タヰアクロム
129533127,1682249,ja,ニャメベキエレ ナンバーワン
129533204,1682250,ja,クワベナコントクロム
129534128,1682262,ja,アメンテゥカ
129534205,1682263,ja,ボフォアコ
129534436,1682266,ja,ンピンセィピ
129534821,1682271,ja,アボタレエ
129535052,1682274,ja,キリディギャ
129535129,1682275,ja,セィカデゥアセ
129535668,1682282,ja,アサンポンナンバーワン
129536130,1682288,ja,ジェマ-ンクワンタ
129537131,1682301,ja,アノマ ンクワンタ
129537362,1682304,ja,クワメバクロム
129538209,1682315,ja,フアソ
129538363,1682317,ja,ブレンテゥ
129538671,1682321,ja,アニャブリム
129543137,1682379,ja,クワドウォンクロムマクロム
129543599,1682385,ja,ダビラクロム
129544215,1682393,ja,クワクベンクロム
129544600,1682398,ja,ベバアブラ
129545139,1682405,ja,フラフラ再定住
129546371,1682421,ja,テゥアペム
129546910,1682428,ja,アタクロム
129546987,1682429,ja,アキンペム
129547141,1682431,ja,カンプロアーゼ
129547295,1682433,ja,アソムドウィー
129547603,1682437,ja,スンヰンソ
129547988,1682442,ja,メンセソ
129549759,1682465,ja,オドゥムクロム
129550067,1682469,ja,ニャミベチェレ
129550298,1682472,ja,ントディクロム
129550606,1682476,ja,クワオベドゥ・クロム
129550760,1682478,ja,ンタカスサ
129551453,1682487,ja,アベアセィ
129554610,1682528,ja,ニャメベキエレ
129555072,1682534,ja,アディーンブラ
129555149,1682535,ja,エヒィアム
129555226,1682536,ja,アッピアテ クロム
129555303,1682537,ja,ボアディクロム
129555457,1682539,ja,ツイギャー
129555534,1682540,ja,デンス
129557074,1682560,ja,ファマニャミ
129557228,1682562,ja,ボアテンクロム
129557844,1682570,ja,ンカカ
129558152,1682574,ja,セィカニアセム
129559692,1682594,ja,アディエンブラ
129559846,1682596,ja,ジュアボ
129560000,1682598,ja,ドミアブラ
