id,city_id,language_key,name
174901068,2271443,kl,Bhairon
174901222,2271445,kl,Kusmi
174901453,2271448,kl,Deputynagar
174901684,2271451,kl,Mali
174901915,2271454,kl,Sukhdhan Purwa
174901992,2271455,kl,Sarwar Khurd
174902069,2271456,kl,Kakrahwa
174902223,2271458,kl,Nawada
174902377,2271460,kl,Nabi Bakhsh
174902454,2271461,kl,Shiudas Jot
174902531,2271462,kl,Nagpur Tikait
174902993,2271468,kl,Dharamdaspur
174903224,2271471,kl,Tabepur
174903378,2271473,kl,Chakia
174903609,2271476,kl,Deogaon
174903763,2271478,kl,Pikaura
174903840,2271479,kl,Mahtnian
174904071,2271482,kl,Gurgaon
174904148,2271483,kl,Majhwa Buzurg
174904533,2271488,kl,Ramautar
174904687,2271490,kl,Parsa Tiwari
174905226,2271497,kl,Debipur
174905303,2271498,kl,Dukhi
174905842,2271505,kl,Bairadiha
174905919,2271506,kl,Bahman Jotia
174906150,2271509,kl,Manda
174906381,2271512,kl,Nagra Buzurg
174906689,2271516,kl,Palchhan
174906920,2271519,kl,Khaiuri
174906997,2271520,kl,Birpur
174907074,2271521,kl,Mawai
174907151,2271522,kl,Garha
174907305,2271524,kl,Asnehra
174907382,2271525,kl,Mahmudpur
174907536,2271527,kl,Lidaua Buzurg
174907767,2271530,kl,Patijia Buzurg
174907844,2271531,kl,Khaligaon
174907921,2271532,kl,Bhajmalwa
174908383,2271538,kl,Maskanwa
174908460,2271539,kl,Bhikaripur
174908691,2271542,kl,Chatkanwa
174909076,2271547,kl,Ruhin
174909384,2271551,kl,Panchumurao Purwa
174909769,2271556,kl,Gundahi
174909846,2271557,kl,Malikpur
174909923,2271558,kl,Char Chuhar
174910308,2271563,kl,Rajkumar
174910385,2271564,kl,Sarju
174910693,2271568,kl,Bharpurwa
174910924,2271571,kl,Naikhania
174911155,2271574,kl,Chamar purwa
174911232,2271575,kl,Bagdar Grant
174911848,2271583,kl,Kunwar Purwa
174912233,2271588,kl,Chatkanwa
174912310,2271589,kl,Sonbarsa
174912387,2271590,kl,Mahabir
174912618,2271593,kl,Ramdatpur
174912849,2271596,kl,Misraulia
174912926,2271597,kl,Jamnaha
174913003,2271598,kl,Khalanga
174913388,2271603,kl,Nagwa
174913542,2271605,kl,Charu
174913850,2271609,kl,Kurmi
174914004,2271611,kl,Parshad purwa
174914081,2271612,kl,Harkhupur
174914158,2271613,kl,Chandar Dip
174914389,2271616,kl,Chuar
174914466,2271617,kl,Bejhu Lal
174914928,2271623,kl,Goshain
174915005,2271624,kl,Sisai Ranipur
174915082,2271625,kl,Ramgobind
174915159,2271626,kl,Ranipur
174915236,2271627,kl,Majhrahti
174915390,2271629,kl,Siswa
174915467,2271630,kl,Khamaria Buzurg
174915775,2271634,kl,Bamhni
174915852,2271635,kl,Mahragaura
174916006,2271637,kl,Khamaria Khurd
174916083,2271638,kl,Sisahni
174916237,2271640,kl,Turkadiha
174916545,2271644,kl,Shiubarsa
174916699,2271646,kl,Pipra Khurd
174916776,2271647,kl,Parsa Udekar
174916853,2271648,kl,Belhari Khurd
174916930,2271649,kl,Reharwa
174917007,2271650,kl,Tilia Dih
174917084,2271651,kl,Basthanwan
174917161,2271652,kl,Dularpur
174917238,2271653,kl,Gopalpur
174917392,2271655,kl,Nagra Khurd
174917469,2271656,kl,Belhari Buzurg
174917700,2271659,kl,Chanda Buzurg
174917777,2271660,kl,Chandaratti
174918008,2271663,kl,Chak Mansur
174918239,2271666,kl,Nalhipur
174918393,2271668,kl,Garha Raja
174918470,2271669,kl,Karnapar
174918624,2271671,kl,Saraian
174918778,2271673,kl,Benipur
174919163,2271678,kl,Harjanpur Misr
174919317,2271680,kl,Lachmanpur
174919471,2271682,kl,Kuti Sadhu
174919625,2271684,kl,Majhaua Kunwar
174919779,2271686,kl,Lohrauli
174919856,2271687,kl,Mitaiput
174919933,2271688,kl,Paltu Ram Subadar
174920087,2271690,kl,Pikaura
174920395,2271694,kl,Makundpur
174920626,2271697,kl,Tikaria
174920934,2271701,kl,Semra
174921088,2271703,kl,Baswan Purwa
174921396,2271707,kl,Jamunipur
174921473,2271708,kl,Palhnapur
174921550,2271709,kl,Ahrauli Nain
174921627,2271710,kl,Dhiranpur
174921935,2271714,kl,Bhiti Misr
174922089,2271716,kl,Bhagoli Purwa
174922705,2271724,kl,Ranipur
174923013,2271728,kl,Matihania
174923090,2271729,kl,Ratanpur Babu
174923321,2271732,kl,Narainpur Kunwar
174923629,2271736,kl,Narainpur Misr
174923706,2271737,kl,Retas Goshain
174923783,2271738,kl,Bachhanpur
174923937,2271740,kl,Adharpur
174924091,2271742,kl,Sakardah
174924322,2271745,kl,Muradipur
174924476,2271747,kl,Pura Audhi
174924630,2271749,kl,Paniara Bhari
174924707,2271750,kl,Thana Khas
174924938,2271753,kl,Khamaria Gangaram
174925400,2271759,kl,Hahi
174925708,2271763,kl,Jiudharpurimi
174925785,2271764,kl,Muili
174926016,2271767,kl,Khamariya Sujat
174926170,2271769,kl,Tirguneta
174926247,2271770,kl,Simrahia
174926401,2271772,kl,Hardia
174926478,2271773,kl,Majhari
174926632,2271775,kl,Nagar
174926709,2271776,kl,Mankarpur
174927094,2271781,kl,Piari Pokhar
174927171,2271782,kl,Jithaulia
174927325,2271784,kl,Manpur
174927402,2271785,kl,Barai purwa
174927479,2271786,kl,Niamatpur
174927633,2271788,kl,Bankatwa
174927710,2271789,kl,Ahir Purwa
174927787,2271790,kl,Arjunpur
174927864,2271791,kl,Aurangabad
174927941,2271792,kl,Jaintipur
174928172,2271795,kl,Pikaura Kuwar
174928249,2271796,kl,Jagdispur
174928326,2271797,kl,Kashipur
174928480,2271799,kl,Pabirwa
174928557,2271800,kl,Ghanipur
174928711,2271802,kl,Ahir Purwa
174928942,2271805,kl,Lahrauli
174929019,2271806,kl,Zira Bhari
174929096,2271807,kl,Haidarpur
174929250,2271809,kl,Tikar
174929327,2271810,kl,Sauri
174929481,2271812,kl,Babrawan
174929635,2271814,kl,Fargin March
174929712,2271815,kl,Nohri Purwa
174929866,2271817,kl,Prag
174930020,2271819,kl,Pakri Zabti
174930328,2271823,kl,Kurthia
174930559,2271826,kl,Pura Chetan
174930790,2271829,kl,Pipri Sangram
174931175,2271834,kl,Jalaluddinnagar urf Pura
174931329,2271836,kl,Tarapur
174931714,2271841,kl,Bhagwabhit
174932022,2271845,kl,Purwa Mahesh
174932099,2271846,kl,Kutbpur
174932176,2271847,kl,Nara
174932253,2271848,kl,Kamapur
174932330,2271849,kl,Raikaipur
174932484,2271851,kl,Kandipur
174932638,2271853,kl,Kutahwa
174932792,2271855,kl,Charera
174932946,2271857,kl,Rahimpur Dugwa
174933177,2271860,kl,Barauli
174933331,2271862,kl,Datauli
174933485,2271864,kl,Naktwara
174933562,2271865,kl,Rakaura
174933716,2271867,kl,Damodarpur
174933793,2271868,kl,Jarhi
174933947,2271870,kl,Bakarganj
174934024,2271871,kl,Roshannagar
174934101,2271872,kl,Sarai Bairisal
174934332,2271875,kl,Rudaulia
174934409,2271876,kl,Khushhalganj
174934563,2271878,kl,Bithalpur
174934640,2271879,kl,Chhatra
174934794,2271881,kl,Karampur
174934871,2271882,kl,Purwa Srinawas
174935025,2271884,kl,Tirbisawan
174935102,2271885,kl,Malik Patti
174935256,2271887,kl,Sarangpur
174935564,2271891,kl,Pakar Purwa
174935641,2271892,kl,Jainagar
174935718,2271893,kl,Dewa
174935795,2271894,kl,Kurauli
174935949,2271896,kl,Dwarkapur
174936026,2271897,kl,Bhadauti Buzurg
174936488,2271903,kl,Pilkhawa
174936565,2271904,kl,Giananpur
174936642,2271905,kl,Baspur
174936719,2271906,kl,Palia Tekdhar
174936950,2271909,kl,Kisanpur
174937027,2271910,kl,Janapur
174937104,2271911,kl,Aunrahwa
174937181,2271912,kl,Rasra
174937335,2271914,kl,Purwa Chhotia
174937412,2271915,kl,Amiala Pur
174937874,2271921,kl,Chachikpur
174938259,2271926,kl,Hatlahi
174938336,2271927,kl,Purwa Hardat Ram
174938798,2271933,kl,Mednipur
174939106,2271937,kl,Fatehpur Mumtazabad
174939260,2271939,kl,Bhikharipuri
174939337,2271940,kl,Arwat
174939491,2271942,kl,Kalyanpur Barauli
174939645,2271944,kl,Malkhanpur
174939722,2271945,kl,Kundi
174939799,2271946,kl,Biraspur
174939876,2271947,kl,Purwa Supali
174940107,2271950,kl,Keshopur
174940338,2271953,kl,Targauhan
174940569,2271956,kl,Parsauli
174940954,2271961,kl,Mujbharia
174941031,2271962,kl,Haidarpur
174941108,2271963,kl,Jirakpur
174941262,2271965,kl,Purwa Mahabir
174941339,2271966,kl,Pahara Patti
174941493,2271968,kl,Purwa Tikai
174941647,2271970,kl,Purwa Parsan
174941955,2271974,kl,Chandanpur
174942032,2271975,kl,Purwa Pande
174942186,2271977,kl,Sudawanpur
174942263,2271978,kl,Purwa Gajadhar
174942417,2271980,kl,Bikapur
174942494,2271981,kl,Purwa Dwarka
174942571,2271982,kl,Purwa Dikshit
174942802,2271985,kl,Rajaura
174942956,2271987,kl,Purwa Nurwanti
174943110,2271989,kl,Amauni
174943187,2271990,kl,Amari
174943264,2271991,kl,Maharajipur
174943418,2271993,kl,Rauwa Lohangpur
174943649,2271996,kl,Bhoya
174943726,2271997,kl,Sunbarsa
174943880,2271999,kl,Jagdispur
174944034,2272001,kl,Purwa Ramcharan
174944419,2272006,kl,Baharpur
174944496,2272007,kl,Purwa Boshai
174944650,2272009,kl,Pitapur
174944804,2272011,kl,Purwa Audan Singh
174944958,2272013,kl,Purwa Gharib
174945189,2272016,kl,Gurwa
174945343,2272018,kl,Jaisimau
174945574,2272021,kl,Amir Bandi
174945805,2272024,kl,Purwa Matha
174945882,2272025,kl,Aghaganj
174946036,2272027,kl,Purwa Sanwan
174946113,2272028,kl,Matinpur
174946190,2272029,kl,Kandharpur
174946344,2272031,kl,Duriapur
174946575,2272034,kl,Daudaha
174946729,2272036,kl,Purwa Bali
174946960,2272039,kl,Tikri
174947037,2272040,kl,Purwa Gola
174947422,2272045,kl,Kirpalpur
174947499,2272046,kl,Hargobind
174947653,2272048,kl,Purwa Durbal
174947730,2272049,kl,Balipur Kirpalpur
174947884,2272051,kl,Pichhaura
174947961,2272052,kl,Purwa Kurmi
174948038,2272053,kl,Semra
174948115,2272054,kl,Purwa Parsan
174948423,2272058,kl,Barehta
174948962,2272065,kl,Purwa Tilak Ram
174949039,2272066,kl,Parelwa
174949116,2272067,kl,Tarapur
174949193,2272068,kl,Chamar Tola
174949578,2272073,kl,Chitawan
174949655,2272074,kl,Achalpur
174949732,2272075,kl,Bedapur
174949963,2272078,kl,Chamar Tola
174950040,2272079,kl,Dahalwa
174950271,2272082,kl,Kakrahia
174950348,2272083,kl,Dandwa
174950425,2272084,kl,Purwa Ganesh
174950579,2272086,kl,Jagannathpur
174950656,2272087,kl,Purwa Parsan
174950810,2272089,kl,Purwa Jolan
174950964,2272091,kl,Purwa Mangre
174951118,2272093,kl,Purwa Bhawandin
174951272,2272095,kl,Bhaisauli
174951349,2272096,kl,Purwa Bhola
174951426,2272097,kl,Kewari Sripal
174951503,2272098,kl,Saraiya
174951580,2272099,kl,Kewari Parmanand
174951657,2272100,kl,Kharagpur
174951888,2272103,kl,Purwa Ram Lal
174951965,2272104,kl,Hiramanpur
174952042,2272105,kl,Purwa Kewat
174952119,2272106,kl,Purwa Gulzar
174952196,2272107,kl,Nansa
174952350,2272109,kl,Purwa Bhawani Bakhsh
174952427,2272110,kl,Purwa Kalka
174952504,2272111,kl,Usri
174952581,2272112,kl,Purwa Ramjiawan
174953351,2272122,kl,Dubaulia
174953505,2272124,kl,Sanaura Gaopur
174953890,2272129,kl,Purwa Sarauti
174953967,2272130,kl,Purwa Dwarka
174954198,2272133,kl,Purwa Hichai
174954352,2272135,kl,Bibipur
174954660,2272139,kl,Purwa Ram Gobind
174954814,2272141,kl,Misrane
174954891,2272142,kl,Misrane
174954968,2272143,kl,Narayanpurimi
174955045,2272144,kl,Purwa Tiloki
174955199,2272146,kl,Purwa Gainhu
174955276,2272147,kl,Bilgara
174955815,2272154,kl,Purwa Harbakhsh
174955892,2272155,kl,Fatehpur Kmasin
174956123,2272158,kl,Darupur
174956816,2272167,kl,Budaicha
174957278,2272173,kl,Purwa Pande
174957740,2272179,kl,Sriramganj
174957817,2272180,kl,Purwa Gobind
174957971,2272182,kl,Purwa Moti
174958202,2272185,kl,Sarai Raghunath
174958433,2272188,kl,Kampur
174958510,2272189,kl,Dostgram Pur
174958587,2272190,kl,Babura
174958664,2272191,kl,Risauli
174959126,2272197,kl,Purwa Sahai
174959742,2272205,kl,Purwa Jarokha
174959819,2272206,kl,Purwa Goshain
174959973,2272208,kl,Barhaiya
174960127,2272210,kl,Shahpurimi
174960204,2272211,kl,Purwa Thakur
174960281,2272212,kl,Purwa Janki
174960512,2272215,kl,Matupur
174960589,2272216,kl,Goluiya
174960666,2272217,kl,Asgawan
174960820,2272219,kl,Barahi
174961051,2272222,kl,Purwa Bhadai
174961128,2272223,kl,Purwa Ramphal
174961282,2272225,kl,Purwa Gadarian
174961359,2272226,kl,Pamwanpur Pande
174961436,2272227,kl,Pura Kumar
174961667,2272230,kl,Achhra
174961821,2272232,kl,Sahjaura
174961975,2272234,kl,Gokul
174962283,2272238,kl,Kashipur
174962437,2272240,kl,Padia Dih
174962591,2272242,kl,Baidaulia Misr
174962668,2272243,kl,Batauli
174962899,2272246,kl,Pura Hemdhar
174962976,2272247,kl,Pure Nathu
174963053,2272248,kl,Bithlapur
174963284,2272251,kl,Akla
174963361,2272252,kl,Balwa Rudni
174963438,2272253,kl,Dholwapur
174963746,2272257,kl,Pure Bed
174963823,2272258,kl,Pure Hemraj
174963900,2272259,kl,Shaikhpura
174963977,2272260,kl,Kuangaon
174964054,2272261,kl,Charthikathik
174964208,2272263,kl,Charthi Bhat
174964362,2272265,kl,Sahindapur
174964439,2272266,kl,Bujhawakpur
174964593,2272268,kl,Dhaurahra Chauhan
174964670,2272269,kl,Deokhal
174964747,2272270,kl,Dhirauli Babu
174964824,2272271,kl,Anandpur
174964901,2272272,kl,Baburi Babu
174964978,2272273,kl,Kandrupur
174965055,2272274,kl,Narsingpurimi
174965209,2272276,kl,Mahadewa
174965286,2272277,kl,Bamhrauli
174965363,2272278,kl,Jaitpur
174965440,2272279,kl,Chandaha
174965594,2272281,kl,Pure Motiram
174965902,2272285,kl,Pithiya Laskari
174965979,2272286,kl,Chhapia Malik
174966056,2272287,kl,Niamatpur
174966133,2272288,kl,Ramwapur
174966287,2272290,kl,Sainnathpur
174966518,2272293,kl,Biswal
174967134,2272301,kl,Dostpur
174967519,2272306,kl,Raghunathpur
174967596,2272307,kl,Dandupur
174967673,2272308,kl,Dulahpur
174968058,2272313,kl,Jajwat
174968289,2272316,kl,Paraspur
174968520,2272319,kl,Babuapur
174968597,2272320,kl,Rampur Kanungo
174969367,2272330,kl,Badagpur-imi
174969444,2272331,kl,Banrahi
174969598,2272333,kl,Tikra
174969752,2272335,kl,Rampur Baihari
174969829,2272336,kl,Baihari
174969983,2272338,kl,Purwa Naipal
174970214,2272341,kl,Hamzapur
174970291,2272342,kl,Gokulpur
174970753,2272348,kl,Saidullahpur
174971292,2272355,kl,Bankatwa
174971523,2272358,kl,Purwa Shiu Ghulam
174971600,2272359,kl,Mainpur
174971677,2272360,kl,Purwa Mangru
174971908,2272363,kl,Kaurila
174971985,2272364,kl,Alhadipur
174972139,2272366,kl,Purwa Subdan
174972216,2272367,kl,Dihwa
174972370,2272369,kl,Purwa Jiau
174972447,2272370,kl,Bairisal
174972832,2272375,kl,Purwa Lala
174972986,2272377,kl,Banghusra
174973063,2272378,kl,Mathia
174973140,2272379,kl,Purwa Debi
174973217,2272380,kl,Chamar Tola
174973294,2272381,kl,Purwa Jaskaran
174973371,2272382,kl,Matia
174973448,2272383,kl,Pachrukhwa
174973525,2272384,kl,Purwa Charu
174973679,2272386,kl,Purwa Balbhadar
174973756,2272387,kl,Deora
174973910,2272389,kl,Chamar Tola
174973987,2272390,kl,Tandauli
174974295,2272394,kl,Mathia
174974680,2272399,kl,Purwa Ahiran
174974988,2272403,kl,Saloni Babu
174975065,2272404,kl,Samantha
174976143,2272418,kl,Jamnipur
174976220,2272419,kl,Achakwapur
174976374,2272421,kl,Daharwa
174976682,2272425,kl,Purwa Pande
174976913,2272428,kl,Darapur
174977067,2272430,kl,Kot Rajahpur
174977144,2272431,kl,Rajapur
174977221,2272432,kl,Bargadia
174977606,2272437,kl,Chamniyapur
174977760,2272439,kl,Pulpur
174977837,2272440,kl,Samda
174978222,2272445,kl,Sumerpur
174978299,2272446,kl,Purwa Misran
174978376,2272447,kl,Purwa Lachhman
174978453,2272448,kl,Purwa Gajadhar
174978530,2272449,kl,Chamar Tola
174978761,2272452,kl,Jogapur
174979069,2272456,kl,Dapatganj
174979223,2272458,kl,Purwa Nirhu
174979377,2272460,kl,Gopalpur
174979608,2272463,kl,Purwa Ori Rai
174979685,2272464,kl,Purwa Bahelwa
174979916,2272467,kl,Dangra Bhari
174980147,2272470,kl,Kharka Bhari
174980224,2272471,kl,Purwa Boda
174980378,2272473,kl,Gudrahwa
174980532,2272475,kl,Nukrapur
174980609,2272476,kl,Kazipur Gadar
174980763,2272478,kl,Bartotia
174980840,2272479,kl,Dandwa
174980994,2272481,kl,Khanpur
174981764,2272491,kl,Madaipur
174982842,2272505,kl,Hardaspur
174983227,2272510,kl,Dihwa
174983920,2272519,kl,Ankaripur
174984305,2272524,kl,Ramanpur
174984767,2272530,kl,Tejapur
174985383,2272538,kl,Dharupur
174985537,2272540,kl,Dhanipatti
174985614,2272541,kl,Muridpur
174985691,2272542,kl,Chirkdha
174985845,2272544,kl,Patkhauli
174986769,2272556,kl,Bhikhipur
174986846,2272557,kl,Bhgola
174987385,2272564,kl,Bharpurwa
174987462,2272565,kl,Ranipur Grant
174988078,2272573,kl,Taktakwa
174988155,2272574,kl,Madhpur Miranpur
174988694,2272581,kl,Tindauli
174988771,2272582,kl,Chachikpur
174989079,2272586,kl,Gartauli
174989695,2272594,kl,Keothia
174989849,2272596,kl,Karnaipur
174991081,2272612,kl,Bhatauli
174991158,2272613,kl,Sarai Jangali
174991543,2272618,kl,Faridpur
174991697,2272620,kl,Basapatpur
174991774,2272621,kl,Hirdipur
174992313,2272628,kl,Bhatpura
174992467,2272630,kl,Kanpur
174992544,2272631,kl,Mustafabadi
174992852,2272635,kl,Raimalpur
174993545,2272644,kl,Narayanpurimi
174993699,2272646,kl,Rukmangadpur
174993853,2272648,kl,Bhawanipur
174993930,2272649,kl,Damupur
174994623,2272658,kl,Bhakrahi
174994777,2272660,kl,Bijaipur
174994931,2272662,kl,Gajpur
174995085,2272664,kl,Basantpur
174995162,2272665,kl,Dawarpara
174995393,2272668,kl,Raipur Bachgoti
174995701,2272672,kl,Saraiya Atbal
174995778,2272673,kl,Dhanaijot
174996009,2272676,kl,Chuil Babu
174996086,2272677,kl,Amarpur
174996240,2272679,kl,Bhimal Jot Misr
174996471,2272682,kl,Nagra Dube
174996779,2272686,kl,Dahia Khal
174996856,2272687,kl,Ramnagar
174997087,2272690,kl,Baniajot
174997241,2272692,kl,Jogapur
174997472,2272695,kl,Bhilmapur
174997934,2272701,kl,Samaura
174998011,2272702,kl,Pura Jharihag
174998396,2272707,kl,Hengapur
174998858,2272713,kl,Bishandaspur
174999782,2272725,kl,Khushhalganj
174999936,2272727,kl,Jamuar Pande
175000013,2272728,kl,Gokulpur
175000090,2272729,kl,Chakohi
175000244,2272731,kl,Pipra Brij Lal
175000475,2272734,kl,Dariauna
175000629,2272736,kl,Ranipur Durbas
175001014,2272741,kl,Akhanpur
175001245,2272744,kl,Bargadahia
175001399,2272746,kl,Bardiya Kuwar
175001476,2272747,kl,Katha
175002169,2272756,kl,Husainpur
175002246,2272757,kl,Godiana
175002323,2272758,kl,Bara
175002400,2272759,kl,Gaddupur
175002554,2272761,kl,Rasulpur
175002785,2272764,kl,Karampur
175003093,2272768,kl,Durgapur
175003170,2272769,kl,Isapur
175003478,2272773,kl,Mahuwari
175003632,2272775,kl,Sewaganj
175004710,2272789,kl,Grdhara Mau
175004787,2272790,kl,Tulsipur Bankata
175005480,2272799,kl,Dewapur
175005788,2272803,kl,Raipur
175005865,2272804,kl,Mirzapur
175006558,2272813,kl,Bhawalpur
175006712,2272815,kl,Piprahwa
175007251,2272822,kl,Atraura
175007328,2272823,kl,Daipur
175007559,2272826,kl,Bera
175007790,2272829,kl,Khirauni
175007867,2272830,kl,Antpur
175008098,2272833,kl,Reori
175008329,2272836,kl,Birshah Pur
175008406,2272837,kl,Anapur Saraiya
175008791,2272842,kl,Bandanpur
175009176,2272847,kl,Jangalpur
175009330,2272849,kl,Jagdispur
175009407,2272850,kl,Medapur
175009792,2272855,kl,Budhipur
175009946,2272857,kl,Tilokpur
175010254,2272861,kl,Jafarpur
175010408,2272863,kl,Amsin
175010485,2272864,kl,Parmanpur
175010947,2272870,kl,Jaita
175011332,2272875,kl,Jamdara
175011409,2272876,kl,Tiwaripur
175011563,2272878,kl,Ratanpur
175011948,2272883,kl,Bharthua
175012256,2272887,kl,Chingi
175012333,2272888,kl,Mithipur
175012795,2272894,kl,Dharampur
175013103,2272898,kl,Khaira
175013257,2272900,kl,Mukandpur
175014258,2272913,kl,Fatehpur
175014489,2272916,kl,Tikampara
175014720,2272919,kl,Ashrafpur Barah
175014874,2272921,kl,Samaisa
175015105,2272924,kl,Shahpurimi
175015336,2272927,kl,Rasulpur
175015490,2272929,kl,Asagarh
175015952,2272935,kl,Nandupur
175016029,2272936,kl,Hulaiya
175016260,2272939,kl,Bhiknapur
175016337,2272940,kl,Rajpokhar
175016953,2272948,kl,Darwan
175019186,2272977,kl,Mahmudpur
175019263,2272978,kl,Batugarh
175019725,2272984,kl,Yarki
175020341,2272992,kl,Jariauna
175020649,2272996,kl,Rampur
175021188,2273003,kl,Chuil Kazi
175021419,2273006,kl,Suraha
175021573,2273008,kl,Jamoli
175022266,2273017,kl,Hardi
175022497,2273020,kl,Jalalpur
175022728,2273023,kl,Bhitaura
175023498,2273033,kl,Kadipur
175023806,2273037,kl,Punhad
175024037,2273040,kl,Gopalpur
175024499,2273046,kl,Wazirpur
175024576,2273047,kl,Shahpurimi
175024730,2273049,kl,Sarkhilwa
175025269,2273056,kl,Kasba
175026039,2273066,kl,Bankatwa
175026116,2273067,kl,Sabarpur
175026193,2273068,kl,Madanpuri
175026347,2273070,kl,Sikahra
175027117,2273080,kl,Bhadar Khurd
175027579,2273086,kl,Purwa Hanuman
175027656,2273087,kl,Sirsa
175028195,2273094,kl,Karnaipur
175029427,2273110,kl,Sarai Manodhar
175029581,2273112,kl,Purwa Nandlal
175029658,2273113,kl,Malawan
175029812,2273115,kl,Purwa Nadhai
175029889,2273116,kl,Kunwarpur
175029966,2273117,kl,Kela Lal Khan
175030043,2273118,kl,Palia
175030736,2273127,kl,Bazidpur
175031198,2273133,kl,Bankatwa
175031583,2273138,kl,Ranipur
175031968,2273143,kl,Kahi
175032507,2273150,kl,Singra
175032584,2273151,kl,Baure
175032661,2273152,kl,Teria
175033431,2273162,kl,Bangaon
175033508,2273163,kl,Manjhanpur
175033585,2273164,kl,Khetahia
175034201,2273172,kl,Madar Bhari
175034432,2273175,kl,Dandwa
175034509,2273176,kl,Adhanpur
175034663,2273178,kl,Daya Dih
175035510,2273189,kl,Ghambirpur
175035587,2273190,kl,Raiganj
175035818,2273193,kl,Pura Darbar
175036049,2273196,kl,Khandsa
175036357,2273200,kl,Mallepur
175036434,2273201,kl,Chandauka
175036819,2273206,kl,Bagha
175036896,2273207,kl,Bhari
175037512,2273215,kl,Bela
175037589,2273216,kl,Reoli
175038205,2273224,kl,Kichhuti
175038590,2273229,kl,Virmalpur
175038667,2273230,kl,Kathautia
175038744,2273231,kl,Kilhapur
175038821,2273232,kl,Kandipur
175039283,2273238,kl,Chapra
175039360,2273239,kl,Kunchi
175039822,2273245,kl,Patna Harbans
175040284,2273251,kl,Khempur
175040592,2273255,kl,Isur
175040669,2273256,kl,Amdewa
175040746,2273257,kl,Madhopur
175040900,2273259,kl,Asapatti
175041054,2273261,kl,Katka
175041208,2273263,kl,Parsa
175041285,2273264,kl,Buapur
175041670,2273269,kl,Bahli
175041747,2273270,kl,Harharpur
175042671,2273282,kl,Deoprapar
175042825,2273284,kl,Sumerpur
175043441,2273292,kl,Tindauli
175043672,2273295,kl,Mahmudpur Simri
175043749,2273296,kl,Chakharia
175044134,2273301,kl,Bhikhupur
175044365,2273304,kl,Purwa Kirtani
175044750,2273309,kl,Bishundaspur
175044904,2273311,kl,Chiranedih
175044981,2273312,kl,Gobindpur
175045443,2273318,kl,Darpipur
175045828,2273323,kl,Ahbaranpur
175045982,2273325,kl,Bahorikpur
175046136,2273327,kl,Gyanpur
175046444,2273331,kl,Malwanimiut
175046521,2273332,kl,Jaitupur
175047291,2273342,kl,Kariban
175047368,2273343,kl,Kalyanpurimi
175047599,2273346,kl,Sabai
175047907,2273350,kl,Nidura
175048292,2273355,kl,Udaipurimi
175048446,2273357,kl,Parsohan
175049293,2273368,kl,Barwa
175049447,2273370,kl,Umri
175049524,2273371,kl,Harnathpur
175049678,2273373,kl,Sipahi
175049832,2273375,kl,Bhanpur
175050448,2273383,kl,Ramanpur
175050602,2273385,kl,Domanpur
175050910,2273389,kl,Pemanpur
175051064,2273391,kl,Khandsara
175051218,2273393,kl,Babrahi
175051449,2273396,kl,Dharsauli
175051911,2273402,kl,Domanpur
175052373,2273408,kl,Rajpalganj
175052912,2273415,kl,Hamzabad
175053066,2273417,kl,Ankaripur
175053374,2273421,kl,Mairi Ranjit
175053605,2273424,kl,Karaundi
175054221,2273432,kl,Malwa
175054452,2273435,kl,Chauhanpur
175054606,2273437,kl,Ahda
175054683,2273438,kl,Ahrauli
175054837,2273440,kl,Dingurpur
175054914,2273441,kl,Rampur
175055453,2273448,kl,Dihwa
175056993,2273468,kl,Jua
175057224,2273471,kl,Dullahpur
175057686,2273477,kl,Jiudharpurimi
175057917,2273480,kl,Tikri
175058148,2273483,kl,Dharmganj
175059765,2273504,kl,Naupur
175060073,2273508,kl,Rudaupur
175060227,2273510,kl,Samantha
175060689,2273516,kl,Gobindpur
175060997,2273520,kl,Chandapur
175061305,2273524,kl,Ban Pura
175061536,2273527,kl,Bastipur
175061690,2273529,kl,Gajanpur
175061767,2273530,kl,Basupur
175063076,2273547,kl,Chaubepur
175063307,2273550,kl,Sahmalpur
175063846,2273557,kl,Pitapur
175066772,2273595,kl,Bhagwan Patti
175067080,2273599,kl,Chhitan Patti
175068235,2273614,kl,Arjunpur
175068620,2273619,kl,Basohari
175069082,2273625,kl,Manikpur
175070083,2273638,kl,Jalalpur Sehra
175070853,2273648,kl,Abhaichandpur
175071546,2273657,kl,Dandwa
175071700,2273659,kl,Harnathpur
175072008,2273663,kl,Dudhaura
175072855,2273674,kl,Chamrauti
175073086,2273677,kl,Mukundipur
175073625,2273684,kl,Rajapur
175073856,2273687,kl,Juraupur
175074087,2273690,kl,Baura
175074395,2273694,kl,Madhopur
175074549,2273696,kl,Halapur
175075011,2273702,kl,Narsinghdaspur
175075396,2273707,kl,Saidpur
175075704,2273711,kl,Ugharpur
175076012,2273715,kl,Parkhotampur Raghubansi
175076320,2273719,kl,Sajwan
175076397,2273720,kl,Dih Bhikhari
175076474,2273721,kl,Jajrahi
175076782,2273725,kl,Pipra Bhawanipur
175076936,2273727,kl,Bishnagarpur Bhatpura
175077167,2273730,kl,Karnaipur
175077244,2273731,kl,Raybhanpur
175077706,2273737,kl,Mathani
175077937,2273740,kl,Pura Jaimal
175078014,2273741,kl,Prannathpur
175078707,2273750,kl,Baharpur
175078861,2273752,kl,Kasra
