id,city_id,language_key,name
1175530,15267,ne,मर्कज़्-ऎ हुकुमत्-ऎ दर्वॆशन्
1175684,15269,ne,दारवाजा काम
1181536,15345,ne,दर्काद
1184847,15388,ne,दाराइम
1187311,15420,ne,दन्गम्
1188158,15431,ne,द्ंदर्
1210719,15724,ne,हुकुमती दहनह-ये घोरी
1231278,15991,ne,त्सोव्केय
1232895,16012,ne,चिरस
1236591,16060,ne,छिछ्कह्
1236822,16063,ne,चिश्त-ए शरीफ
1243521,16150,ne,छ्नर्
1243829,16154,ne,छ्म्तल्
1253377,16278,ne,छ्र्ख्
1253608,16281,ne,चरिकर
1254224,16289,ne,डाउर-ए रबत
1256611,16320,ne,सापेराई
1261077,16378,ne,त्समकानी
1265697,16438,ne,चकराय
1265774,16439,ne,छ्करन्
1272473,16526,ne,चाहर कालाह
1275938,16571,ne,छ्हर् ब्र्ज्
1277555,16592,ne,छह् अब्
1277863,16596,ne,फयरोज कोह
1289644,16749,ne,बॊमय्
1291261,16770,ne,बुलह् क़िश्लक़्
1298730,16867,ne,बुलोलाह
1311204,17029,ne,बल् छ्रघ्
1316671,17100,ne,बज़र् त्लह्
1323062,17183,ne,मुहमन्द दारा
1327682,17243,ne,ब्र्कह्
1331378,17291,ne,बार्ग-ए माताल
1336460,17357,ne,बाराकी
1336537,17358,ne,बरक्य् बरक्
1339617,17398,ne,बानु
1343544,17449,ne,बंदबद्
1344083,17456,ne,बम्यन्
1346624,17489,ne,बल्ख
1353631,17580,ne,बख्शि
1357019,17624,ne,बह्रम चाह
1357866,17635,ne,बहरक
1359021,17650,ne,बग्रामी
1359098,17651,ne,वाग्राम
1359791,17660,ne,बघ्लन्
1376885,17882,ne,बाबक
1377732,17893,ne,बाबा अली केले
1377963,17896,ne,हुकुमति अजराह
1388589,18034,ne,अर्त् ख्वजह्
1389051,18040,ne,'अलक़ह्दारी अत्घर
1393825,18102,ne,अस्मर्
1395981,18130,ne,अश्कशम
1397598,18151,ne,अस्द् अबद्
1400678,18191,ne,अर्घ्स्तन्
1405375,18252,ne,अरब्
1408070,18287,ne,अक़्छह्
1412690,18347,ne,अन्द्खोय
1414692,18373,ne,'उनाबाह
1415385,18382,ne,अनार दरह
1419389,18434,ne,अमंज़ी
1422854,18479,ne,अल्म्र् खॆल्
1422931,18480,ne,'अलक़ह्दारी-ये अल्मर
1424779,18504,ne,'अलि शेर 'अलक़ह्दारी
1425472,18513,ne,वुलुसवाली 'अलिङ्गार
1427089,18534,ne,'अली खेल'
1432479,18604,ne,'अलकहदारी युसुफ खेल
1432710,18607,ne,'अलक़ह्दारी दिशु
1434943,18636,ne,अलाह साई
1447186,18795,ne,पचिर वा आगम
1448187,18808,ne,अफाकी
1448726,18815,ne,अद्रस्कन्
1456503,18916,ne,अब् गज्
1457119,18924,ne,अब-ए कमरी
1470363,19096,ne,खद्र्
1473289,19134,ne,गुलाम अली
1478987,19208,ne,क़्र्ह् बघ् बज़र्
1485917,19298,ne,ज़्र्गरन्
1488997,19338,ne,सुर्ख बिलान्डी
1490075,19352,ne,पुल-एसाङ्गी
1522338,19771,ne,लङ्गर
1528267,19848,ne,बाघ-ए मैदान
1531424,19889,ne,दाराह-ये इस्तामाह
1531655,19892,ne,कालाह-ये फकीर शाह
1537430,19967,ne,इब्राहिम खान
1551290,20147,ne,दरवाज्कय
1554909,20194,ne,सिनि
1578548,20501,ne,कराङ्घु तोघाई
1595796,20725,ne,बज़र्क्
1599184,20769,ne,शेरवानी-ये बाला
1599954,20779,ne,किरामन
1611735,20932,ne,'अलाकाहदारी सरोबी'
1613506,20955,ne,त्सुहय् खुलह्
1630292,21173,ne,यार्नम केले
1637530,21267,ne,जिरुक 'अलाकाहदारी
1664711,21620,ne,बाज मुहम्मद केले
1679110,21807,ne,मज्नुन् कॆलय्
1688812,21933,ne,तिलिरय्
1692277,21978,ne,कुष्कक
1695280,22017,ne,खैर कोट
1731008,22481,ne,बहादुर खेल
1782444,23149,ne,चोव्नी
1805544,23449,ne,पय् निलि
1837345,23862,ne,शय्ख् छॊघन्
1843197,23938,ne,क़लअह्-यॆ मिर् अह्मद् शह्
1844352,23953,ne,दॆह्-ऎ पइन्
1846739,23984,ne,मुल्कानाह
1847355,23992,ne,वुटाहपुर
1852745,24062,ne,मोना
1853130,24067,ne,कार्बोरी
1866374,24239,ne,सुल्तानपुर-ए-उल्या
1869454,24279,ne,बबसह्ब्
1878001,24390,ne,चण्डाल बाई
1890552,24553,ne,दहन-ए जर्फ़
1913498,24851,ne,सर्-ऎ दश्त्
1925279,25004,ne,माय्दंशाख्र
1934827,25128,ne,बुत्-ऎ शममह्
1950920,25337,ne,घुजुर्
1981258,25731,ne,डु लाइनाह
1982182,25743,ne,शिख्लियक्
1992962,25883,ne,शिनिअह्
2003357,26018,ne,दहन्-ऎ अब्रुसि
2004512,26033,ne,गजक
2013829,26154,ne,करॆज़क्
2023300,26277,ne,सर्-ऎ मन्घॊज़्
2024840,26297,ne,दहन्-ऎ तल क़ॊल्
2027535,26332,ne,कराम कोल
2032078,26391,ne,पुल-ए हिसार
2039701,26490,ne,सरब
2039855,26492,ne,लब्-सर्
2087980,27117,ne,ताकचाह खानह
2092831,27180,ne,मार्च
2097143,27236,ne,जिराकी
2112620,27437,ne,सय्यद मीरान
2116393,27486,ne,दर्य मिर्
2120166,27535,ne,`अलिआबाद`
2148887,27908,ne,पास पुल
2158666,28035,ne,बन्जंय्
2169754,28179,ne,कालाह-ये नइम
2179456,28305,ne,अरबब केले
2185385,28382,ne,मरकज-ए वुलुसवाली-ये अचिन
2263309,29394,ne,स्पी ताङ्गे
2269777,29478,ne,मनोगय
2275783,29556,ne,मुंदुल्
2304889,29934,ne,ब्घ्लन्
2306198,29951,ne,स्टेर गियान
2342080,30417,ne,छकल् करॆज़्
2342927,30428,ne,इदॊ खॆल्
2347701,30490,ne,क़ॊल्-ऎ छॊरि
2350088,30521,ne,कज् कल
2350319,30524,ne,बशगै
2350781,30530,ne,कॊतह्-यॆ हबिबुल्लह्
2350858,30531,ne,गुल् दरह्
2351628,30541,ne,क़लअह्-यॆ घुलम् हैदर् खन्
2351782,30543,ne,क़लअह्-यॆ मुहंमद् शह् खन्
2352167,30548,ne,क़लअह्-यॆ खलिल्
2352244,30549,ne,क़लअह्-यॆ घनि
2352706,30555,ne,क़लअह्-यॆ खन् मिर्
2353245,30562,ne,शुहुछ्
2353322,30563,ne,जुज्दुर्
2353553,30566,ne,अह्मद् खन् क़लअह्
2357326,30615,ne,रुबत्-ऎ मबय्न्
2357403,30616,ne,रुबत्-ऎ बल
2357557,30618,ne,नॊवदक्
2357711,30620,ne,सर् छश्मह्
2359713,30646,ne,सफ़ॆद् सन्ग्
2359790,30647,ne,अय्त्छ्
2360098,30651,ne,ऒर्यन्ग् सुरख्
2360175,30652,ne,ऒर्यन्ग्-ऎ बर्जिर्
2360252,30653,ne,छिघ्
2361099,30664,ne,दरह्-यॆ अब्बस् खॆल्
2361407,30668,ne,खन् मुहंमद् कॆलय्
2361484,30669,ne,दॊगर् कॆलय्
2362177,30678,ne,कॊतिज़ै
2363024,30689,ne,कछि मुस
2363409,30694,ne,सुर् कमर्
2363871,30700,ne,गिदर्
2363948,30701,ne,दुअबह्
2364256,30705,ne,शपवॊस्
2364410,30707,ne,सकि दॆह् दस्
2364487,30708,ne,शह् दत्स्
2364718,30711,ne,खंदह् लॊव्
2364795,30712,ne,यरि दस् कलन्
2365103,30716,ne,शय्खन्
2365180,30717,ne,कुन्ज् कल
2365257,30718,ne,तॊरह् बॊरह्
2365411,30720,ne,मिर्ज़ बघ्
2365642,30723,ne,वॆछह् अल्गदह्
2366104,30729,ne,स्पिन् रघॆह्
2366181,30730,ne,बह्लॊल् खॆल्
2366566,30735,ne,बर् लघ्ति कॆलय्
2366720,30737,ne,तन्गि खॆल्
2367567,30748,ne,गद्रह्
2367644,30749,ne,अन्गुरह्
2368029,30754,ne,पैगल्
2368337,30758,ne,बज़् खंदह्
2368645,30762,ne,बम् हुसैन्
2369338,30771,ne,असॆल् बरिकव्
2369415,30772,ne,बरिकव् क़लअह् वलि
2369800,30777,ne,अद्छत् तंतिल्
2371186,30795,ne,यस् छम्
2371263,30796,ne,मुल्लयनॊ तन्गय्
2388511,31020,ne,पितव्-ऎ सियह् खकि
2397982,31143,ne,दॆरि मिल
2403064,31209,ne,शरण
2403295,31212,ne,सलाम खेल
2413690,31347,ne,मज़द्
