id,city_id,language_key,name
331878007,4310104,zh,扎格
331878084,4310105,zh,扎费里耶
331878161,4310106,zh,扎费里耶
331878238,4310107,zh,扎弗哈米特
331878469,4310110,zh,月泽仁
331878546,4310111,zh,约兹巴斯
331878623,4310112,zh,约泽夫
331878700,4310113,zh,约兹巴斯
331878854,4310115,zh,月月克
331878931,4310116,zh,尤瓦利恰伊尔
331879008,4310117,zh,塞克代雷
331879085,4310118,zh,尤瓦利
331879162,4310119,zh,尤瓦利
331879239,4310120,zh,尤瓦利
331879316,4310121,zh,尤瓦利
331879393,4310122,zh,尤瓦利
331879624,4310125,zh,尤瓦拉克
331879701,4310126,zh,尤瓦
331879778,4310127,zh,尤瓦利
331879932,4310129,zh,尤瓦达米
331880086,4310131,zh,尤瓦吉克
331880163,4310132,zh,尤瓦吉克
331880240,4310133,zh,阿克卡西尔
331880317,4310134,zh,尤瓦吉克
331880394,4310135,zh,尤瓦吉克
331880548,4310137,zh,尤瓦吉克
331880702,4310139,zh,尤瓦巴西
331880933,4310142,zh,尤瓦
331881010,4310143,zh,尤瓦
331881087,4310144,zh,尤瓦
331881164,4310145,zh,尤瓦
331881395,4310148,zh,尤瓦
331881472,4310149,zh,优房佐木
331881626,4310151,zh,优素氟
331881703,4310152,zh,尤苏弗拉尔
331881857,4310154,zh,科克皮纳尔
331881934,4310155,zh,优素福卡米
331882088,4310157,zh,尤苏夫卡
331882165,4310158,zh,优素福贝伊
331882242,4310159,zh,尤苏法加
331882319,4310160,zh,月月卡亚
331882396,4310161,zh,\N
331882704,4310165,zh,月如克勒
331882781,4310166,zh,基拉乌兹拉尔
331882858,4310167,zh,尤鲁埃卡拉乔伦
331882935,4310168,zh,尤鲁克切普尼
331883012,4310169,zh,约鲁克卡米利
331883089,4310170,zh,约鲁克勒
331883166,4310171,zh,约鲁克
331883243,4310172,zh,尤尔图坦
331883320,4310173,zh,约鲁切克
331883397,4310174,zh,尤尔图坦
331883474,4310175,zh,尤尔特佩
331883551,4310176,zh,于尔托文
331883628,4310177,zh,尤德里
331883705,4310178,zh,尤爾特巴希
331883782,4310179,zh,尤尔特巴斯
331883936,4310181,zh,尤尔特巴斯
331884013,4310182,zh,尤尔特巴斯
331884090,4310183,zh,伊吉特勒
331884167,4310184,zh,尤尔盖克
331884244,4310185,zh,约埃里
331884321,4310186,zh,尤雷克韦伦
331884398,4310187,zh,尤雷克韦伦
331884475,4310188,zh,尤热克利
331884552,4310189,zh,尤热克利
331884629,4310190,zh,尤热克利
331884937,4310194,zh,尤雷吉尔
331885014,4310195,zh,尤雷吉尔
331885091,4310196,zh,尤雷吉尔
331885168,4310197,zh,尤雷吉尔
331885245,4310198,zh,尤雷吉尔
331885322,4310199,zh,尤雷吉尔
331885399,4310200,zh,尤雷吉尔
331885476,4310201,zh,尤努瑟伦
331885553,4310202,zh,尤努什奥卢
331885707,4310204,zh,托克马纳克利
331885784,4310205,zh,尤努沙尼
331885861,4310206,zh,尤努沙尼
331885938,4310207,zh,尤努沙尼
331886015,4310208,zh,尤努沙尼
331886092,4310209,zh,尤努沙尼
331886169,4310210,zh,尤努斯
331886323,4310212,zh,尤努斯
331886400,4310213,zh,云达吉科瑟勒
331886477,4310214,zh,塔苏埃斯图
331886554,4310215,zh,塔苏埃斯图
331886631,4310216,zh,阿尔瓦
331886708,4310217,zh,云达兰
331886785,4310218,zh,元库萨克
331886939,4310220,zh,尤穆尔塔泰佩
331887016,4310221,zh,尤納克
331887093,4310222,zh,尤穆尔塔泰佩
331887170,4310223,zh,尤穆爾塔勒克
331887247,4310224,zh,尤穆克拉尔
331887324,4310225,zh,尤姆鲁维伦
331887401,4310226,zh,尤姆鲁特佩
331887478,4310227,zh,尤姆鲁塔斯
331887709,4310230,zh,萨尔曼利
331887786,4310231,zh,巴伊尔尤泽盖尼
331887863,4310232,zh,尤姆鲁克卢
331888017,4310234,zh,尤姆鲁贾
331888094,4310235,zh,尤玛克利塞里特
331888325,4310238,zh,尤马克勒
331888479,4310240,zh,叶西尔瓦迪
331888556,4310241,zh,尤玛克拉尔
331888633,4310242,zh,于克塞科瓦
331888787,4310244,zh,于克塞科瓦
331888864,4310245,zh,月泽科人
331888941,4310246,zh,约克塞克利
331889018,4310247,zh,约克谢克
331889095,4310248,zh,越雪柯伊
331889172,4310249,zh,越雪柯伊
331889480,4310253,zh,尤卡里泽迪格
331889788,4310257,zh,由香里·尤特库
331889865,4310258,zh,由香里·约甘利
331889942,4310259,zh,叶西尔科伊
331890019,4310260,zh,亚兹茨
331890096,4310261,zh,叶西尔科伊
331890173,4310262,zh,尤卡里耶尼采
331890250,4310263,zh,由香里·耶尼斯
331890327,4310264,zh,尤卡里耶尼采
331890558,4310267,zh,由香里·亚里姆卡
331890635,4310268,zh,由香里·亚尼克塔斯
331890789,4310270,zh,\N
331890866,4310271,zh,尤卡里·亚格穆鲁
331890943,4310272,zh,尤卡里亚吉拉尔
331891020,4310273,zh,由香里·亚班里
331891251,4310276,zh,由香里·图尔加利
331891328,4310277,zh,由香里·图拉里
331891405,4310278,zh,尤卡里·托普拉克利
331891482,4310279,zh,由香里·图菲克
331891559,4310280,zh,尤卡里蒂尔塔尔
331891636,4310281,zh,迪克门
331891713,4310282,zh,尤卡里蒂尔塔尔
331891867,4310284,zh,由香里·贝格迪斯
331891944,4310285,zh,由香里·塔斯利凯
331892021,4310286,zh,尤卡里坦迪尔
331892098,4310287,zh,雪番幸里
331892175,4310288,zh,由香里·苏尔门里
331892406,4310291,zh,由香里·索伊莱梅兹
331892560,4310293,zh,由加里索埃格托埃努埃
331892714,4310295,zh,科万利克
331892791,4310296,zh,由香里·索格特
331892868,4310297,zh,科万利克
331893099,4310300,zh,卡甘利
331893176,4310301,zh,尤卡里塞伊特
331893253,4310302,zh,尤卡里巴格
331893330,4310303,zh,由香里·塞勒
331893638,4310307,zh,卡瓦科卢古
331893715,4310308,zh,由香里·塞利姆利
331893792,4310309,zh,尤卡里萨兹
331893869,4310310,zh,尤卡里萨兹奇加兹
331893946,4310311,zh,尤卡里萨兹
331894023,4310312,zh,萨里梅梅特勒
331894100,4310313,zh,尤卡里萨姆里
331894177,4310314,zh,尤卡里萨兹奇加兹
331894254,4310315,zh,尤卡里萨姆里
331894331,4310316,zh,萨拉特
331894408,4310317,zh,由香里·萨格马利
331894485,4310318,zh,由香里·普鲁亚兹
331894562,4310319,zh,皮里贝利
331894639,4310320,zh,尤卡里皮纳尔巴西
331894947,4310324,zh,由香里·厄兹德克
331895024,4310325,zh,奥特卢卡
331895101,4310326,zh,尤卡里·奥鲁克奎
331895255,4310328,zh,由卡里奥巴
331895486,4310331,zh,由香里·纳尔利卡
331895563,4310332,zh,尤卡里·纳西尔利
331895640,4310333,zh,由香里·纳尔利卡
331895717,4310334,zh,由香里·巴尔西拉尔
331895871,4310336,zh,由香里·穆特鲁
331895948,4310337,zh,尤卡里穆萨拉
331896025,4310338,zh,尤卡里穆尔克
331896256,4310341,zh,由香里·莫拉哈桑
331896641,4310346,zh,阿加科普鲁
331896949,4310350,zh,由香里·马哈迈特拉
331897026,4310351,zh,由香里·尤夫卡利
331897103,4310352,zh,德米尔泰佩
331897180,4310353,zh,尤卡里·库兹芬迪克
331897257,4310354,zh,由香里·库普基兰
331897334,4310355,zh,卡尔蒂布埃库
331897411,4310356,zh,由香里·库普基兰
331897642,4310359,zh,尤卡里库尤恰克
331897796,4310361,zh,科兹卢察
331897873,4310362,zh,由香里·卡赞拉尔
331897950,4310363,zh,科云路
331898027,4310364,zh,尤卡里科伊马特
331898104,4310365,zh,格穆埃斯迪贝克
331898181,4310366,zh,科恰克
331898335,4310368,zh,科恰克
331898412,4310369,zh,由香里·科伊斯克
331898489,4310370,zh,尤卡里科塞勒利
331898566,4310371,zh,布埃约克·科塞巴尔奇
331898797,4310374,zh,\N
331899105,4310378,zh,由香里·科恰亚塔克
331899259,4310380,zh,盖尔皮纳尔
331899336,4310381,zh,由香里·克孜尔卡莱
331899413,4310382,zh,尤卡里克齐尔切夫利克
331899490,4310383,zh,\N
331899567,4310384,zh,尤卡里克兹尔卡
331899644,4310385,zh,\N
331899875,4310388,zh,尤卡里基尔利
331899952,4310389,zh,巴蒂卡拉科克
331900029,4310390,zh,尤卡里基里克勒
331900183,4310392,zh,贝斯卡塔克
331900260,4310393,zh,由香里·奇克
331900568,4310397,zh,尤卡里凯彭
331900722,4310399,zh,科班达吉
331900953,4310402,zh,尤卡里卡亚吉克
331901415,4310408,zh,卡西姆库尤
331901492,4310409,zh,由卡里卡西卡拉
331901569,4310410,zh,尤卡里亚标签
331901646,4310411,zh,由香里·卡尔塔利
331901723,4310412,zh,尤卡里卡尔塔尔
331901954,4310415,zh,尤卡里·卡加利克
331902031,4310416,zh,卡加布埃库
331902108,4310417,zh,尤卡里·卡拉维兹
331902262,4310419,zh,尤卡里卡拉皮纳尔
331902339,4310420,zh,卡拉奥格兰
331902416,4310421,zh,尤卡里卡拉曼
331902570,4310423,zh,尤卡里卡拉戈兹
331902647,4310424,zh,由香里·卡拉哈西里
331902724,4310425,zh,尤卡里卡拉戈兹
331902955,4310428,zh,由香里·卡拉法基里
331903032,4310429,zh,由香里·卡拉德尔
331903109,4310430,zh,科卡皮纳尔
331903186,4310431,zh,由香里·卡拉波伊
331903263,4310432,zh,卡拉巴斯由香里
331903417,4310434,zh,库马斯利
331903494,4310435,zh,尤卡里卡拉巴克
331903648,4310437,zh,由香里·卡格拉
331904110,4310443,zh,厄兹巴斯
331904187,4310444,zh,科伊采吉兹
331904418,4310447,zh,格迪克特佩
331904495,4310448,zh,尤卡里格德阿加奇
331904572,4310449,zh,尤卡里胡约克
331904649,4310450,zh,尤卡里*埃森斯
331904803,4310452,zh,由香里·赫梅丹
331904880,4310453,zh,海拉马兹
331905111,4310456,zh,尤卡里哈穆尔鲁
331905188,4310457,zh,由卡里*汉贝伊
331905265,4310458,zh,尤卡里哈比卜
331905342,4310459,zh,尤卡里哈吉贝克尔
331905419,4310460,zh,尤卡里哈比卜
331905650,4310463,zh,由香里·盖内斯
331905727,4310464,zh,由香里·格吕埃斯
331905804,4310465,zh,由香里·格尔德伦
331905881,4310466,zh,盖尔勒
331905958,4310467,zh,由香里·格兹鲁斯
331906035,4310468,zh,古尔库玉
331906112,4310469,zh,尤卡里*戈恩德伦
331906189,4310470,zh,尤卡里·戈拉兰
331906266,4310471,zh,尤卡里格德雷
331906343,4310472,zh,由香里·格克鲁
331906420,4310473,zh,由香里·戈克梅兹
331906497,4310474,zh,尤卡里戈切克
331906805,4310478,zh,盖梅吉克
331907036,4310481,zh,尤卡里芬迪克利
331907344,4310485,zh,由香里·埃森勒
331907421,4310486,zh,尤卡里*埃森
331907498,4310487,zh,阿林利
331907575,4310488,zh,杜伊古鲁
331907652,4310489,zh,苏纳克
331907729,4310490,zh,杜伊古鲁
331907806,4310491,zh,德吉门
331907883,4310492,zh,由香里·杜兹梅丹
331908037,4310494,zh,由香里·杜兹梅丹
331908114,4310495,zh,尤卡里杜梅利
331908191,4310496,zh,尤卡里多鲁克卢
331908345,4310498,zh,由香里·杜达斯
331908499,4310500,zh,由香里·多莱拉尔
331908576,4310501,zh,由香里·多莱
331908730,4310503,zh,尤卡里迪内克
331908884,4310505,zh,由香里·德米尔塔斯
331909038,4310507,zh,由香里·德米尔塔斯
331909115,4310508,zh,德米尔奇
331909423,4310512,zh,哈尔曼达利
331909654,4310515,zh,\N
331909731,4310516,zh,\N
331909808,4310517,zh,由香里·达洛伦
331909962,4310519,zh,由香里·达格利卡
331910039,4310520,zh,尤卡里达格代雷
331910193,4310522,zh,尤卡里*库马
331910270,4310523,zh,尤卡里库哈利
331910424,4310525,zh,由香里·科普鲁
331910578,4310527,zh,由香里辛波拉特
331910655,4310528,zh,尤卡里奇门里
331910809,4310530,zh,由香里·卡纳克
331910886,4310531,zh,由香里·齐吉尔甘
331910963,4310532,zh,由香里·奇吉尔
331911040,4310533,zh,尤卡里西福特利克
331911117,4310534,zh,尤卡里切克利
331911348,4310537,zh,由香里·卡伊库尤
331911425,4310538,zh,由香里·凯贝伦
331911579,4310540,zh,尤卡里卡乌斯
331911656,4310541,zh,由卡里·卡夫达尔利克
331911733,4310542,zh,尤卡里卡特马
331911964,4310545,zh,由香里·卡里克奇
331912041,4310546,zh,由香里·卡达克
331912272,4310549,zh,由香里·卡穆鲁
331912349,4310550,zh,尤卡里卡穆尔库
331912580,4310553,zh,由香里·查克马克
331912657,4310554,zh,由香里·查克马克
331912811,4310556,zh,尤卡里卡格兰
331913042,4310559,zh,尤卡里博兹库尤
331913196,4310561,zh,由香里·博兰德雷
331913273,4310562,zh,尤卡里博加兹
331913581,4310566,zh,由香里·贝勒贝伊
331913658,4310567,zh,岑格利
331913735,4310568,zh,由卡里贝卡伊里
331913812,4310569,zh,科扎克
331913966,4310571,zh,尤卡里贝勒梅迪克
331914043,4310572,zh,由香里·巴利克
331914120,4310573,zh,由香里·巴因迪尔
331914197,4310574,zh,由香里·巴尔奇克利
331914351,4310576,zh,由香里·巴尔奇克利
331914428,4310577,zh,尤卡里伊迪兹利
331914505,4310578,zh,亚玛克拉尔
331914582,4310579,zh,尤卡里巴格
331914659,4310580,zh,尤卡里巴代姆利
331914736,4310581,zh,尤卡里亚济克利
331914813,4310582,zh,多甘巴吉
331914890,4310583,zh,尤卡里亚伊苏克
331914967,4310584,zh,尤卡里*阿亚兹卡
331915044,4310585,zh,由香里·卡穆代雷
331915121,4310586,zh,由香里·阿尔吉特
331915275,4310588,zh,由香里·阿尔吉特
331915429,4310590,zh,由香里·阿拉达格
331915583,4310592,zh,由香里·阿拉达格
331915660,4310593,zh,由香里·阿克帕扎尔
331915737,4310594,zh,由香里阿金
331915814,4310595,zh,由香里·阿克卡吉迪克
331915891,4310596,zh,耶斯利亚亚拉
331915968,4310597,zh,尤卡里亚加代夫
331916045,4310598,zh,尤卡里亚达
331916199,4310600,zh,于丹
331916276,4310601,zh,乌拉克勒
331916353,4310602,zh,约塞特佩
331916430,4310603,zh,约塞皮纳尔
331916507,4310604,zh,约策伦
331916584,4310605,zh,约策伦
331916738,4310607,zh,尤切科伊
331916815,4310608,zh,月切科纳克
331916892,4310609,zh,约采卡皮
331916969,4310610,zh,约库贝伦
331917123,4310612,zh,约塞巴格
331917200,4310613,zh,约塞巴格
331917431,4310616,zh,约兹亚塔吉
331917508,4310617,zh,約茲加特
331917739,4310620,zh,阿基濑
331917816,4310621,zh,尤尔图坦
331917893,4310622,zh,亚兹皮纳里
331917970,4310623,zh,格穆埃斯科纳克
331918047,4310624,zh,约尔加
331918124,4310625,zh,希萨尔科伊
331918201,4310626,zh,约尔加
331918278,4310627,zh,\N
331918355,4310628,zh,约拉兹拉尔
331918432,4310629,zh,永图克亚齐
331918509,4310630,zh,约恩卢
331918586,4310631,zh,永卡皮纳尔
331918740,4310633,zh,永卡皮纳尔
331918817,4310634,zh,永查利克
331918971,4310636,zh,永查利克
331919125,4310638,zh,永卡巴耶尔
331919202,4310639,zh,永卡利
331919279,4310640,zh,永卡利
331919356,4310641,zh,永卡利
331919587,4310644,zh,永卡利
331919741,4310646,zh,永卡利
331919818,4310647,zh,永卡利
331919972,4310649,zh,永卡巴伊里
331920049,4310650,zh,永卡
331920126,4310651,zh,约利亚尼
331920203,4310652,zh,约尔韦伦
331920280,4310653,zh,约卢埃斯特
331920357,4310654,zh,约卢埃斯特
331920434,4310655,zh,约卢埃斯特
331920511,4310656,zh,约卢埃斯特
331920588,4310657,zh,约卢埃斯特
331920742,4310659,zh,约洛埃伦
331920819,4310660,zh,约洛埃伦
331920973,4310662,zh,尤鲁亚兹
331921204,4310665,zh,尤拉尔巴西
331921281,4310666,zh,约科纳克
331921358,4310667,zh,约卡亚
331921435,4310668,zh,约林迪
331921512,4310669,zh,约尔戈兹勒
331921589,4310670,zh,\N
331921666,4310671,zh,\N
331921743,4310672,zh,尤尔杜埃斯特
331921820,4310673,zh,\N
331921897,4310674,zh,约尔多恩杜
331921974,4310675,zh,\N
331922051,4310676,zh,\N
331922128,4310677,zh,约库皮纳里
331922205,4310678,zh,西特马皮纳尔
331922282,4310679,zh,\N
331922359,4310680,zh,奥古兹科伊
331922436,4310681,zh,奥古兹科伊
331922513,4310682,zh,奥古兹科伊
331922590,4310683,zh,奥古兹科伊
331922667,4310684,zh,奥古兹科伊
331922744,4310685,zh,尤尔布兰
331922898,4310687,zh,约尔博尤
331922975,4310688,zh,约尔博尤
331923129,4310690,zh,约尔比伦
331923206,4310691,zh,尤尔巴西
331923283,4310692,zh,尤尔巴西
331923360,4310693,zh,尤尔巴西
331923437,4310694,zh,尤尔巴西
331923514,4310695,zh,约拉桑
331923591,4310696,zh,约拉拉西
331923745,4310698,zh,约拉尔迪
331923822,4310699,zh,约拉兰
331923899,4310700,zh,\N
331923976,4310701,zh,\N
331924130,4310703,zh,\N
331924207,4310704,zh,\N
331924361,4310706,zh,约拉坎
331924438,4310707,zh,约拉克
331924592,4310709,zh,约库斯巴西
331924746,4310711,zh,约库斯巴格拉里
331924900,4310713,zh,酸奶梅兹
331924977,4310714,zh,卡皮苏尤
331925054,4310715,zh,酸奶
331925131,4310716,zh,酸奶
331925285,4310718,zh,约贡索格特
331925362,4310719,zh,约古诺卢克
331925439,4310720,zh,约古诺卢克
331925593,4310722,zh,约古诺卢克
331925747,4310724,zh,约贡希萨尔
331925901,4310726,zh,约贡比莱克
331925978,4310727,zh,约贡布尔克
331926055,4310728,zh,约贡比莱克
331926132,4310729,zh,尤古纳加克
331926209,4310730,zh,约贡
331926440,4310733,zh,伊普拉克
331926517,4310734,zh,伊尔卡科伊
331926594,4310735,zh,伊普拉克
331926748,4310737,zh,耶尔马兹利
331926825,4310738,zh,耶尔马兹
331926979,4310740,zh,伊拉卡
331927056,4310741,zh,伊尔金卡克
331927133,4310742,zh,伊尔迪佐伦
331927210,4310743,zh,耶尔迪兹利
331927287,4310744,zh,耶尔迪兹利
331927364,4310745,zh,蘇謝赫里
331927441,4310746,zh,伊迪詹
331927518,4310747,zh,耶爾德澤利
331927749,4310750,zh,伊尔迪兹科伊
331927903,4310752,zh,伊尔迪兹科伊
331927980,4310753,zh,耶尔德勒姆凯末尔
331928057,4310754,zh,耶尔德勒姆
331928288,4310757,zh,乌科巴拉尔
331928365,4310758,zh,依兰里
331928442,4310759,zh,依兰里
331928596,4310761,zh,依兰里
331928750,4310763,zh,皮里利
331928827,4310764,zh,耶尔马兹
331928904,4310765,zh,依兰胡约克
331928981,4310766,zh,伊兰戈埃穆
331929135,4310768,zh,伊兰卡
331929366,4310771,zh,伊格马特佩
331929443,4310772,zh,伊吉特皮纳尔
331929520,4310773,zh,伊吉特皮纳尔
331929597,4310774,zh,伊吉特皮纳尔
331929674,4310775,zh,伊吉蒂亚塔吉
331929751,4310776,zh,伊吉特皮纳尔
331929828,4310777,zh,伊吉特勒
331929905,4310778,zh,伊吉特勒
331929982,4310779,zh,伊吉特勒
331930059,4310780,zh,伊吉特勒
331930136,4310781,zh,伊吉特勒
331930213,4310782,zh,伊吉特勒
331930367,4310784,zh,伊吉特勒
331930444,4310785,zh,伊吉特勒
331930521,4310786,zh,伊吉塔玛尼
331930598,4310787,zh,伊金塔斯
331930675,4310788,zh,伊金泰佩
331930752,4310789,zh,伊金塔斯
331930829,4310790,zh,古尔古尔
331930983,4310792,zh,伊金里
331931060,4310793,zh,伊金卡亚
331931214,4310795,zh,伊加尔
331931291,4310796,zh,耶特金勒
331931368,4310797,zh,耶蒂姆利
331931445,4310798,zh,耶蒂克利
331931522,4310799,zh,叶西尤娃
331931599,4310800,zh,叶西洛兹
331931676,4310801,zh,叶西洛兹
331931753,4310802,zh,叶西洛兹
331931830,4310803,zh,叶西洛兹
331931984,4310805,zh,叶西洛兹
331932061,4310806,zh,叶西洛兹
331932138,4310807,zh,穆拉迪耶
331932215,4310808,zh,耶希爾尤爾特
331932292,4310809,zh,叶西洛兹
331932369,4310810,zh,耶希爾尤爾特
331932446,4310811,zh,叶西洛兹
331932523,4310812,zh,耶斯利亚孜
331932600,4310813,zh,耶斯利亚孜
331932677,4310814,zh,耶斯利亚亚拉
331932831,4310816,zh,耶西尔卡亚
331932908,4310817,zh,叶西尔托梅克
331932985,4310818,zh,叶西尔泰佩
331933062,4310819,zh,叶西尔泰佩
331933139,4310820,zh,尤拉尔巴西
331933216,4310821,zh,叶西尔塔斯
331933293,4310822,zh,多斯基·瓦迪西
331933370,4310823,zh,叶西尔苏
331933447,4310824,zh,耶西尔皮纳尔
331933601,4310826,zh,叶西洛兹
331933678,4310827,zh,叶西洛兹
331933755,4310828,zh,叶西洛兹
331933832,4310829,zh,叶西洛兹
331933986,4310831,zh,叶西洛娃
331934217,4310834,zh,叶西洛娃
331934294,4310835,zh,耶斯洛巴
331934371,4310836,zh,叶西洛娃
331934525,4310838,zh,耶斯洛巴
331934602,4310839,zh,叶西洛伦
331934679,4310840,zh,耶斯洛巴
331934756,4310841,zh,叶西洛娃
331934833,4310842,zh,耶希利
331934910,4310843,zh,耶斯利
331934987,4310844,zh,耶希利
331935064,4310845,zh,亚赫西勒
331935141,4310846,zh,耶西勒
331935218,4310847,zh,耶西勒
331935295,4310848,zh,叶西尔科伊
331935372,4310849,zh,叶西尔科伊
331935449,4310850,zh,叶西尔科伊
331935526,4310851,zh,叶西尔科伊
331935603,4310852,zh,叶西尔科伊
331935680,4310853,zh,叶西尔科伊
331935757,4310854,zh,叶西尔科伊
331935834,4310855,zh,叶西尔科伊
331935911,4310856,zh,叶西尔科伊
331935988,4310857,zh,叶西尔科伊
331936065,4310858,zh,叶西尔科伊
331936142,4310859,zh,叶西尔科伊
331936219,4310860,zh,埃爾津
331936296,4310861,zh,叶西尔科纳克
331936373,4310862,zh,埃爾津
331936527,4310864,zh,叶西尔卡瓦克
331936604,4310865,zh,耶西尔卡亚
331936681,4310866,zh,叶西尔胡尤克
331936758,4310867,zh,耶希爾希薩爾
331936835,4310868,zh,叶西尔希萨尔
331936912,4310869,zh,耶希爾希薩爾
331936989,4310870,zh,卡巴克
331937066,4310871,zh,耶西尔戈尔
331937143,4310872,zh,耶西尔顿
331937297,4310874,zh,耶西尔德雷
331937374,4310875,zh,耶西尔德雷
331937451,4310876,zh,耶西尔德雷
331937528,4310877,zh,叶西尔达格
331937605,4310878,zh,叶西尔达格
331937682,4310879,zh,叶西尔库库尔察
331937759,4310880,zh,叶西尔切弗尔
331937836,4310881,zh,耶西尔采
331937990,4310883,zh,叶西尔猫
331938144,4310885,zh,耶希尔布尔克
331938298,4310887,zh,叶西尔巴伊尔
331938375,4310888,zh,叶西尔巴切
331938452,4310889,zh,叶西尔巴格
331938529,4310890,zh,耶西拉加克
331938606,4310891,zh,耶斯拉兰
331938760,4310893,zh,耶塞尔蒂
331938837,4310894,zh,耶塞梅克
331938914,4310895,zh,耶罗鲁克
331939068,4310897,zh,耶利科班
331939145,4310898,zh,耶爾柯伊
331939222,4310899,zh,耶尔科伊
331939299,4310900,zh,耶尔科伊
331939376,4310901,zh,耶尔科伊
331939453,4310902,zh,耶尔卡亚
331939530,4310903,zh,叶尔凯西克
331939761,4310906,zh,埃里巴坎
331939915,4310908,zh,耶尼尤特
331939992,4310909,zh,耶尼尤特
331940069,4310910,zh,耶尼尤特
331940146,4310911,zh,耶尼尤特
331940300,4310913,zh,耶尼尤特
331940377,4310914,zh,巴基姆利
331940454,4310915,zh,叶尼雅拉
331940608,4310917,zh,叶尼亚伊拉
331940685,4310918,zh,叶尼亚伊拉
331940839,4310920,zh,叶尼亚潘塞赫利
331940916,4310921,zh,叶尼雅潘
331940993,4310922,zh,叶尼雅潘
331941070,4310923,zh,叶尼雅潘
331941147,4310924,zh,叶尼雅潘
331941378,4310927,zh,叶尼雅潘
331941455,4310928,zh,叶尼雅潘
