id,city_id,language_key,name
324885650,4219295,de,Ban Na Doem
324886497,4219306,de,banna
324888499,4219332,de,Muang Noi
324896045,4219430,de,Ban Mai Khao
324897816,4219453,de,Ban Mae Yuak
324898278,4219459,de,ban mae ya
324898432,4219461,de,Mae Waen
324899356,4219473,de,Mae Thalop
324904823,4219544,de,Mae Na Toeng
324906209,4219562,de,Mae La Luang
324907672,4219581,de,ban mae khxn
324910290,4219615,de,Mae Chedi
324910983,4219624,de,Ban Mae
324912446,4219643,de,Ban Lueak
324915834,4219687,de,Ban Lat
324915988,4219689,de,Lao Yao
324920839,4219752,de,Ban Laem
324921609,4219762,de,Ban Laem Pom
324922764,4219777,de,Ban Laem
324922841,4219778,de,Ban Laem
324928308,4219849,de,Pak Bong
324929925,4219870,de,Ban Ko Kaeo
324934853,4219934,de,Ban Khuan
324937163,4219964,de,Ban Thon Chamuk Khwai
324938472,4219981,de,Ban Khong
324943400,4220045,de,Ban Khok
324943631,4220048,de,Ban Kho
324945556,4220073,de,Ban Khlong Sai
324951562,4220151,de,banna khiraed
324955643,4220204,de,Ban Khao Nam Phu
324956567,4220216,de,Khao Lak
324959416,4220253,de,Ban Khai
324959724,4220257,de,ban kha
324960879,4220272,de,Karon
324960956,4220273,de,Ban Karon
324961418,4220279,de,Ban Kao
324962188,4220289,de,Kamala Beach
324962958,4220299,de,kaeng kracan
324963112,4220301,de,ban kaeng
324963805,4220310,de,Ban I Lup
324963882,4220311,de,"Verbot, das ich lasse"
324963959,4220312,de,ban xi cang
324972506,4220423,de,Huai Sak
324978666,4220503,de,Huai Krachao
324983748,4220569,de,Ban Hong
324983825,4220570,de,Ban Hong
324983979,4220572,de,Ban Ho Mae Salong
324988368,4220629,de,Ban Han Bua
324988676,4220633,de,Amphoe Bang Phae
324988753,4220634,de,Bang Saphan
324988830,4220635,de,Bang Phae
324988907,4220636,de,bangkhnthi
324988984,4220637,de,bang khan
324990524,4220657,de,Ban Duea
324991602,4220671,de,Don Tum
325003229,4220822,de,Doi Lo
325004538,4220839,de,Ban Dan Lan Hoi
325004692,4220841,de,Ban Dan Lan Hoi
325009235,4220900,de,Ban Chiang
325011083,4220924,de,Ban Chang Phuak
325020785,4221050,de,ban ba hwi
325032797,4221206,de,Ban Bang Daeng
325035184,4221237,de,Ao Nang
325036801,4221258,de,Ban Aen
325036878,4221259,de,Ao Luek Tai
325036955,4221260,de,Amphawa
325042576,4221333,de,Ban Pa Thop Tai
325044039,4221352,de,ban mae ce
325047273,4221394,de,Ban Huai Som Poi
325054819,4221492,de,Ban Wang Pho
325055435,4221500,de,Ban Khamin
325056282,4221511,de,Ban Ao Makham
325059439,4221552,de,ban mae tala ti
325070604,4221697,de,Ban Wang Ngoen
325073299,4221732,de,Ban Suk Chai
325075070,4221755,de,Ban Si Don Chai
325090085,4221950,de,Ban Cho Pa Kha Kao
325090316,4221953,de,ban rxng phak hnam
325095013,4222014,de,Ban Mae Kham Lak Chet
325099479,4222072,de,Ban Nong Si Chaeng
325101327,4222096,de,Ban Dai
325105793,4222154,de,Pho Prathap Chang
325106486,4222163,de,Khao Suan Kwang
325106948,4222169,de,Amphoe Sa Bot
325107102,4222171,de,Amphoe Phatthana Nikhom
325107179,4222172,de,Pak Thong Chai
325107256,4222173,de,Amphoe Nong Song Hong
325107410,4222175,de,Amphoe Na Dun
325107487,4222176,de,Nong Kung Si
325107564,4222177,de,nadun
325107795,4222180,de,Ko Phangan
325107949,4222182,de,King Amphoe Nam Yun
325108257,4222186,de,Don Phut
325108719,4222192,de,Ban Yot Kaeng
325109027,4222196,de,Ban Yoei Muang
325110952,4222221,de,Yang Si Surat
325113339,4222252,de,Mueang Yang
325113801,4222258,de,ban yang
325115033,4222274,de,Ban Yaeng
325119576,4222333,de,Ban Wang Takhop
325121424,4222357,de,Wang Phrong
325122810,4222375,de,Wang Nok Aen
325127276,4222433,de,Ban Wang Hit
325127507,4222436,de,ban wang hin pheling
325145602,4222671,de,Ban Thum
325151146,4222743,de,Ban That
325152763,4222764,de,Ban Tha Sawan
325161156,4222873,de,Ban Tha Luang
325165776,4222933,de,banthaen
325171243,4223004,de,Ban Tan Kut
325173245,4223030,de,Ban Ta Luang Phon
325178789,4223102,de,ban ta bad
325181869,4223142,de,Ban Suan
325182716,4223153,de,Ban Sop Ruak
325193034,4223287,de,Siao
325195036,4223313,de,ban swang
325195498,4223319,de,Ban Sawai So
325200118,4223379,de,ban sa pan
325202736,4223413,de,Ban Sang Tho Nok
325207048,4223469,de,ban sarong
325207895,4223480,de,Samran
325209204,4223497,de,thepharaks'̒
325210667,4223516,de,ban cha bun
325214517,4223566,de,Sak Lek
325227607,4223736,de,Ban Rai
325238002,4223871,de,Ban Pla Khao
325238695,4223880,de,ban pa fa
325241698,4223919,de,Ban Phue
325242545,4223930,de,ban phru
325244008,4223949,de,ban phran
325245625,4223970,de,Ban Pho Si Nuea
325254865,4224090,de,Ban Phet
325255173,4224094,de,Phayu
325260409,4224162,de,Ban Pha Khao
325260486,4224163,de,Pha Khao
325262411,4224188,de,banphaeng
325263412,4224201,de,ban ped
325274269,4224342,de,ban pak khan
325279736,4224413,de,ban non yang
325280814,4224427,de,ban non tum
325282662,4224451,de,Nicht Suwan
325289515,4224540,de,ban no nphi bal
325298216,4224653,de,Ban Nong Yang Mu
325300218,4224679,de,Ban Nong Wua So
325300295,4224680,de,Nong Wua So
325300372,4224681,de,Ban Nong Wiwat
325305300,4224745,de,Ban Nong Wa
325307148,4224769,de,Ban Nong To
325327938,4225039,de,Ban Nong Pha-Ong
325329247,4225056,de,Ban Nong Phai Kaeo
325334021,4225118,de,Ban Nong Nr
325334329,4225122,de,Ban Nong Ngulueam Klang
325335792,4225141,de,Nong Na Kham
325336177,4225146,de,Ban-Nong-Na-Staudamm
325337717,4225166,de,Nong Muang
325340874,4225207,de,Ban Nong Mai Siap
325341490,4225215,de,Ban Nong Lumphuk
325345571,4225268,de,Ban Nong Kung
325346418,4225279,de,Ban Nong Kung
325348728,4225309,de,Ban Nong Ko
325351577,4225346,de,Ban Nong Khon Kaen
325357429,4225422,de,Nong Kathao
325361048,4225469,de,Nong Hin
325361741,4225478,de,Nong Hi
325362434,4225487,de,Ban Nong Han
325364590,4225515,de,Ban Nong E Yon
325365129,4225522,de,Ban Nong Doen
325372136,4225613,de,Ban Nong Bua
325373522,4225631,de,Ban Nong Bua
325375601,4225658,de,ban non faek
325376063,4225664,de,ban non daeng
325377834,4225687,de,ban non bx
325384379,4225772,de,Ban Ngoi
325384456,4225773,de,ban ngiw ngam
325385226,4225783,de,na yung
325385765,4225790,de,banna yaw
325389846,4225843,de,Na Tan
325395236,4225913,de,Ban Na Phrai
325398932,4225961,de,Ban Na Noi
325399856,4225973,de,ban nang hlng
325401242,4225991,de,Ban Nam Yuen
325402705,4226010,de,Na Mom
325404322,4226031,de,ban na na sa
325417951,4226208,de,Ban Na Khoi
325428731,4226348,de,banna can
325429963,4226364,de,Ban Na Bua
325435430,4226435,de,Ban Mueang Khong
325437355,4226460,de,Mueang Chan
325440358,4226499,de,Ban Mek Yai
325444439,4226552,de,Ban Mai Sai Bua
325445209,4226562,de,Ban Mai Kwat
325447057,4226586,de,Ban Mai Suphan
325447365,4226590,de,Ban Mai
325457529,4226722,de,Ban Lao Yai
325461918,4226779,de,Ban Lao Sang Tho
325462996,4226793,de,Lam Sonthi
325464151,4226808,de,Ban Lam Chorakhe
325464844,4226817,de,Salak Aun
325479859,4227012,de,Ban Kong Klang
325487867,4227116,de,Ban Khwao
325488791,4227128,de,Ban Khwae
325495336,4227213,de,Ban Khua Mi
325500264,4227277,de,ban khok theiyng
325500726,4227283,de,ban khok ta phrm
325507271,4227368,de,ban khok pheim
325519052,4227521,de,Ban Khok Charoen
325522979,4227572,de,Ban Khlong Tan
325523749,4227582,de,Ban-Khlong-Lied
325524596,4227593,de,ban khlxng si
325526059,4227612,de,Ban Khlong Phraya Samut
325528138,4227639,de,ban maena
325531141,4227678,de,Ban Khlong Chao
325532296,4227693,de,Ban Khlong Bang Bon
325538764,4227777,de,Ban Kha Mu Hua Huai Hia
325546002,4227871,de,ban khmin
325549390,4227915,de,Ban Khai Muen Phaeo
325566638,4228139,de,Ban Hua Mai Phai
325567254,4228147,de,Ban Hua Khua
325568640,4228165,de,Ban Huai Yuen
325572336,4228213,de,Ban Huai Thalaeng
325576109,4228262,de,Ban Huai Sa
325576648,4228269,de,Huai Rat
325582500,4228345,de,Ban Huai Luek
325588660,4228425,de,Ban Huai Khaen
325589738,4228439,de,Ban Huai Hiam
325589815,4228440,de,Ban Huai Hai
325590739,4228452,de,Ban Pang Wua Huai Phaek
325595821,4228518,de,Ban Rong Khue
325599671,4228568,de,Ban Hin Dum
325603136,4228613,de,Ban Haet
325603906,4228623,de,Fao Rai
325604291,4228628,de,banfang
325633936,4229013,de,ban dan
325637016,4229053,de,Ban Chon Phrai
325639018,4229079,de,ban chokh tim
325642868,4229129,de,Ban Chat Phatthana
325643946,4229143,de,Charoen Sin
325657344,4229317,de,Ban Bo Thai
325660424,4229357,de,Ban Bo Kaeo
325663350,4229395,de,Ban Khlong Bang Sao Thong
325668509,4229462,de,Ban Baek
325668817,4229466,de,Ban Ayong
325668971,4229468,de,Ban Awoi
325669433,4229474,de,Ban Ao Yai
325669587,4229476,de,Ban Ao Sapparot
325669664,4229477,de,Ban Ao Salat
325671974,4229507,de,Amphoe Tak Fa
325672051,4229508,de,thepha
325672128,4229509,de,takfa
325672513,4229514,de,prakhon chay
325672590,4229515,de,Na Klang
325672667,4229516,de,Amphoe Yi-ngo
325672744,4229517,de,Yasothon
325672821,4229518,de,Yi-ngo
325672898,4229519,de,Yasothon
325672975,4229520,de,Yaring
325673052,4229521,de,Yang Chum Noi
325673129,4229522,de,Yang Talat
325673206,4229523,de,Yala
325673283,4229524,de,Amphoe Yaha
325673360,4229525,de,Yala
325673437,4229526,de,Amphoe Wihan Daeng
325673514,4229527,de,Wiset Chai Chan
325673591,4229528,de,Amphoe Wiang Sa
325673668,4229529,de,Wichian Buri
325673745,4229530,de,Amphoe Wat Sing
325673822,4229531,de,Wat Bot
325673899,4229532,de,Warin Chamrap
325673976,4229533,de,Waritchaphum
325674053,4229534,de,Warin Chamrap
325674130,4229535,de,Amphoe Wan Yai
325674207,4229536,de,Wapi Pathum
325674284,4229537,de,Wang Thong
325674361,4229538,de,Amphoe Wang Saphung
325674438,4229539,de,Amphoe Wang Sam Mo
325674515,4229540,de,Wang Saphung
325674592,4229541,de,Amphoe Wang Nam Yen
325674669,4229542,de,Amphoe Wang Hin
325674746,4229543,de,Wang Nam Yen
325674823,4229544,de,Amphoe Wang Sai Phun
325674900,4229545,de,Waeng Yai
325674977,4229546,de,Wang Sai Phun
325675054,4229547,de,Waeng Yai
325675131,4229548,de,Uttaradit
325675285,4229550,de,Uttaradit
325675362,4229551,de,Amphoe Uthai
325675439,4229552,de,Uthai Thani
325675516,4229553,de,Ubon Ratchathani
325675593,4229554,de,Udon Thani
325675670,4229555,de,Ubon Ratchathani
325675747,4229556,de,Tron
325675824,4229557,de,Trat
325675901,4229558,de,Trakan Phut Phon
325675978,4229559,de,Trat
325676055,4229560,de,Trakan Phut Phon
325676209,4229562,de,Amphoe Thoeng
325676286,4229563,de,Amphoe Thep Sathit
325676363,4229564,de,Thoeng
325676440,4229565,de,Amphoe Tha Yang
325676594,4229567,de,Tha Yang
325676671,4229568,de,Amphoe Tha Wang Pha
325676748,4229569,de,Tha Uthen
325676825,4229570,de,Tha Tum
325676902,4229571,de,Wat Phra That Phanom
325676979,4229572,de,Tha Tum
325677056,4229573,de,That Phanom
325677133,4229574,de,Tha Pla
325677210,4229575,de,Tha Ruea
325677287,4229576,de,Tha Pla
325677364,4229577,de,Thap Khlo
325677441,4229578,de,Amphoe Tha Mai
325677518,4229579,de,tharto
325677595,4229580,de,Tha Mai
325677672,4229581,de,Amphoe Tha Khantho
325677749,4229582,de,Amphoe Tha Chang
325677826,4229583,de,Tha Bo
325677903,4229584,de,Amphoe Ta Phraya
325677980,4229585,de,Tha Bo
325678057,4229586,de,Amphoe Tao Ngoi
325678134,4229587,de,Taphan Hin
325678211,4229588,de,Amphoe Tamot
325678288,4229589,de,Taling Chan
325678365,4229590,de,Takhli
325678442,4229591,de,Tak Bai
325678519,4229592,de,Takhli
325678596,4229593,de,Tak Bai
325678673,4229594,de,Suwannaphum
325678750,4229595,de,Suphan Buri
325678827,4229596,de,Surin
325678904,4229597,de,Suphan Buri
325678981,4229598,de,Sung Noen
325679058,4229599,de,Su-ngai Kolok
325679135,4229600,de,Amphoe Sukhirin
325679212,4229601,de,Su-ngai Kolok
325679289,4229602,de,Song Phi Nong
325679366,4229603,de,Songkhla
325679443,4229604,de,Song Dao
325679520,4229605,de,Songkhla
325679597,4229606,de,Lied Dao
325679674,4229607,de,Amphoe Soeng Sang
325679751,4229608,de,Amphoe Si Thep
325679828,4229609,de,Soeng Sang
325679905,4229610,de,Amphoe Si Songkhram
325679982,4229611,de,Amphoe Si Sakhon
325680059,4229612,de,Sisaket
325680136,4229613,de,Si Rattana
325680213,4229614,de,Sisaket
325680290,4229615,de,Amphoe Si Prachan
325680367,4229616,de,Si Racha
325680444,4229617,de,Amphoe Si Mueang Mai
325680521,4229618,de,Sing Buri
325680598,4229619,de,Si Khoraphum
325680675,4229620,de,Sikhio
325680752,4229621,de,Si Chomphu
325680829,4229622,de,Amphoe Si Chiang Mai
325680906,4229623,de,Amphoe Si Bun Rueang
325680983,4229624,de,Si Chiang Mai
325681060,4229625,de,Non Sung Plueai
325681137,4229626,de,Amphoe Selaphum
325681214,4229627,de,Seka
325681291,4229628,de,Amphoe Sawang Daen Din
325681368,4229629,de,Si Phana
325681445,4229630,de,Sawang Daen Din
325681522,4229631,de,Amphoe Satuek
325681599,4229632,de,Satun
325681676,4229633,de,Satuek
325681753,4229634,de,Sattahip
325681830,4229635,de,Saraburi
325681984,4229637,de,Saraburi
325682061,4229638,de,Amphoe Sanom
325682138,4229639,de,Amphoe Sankhaburi
325682215,4229640,de,Amphoe Sangkhom
325682292,4229641,de,Amphoe Sang Khom
325682369,4229642,de,Sangkhom
325682446,4229643,de,Amphoe Sanam Chai Khet
325682523,4229644,de,Samut Songkhram
325682600,4229645,de,Samut Sakhon
325682677,4229646,de,Samut Songkhram
325682754,4229647,de,Samut Sakhon
325682831,4229648,de,Samut Prakan
325682908,4229649,de,Samrong
325683062,4229651,de,sarong
325683139,4229652,de,Sam Phran
325683216,4229653,de,Amphoe Samko
325683293,4229654,de,Amphoe Sam Khok
325683370,4229655,de,Amphoe Sam Chuk
325683447,4229656,de,Sakon Nakhon
325683524,4229657,de,Sakaeo
325683601,4229658,de,Sakon Nakhon
325683678,4229659,de,Sakaeo
325683755,4229660,de,Amphoe Sai Buri
325683832,4229661,de,Amphoe Sahatsakhan
325683909,4229662,de,Taluban
325683986,4229663,de,Amphoe Saba Yoi
325684063,4229664,de,Sadao
325684140,4229665,de,Amphoe Rong Kwang
325684217,4229666,de,Rong Kham
325684294,4229667,de,Rong Kwang
325684371,4229668,de,Amphoe Renu Nakhon
325684448,4229669,de,Roi Et
325684525,4229670,de,Amphoe Rattaphum
325684602,4229671,de,Rayong
325684679,4229672,de,Rat Burana
325684756,4229673,de,Amphoe Rasi Salai
325684833,4229674,de,Amphoe Ranot
325684910,4229675,de,Amphoe Ra-ngae
325684987,4229676,de,Ranot
325685064,4229677,de,Tanyong Mat
325685141,4229678,de,Raman
325685295,4229680,de,Pueai Noi
325685372,4229681,de,Prasat
325685449,4229682,de,Amphoe Prang Ku
