id,city_id,language_key,name
22815879,296311,ca,Zaruchewye
22816110,296314,ca,Zaruby
22816264,296316,ca,Zarubets
22816495,296319,ca,Zaroy
22816572,296320,ca,Zarovtsy
22816649,296321,ca,Zaronovo
22816803,296323,ca,Zarestsye
22817034,296326,ca,Zarechcha
22817342,296330,ca,Zarechcha
22817419,296331,ca,Zarech'ye
22817804,296336,ca,Zarech'ye
22817881,296337,ca,Zarech'ye
22818112,296340,ca,Zarech'ye
22818343,296343,ca,Zarzeche
22818574,296346,ca,Gotsk
22818651,296347,ca,Zarechcha
22818959,296351,ca,Zarecka
22819113,296353,ca,Zarachcha
22819344,296356,ca,Zapruddze
22819421,296357,ca,Zaprud'ye
22819575,296359,ca,Zaprudy
22819652,296360,ca,Zaprosse
22819883,296363,ca,Zapolle
22820037,296365,ca,Zapolle
22820191,296367,ca,Zapol'ye
22820268,296368,ca,Zapolle
22820345,296369,ca,Zapol'ye
22820422,296370,ca,Zapol'ye
22820576,296372,ca,Zapolle
22820653,296373,ca,Zapolle
22820730,296374,ca,Zapolle
22821115,296379,ca,Zapolle
22821500,296384,ca,Zapyasochcha
22821885,296389,ca,Zaozer'ye
22822116,296392,ca,Zaazyor'ye
22822424,296396,ca,Zaozer'ye
22822655,296399,ca,Zajeziorce
22822886,296402,ca,Zaastravyechcha
22822963,296403,ca,Zaose
22823271,296407,ca,Zanki Pervyye
22823348,296408,ca,Zaniwie
22823502,296410,ca,Zanemansk
22823579,296411,ca,Zani
22823656,296412,ca,Zani
22823733,296413,ca,Zanarac
22823810,296414,ca,Zamsheno
22823887,296415,ca,Novyye Zamshany
22824118,296418,ca,Zamoscie
22824349,296421,ca,Zamostsye
22824503,296423,ca,Zamostiany
22824811,296427,ca,Zamastocca
22824888,296428,ca,Sznitki
22825042,296430,ca,Zamostòchie
22825196,296432,ca,Zamastocca
22825350,296434,ca,Zamoshsha
22825581,296437,ca,Zamosh'ye
22826197,296445,ca,Zamosh'ye
22826274,296446,ca,Zamosh'ye
22826505,296449,ca,Zamoshsha
22826659,296451,ca,Zamoshki
22827044,296456,ca,Zamosha
22827583,296463,ca,Zaluzhza
22827660,296464,ca,Zaluzhza
22827891,296467,ca,Zalubnishche
22828276,296472,ca,Zalip'e
22828815,296479,ca,Zalyessye
22828892,296480,ca,Zales'ye
22829123,296483,ca,Zalyessye
22829585,296489,ca,Zalyessye
22829662,296490,ca,Zales'ye
22829816,296492,ca,Zales'ye
22830047,296495,ca,Zalyessye
22830278,296498,ca,Zalesovichi
22830355,296499,ca,Zalyesna
22830432,296500,ca,Zaleshany
22830586,296502,ca,Zalesse
22830894,296506,ca,Zalav'ye
22831356,296512,ca,Zakrosnitsa
22831664,296516,ca,Zakaliv'ye
22831818,296518,ca,Zahody
22831895,296519,ca,Zahody
22832049,296521,ca,Zakhody
22832588,296528,ca,Zakharopol'ye
22832665,296529,ca,Zakharnichi
22833281,296537,ca,Zahuzzye
22833358,296538,ca,Zagor'e
22833743,296543,ca,Zagovalino
22834051,296547,ca,Zagozhe
22834282,296550,ca,Zagoryanki
22834436,296552,ca,Zagortsy
22834667,296555,ca,Zagolov'ye
22835206,296562,ca,Zagat'ye
22835360,296564,ca,Zagal'ye
22835591,296567,ca,Zagalichi
22835899,296571,ca,Zadvoryane
22835976,296572,ca,Zadvor'e
22836438,296578,ca,Zadveya
22836515,296579,ca,Zadub'e
22836592,296580,ca,Zadub'e
22836669,296581,ca,Zadubrowye
22836977,296585,ca,Zadrowye
22837131,296587,ca,Zador'e
22837362,296590,ca,Zadorozh'ye
22837516,296592,ca,Zadomla
22837670,296594,ca,Zadzyezhzhza
22837901,296597,ca,Zadoshchen'ye
22838055,296599,ca,Zàchystsye
22838209,296601,ca,Zachepichi
22838440,296604,ca,Zabycanne
22838671,296607,ca,Zabroddze
22838748,296608,ca,Zabroddze
22838902,296610,ca,Zabrod'ye
22839056,296612,ca,Zabrezze
22839364,296616,ca,Zaboyeniye
22839518,296618,ca,Zabor'e
22839980,296624,ca,Zabor'ye
22840211,296627,ca,Zabor'ye
22840288,296628,ca,Zabor'ye
22840827,296635,ca,Zábortsy
22840981,296637,ca,Zaborov'ye
22841135,296639,ca,Zaborovtsy
22841520,296644,ca,Zabolot'ye
22841674,296646,ca,Zabolot'ye
22841751,296647,ca,Zabolot'ye
22841828,296648,ca,Zabalatstsye
22841982,296650,ca,Zabolot'ye Pervoye
22842059,296651,ca,Zabolot'ye
22842213,296653,ca,Zabalotstsye
22842521,296657,ca,Zabalatstsye
22842598,296658,ca,Zabolot'ye
22843137,296665,ca,Zabalatstsye
22843214,296666,ca,Zabalotstsye
22843291,296667,ca,Zabalotstsye
22843368,296668,ca,Zabolot'ye
22843445,296669,ca,Zàbalatse
22843753,296673,ca,Zabolot'ye
22843907,296675,ca,Zabolot'
22844061,296677,ca,Zabolot'
22844292,296680,ca,Zabolot'ye
22844523,296683,ca,Zabicany
22844600,296684,ca,Zaberaz'
22844677,296685,ca,Zabalysyn
22844831,296687,ca,Zabel'ye
22845062,296690,ca,Zabashevka
22845139,296691,ca,Zabasavicy
22845293,296693,ca,Belishcheno
22845447,296695,ca,Yuzefovo
22845832,296700,ca,Yutsuny
22845909,296701,ca,Yutski
22846217,296705,ca,Iúskàvitx
22846448,296708,ca,Yushavichy
22846602,296710,ca,Dubina Yurzdytskaya
22846679,296711,ca,Yurove
22846756,296712,ca,Yurtsevo
22846987,296715,ca,Yurkovshxina
22847064,296716,ca,Iurkavitx
22847141,296717,ca,Iurkovíchi
22847295,296719,ca,Iurkiévitx
22847449,296721,ca,Yurevichi
22847526,296722,ca,Yurovichi
22847680,296724,ca,Yuravichy
22847757,296725,ca,Yuratsishki
22848219,296731,ca,Un'ki
22848296,296732,ca,Yunishche
22848373,296733,ca,Undzily
22848450,296734,ca,Yukhovichi
22848527,296735,ca,Yukhnovka
22848758,296738,ca,Iuknavitx
22848912,296740,ca,Yudichi
22849143,296743,ca,Yazhony
22849451,296747,ca,Iezerishche
22849990,296754,ca,Yewlichy
22850067,296755,ca,Yevlashi
22850144,296756,ca,Yevdokimovitxi
22850221,296757,ca,Yes'manovtsy
22850606,296762,ca,Yershi
22850991,296767,ca,Yermalowka
22851068,296768,ca,Iermolovichi
22851145,296769,ca,Yermakovshchina
22851376,296772,ca,Yerkhi
22851453,296773,ca,Aromina
22851530,296774,ca,Aromina
22851607,296775,ca,Yaremichy
22851684,296776,ca,Yeremiche
22851761,296777,ca,Ieremeyevshchina
22851915,296779,ca,Iemel'yanovo
22851992,296780,ca,El'sk
22852146,296782,ca,Yelovets
22852223,296783,ca,Yeloved
22852300,296784,ca,Yel'nya
22852377,296785,ca,El'na
22852762,296790,ca,Iel'kovxxina
22852839,296791,ca,Yelki
22852916,296792,ca,Alizava
22853378,296798,ca,Yelenets
22853532,296800,ca,Yelany
22853763,296803,ca,Yedlovichi
22853840,296804,ca,Yazyl'
22854071,296807,ca,Yazviny
22854302,296810,ca,Yazviny
22854456,296812,ca,Yazhawki
22854841,296817,ca,Yazno
22854918,296818,ca,Yaskevitx
22855072,296820,ca,Iaitxkavitx
22855303,296823,ca,Yavor
22855380,296824,ca,Yatvez'
22855765,296829,ca,Yatsyny
22855842,296830,ca,Yatsyniki
22855919,296831,ca,Staraya Iatskovshchina
22855996,296832,ca,Yatskovo Peski
22856073,296833,ca,Iatskovitx
22856150,296834,ca,Yatra
22856304,296836,ca,Yastshomb
22856381,296837,ca,Astrembel'
22856612,296840,ca,Yasnyy Les
22856689,296841,ca,Yas'kawshchyna
22856766,296842,ca,Yas'kovshchina
22856920,296844,ca,Yaskavitx
22857074,296846,ca,Yes'kovichi
22857536,296852,ca,Yasenovka
22857767,296855,ca,Yasyen'
22857844,296856,ca,Poselok Yasen'
22858075,296859,ca,Yarxevitx
22858152,296860,ca,Yermaki
22858383,296863,ca,Yanyshi
22858460,296864,ca,Yanuylovo
22858537,296865,ca,Ianuixkàvitx
22858845,296869,ca,Yanov
22858999,296871,ca,Yanovo
22859153,296873,ca,Yanovo
22859307,296875,ca,Yanovo
22859384,296876,ca,Anova
22859615,296879,ca,Yanovka
22859692,296880,ca,Yanovka
22859769,296881,ca,Yanovka
22859846,296882,ca,Yanovichi
22859923,296883,ca,Yanovichi
22860000,296884,ca,Yanovichi
22860077,296885,ca,Zamernaya
22860231,296887,ca,Iankavitx
22860308,296888,ca,Iankovichi
22860385,296889,ca,Yanki
22860462,296890,ca,Yankantsy
22860693,296893,ca,Yampol'
22860847,296895,ca,Yamnoye
22860924,296896,ca,Yamnaye
22861078,296898,ca,Yamnoye
22861386,296902,ca,Aminsk
22861463,296903,ca,Yamichno
22861540,296904,ca,Yalutsevichi
22861617,296905,ca,Yalovo
22861848,296908,ca,Yalovitsa
22861925,296909,ca,Yalach
22862156,296912,ca,Yakubovshchina
22862233,296913,ca,Yakubovtsy
22862541,296917,ca,Yakshichi
22862618,296918,ca,Yakshytsy
22862695,296919,ca,Yaksha
22862926,296922,ca,Yakimovskaya Sloboda
22863003,296923,ca,Yakimovka
22863080,296924,ca,Yakimovka
22863234,296926,ca,Akimavicy
22863311,296927,ca,Yakimovo Lyado
22863850,296934,ca,Agodka
22864158,296938,ca,Iahlyevichy
22864312,296940,ca,Yadrina Sloboda
22864466,296942,ca,Yachnoye
22864543,296943,ca,Yachnaya Buda
22864774,296946,ca,Yachonka
22864851,296947,ca,Yabrovichi
22864928,296948,ca,Yablonovshchina
22865082,296950,ca,Yablonka
22865236,296952,ca,Vyzhlovichi
22865390,296954,ca,Vyzhary
22865467,296955,ca,Vyzhary Pervyye
22865929,296961,ca,Vysokoye
22866237,296965,ca,Vysokoye
22866314,296966,ca,Vysokae
22866391,296967,ca,Vysokoye
22866468,296968,ca,Vysokiy Gorodets
22866622,296970,ca,Vysokae
22866699,296971,ca,Vysokaa
22867084,296976,ca,Vysokaya Hara
22867161,296977,ca,Vysokaya Gora
22867315,296979,ca,Vysokae
22867392,296980,ca,Vysochany
22867700,296984,ca,Vishavichy
22867777,296985,ca,Shamsir
22867854,296986,ca,Vysadki
22868162,296990,ca,Vynoshevka
22868239,296991,ca,Vynistsy
22868393,296993,ca,Vyhanashchy
22868470,296994,ca,Vygonichi
22868547,296995,ca,Vyhalavichy
22868624,296996,ca,Vigolenenty
22868778,296998,ca,Vyhoda
22869009,297001,ca,Vetryna
22869086,297002,ca,Vydrytsa
22869240,297004,ca,Vydrenka
22869394,297006,ca,Vazynka
22869471,297007,ca,Vazyn'
22869548,297008,ca,Vyazzye
22869625,297009,ca,Vyazawnitsa
22869702,297010,ca,Viazovitsa
22869779,297011,ca,Vyaz'michi
22869856,297012,ca,Vaz'ma
22869933,297013,ca,Vyaz'kutin Pervyy
22870010,297014,ca,Vyazhny
22870087,297015,ca,Vazan'
22870241,297017,ca,Vyater
22870703,297023,ca,Vul'ka Druhaya
22870780,297024,ca,Vul'ka Papinskaa
22870857,297025,ca,Vul'ka Pyershaya
22870934,297026,ca,Vul'ka-Abrouskaa
22871011,297027,ca,Malaa Vul'ka
22871165,297029,ca,Vul'ka
22871319,297031,ca,Vul'ka
22871396,297032,ca,Vul'ka-Radovetskaya
22871473,297033,ca,Vul'ka
22871858,297038,ca,Vselyub
22872166,297042,ca,Vozrozhdeniye
22872397,297045,ca,Voznovo
22872936,297052,ca,Voytovo
22873167,297055,ca,Voytkavichy
22873398,297058,ca,Voystam
22873475,297059,ca,Voyskaya
22873552,297060,ca,Voyshtovichi
22873783,297063,ca,Vaynyuntsy
22873860,297064,ca,Vaynilava
22874091,297067,ca,Voynevichi
22874168,297068,ca,Vojkava
22874322,297070,ca,Voievitx
22874784,297076,ca,Voskhod
22875015,297079,ca,Voshchanki
22875246,297082,ca,Varatyn'
22875323,297083,ca,Vorotsevitx
22875477,297085,ca,Vorotishche
22875631,297087,ca,Voropayevo
22875708,297088,ca,Vorony
22875862,297090,ca,Vorony
22875939,297091,ca,Varona
22876016,297092,ca,Vorontsevichi
22876093,297093,ca,Voronovo
22876247,297095,ca,Voronovichi
22876324,297096,ca,Voronka
22876555,297099,ca,Varanilavicy
22876632,297100,ca,Varonicy
22876786,297102,ca,Voroni
22876940,297104,ca,Varonicy
22877017,297105,ca,Varonca
22877094,297106,ca,Voron'
22877479,297111,ca,Werebie
22877556,297112,ca,Vornychany
22877633,297113,ca,Vornáwka
22877864,297116,ca,Valyntsy
22877941,297117,ca,Volyntsy
22878172,297120,ca,Volia
22878403,297123,ca,Veluta
22878557,297125,ca,Voltsa
22878634,297126,ca,Volpa
22878942,297130,ca,Volovniki
22879019,297131,ca,Voloviki
22879096,297132,ca,Valavicoucy
22879173,297133,ca,Volovel'
22879481,297137,ca,Volósovo
22879558,297138,ca,Novya Valosavicy
22879712,297140,ca,Volosovitx
22879789,297141,ca,Valosavicy
22879866,297142,ca,Valosavicy
22880251,297147,ca,Voloki
22880328,297148,ca,Voloki
22880559,297151,ca,Valikaa Valahva
22880790,297154,ca,Valodz'ki
22880867,297155,ca,Volod'ki
22881098,297158,ca,Volodarsk
22881252,297160,ca,Vol'na
22881329,297161,ca,Volma
22881406,297162,ca,Volma
22881483,297163,ca,Volma
22881714,297166,ca,Volkovschina
22881945,297169,ca,Volkovichi
22882022,297170,ca,Vawkavichy
22882099,297171,ca,Volkovichi
22882176,297172,ca,Volkovichi
22882330,297174,ca,Vawkalatka
22882407,297175,ca,Vawkalata
22882561,297177,ca,Volki
22882638,297178,ca,Vulkan
22882792,297180,ca,Vol'ka
22882869,297181,ca,Valyeykavichy
22882946,297182,ca,Voleykishki
22883100,297184,ca,Valyevachi
22883254,297186,ca,Volch'ya Gora
22883485,297189,ca,Volchiy
22883562,297190,ca,Vowchyn
22883716,297192,ca,Vawcha
22883870,297194,ca,Vokhor
22884486,297202,ca,Vladychino
22884717,297205,ca,Vitunicy
22884794,297206,ca,Vítsiebsk
22884871,297207,ca,Vitskovshchina
22885179,297211,ca,Vitki
22885256,297212,ca,Vit'
22885333,297213,ca,Visyaty
22885487,297215,ca,Vishow
22885564,297216,ca,Vishnyewka
22885718,297218,ca,Vishnyeva
22885795,297219,ca,Vishnyovo
22885949,297221,ca,Vishnyuvka
22886026,297222,ca,Vishnyowka
22886180,297224,ca,Vishkovichi
22886257,297225,ca,Veshevka
22886334,297226,ca,Vixevo
22886565,297229,ca,Vishenki
22886642,297230,ca,Vishen'ki
22887104,297236,ca,Virovlya
22887258,297238,ca,Virkaw
22887489,297241,ca,Vilyanuv
22887951,297247,ca,Vileika
22888028,297248,ca,Vil'chytsy
22888336,297252,ca,Vikshnyany
22888413,297253,ca,Viguski
22888644,297256,ca,Vidzi
22888721,297257,ca,Videyki
22888875,297259,ca,Viduytsy
22888952,297260,ca,Vidamla
22889029,297261,ca,Vidzibor
22889183,297263,ca,Vitchin
22889414,297266,ca,Vezhenka
22889568,297268,ca,Veyno
22889645,297269,ca,Vetvitsa
22889876,297272,ca,Vetrenka
22889953,297273,ca,Vetkhin'
22890030,297274,ca,Vetka
22890184,297276,ca,Viatchyn
22890261,297277,ca,Vyets
22890569,297281,ca,Veska
22890723,297283,ca,Vyasyeya
22890800,297284,ca,Veselyy Ugol
22890877,297285,ca,Vyesyalova
22890954,297286,ca,Veselovka
22891031,297287,ca,Vertniki
22891108,297288,ca,Vertelishki
22891185,297289,ca,Vershovka
22891416,297292,ca,Vyarkhutsina
22891570,297294,ca,Vyarkhowye
22891724,297296,ca,Vyarkhovichy
22891955,297299,ca,Vyerkhalyessye
22892109,297301,ca,Vyerkhnyaya Toshchytsa
22892186,297302,ca,Vyerkhnyaya Alba
22892417,297305,ca,Verkhniye Zhary
22892494,297306,ca,Kazlovicy
22892648,297308,ca,Verkhneye
22892725,297309,ca,Verkhneye Krivino
22892879,297311,ca,Verkhnedvinsk
22892956,297312,ca,Vyerkhmyen'
22893187,297315,ca,Verkaly
22893264,297316,ca,Virichev
22893341,297317,ca,Vereytsy
22893418,297318,ca,Vereyki
22893957,297325,ca,Vyerasnitsa
22894111,297327,ca,Vereskovo
22894342,297330,ca,Vereshki
22894496,297332,ca,Veremeyki
22894727,297335,ca,Vyarechcha
22894881,297337,ca,Wierebuszki
22895035,297339,ca,Verdomichi
22895266,297342,ca,Verbovichi
22895497,297345,ca,Verbilki
22895574,297346,ca,Venzovets
22895728,297348,ca,Vintsuki
22895805,297349,ca,Ventsevichi
22896113,297353,ca,Vyendarazh
22896267,297355,ca,Vyalyatsichy
22896344,297356,ca,Velyatichi
22896421,297357,ca,Vyeliashkovichy
22896652,297360,ca,Vel'ki Karatsk
22896806,297362,ca,Valikia Vikaravicy
22896883,297363,ca,Vyalikaye Syalo
22897037,297365,ca,Razhki Pershyya
22897268,297368,ca,Bol'shaya Lotva
22897345,297369,ca,Velikaya Lipa
22897499,297371,ca,Veletin
22897576,297372,ca,Velin
22897653,297373,ca,Vyalikaye Syalo
22898115,297379,ca,Velikoye Selo
22898192,297380,ca,Velikoye Selo
22898269,297381,ca,Velikoye Selo
22898423,297383,ca,Vyalikaye Syalo
22898654,297386,ca,Velikorita
22898731,297387,ca,Velykosíllya
22899039,297391,ca,Velikiy Les
22899193,297393,ca,Kosichi
22899270,297394,ca,Velikiye Korchitsy
22899347,297395,ca,Hrynki Pyershyya
22899501,297397,ca,Baranki
22899732,297400,ca,Valiki Bor
22899809,297401,ca,Velikiy Bokov
22899886,297402,ca,Velikaya Volya
22900040,297404,ca,Velikaya Starina
22900194,297406,ca,Valikaa Krakotka
22900271,297407,ca,Barrets de Vyalikaya
22900425,297409,ca,Vyelyewshchyna
22900502,297410,ca,Velets
22900810,297414,ca,Veleshino
22900964,297416,ca,Velen'
22901041,297417,ca,Vyelyamichy
22901195,297419,ca,Valawsk
22901426,297422,ca,Vekhotnitsa
22901811,297427,ca,Voykuntsy
22901888,297428,ca,Vaukavisk
22901965,297429,ca,Vavulichi
22902042,297430,ca,Vavyorka
22902119,297431,ca,Vatslavovo
22902350,297434,ca,Vasuki
22902427,297435,ca,Vasyuki
22902735,297439,ca,Vas'kovichi
22902812,297440,ca,Vas'kovichi
22902966,297442,ca,Vasil'yevka
22903043,297443,ca,Vasil'yevka
22903197,297445,ca,Vasil'kova
22903428,297448,ca,Vasiliski
22903582,297450,ca,Vasilinki
22903659,297451,ca,Vasilevskiye
22903736,297452,ca,Vasilevo
22903890,297454,ca,Vasilevka
22903967,297455,ca,Vasilevo
22904352,297460,ca,Vasilevicy
22904429,297461,ca,Vasilevicy
22904660,297464,ca,Vashkovo
22904814,297466,ca,Vasevichi
22905045,297469,ca,Varki
22905122,297470,ca,Vargany
22905199,297471,ca,Varen'ki
22905430,297474,ca,Vartytsk
22905661,297477,ca,Vangi
22905738,297478,ca,Vanyelyevichy
22905892,297480,ca,Valojin
22906200,297484,ca,Valishcha
22906277,297485,ca,Vàlevka
22906431,297487,ca,Valer'yanovo
22906508,297488,ca,Vàlavsk
22906662,297490,ca,Uzrechcha
22906739,297491,ca,Uznozh
22907124,297496,ca,Uznaz
22907201,297497,ca,Uznatsk
22907278,297498,ca,Uzmyony
22907355,297499,ca,Uzlany
22907509,297501,ca,Uzla
22907663,297503,ca,Uzhynyets
22907817,297505,ca,Uzanka
22907894,297506,ca,Uzha
22907971,297507,ca,Uzgoi
22908279,297511,ca,Uzda
22908356,297512,ca,Uzbolot'
22908587,297515,ca,Uvaravicy
22908895,297519,ca,Utsyos
22908972,297520,ca,Ut'
22909049,297521,ca,Usyazha
22909126,297522,ca,Usany
22909357,297525,ca,Ususak
22909434,297526,ca,Vustsye
22909665,297529,ca,Ust'ye
22909896,297532,ca,Usterkhi
22910050,297534,ca,Ustinovichi
22910127,297535,ca,Uspol'ye
22910281,297537,ca,Usovo
22910743,297543,ca,Usokhi
22910820,297544,ca,Usohi
22910897,297545,ca,Usohi
22911359,297551,ca,Ushachi
22911436,297552,ca,Usha Pervaya
22911513,297553,ca,Usha
22911667,297555,ca,Usakina
22911898,297558,ca,Urzecze
22911975,297559,ca,Urechcha
22912129,297561,ca,Urbany
22912283,297563,ca,Upirovo
22912360,297564,ca,Unoshev
22912437,297565,ca,Unoritsa
22912514,297566,ca,Una
22912668,297568,ca,Ikonki
22912899,297571,ca,Ul'yanovichi
22912976,297572,ca,Ulukawye
22913207,297575,ca,Ulla
22913669,297581,ca,Ulanovschina
22913746,297582,ca,Valikae Ulanava
22914054,297586,ca,Ukleyenka
22914208,297588,ca,Uhvala
22914362,297590,ca,Uglyany
22914593,297593,ca,Ugol'shchina
22914747,297595,ca,Ugolets
22914824,297596,ca,Ugol
22914978,297598,ca,Melenkovo
22915055,297599,ca,Uglyany
22915209,297601,ca,Uglyany
22915286,297602,ca,Uglyane
22915748,297608,ca,Lletja
22915825,297609,ca,Lletja
22915902,297610,ca,Lletja
22915979,297611,ca,Lletja
22916133,297613,ca,Lletja
22916210,297614,ca,Lletja
22916287,297615,ca,Lletja
22916364,297616,ca,Lletja
22916595,297619,ca,Udoga
22916672,297620,ca,Udelo
22916749,297621,ca,Udaleuka
22916826,297622,ca,Ubortskaya Rudnya
22916903,297623,ca,Uborok
22917134,297626,ca,Uborak
22917288,297628,ca,Ubolot'ye
22917519,297631,ca,Ubolot'
22917673,297633,ca,Tyukhinitchi
22917750,297634,ca,Tyskavicy
22918135,297639,ca,Tyasty
22918212,297640,ca,Tyapino
22918289,297641,ca,Tverdovo
22918366,297642,ca,Tvarychawka
22918751,297647,ca,Tushemlya
22919059,297651,ca,Tur'e
22919213,297653,ca,Tursk
22919521,297657,ca,Turovichi
22919675,297659,ca,Turaŭ
22919906,297662,ca,Turok
22919983,297663,ca,Turnaa
22920060,297664,ca,Turna Valikaa
22920291,297667,ca,Turkovo
22920445,297669,ca,Turqui
22920599,297671,ca,Tury
22920753,297673,ca,Turetes
22920830,297674,ca,Turetes
22920907,297675,ca,Turetes
22921138,297678,ca,Tupichin
22921215,297679,ca,Tupicany
22921369,297681,ca,Tumilavicy
22921446,297682,ca,Tumentsy
22921831,297687,ca,Tulovo
22921985,297689,ca,Tulicava
22922062,297690,ca,Tukhavichy
22922216,297692,ca,Tudorovo
22922370,297694,ca,Tucha
22922447,297695,ca,Tsygany
22922524,297696,ca,Tsygane
22922986,297702,ca,Tsudenishki
22923140,297704,ca,Tsna
