id,city_id,language_key,name
272914849,3544349,pt,Ar Raddah
272915003,3544351,pt,Ar Rissah
272915388,3544356,pt,Ar Rija`
272915465,3544357,pt,Ar Rihani
272915542,3544358,pt,Ar Rabi
272915850,3544362,pt,Ar Rawdah
272916312,3544368,pt,Ar Ruways
272916466,3544370,pt,Ar Rakah
272916697,3544373,pt,Ar Rahbah
272916774,3544374,pt,Ar Rajhah
272917082,3544378,pt,Raabe
272917698,3544386,pt,Curiate
272917775,3544387,pt,qmyra
272918006,3544390,pt,Qada
272918237,3544393,pt,Qi'ayd
272919469,3544409,pt,Calaiate
272920008,3544416,pt,Um Nuwayy
272920085,3544417,pt,Nizwa
272920162,3544418,pt,Nizwa
272920239,3544419,pt,An Nahdah
272920316,3544420,pt,Ar Rabbah
272920855,3544427,pt,Nacal
272921240,3544432,pt,Nafun
272921317,3544433,pt,Nafun
272921548,3544436,pt,Nabr
272921702,3544438,pt,Imti
272921779,3544439,pt,Al Mutayla`
272922087,3544443,pt,Al Mahsanah
272922241,3544445,pt,Anasir
272922318,3544446,pt,Al Musalla
272922395,3544447,pt,Murri
272922472,3544448,pt,Al Marji
272922549,3544449,pt,Al Mayhah
272922626,3544450,pt,Al Mayhah
272922703,3544451,pt,Al Muraysi
272922857,3544453,pt,almryghat
272923704,3544464,pt,Al Maqham
272923858,3544466,pt,Al Maghrah
272923935,3544467,pt,Al Maghrah
272924089,3544469,pt,Al Madri
272924166,3544470,pt,Al Mu`afid
272924474,3544474,pt,Al Mudaybi
272924628,3544476,pt,Al Mintarib
272924705,3544477,pt,Mazbar
272925090,3544482,pt,Al Misfah al Gharbiyah
272925244,3544484,pt,Al Misfah al Gharbiyah
272925321,3544485,pt,Misfat al `Abriyin
272925398,3544486,pt,Misfat al`Abriyin
272925552,3544488,pt,Mirbat
272925629,3544489,pt,Al Manzifah
272925706,3544490,pt,Al Manzifah
272925783,3544491,pt,almnthar
272925937,3544493,pt,mybam
272926168,3544496,pt,Al Mazra'al Hadri
272926322,3544498,pt,Al Mazra`
272926399,3544499,pt,Mahafiz
272926476,3544500,pt,Mahafiz
272926630,3544502,pt,Al Mazahit
272926861,3544505,pt,Al Mahjar
272927092,3544508,pt,Mascate
272927169,3544509,pt,Mascate
272927323,3544511,pt,Maslaq
272927400,3544512,pt,Masirat ar Rawajih
272927477,3544513,pt,Masirat ar Rawajih
272927631,3544515,pt,Masharib
272927708,3544516,pt,Masharib
272928093,3544521,pt,Maqammah
272928170,3544522,pt,Maqammah
272928324,3544524,pt,Al Mansur
272928709,3544529,pt,Al Malhah
272928786,3544530,pt,Az Zaylah
272928940,3544532,pt,Majzi
272929171,3544535,pt,Majz como Sughra
272929479,3544539,pt,Al Majazah
272929633,3544541,pt,Al Mahyul
272929710,3544542,pt,Maharam
272929787,3544543,pt,mhlah
272929864,3544544,pt,Al Mahduth
272930095,3544547,pt,Al Mahbab
272930249,3544549,pt,Al Mahalil
272930326,3544550,pt,almhab
272930480,3544552,pt,Madinat al Haqq
272930557,3544553,pt,Medinat al-Haqq
272930788,3544556,pt,Ash Shu`aybah
272930865,3544557,pt,Mabis
272931404,3544564,pt,Al Lakbi
272931481,3544565,pt,Al Lakbi
272931558,3544566,pt,Lima
272931866,3544570,pt,alkhwyrat
272932020,3544572,pt,Wadi Qari
272932097,3544573,pt,kmzar
272932251,3544575,pt,Kubarah
272932713,3544581,pt,Kabda
272932867,3544583,pt,Huwaylat Ghala
272933329,3544589,pt,Khawr como Siyabi
272933637,3544593,pt,khwr almlh
272933945,3544597,pt,Hiqra'
272934022,3544598,pt,Khatmat Milahah
272934330,3544602,pt,Khasab
272934407,3544603,pt,Al Mawadhinah
272934484,3544604,pt,Ar Rawnah como Sufla
272934561,3544605,pt,Al Khaluf
272934715,3544607,pt,Al Kahil
272934792,3544608,pt,Al Kahil
272935023,3544611,pt,Khafdi
272935177,3544613,pt,Khadra'Bani Daffa`
272935331,3544615,pt,Khadal Falaj como Safil
272935408,3544616,pt,Khadal Falaj como Safil
272935562,3544618,pt,alkhbt
272936101,3544625,pt,Kamah
272936255,3544627,pt,khnat
272936640,3544632,pt,Al Janah
272936717,3544633,pt,aljfar
272936794,3544634,pt,jbjat
272936948,3544636,pt,Jurdmanah
272937025,3544637,pt,Jamma'
272937102,3544638,pt,Jamma'
272937333,3544641,pt,Al Jahis
272937410,3544642,pt,Al-Jahis
272937641,3544645,pt,Jabrin
272937718,3544646,pt,`Izz
272937795,3544647,pt,Izki
272937872,3544648,pt,Izki
272938026,3544650,pt,Sital
272938257,3544653,pt,Ibri
272938334,3544654,pt,Ibra
272938950,3544662,pt,Al Jurayf
272939335,3544667,pt,alhbat
272939489,3544669,pt,Hirimt
272939643,3544671,pt,Halam
272939797,3544673,pt,Hillat al-Burj
272939951,3544675,pt,hart alhsn
272940182,3544678,pt,Hijar
272940259,3544679,pt,Al Hafri como Sahil
272940336,3544680,pt,Al Hafri como Sur
272940490,3544682,pt,Al Mazariq
272940721,3544685,pt,Hayma
272940798,3544686,pt,Hayl al Yaman
272941260,3544692,pt,Al Haylayn
272941645,3544697,pt,Ash Shisr
272942184,3544704,pt,Hayl al-Ghafah
272942261,3544705,pt,hyl alghaf
272942338,3544706,pt,Al Hayyalah
272943031,3544715,pt,alhjar
272943262,3544718,pt,Al Hawqayn
272943339,3544719,pt,Hawl
272943416,3544720,pt,Al Hawiyah
272943493,3544721,pt,Chapéu
272943570,3544722,pt,Hatuh
272943647,3544723,pt,Hatuh
272943801,3544725,pt,Hasik
272943878,3544726,pt,Al Hashah
272944109,3544729,pt,Al Harmali
272944186,3544730,pt,khzam
272944340,3544732,pt,`Adan al Hajj
272944494,3544734,pt,Al-Hadd
272945187,3544743,pt,Al Hammam
272945495,3544747,pt,Al Haymah
272945572,3544748,pt,Al Haymah
272945649,3544749,pt,Wadi Hamad
272945726,3544750,pt,Wadi Hamad
272945880,3544752,pt,Halhal
272945957,3544753,pt,Halahil Bani Ghayth
272946034,3544754,pt,Halahil Bani Ghayth
272946419,3544759,pt,Al Hajir
272946496,3544760,pt,Al Jawni
272946727,3544763,pt,Haffah
272946881,3544765,pt,Hafa
272947035,3544767,pt,Hadash
272947189,3544769,pt,Al Hadib
272947420,3544772,pt,Habil al Hadid
272947959,3544779,pt,Al Ghuzayyil
272948036,3544780,pt,Al Ghashibah
272948113,3544781,pt,Al-Gashibah
272948267,3544783,pt,Al Ghallaji
272948344,3544784,pt,Al Ghallaji
272948652,3544788,pt,Al Ghubrah
272948729,3544789,pt,Tawi Haqayn
272948960,3544792,pt,Al Ghubayrah
272949191,3544795,pt,Ghiyadá
272949422,3544798,pt,Ghayl como Sarm
272949730,3544802,pt,Al Gharwah
272950115,3544807,pt,Al Ghamsah
272950192,3544808,pt,ghmdaʾ
272950500,3544812,pt,ghdfan
272950654,3544814,pt,alfrfar
272950885,3544817,pt,Al Filayj
272951039,3544819,pt,Al Filayj
272951193,3544821,pt,Floresta Wadi
272951347,3544823,pt,Al Fayyad
272951424,3544824,pt,Iftá'
272951578,3544826,pt,Al Fayq
272951655,3544827,pt,Al Fayq
272951886,3544830,pt,Barbatanas
272951963,3544831,pt,Queda
272952040,3544832,pt,Filme
272952502,3544838,pt,Fayd
272952656,3544840,pt,alfth
272952810,3544842,pt,Fasah
272953118,3544846,pt,Al Furdah
272953272,3544848,pt,Fanja'
272953503,3544851,pt,Falaj ash Shurah
272953580,3544852,pt,Falaj ash Shurah
272954042,3544858,pt,Falaj Ash Sham
272954273,3544861,pt,Falaj al`Ali
272954581,3544865,pt,Falaj Harran
272954658,3544866,pt,Falaj Harran
272954735,3544867,pt,Fadhi
272954812,3544868,pt,fdghaʾ
272955043,3544871,pt,ardyt
272955120,3544872,pt,Eerdeent
272955274,3544874,pt,Ducme
272955351,3544875,pt,Duqm
272955428,3544876,pt,Droga
272955659,3544879,pt,Diyan al Bawarih
272955736,3544880,pt,Disli
272955967,3544883,pt,Dil Al`Abd como Salam
272956352,3544888,pt,Dibab
272956429,3544889,pt,Dhummar
272956737,3544893,pt,Az Zahib
272956968,3544896,pt,Ad Dawanij
272957045,3544897,pt,GJai Hai
272957122,3544898,pt,Daris
272957584,3544904,pt,Dank
272957661,3544905,pt,Dank
272958200,3544912,pt,Daghmar
272958585,3544917,pt,`Arão
272958816,3544920,pt,Buwah
272959124,3544924,pt,Bawri
272959355,3544927,pt,`Umq ar Rabakh
272959586,3544930,pt,Bukha'
272959971,3544935,pt,Bi’ayq
272960048,3544936,pt,Abu `Asim
272960125,3544937,pt,Abu `Asim
272960279,3544939,pt,Bisya'
272960356,3544940,pt,Bisya'
272960510,3544942,pt,Barr Buwayrah
272960587,3544943,pt,Barr Buwayrah
272960818,3544946,pt,Bilt
272960895,3544947,pt,Al Billah
272960972,3544948,pt,Balad Sayt
272961049,3544949,pt,Bilad Sayt
272961126,3544950,pt,Bilad Sayt
272961203,3544951,pt,Maná
272961588,3544956,pt,Bidbid
272961665,3544957,pt,Bidbid
272961896,3544960,pt,Bayha'
272962204,3544964,pt,Bauxar
272962281,3544965,pt,Battin
272962512,3544968,pt,Morcego
272962666,3544970,pt,Barzaman
272962743,3544971,pt,Barut
272962897,3544973,pt,Al Khiran
272962974,3544974,pt,Al Jissah
272963051,3544975,pt,Al Jissah
272963205,3544977,pt,Forte de Bahla
272963282,3544978,pt,Badiyah
272963744,3544984,pt,`Ayn `Umq
272963975,3544987,pt,Al `Awabi
272964052,3544988,pt,Al`Awabi
272964437,3544993,pt,Suaique
272964514,3544994,pt,Como Sunaynah
272964591,3544995,pt,Como Sumaynah
272964822,3544998,pt,Como Sudayrah
272964899,3544999,pt,Como Sifá
272964976,3545000,pt,Sib
272965053,3545001,pt,Al-Seeb
272965207,3545003,pt,Ash Sha`mali
272965515,3545007,pt,Shisah
272965746,3545010,pt,Ashanhayb
272966054,3545014,pt,Rustaque
272966285,3545017,pt,`Arqi
272966362,3545018,pt,`Arqi
272966439,3545019,pt,Arkut
272966747,3545023,pt,Al `Aqbiyah
272966824,3545024,pt,Como Sath
272967055,3545027,pt,Um Naba'
272967132,3545028,pt,Um Naba'
272967209,3545029,pt,alʿmqat
272967363,3545031,pt,`Umq
272967594,3545034,pt,`Amla'
272967748,3545036,pt,Wasit
272967979,3545039,pt,Hakarmad
272968056,3545040,pt,Al Wuqbah
272968133,3545041,pt,Al Wahrah
272968210,3545042,pt,Al-Wahrah
272968287,3545043,pt,alwafy
272968518,3545046,pt,alafrad
272968672,3545048,pt,alʿqd
272968903,3545051,pt,Al-Qasir
272968980,3545052,pt,Al Qaryah
272969057,3545053,pt,Al-Qaryah
272969288,3545056,pt,Al Jaylah
272969442,3545058,pt,Al-Qaryatayn
272969904,3545064,pt,Qal`at al Masalihah
272970058,3545066,pt,Meio dia
272970212,3545068,pt,Al Jaylah
272970597,3545073,pt,Mikhaylif
272970674,3545074,pt,Mikhailif
272970828,3545076,pt,Umm Sayh
272970905,3545077,pt,Al Mudaybi
272971059,3545079,pt,Al Mabu'
272971136,3545080,pt,Al Mabu'
272971213,3545081,pt,almazm
272971290,3545082,pt,almys
272971444,3545084,pt,Al Misannah
272971752,3545088,pt,Al Madhatiyah
272971829,3545089,pt,Liwa
272972137,3545093,pt,Khadra'al Makatim
272972291,3545095,pt,Al Khubayb
272972676,3545100,pt,Khadrawayn
272972753,3545101,pt,Al-Khadra'
272972830,3545102,pt,Al Khaburah
272972907,3545103,pt,Al Khaburah
272972984,3545104,pt,krsha
272973215,3545107,pt,Al Juwayf
272973369,3545109,pt,Ash Shakhkhut
272973677,3545113,pt,aljady
272973831,3545115,pt,lslat
272974139,3545119,pt,Huwayl como Safil
272974524,3545124,pt,Al-Habbi
272974601,3545125,pt,Al Haydayn
272974678,3545126,pt,Al Hiyal
272974755,3545127,pt,Al Hisn
272974986,3545130,pt,Al Hatmah
272975063,3545131,pt,Al Hajar
272975294,3545134,pt,Al-Hijal
272975833,3545141,pt,Al Husayn
272975910,3545142,pt,Al Harmuzi
272976141,3545145,pt,Al Hamra'
272976372,3545148,pt,Al Habubiyah
272976449,3545149,pt,Al Habubiyah
272976526,3545150,pt,Al Ghuwaysah
272976603,3545151,pt,Al Ghuwaysah
272976757,3545153,pt,alghafat
272976911,3545155,pt,Al Manazif
272976988,3545156,pt,Al Furfarah
272977065,3545157,pt,Al Furfarah
272977142,3545158,pt,Al Hariw
272977219,3545159,pt,Al Buraimi
272977450,3545162,pt,Al-Bir
272977604,3545164,pt,Ma`in
272977681,3545165,pt,Al Bayrak
272977835,3545167,pt,Al`Ayshi
272977912,3545168,pt,Al `Ir
272977989,3545169,pt,Al`Ayn
272978220,3545172,pt,Asrar Bani `Umar
272978451,3545175,pt,Al Ashkharah
272978605,3545177,pt,Al`Árido
272978682,3545178,pt,Al `Araqi
272978913,3545181,pt,Mabá
272979144,3545184,pt,alakhdr
272979221,3545185,pt,allajal
272979452,3545188,pt,Al-Yahmadi
272979683,3545191,pt,Al `Ablah
272979837,3545193,pt,`Abayah
272980068,3545196,pt,Katm
272980145,3545197,pt,wady ajran
272980222,3545198,pt,`Ajib
272980453,3545201,pt,alaflaj
272980607,3545203,pt,Ad Dariz
272980838,3545206,pt,Adão (Omã)
272981069,3545209,pt,Abu ad Durus
272981146,3545210,pt,Abu ad Durus
272981300,3545212,pt,`Abat
272981377,3545213,pt,`Abate
272981685,3545217,pt,Como Saruj
272981762,3545218,pt,Sahna
272981916,3545220,pt,Enclave de Madha
272981993,3545221,pt,Hajar Bani Humayd
272982301,3545225,pt,Al Harf
272987537,3545293,pt,Tawi Najuri
272987999,3545299,pt,Birkat e Nuss
272988153,3545301,pt,Al Haqat
272988692,3545308,pt,Shalbarak
272988769,3545309,pt,Ash Shafrah
272992003,3545351,pt,Gibannah
272992465,3545357,pt,Ash Shariah
272992619,3545359,pt,Qubbah
272993928,3545376,pt,Az Zurub
272994621,3545385,pt,Ruwayhah
272995853,3545401,pt,Ash Shukayli
272995930,3545402,pt,Samakt
272996161,3545405,pt,Qansud
272996469,3545409,pt,Kabkab
272996546,3545410,pt,Kabkab
272996931,3545415,pt,Qayd
272997162,3545418,pt,Hida
272997239,3545419,pt,Ihda
272997393,3545421,pt,`Aqda'
272997547,3545423,pt,Hayl al Kabir
272997624,3545424,pt,Hayl al Kabir
272997778,3545426,pt,Como Sidafi
272998009,3545429,pt,Ash Sharjatayn
272999087,3545443,pt,Mihya'
272999318,3545446,pt,Al Mufiyah
272999857,3545453,pt,alyaʾ
273000473,3545461,pt,Shiya`
273000550,3545462,pt,Al Mahattah
273000627,3545463,pt,Al Mahattah
273000858,3545466,pt,Shamá
273001012,3545468,pt,Como Sadr
273001166,3545470,pt,Ruwaydah
273001320,3545472,pt,Al Haddah
273001397,3545473,pt,Al Haddah
273001474,3545474,pt,Bandar al-Jadid
273001782,3545478,pt,Bilad ash Shuhum
273002321,3545485,pt,Al`Ajuz
273002552,3545488,pt,Umm Sulb
273002860,3545492,pt,Maharij
273003322,3545498,pt,Qufays
273003399,3545499,pt,alkhbat
273003938,3545506,pt,Tawi e Nawamiyah
273004015,3545507,pt,ghdyaʾ
273004400,3545512,pt,Em Taff
273005016,3545520,pt,kbyat
273005093,3545521,pt,Ar Rakkah
273005170,3545522,pt,Ar Rakkah
273005632,3545528,pt,Dalah
273006017,3545533,pt,Yanqul
273006171,3545535,pt,Limtabbah
273006248,3545536,pt,Dar as Sawdah
273006325,3545537,pt,Dar como Sawdah
273006633,3545541,pt,`Arabá
273006787,3545543,pt,Al Huwayb
273007172,3545548,pt,Santo
273007942,3545558,pt,Hassas
273008943,3545571,pt,Al Khatwah Habatirah
273009559,3545579,pt,Wadi como Sijani
273010406,3545590,pt,alaswd
273011484,3545604,pt,Al Hadabah
273012870,3545622,pt,Shuh
273013101,3545625,pt,Hadas
273013717,3545633,pt,Al`Uwaynat
273013871,3545635,pt,alʿlyaʾ
273014025,3545637,pt,Al-Qawrah
273015026,3545650,pt,Como Saqah
273015719,3545659,pt,Al Muwaqqar
273016258,3545666,pt,Yawrakh
273016566,3545670,pt,Al Buwayda'
273016643,3545671,pt,Al Buwayda'
273016951,3545675,pt,Como Sarhat
273017490,3545682,pt,Al Bidayah
273019030,3545702,pt,Yankit
273019107,3545703,pt,Al-Batin
273019338,3545706,pt,Ghararah
273019569,3545709,pt,Qasah
273020262,3545718,pt,`Umq ar Rabakh
273021109,3545729,pt,'Addah
273023034,3545754,pt,Al Ghalil
273023881,3545765,pt,Al Khuwayriyah
273024189,3545769,pt,Al Ghushbah
273024574,3545774,pt,Al Qishay`
273024651,3545775,pt,Al Qishay`
273025498,3545786,pt,fyraq
273026884,3545804,pt,Como Sudiyah
273027115,3545807,pt,Al Qaryah
273027269,3545809,pt,Al`Umani
273027423,3545811,pt,Sur Bani Hammad
273028270,3545822,pt,Hakab Bayt Arkab
273028963,3545831,pt,`Alam
273029040,3545832,pt,`Alam
273029733,3545841,pt,Enhorelah
273029887,3545843,pt,bthar
273030734,3545854,pt,antaghaq
273030811,3545855,pt,arzwm
273031735,3545867,pt,Autuch
273032043,3545871,pt,Al`Aynayn
273032274,3545874,pt,Al Hayyal
273033198,3545886,pt,Al Buwaytin
273033814,3545894,pt,Maqta`
273033891,3545895,pt,Maqta`
273034892,3545908,pt,Shabkut
273035123,3545911,pt,Hayrun
273035739,3545919,pt,Qardayt
273036278,3545926,pt,Catar
273036432,3545928,pt,Fayq
273036740,3545932,pt,Falaj em Turayf
273037356,3545940,pt,Al Marah
273037664,3545944,pt,Al Multaqa
273037818,3545946,pt,Al`Atkiyah
273037895,3545947,pt,Como Silil
273038357,3545953,pt,Mudayy
273038665,3545957,pt,Sayh al Hasanat
273039281,3545965,pt,Zaynah
273039358,3545966,pt,Tawsinat
273039435,3545967,pt,Tawsinat
273039512,3545968,pt,Mitan
273039589,3545969,pt,Harwib
273039666,3545970,pt,Harwib
273040436,3545980,pt,Arnut
273040513,3545981,pt,Dahiq
273040975,3545987,pt,shaghar
273041129,3545989,pt,Hayf
273041745,3545997,pt,Ad ' Ali
273042592,3546008,pt,Sadá
273043593,3546021,pt,Shadrir
273043747,3546023,pt,Sahalnawt cinzas Shamaliyah
273044286,3546030,pt,Fasha`
273044825,3546037,pt,Qayrun Hayriti
273045210,3546042,pt,Arshiti
273045364,3546044,pt,anshaf
273045672,3546048,pt,Hakbit
273045749,3546049,pt,Zayk
273045826,3546050,pt,Zayk
273045980,3546052,pt,Arshiti
273046211,3546055,pt,Ji
273047212,3546068,pt,shahab
273047828,3546076,pt,Sher
273047905,3546077,pt,shyr
273049137,3546093,pt,anqysat
273049291,3546095,pt,Jawjab
273050215,3546107,pt,Ala
273050600,3546112,pt,akharat
273051370,3546122,pt,`Anbir
273051755,3546127,pt,Titam
273051832,3546128,pt,tytam
273053757,3546153,pt,Dahaq Thari
273054912,3546168,pt,Sharshatti
273055374,3546174,pt,jjwal
273055451,3546175,pt,Arjut Ashkharayt
273055605,3546177,pt,ashqwl
273055836,3546180,pt,Barq
273055913,3546181,pt,Barq
273056529,3546189,pt,arjwt
273056991,3546195,pt,Khafjit
273057068,3546196,pt,`Urf
273057992,3546208,pt,Khadrafi
273058531,3546215,pt,`Arshut
273058762,3546218,pt,Qansud
273059147,3546223,pt,Shisrayt
273059455,3546227,pt,Ad Dar
273059609,3546229,pt,Az Zahrah
273060302,3546238,pt,Luqtani
273060995,3546247,pt,`Asayy
273061457,3546253,pt,almsdar
273061842,3546258,pt,Al-Ghatal
273062073,3546261,pt,Rissat al Milh
273062304,3546264,pt,Al`Uwayr
273062535,3546267,pt,Al Ghurayfah
273062689,3546269,pt,Kudayran
273062997,3546273,pt,Al Muwaythil
273063074,3546274,pt,Xiita
273063690,3546282,pt,Al Muzayri`
273063844,3546284,pt,Siba`
273064691,3546295,pt,Dalah
273065384,3546304,pt,Em Tuwa
273065461,3546305,pt,Um Nashamah
273066154,3546314,pt,Jarurah
273067155,3546327,pt,Bir Jamm
273067540,3546332,pt,Um Nasil
273068772,3546348,pt,Dahwa
273068849,3546349,pt,ghar alasfr
273068926,3546350,pt,Como Salbukh
273069234,3546354,pt,alqrn alakhdr
273069619,3546359,pt,Janah
273069773,3546361,pt,Al-Qafsah
273069850,3546362,pt,Sakhiyat
273070235,3546367,pt,Ar Rawgh
273071313,3546381,pt,albks
273071929,3546389,pt,Wadi al Maghar
273072622,3546398,pt,Al Mabrak
273072776,3546400,pt,Al Hubayl
273072853,3546401,pt,Al Mukhtabiyah
273073469,3546409,pt,Misyal como Sidr
273073546,3546410,pt,Misyal como Sidr
273073854,3546414,pt,Ianbu`
273074162,3546418,pt,Wadi al-Qasab
273074932,3546428,pt,Falaj como Suq
273075394,3546434,pt,Dhummar
273078705,3546477,pt,Marwa
273079475,3546487,pt,`Abr `Ushr
273081939,3546519,pt,Al Bidi
273083479,3546539,pt,Ad Daymaniyah
273083941,3546545,pt,Al-Ghalayil
273084172,3546548,pt,Al`Uwaynah
273084403,3546551,pt,alhshman
273085404,3546564,pt,Ar Ruwaydah
273087329,3546589,pt,Dhanab al-Jint
273091564,3546644,pt,Hayut
273093489,3546669,pt,Sawang Arom
273094490,3546682,pt,Al-Qattarah
273095337,3546693,pt,Al Khadra' al Jadidah
273096569,3546709,pt,Al Ufayra`
273096877,3546713,pt,Al Murrah
273097108,3546716,pt,Zakhar
273097647,3546723,pt,Umm al Jamamil
273097801,3546725,pt,Barqat
273097878,3546726,pt,Barqat
273098032,3546728,pt,Wadi Ghayl
273098263,3546731,pt,Madir
273098725,3546737,pt,`Uqdat al Mawani`
273098879,3546739,pt,Al Ghawnah
273099572,3546748,pt,Al`Uqdah
273099726,3546750,pt,Al Malaui
273100188,3546756,pt,Como Sabkhah
273100573,3546761,pt,Al Mufiyah
273100804,3546764,pt,Al`Uwaydah
273100881,3546765,pt,Ar Raki
273101266,3546770,pt,Al Jahmiyah
273101497,3546773,pt,Al`Ajam
273102190,3546782,pt,Al Muraybi
273102421,3546785,pt,Al Qasir
273102883,3546791,pt,Hayl Lughraf
273103422,3546798,pt,Wadi al Harim
273103807,3546803,pt,Al Masarrah
273103884,3546804,pt,Al Jurayn
273104038,3546806,pt,wal
273104192,3546808,pt,Al`Arshi
273104423,3546811,pt,Al Fuqah
273104731,3546815,pt,almdam
273105501,3546825,pt,Bayda' Khadd
273105578,3546826,pt,Bayda’ Khadd
273105809,3546829,pt,alghwyfat
273106656,3546840,pt,Al`Aqbi
273106964,3546844,pt,Al-Manajir
273107118,3546846,pt,Wadi Khaws
273107195,3546847,pt,Wadi Khaws
273107349,3546849,pt,Sufalat Fida
273107503,3546851,pt,Wadi al`Amd
273107811,3546855,pt,Ghalil al Qasad
273107888,3546856,pt,Ghalil al-Qasad
273108042,3546858,pt,Ash Shawaghi
273108427,3546863,pt,Al Muraybi
273108812,3546868,pt,Al`Alu
273109505,3546877,pt,Como Sifay
273109813,3546881,pt,Libyud
273109890,3546882,pt,Al Hulu
273109967,3546883,pt,Como Sukay`ah
273110044,3546884,pt,aljnf
273110121,3546885,pt,dar albydaʾ
273110352,3546888,pt,Tawi al Lathlah
273110583,3546891,pt,Diyaq
273110814,3546894,pt,`Uwaynat al Murrah
273111584,3546904,pt,Al Juwayrat
273112354,3546914,pt,Ad Difa`
273112431,3546915,pt,Ad Difa`
273112970,3546922,pt,Al-Khadari
273113124,3546924,pt,Umm ar Rus
273113509,3546929,pt,Al Ghuzlaniyah
273114972,3546948,pt,Hayl al Harim
273115357,3546953,pt,Hayl em Tariq
273115588,3546956,pt,Al-Qafas
273115742,3546958,pt,Bayt `Absayn
273116050,3546962,pt,Al Qitrah
273116127,3546963,pt,Al Jazirah
273116204,3546964,pt,Al Madrakah
273116666,3546970,pt,Wadi Yabt
273117282,3546978,pt,Al Khabbayn
273117513,3546981,pt,Mahadá
273117744,3546984,pt,dwkhfat
273118052,3546988,pt,aljabwh
273118360,3546992,pt,Como Sawi
273118822,3546998,pt,Wadi ar Rak
