id,city_id,language_key,name
240152266,3118861,mt,Dawalel
240152343,3118862,mt,Dao
240152497,3118864,mt,Dangrimou
240152651,3118866,mt,Dafort
240153113,3118872,mt,Dabai Mousse
240153190,3118873,mt,Dabai Mbare
240153267,3118874,mt,Dabai Mbare
240153344,3118875,mt,Dabai Magui
240153421,3118876,mt,Dabaili Soueli
240153575,3118878,mt,Dabai Keili
240153806,3118881,mt,Dabai el Talb Mousse
240153883,3118882,mt,Dabai el Media
240154191,3118886,mt,Dabai Bai
240154268,3118887,mt,Dabai Amidi
240154345,3118888,mt,Lehmamda
240154576,3118891,mt,Ċinguetti
240154653,3118892,mt,Chinguetti
240155038,3118897,mt,Chegga
240155115,3118898,mt,Chbar
240155654,3118905,mt,Bou Zraibie
240155731,3118906,mt,Bokar Bouyal
240155808,3118907,mt,Boutilimitt
240156116,3118911,mt,Bousteila
240156270,3118913,mt,Bourougoudoun
240156578,3118917,mt,Bouly
240156655,3118918,mt,Bouly
240157040,3118923,mt,Bougadoum
240157117,3118924,mt,Bougadoum
240157579,3118930,mt,Bouda
240158041,3118936,mt,Bouanze
240158349,3118940,mt,Borie
240158426,3118941,mt,Borela Un
240158657,3118944,mt,Bolol Dogo
240159042,3118949,mt,Betek Ehel Yemani
240159273,3118952,mt,Bogue
240159350,3118953,mt,bwfal
240159427,3118954,mt,Blajmil
240159504,3118955,mt,blajmyl
240159581,3118956,mt,Bir Mogrein
240159735,3118958,mt,Bedizguene
240159966,3118961,mt,Berele
240160120,3118963,mt,Belinabe
240160197,3118964,mt,Belel Gaoudi
240160274,3118965,mt,Belel Abdi Fati
240160351,3118966,mt,Belano
240160428,3118967,mt,Beilougue Yero
240160890,3118973,mt,Basseknou
240160967,3118974,mt,Barogal
240161198,3118977,mt,Barkewol
240161583,3118982,mt,Bara
240161660,3118983,mt,Bagodine
240161737,3118984,mt,Bagodine
240162045,3118988,mt,Bababe
240162122,3118989,mt,Ayoun El Atrous
240162199,3118990,mt,Ayoun El Atrous
240162276,3118991,mt,ElAwaynatt
240162353,3118992,mt,Atta'ine
240162430,3118993,mt,Atila
240162584,3118995,mt,Atar
240163200,3119003,mt,AweinattSedraIvoulane
240163354,3119005,mt,Amriye
240163585,3119008,mt,Amache
240164047,3119014,mt,Aleg
240164201,3119016,mt,Alaina
240164355,3119018,mt,Akjoujt
240164586,3119021,mt,EjarPeul
240164817,3119024,mt,Ain Ben Tili
240165048,3119027,mt,Ahel Cheiheb
240165125,3119028,mt,Hwarett Ehel Ewbek
240165587,3119034,mt,Agouanitt
240165972,3119039,mt,Adabai Idaouach
240166049,3119040,mt,Debai Doubbel
240166280,3119043,mt,Abaye
240166434,3119045,mt,Ksar
240166511,3119046,mt,Bousteila
240166588,3119047,mt,Lemsid
240166665,3119048,mt,Choum
240166742,3119049,mt,Gouraye
240166819,3119050,mt,Kobenni
240166896,3119051,mt,Kobenni
240166973,3119052,mt,Ouad Naga
240167050,3119053,mt,Ouad Naga
240167204,3119055,mt,Lekhcheb
240167666,3119061,mt,Nbeika
240167743,3119062,mt,Djonaba
240167820,3119063,mt,Djonaba
240168051,3119066,mt,ElGhediya
240168128,3119067,mt,Sani
240168205,3119068,mt,Legleib Esseghayir
240168282,3119069,mt,R'kiz
240168359,3119070,mt,Amourj
240168436,3119071,mt,Amourj
240168590,3119073,mt,Bengou
240168744,3119075,mt,Dendara
240168898,3119077,mt,Sagu
240168975,3119078,mt,SinthiouBoubouMaka
240169206,3119081,mt,Sbei
240169283,3119082,mt,Tienel
240169360,3119083,mt,Sorototo
240169668,3119087,mt,GneibettKhairi
240169822,3119089,mt,Kouch
240169899,3119090,mt,Zough
240170284,3119095,mt,Basta
240170361,3119096,mt,Boubteiha
240170515,3119098,mt,El Boibou
240170592,3119099,mt,Diegueniay
240170669,3119100,mt,Djagrat
240170823,3119102,mt,Hassi Etila
240170977,3119104,mt,Dhibe
240171054,3119105,mt,Lemoilih Un
240171131,3119106,mt,Oum Avnadiche
240171362,3119109,mt,Njama Elbeidha
240171439,3119110,mt,Oumm en Nour
240171516,3119111,mt,Zerga
240171901,3119116,mt,Elaine Awlad Nairi
240171978,3119117,mt,Chouba
240172209,3119120,mt,Vourae Elkitane
240172517,3119124,mt,Bou Ghamboura
240172748,3119127,mt,Guerou
240172979,3119130,mt,Gamel 'Abd en Nacer
240173133,3119132,mt,Sani
240173518,3119137,mt,Aeweinatt Zbil
240173749,3119140,mt,Bira
240173826,3119141,mt,Leghweirga
240173903,3119142,mt,Oum Laedham
240174134,3119145,mt,Cangarafa
240174365,3119148,mt,EloulaTegba
240174750,3119153,mt,Gleitat el 'Ajoul
240174904,3119155,mt,Tintane
240174981,3119156,mt,Djelba
240175058,3119157,mt,Hassi Elbarka
240175135,3119158,mt,Oum Mghairif
240175212,3119159,mt,Zrafiye
240175289,3119160,mt,Tamassoumit
240175751,3119166,mt,Bammeira
240175982,3119169,mt,DarEsselama
240176059,3119170,mt,Saouggani
240176213,3119172,mt,Bousfeya
240176521,3119176,mt,Egjert
240176598,3119177,mt,Sleiliha Echarghiya
240176675,3119178,mt,Grenvola
240176906,3119181,mt,Gounguel
240177060,3119183,mt,Hassi Abdalla
240177214,3119185,mt,Elmoubrek
240177291,3119186,mt,Timzine
240177368,3119187,mt,Tadirt
240177445,3119188,mt,Agreij Lehjar
240177522,3119189,mt,Elmehrouda
240177599,3119190,mt,Tenguemba
240177753,3119192,mt,Ouagchodda
240177830,3119193,mt,Abteili
240177907,3119194,mt,Tawaz Rag
240177984,3119195,mt,Mheinine
240178061,3119196,mt,Belgherbane
240178446,3119201,mt,Joueilet Ahel el Hammoud
240178523,3119202,mt,Ibenkar
240178831,3119206,mt,Aneffig
240178908,3119207,mt,Seguelil Elmarveg
240178985,3119208,mt,Toumbahjit
240179062,3119209,mt,Tnakel er Reg
240179139,3119210,mt,Toul
240179293,3119212,mt,Jalet el Meda
240179447,3119214,mt,Mancheddek
240179524,3119215,mt,El Hajra el Beida
240179601,3119216,mt,Taouarit
240179755,3119218,mt,Tachot
240179832,3119219,mt,Doueirat
240179909,3119220,mt,Kenaoual
240180063,3119222,mt,El Maleh
240180294,3119225,mt,Oumm Sreyah
240180448,3119227,mt,Tezegraz
240180525,3119228,mt,'Aouinet Ahel Khairi
240180602,3119229,mt,Dayet Tezegraz
240180756,3119231,mt,Mhaireth
240180833,3119232,mt,Aftout
240180910,3119233,mt,Bennichchab
240181064,3119235,mt,Donaye Taredji
240181141,3119236,mt,Foum Gleita
240181218,3119237,mt,Foum Gleita
240181295,3119238,mt,Arafat
240181526,3119241,mt,Vassala
240181603,3119242,mt,Bareina
240181680,3119243,mt,Bareina
240181834,3119245,mt,El Ghayra
240181911,3119246,mt,Aghchorguitt
240181988,3119247,mt,Achemime
240182065,3119248,mt,Lem'oudou
240182142,3119249,mt,Lem'oudou
240182296,3119251,mt,Nimlane
240182681,3119256,mt,Dar Naim
240182758,3119257,mt,Dar Naim
240182835,3119258,mt,Tazent
240183066,3119261,mt,Chami
240183143,3119262,mt,Bavreichiya
240183220,3119263,mt,Agadir
240183297,3119264,mt,Lweibda
240183374,3119265,mt,Ghouba
240183451,3119266,mt,Bouhdida
240183528,3119267,mt,Guerou
240183605,3119268,mt,Guerou
240183682,3119269,mt,Ouad Naga
240183759,3119270,mt,Ouad Naga
240183836,3119271,mt,Wali Djantang
240183913,3119272,mt,An-Naima
240184221,3119276,mt,Lekhdeima
240184375,3119278,mt,Argoub
240184529,3119280,mt,El Bedaa
240184760,3119283,mt,Lahraj
240184837,3119284,mt,El Vedra Deux
240185145,3119288,mt,Legleib Lahmar
240185299,3119290,mt,Vorae Jerk Un
240185453,3119292,mt,Nouediehene
240185684,3119295,mt,Voum Ejar
240185761,3119296,mt,Arhamna
240185992,3119299,mt,Oudey Lehmar
240186146,3119301,mt,Taoujavett
240186300,3119303,mt,Sahla
240186454,3119305,mt,Gleititt Aghayar
240186531,3119306,mt,Mbalkatt leaweissyatt
240186685,3119308,mt,Elbassra
240186762,3119309,mt,Loudeyatt
240187147,3119314,mt,Tmarviga
240187301,3119316,mt,Aine Ajemel
240187378,3119317,mt,Rkeinatt Ehel Khaida
240187455,3119318,mt,Diounguiya Elguibliya
240187532,3119319,mt,Tweijinitt
240187840,3119323,mt,Harjett El Garva
240188071,3119326,mt,Nioumkane
240188148,3119327,mt,Elmelga
240188225,3119328,mt,Awoinatt Tenouaguemou
240188302,3119329,mt,Dakhlett Ehel Lemrabott
240188533,3119332,mt,Aghnemritt
240188610,3119333,mt,Lemlazem
240188841,3119336,mt,DarEsselam
240188918,3119337,mt,Oudey Lala
240188995,3119338,mt,Meimoune Ehel Lemrabott
240189072,3119339,mt,Ouad el Khair
240189149,3119340,mt,Tembreihem
240189226,3119341,mt,Vorae Etematt
240189303,3119342,mt,Grav el Khair
240189919,3119350,mt,Lehweitat
240189996,3119351,mt,Chgueig
240190304,3119355,mt,Oum Leaweitgatt
240190535,3119358,mt,Tourougueiline 2
240190612,3119359,mt,El Gawya
240190766,3119361,mt,Sed El Khedma
240191151,3119366,mt,Elmecherae
240191382,3119369,mt,Melgha Tichoutenne
240191767,3119374,mt,Tizewazine
240191998,3119377,mt,Awoynatt Tijit
240192537,3119384,mt,Belenzae
240192614,3119385,mt,Biliniar
240192922,3119389,mt,Aghawditt
240193384,3119395,mt,Aguerj Daber
240193538,3119397,mt,Gleititt Elmane
240193769,3119400,mt,OudeyEmejbour
240193846,3119401,mt,Lemgueitae
240194000,3119403,mt,Agwoinita
240194154,3119405,mt,El Gavla
240194308,3119407,mt,Ghlig Gtae Izid
240194770,3119413,mt,Acheram
240194847,3119414,mt,El Beijouj
240194924,3119415,mt,Eteyertt
240195001,3119416,mt,Maeizou
240195078,3119417,mt,Akhmess Teidoum Trois
240195155,3119418,mt,Tenguengay Deux
240195232,3119419,mt,Lekreyae Un
240195386,3119421,mt,Lehwal
240195617,3119424,mt,El Ghaba
240195694,3119425,mt,Mreihima
240195925,3119428,mt,Moissiga
240196002,3119429,mt,Nezahett Vouj
240196079,3119430,mt,Choaeba
240196310,3119433,mt,Voum Kouz Deux
240196387,3119434,mt,Daber Un
240196695,3119438,mt,Haye Ramella
240196849,3119440,mt,El Beyedh
240197003,3119442,mt,Saghya
240197080,3119443,mt,Nidhane
240197157,3119444,mt,Tenyesser Un
240197234,3119445,mt,Agued Dharou
240197311,3119446,mt,Aghowjeft
240197388,3119447,mt,Lebheigua
240197465,3119448,mt,Doualegh
240197542,3119449,mt,Ebeinoutt
240197619,3119450,mt,Aguini Jmel
240197696,3119451,mt,Salett Nyeawi
240197850,3119453,mt,Doueiwira
240197927,3119454,mt,Ajar
240198235,3119458,mt,Khneig Teboutt
240198312,3119459,mt,Aghreijitt
240199467,3119474,mt,Vorae Jerk Deux
240199698,3119477,mt,Dhabaa
240199775,3119478,mt,Ntakeche
240200314,3119485,mt,Benyehmek
240200391,3119486,mt,Baghdad
240200699,3119490,mt,Ntitam
240201084,3119495,mt,Laghva
240201161,3119496,mt,Hovrett Sanghou
240201315,3119498,mt,Nejame
240201546,3119501,mt,Nouader
240201623,3119502,mt,Elhousseiniya
240201777,3119504,mt,Iguevan Deux
240201854,3119505,mt,Berela
240202085,3119508,mt,Iguevan Un
240202239,3119510,mt,Argoub Enimra
240202393,3119512,mt,Legreiga
240202470,3119513,mt,El Khedma
240202547,3119514,mt,Akhmess Teidoum Un
240202624,3119515,mt,Tweimratt Rag Ehel Ahmed Oumar
240202701,3119516,mt,Hore Wendu
240203009,3119520,mt,Ehel Ahmed Laebeid
240203317,3119524,mt,Lemghass
240203471,3119526,mt,Hay Elmadrassa Trois
240203856,3119531,mt,Chiva Deux
240203933,3119532,mt,Hssey Elbekay
240204241,3119536,mt,Gourel Vali
240204626,3119541,mt,Khang Elmouhra
240204780,3119543,mt,Elkeibab
240205242,3119549,mt,Devaa
240205319,3119550,mt,Devaa
240206012,3119559,mt,LebheiraUn
240206166,3119561,mt,Tenkala Deux
240207321,3119576,mt,Ehel Hemod Ahmed
240207552,3119579,mt,Hemdatt
240207937,3119584,mt,Ehel Mohamedou
240208014,3119585,mt,Vneija
240208091,3119586,mt,Ebheiritt Legweira
240208168,3119587,mt,Hamed Akreidid
240208245,3119588,mt,Bourka
240208476,3119591,mt,Oum Lekhecheb Ehel Mamadi
240208630,3119593,mt,Aeweina Elbeidha
240208707,3119594,mt,EhelMessoud
240209015,3119598,mt,Tissane Eljenoubi
240209092,3119599,mt,Keiwala
240209169,3119600,mt,Msab Sidi Mohamed
240209246,3119601,mt,Greiguitt Elatchane
240209400,3119603,mt,Elghadhi
240209554,3119605,mt,Tlamid Bouli
240209631,3119606,mt,Ehel Echeiheb
240209708,3119607,mt,Tavra Bouder
240209785,3119608,mt,Eljamae
240210170,3119613,mt,Chinguitti
240210247,3119614,mt,Lemtewga
240210478,3119617,mt,Lehraj Modi
240210555,3119618,mt,Leghleigatt
240210709,3119620,mt,Chelkha Elbeidha Un
240210863,3119622,mt,Aine Etalh
240210940,3119623,mt,Bougueara
240211017,3119624,mt,Tavra Ehel Imijine
240211171,3119626,mt,Chgueig Lemberghal
240211248,3119627,mt,Keleila Srasser
240211402,3119629,mt,Tijar
240211479,3119630,mt,Hassi Sidahmed
240211556,3119631,mt,Taiba
240211633,3119632,mt,Gourel Vali Elmoubadine
240211710,3119633,mt,Aghoratt Awourwar
240211787,3119634,mt,Oudey Eniss
240212095,3119638,mt,Dar Elkheir
240212326,3119641,mt,Chleikha
240212403,3119642,mt,Chleikha
240212634,3119645,mt,Koudiandji
240212711,3119646,mt,Vorae Eleina
240212942,3119649,mt,Tenkiza Hassi Lahjar
240213019,3119650,mt,Bett
240213173,3119652,mt,Oudhene Levrass Ehel Radhi Ould Yaghoub
240213327,3119654,mt,Bedna
240213404,3119655,mt,Leghweirga
240213481,3119656,mt,Diendiourou Edebay
240213635,3119658,mt,Hay Elbeitara
240213943,3119662,mt,Tabal Iboilene
240214020,3119663,mt,Elverdowss
240214174,3119665,mt,Sed Elkheir
240214636,3119671,mt,Agweilil Touga Deux
240215021,3119676,mt,Oum Edli
240215406,3119681,mt,Elmegrane Deux
240215483,3119682,mt,Loudey Taleb Ould Hmeida
240215560,3119683,mt,Chelkhett Selam
240215868,3119687,mt,Chelkhett Boubekar
240215945,3119688,mt,Gvava Ivoulane
240216022,3119689,mt,Teissir Echelkha
240216176,3119691,mt,Legweissi
240216407,3119694,mt,Barda
240216561,3119696,mt,Makanett Deux
240216638,3119697,mt,Ehel Mahmoud
240216792,3119699,mt,Kelebela Ehel Belkheir
240216869,3119700,mt,Ehel Boukhreiss
240216946,3119701,mt,Chemsiya Lemsab
240217177,3119704,mt,Ambou
240217254,3119705,mt,Baniarg
240217485,3119708,mt,Mbeikou
240217716,3119711,mt,Malal
240217793,3119712,mt,Ouad Erowda Mseiguila
240217870,3119713,mt,Ntakatt
240218178,3119717,mt,Lakhedhar
240218255,3119718,mt,Ouad Erowda Echelkha
240219256,3119731,mt,Hay Ehel Barik
240219333,3119732,mt,Lemneigaa
240219718,3119737,mt,Ndainiya Elatchana
240219872,3119739,mt,Msilett Ould Hcheicha
240220411,3119746,mt,Oum Eguenatt
240221643,3119762,mt,Edgueiliva
240222413,3119772,mt,Erg Elmaghleg
240222490,3119773,mt,Aghoratt
240222567,3119774,mt,Aghoratt
240222952,3119779,mt,Tlamid Kreidid
240223106,3119781,mt,Ali Nguey
240223260,3119783,mt,Ehel Mboud
240223337,3119784,mt,Ehel Ewbek
240223645,3119788,mt,Levhal
240223876,3119791,mt,Tenkala Trois
240224030,3119793,mt,Beder
240224569,3119800,mt,Baghdad
240224723,3119802,mt,Nkhal Abdelwehab
240225262,3119809,mt,Arche Etalh
240225339,3119810,mt,Jeda
240225416,3119811,mt,Jdour
240225493,3119812,mt,Ehel Edahi
240225724,3119815,mt,Oum Icheghlane
240225955,3119818,mt,Chelkhett Chewawfa Ehel Hmeidel
240226032,3119819,mt,Elmeinane
240226263,3119822,mt,Diefayett Mbay
240226340,3119823,mt,Ehel Mohamed Ould Bouh
240226494,3119825,mt,Oudey Leamed
240226802,3119829,mt,Ċinguetti
240227033,3119832,mt,Msab Laeweissi
240227110,3119833,mt,Mbay Dneiba
240227187,3119834,mt,Mechrou Ehel Taleb Khyar
240227264,3119835,mt,Werenguel Ehel Maeloum
240227495,3119838,mt,Elmedani
240227726,3119841,mt,Tayif
240227803,3119842,mt,Hbib Deux
240227957,3119844,mt,Ehel Yargueitt
240228111,3119846,mt,HseyEtine
240228419,3119850,mt,Bou Daraa Talh
240228573,3119852,mt,Aereiridh
240228650,3119853,mt,Elvowz
240228727,3119854,mt,Vernane
240228958,3119857,mt,Dianghina Sidi Abdalla
240229189,3119860,mt,Dakhlett Kourouray
240229266,3119861,mt,Lekhessouma
240229728,3119867,mt,Mbay
240230113,3119872,mt,Elajeb
240230190,3119873,mt,Aweinett Edagh
240230729,3119880,mt,Vram
240230806,3119881,mt,Karass Elbidhane
240231037,3119884,mt,Bougarva
240231191,3119886,mt,Agwanitt Talaba
240231345,3119888,mt,Chegueig Ndernaya
240231422,3119889,mt,Mahmoud
240231499,3119890,mt,Diema
240231653,3119892,mt,Zweikya Abderahmane
240232192,3119899,mt,Elbelawi
240232346,3119901,mt,Adlegane Samba Birane
240232577,3119904,mt,Bouhabcha Elbadiya
240232731,3119906,mt,Bousreiwil Ivoulane
240232808,3119907,mt,Ouad Erowda Lehzam
240232962,3119909,mt,NezahaDeux
240233039,3119910,mt,Daghveg
240233501,3119916,mt,Dissagh
240233655,3119918,mt,Ehel Mhaimid Daghveg
240233732,3119919,mt,Debay Barkewol Lebyadh
240233809,3119920,mt,Ouad Erowda Elmetaira
240233963,3119922,mt,Rag Koura
240234040,3119923,mt,Kelebela Medinett Esselam
240234117,3119924,mt,Dar Elavia Deux
240234271,3119926,mt,Ehel Elweri
240234425,3119928,mt,Chiva Trois
240234502,3119929,mt,Ehel Dioumo
240235349,3119940,mt,Bousreiwil Un
240235426,3119941,mt,Tavra Bedi
240235734,3119945,mt,Mebrouk Ehel Mohamd Cheikh
240235965,3119948,mt,Archane Hamoud
240236042,3119949,mt,Taiba Deux
