id,city_id,language_key,name
204943436,2661604,be,Зіярат
204943667,2661607,be,Ганазада
204944052,2661612,be,Бог
204944129,2661613,be,Кала Вачы
204944437,2661617,be,Джамідар
204944668,2661620,be,Махамадабад
204944745,2661621,be,Хашабакі
204944976,2661624,be,Пур
204945130,2661626,be,Катар
204945438,2661630,be,Сулан
204945592,2661632,be,Калаг
204945669,2661633,be,Рэхад
204945746,2661634,be,Бенна
204945823,2661635,be,Каргін
204945977,2661637,be,Саиыид Цхах
204946516,2661644,be,Пира'и
204946670,2661646,be,Казвар
204947055,2661651,be,Хасанабад
204947132,2661652,be,Кафар-Калех
204947209,2661653,be,Калатэ-Йе-Алах Назар
204947363,2661655,be,цхсхмх схур
204947594,2661658,be,нысхабурк
204947825,2661661,be,Рудзіг-э Карым Бахш
204947902,2661662,be,Наўрузабад
204947979,2661663,be,Чакудар
204948056,2661664,be,цхалх зрд
204948133,2661665,be,Дарбанд
204948826,2661674,be,сына цху
204948980,2661676,be,Самас
204949365,2661681,be,Басут-э Паін
204949673,2661685,be,Леніяры
204949827,2661687,be,Морыдвару
204949981,2661689,be,мандыру
204950212,2661692,be,Валі Махамад Базар
204950289,2661693,be,дад рхман базар
204950366,2661694,be,Хан Махамад Базар
204950443,2661695,be,хсын базар
204950520,2661696,be,Махамадзі
204950597,2661697,be,Агубани
204950674,2661698,be,`Арабскі Зехі
204950751,2661699,be,Седзік Зехі
204950905,2661701,be,хай дл мрад базар
204951136,2661704,be,Махамад Базар
204951444,2661708,be,Юзаф Зэхі
204951598,2661710,be,Шахвак
204951752,2661712,be,Чоррак
204951906,2661714,be,Дэнгары
204952060,2661716,be,Цяпер Кар
204952137,2661717,be,кал кут
204952291,2661719,be,Кач
204952368,2661720,be,схудык
204952445,2661721,be,Саттані
204952753,2661725,be,Шэй Каллак
204952830,2661726,be,Самач-э Міру
204952984,2661728,be,Шамсабад-э Сарханг
204953061,2661729,be,Кухіган-э Паін
204953215,2661731,be,Думбика
204953446,2661734,be,Дарыдар
204953908,2661740,be,Разань
204954293,2661745,be,Галарчэх-е Софла
204954524,2661748,be,Гхолам
204954601,2661749,be,Кханех
204954678,2661750,be,Дэх-э Голам
204954832,2661752,be,Дераз Аб
204955063,2661755,be,Раду
204955140,2661756,be,Сар Дай
204955294,2661758,be,Каршан-э Паін
204955679,2661763,be,Базрэх
204955910,2661766,be,Бовалхасан
204956064,2661768,be,Бухамех-е Воста
204956218,2661770,be,Абад Баян
204956680,2661776,be,Фірузабад
204956988,2661780,be,Хофейрэх-е Воста
204957219,2661783,be,Мазібалех-е `Оля
204957681,2661789,be,Хосейніе-е Хезаер
204958066,2661794,be,Шахрак-э Мадані
204958836,2661804,be,Чамран
204959298,2661810,be,Гаў Дарэ
204959452,2661812,be,Чамум Хар-э Маарэк
204959606,2661814,be,Маззандэ
204959683,2661815,be,Морыбі
204960068,2661820,be,`Аўдэх-е Кучак
204960453,2661825,be,Рахім Кажяк
204960607,2661827,be,Дыбаклу
204960761,2661829,be,Гобейр-э Ек
204960838,2661830,be,афсхарх
204961146,2661834,be,Зарган ол Басрэ
204961223,2661835,be,схыбан
204961300,2661836,be,Джахад-э Сазандэгі
204961454,2661838,be,Джасаніе Бозорг
204961531,2661839,be,Хатт або Раввас
204961685,2661841,be,Барумі
204961762,2661842,be,Кале-е Мазбан
204961839,2661843,be,Шабейшэх
204961916,2661844,be,азады
204962532,2661852,be,Нэй Сіах
204962994,2661858,be,Чынібэ-е-до
204963225,2661861,be,Абу Боккал
204963302,2661862,be,Асбах-э-До
204963379,2661863,be,Бахейр-до
204963533,2661865,be,Мансурые До-э Садат
204963995,2661871,be,Хадж Хасаф
204964226,2661874,be,Навваб-е Сафаві
204964611,2661879,be,Сейед Карым
204964688,2661880,be,Сейед Хасан
204964765,2661881,be,Бейт-э Кешм
204964842,2661882,be,Карым Махарэб
204965304,2661888,be,Чысех-е Тоўхід
204968153,2661925,be,Чаху-е Шаркі
204969308,2661940,be,Шахрак-э Намджу
204971618,2661970,be,Бемані
204972465,2661981,be,Ноў Банд
204973312,2661992,be,Позм-э Тыаб
204976238,2662030,be,Махдудэ-йе Шахр-і Джадзід-і Рамшар
204977393,2662045,be,Дэнэ Баг
204977470,2662046,be,Дэх-э Коблірдар
204981628,2662100,be,дасхк
204982013,2662105,be,Дэх-э Мардэх
204985401,2662149,be,Дэх-э Алі Сарані
204986171,2662159,be,Джалалабад
204986402,2662162,be,Дэх-э Эсмаіл
204987326,2662174,be,Мола Нур Махамад
204992562,2662242,be,Асак
204996027,2662287,be,Гадавы
204997028,2662300,be,Вахдаціе
204998491,2662319,be,Акбарабад
204998876,2662324,be,Хасанабад
204999030,2662326,be,`Аббасабад-е Газак
204999338,2662330,be,Шахр-э Садра
205000031,2662339,be,бстану
205002418,2662370,be,Сарцэх
205002572,2662372,be,Ханірак
205003650,2662386,be,Лаб-і-Хоўр
205003727,2662387,be,Доўдар
205008424,2662448,be,Аб-е Кахурак
205009348,2662460,be,Хашт Бандзі
205010041,2662469,be,Талабі
205013198,2662510,be,Чам-э Гейдар
205013737,2662517,be,Джахадабад
205013814,2662518,be,Тангаг-э Гарыб
205014584,2662528,be,Рамджын
205014738,2662530,be,Талекані
205015508,2662540,be,Шахрак-э Нахал Ва Базр
205015739,2662543,be,Эсла-Базр
205015970,2662546,be,Фардзіс
205017202,2662562,be,Касемабад-э Горджы
205017433,2662565,be,Мамунія
205020128,2662600,be,Сія Поштэх
205023362,2662642,be,Куй-э-Сізда-э-Абан
205023747,2662647,be,Паранд
205023824,2662648,be,Маджлесі
205024440,2662656,be,Бідэстан
205024671,2662659,be,Эсламабад
205024825,2662661,be,Махамадыя
205025210,2662666,be,гхлам абад
205025441,2662669,be,Шэнкар
205025903,2662675,be,Эмамзадэ Абазар
205026981,2662689,be,Гаўмішабад-і Фердаўс
205028290,2662706,be,Абід Сарэх-е Даўвом
205030985,2662741,be,Сейед Дахіл-э До
205032294,2662758,be,Эбрахімабад
205033834,2662778,be,Парчэстан-э Халадж
205035143,2662795,be,Боне-е Шыр Алі
205036452,2662812,be,Сарпарталія
205037838,2662830,be,Канбарабад
205039070,2662846,be,Калат
205039455,2662851,be,Буз Сефід
205040610,2662866,be,Бі Таб-э Чубі
205040764,2662868,be,Халафабад
205041765,2662881,be,Эсламабад
205042843,2662895,be,Кале-і-Нова-Чаман
205043074,2662898,be,Давудзіе
205043459,2662903,be,Хаджыябад
205043613,2662905,be,Рахматабад
205044075,2662911,be,Фалавар Ян
205045923,2662935,be,Саідабад
205046847,2662947,be,Рэзваншахр
205047001,2662949,be,Нехзатабад
205047463,2662955,be,Сабашахр
205048849,2662973,be,ак руз
205049003,2662975,be,Садр ад Дын
205049773,2662985,be,Тазе канд
205050389,2662993,be,Хасанабад-э Софла
205050620,2662996,be,Доўзан
205053700,2663036,be,Сі Пакан
205056857,2663077,be,Нэйзех-е Васат
205057550,2663086,be,срзхан
205059090,2663106,be,цхнар
205064711,2663179,be,Джа Шыран
205066097,2663197,be,Лавашлу
205068407,2663227,be,Шокрабад
205069177,2663237,be,Герд Морад Бейг
205070486,2663254,be,Бандарэх
205072642,2663282,be,Кані Раш
205073489,2663293,be,Хамзехабад-э Бала
205073566,2663294,be,Карах Сакол
205073797,2663297,be,Бала Гір
205074644,2663308,be,Марзанабад
205076261,2663329,be,Сангар-э-Мір `Абдола
205078802,2663362,be,Кургазі
205079957,2663377,be,Йанабад
205081189,2663393,be,Дэх-э Шадзі
205081651,2663399,be,Мір Гол
205082960,2663416,be,`Азім
205084423,2663435,be,Калатэх-е Сейед Алі
205084731,2663439,be,Білех Савар
205085116,2663444,be,Халалі
205085501,2663449,be,Малекабад
205085732,2663452,be,Шахід Шабані
205086964,2663468,be,Махамадабад
205088042,2663482,be,Захедан
205089505,2663501,be,Пардзіс
205090506,2663514,be,Тэгеран
205091045,2663521,be,Банданаў
205092200,2663536,be,Так
205092508,2663540,be,Сохейл
205093047,2663547,be,Дэхдары
205094125,2663561,be,Кушк-э Бакеры
205094202,2663562,be,Пас Колат
205094510,2663566,be,пірыхійскі
205095742,2663582,be,Багх-е Шахр-э Садра
205095819,2663583,be,Дарэ Чэнар
205095973,2663585,be,нйм абад
205099977,2663637,be,Ідэхлу-е Паін
205104751,2663699,be,Кух-е Шавар
205105521,2663709,be,Шах Гільдзі
205107292,2663732,be,Баргард
205111604,2663788,be,Ыасинабад
205122692,2663932,be,Ільхчы
205123000,2663936,be,Азаршахр
205123770,2663946,be,Мехр
205124078,2663950,be,Бан Рахман
205124617,2663957,be,Шалхех-е Савамер
205125156,2663964,be,Руста-і-Овж
205126311,2663979,be,Куй-э Мелат
205126696,2663984,be,Тавейшэх
205128852,2664012,be,Маліхе-йе Ек
205131701,2664049,be,Сейед Бакер
205139555,2664151,be,рхман
205143559,2664203,be,Джэк Джэк-э Софла
205145946,2664234,be,Салале
205146023,2664235,be,Салале
205151028,2664300,be,Хубяры
205151952,2664312,be,Максудлу-е Паін
205152029,2664313,be,Пір Максудлу
205152260,2664316,be,Гедайлы
205152568,2664320,be,Кара Кобак
205155263,2664355,be,Дэкаль
205155956,2664364,be,Сартаф
205156649,2664373,be,цхкаблу
205158266,2664394,be,быраст
205161269,2664433,be,Палан-э `Алі Хасан
205162886,2664454,be,лакла
205163348,2664460,be,Тазехабад
205166197,2664497,be,Аль-Хад
205166428,2664500,be,Сірындж-Даг
205173127,2664587,be,Агчэх Масджэд
205175052,2664612,be,Уртэх канд
205176284,2664628,be,аспугхх
205176515,2664631,be,Сімінэ
205180981,2664689,be,Занік
205181982,2664702,be,Шахрак-э Валіаср
205182136,2664704,be,Хафт Кадэх
205182367,2664707,be,Дэльгоша
205187603,2664775,be,схах мрс
205188219,2664783,be,Хоўч-э Софла
205189451,2664799,be,Лама Іслам-і Паін
205191222,2664822,be,Фадак
205191761,2664829,be,Дах Барадар
205192300,2664836,be,Дамавандзі-е Пірузалі
205192839,2664843,be,'Абасабад
205193763,2664855,be,Сараб-е Хашэм-е Йек
205195996,2664884,be,Таўхід
205196304,2664888,be,цхах кхыр
205197690,2664906,be,Шэміяр
205198845,2664921,be,Чарудаў
205200231,2664939,be,Вакіл Ака
205201771,2664959,be,Бейт ол Фейзіе
205204620,2664996,be,Мурт Карфард
205206314,2665018,be,Чэшме Шырын
205207315,2665031,be,Котулех Парыян
205208624,2665048,be,Тэлестан
205209779,2665063,be,Карымабад
205211319,2665083,be,Чэшме Замзам
205211858,2665090,be,Хезарма`ні
205212089,2665093,be,Бізанванд
205212936,2665104,be,Шахрак-э Сараб-э Хуміян
205216247,2665147,be,Чэшмех-е Кух-э Хасанабад
205216324,2665148,be,Назарабад-э `Оля
205216786,2665154,be,`Азізабад
205218095,2665171,be,Кахрыз
205218326,2665174,be,Шахрэ Джадзід Андышэх
205221021,2665209,be,Шахрак-э Гол-э Зард-э Вэйсі
205222253,2665225,be,Калат-э Туры
205224332,2665252,be,Пошт Кух-э Рох
205230415,2665331,be,Кешлак-і Хаджы Абу-ль Фазл
205231801,2665349,be,бакысх ксхлак
205233803,2665375,be,Сарылар
205239732,2665452,be,Эйлар
205242427,2665487,be,Цішэ Кан
205246277,2665537,be,Хулар-і Гілван
205247971,2665559,be,Аўрбанд
205248818,2665570,be,Шыванга Пошт
205250281,2665589,be,кхглун
205253207,2665627,be,Хармалі
205253515,2665631,be,Керэх-е Пошт
205256903,2665675,be,Ранкіне Сар
205258366,2665694,be,Поштэх
205259444,2665708,be,баргах бын
205259983,2665715,be,карбнд
205261369,2665733,be,Лонбар
205269531,2665839,be,Міранак
205269916,2665844,be,Чэнара
205270917,2665857,be,Фірузабад
205272534,2665878,be,Махаджэран
205272688,2665880,be,Яверсян
205274382,2665902,be,Куколабад
205276230,2665926,be,Корд Махалех
205278540,2665956,be,Хесмах-э Паін
205280003,2665975,be,цхубр
205281466,2665994,be,Новдех
205284777,2666037,be,Зімсар
205284854,2666038,be,Мардахе
205286086,2666054,be,Мола Сара
205286702,2666062,be,Кабрэстан-э Чжыан
205291322,2666122,be,Вірме
205292015,2666131,be,кухпаых
205292862,2666142,be,Бонэ Сара
205295557,2666177,be,псхт мсар
205297251,2666199,be,Хаджы Махале
205300254,2666238,be,Цяпер Кандэ
205300562,2666242,be,руд ср бала
205300947,2666247,be,асхтркан
205302256,2666264,be,Какарэза-е Софла
205303950,2666286,be,`Аламабад-э Софла
205307030,2666326,be,Кашан
205307107,2666327,be,касхан
205307723,2666335,be,Вашушад
205307800,2666336,be,Ханджан
205309494,2666358,be,Махдыябад
205310033,2666365,be,Бадамак
205312189,2666393,be,Никабад
205314653,2666425,be,Азміну
205317733,2666465,be,Рэзаабад
205319735,2666491,be,Хосейнабад
205319889,2666493,be,Маргчу'іе
205323431,2666539,be,Лавар Хешт-э Шомалі
205325202,2666562,be,цхкхуыа
205326203,2666575,be,Міна
205327127,2666587,be,Хаваран
205332902,2666662,be,Зейналабад
205333056,2666664,be,Эсламабад-э Азд
205333518,2666670,be,Хосейнабад
205334519,2666683,be,Бадам-э Софла
205334827,2666687,be,Джырофт
205335443,2666695,be,Пошт марз-э `Аліабад
205335905,2666701,be,Шахрак-э `Энаятабад
205337060,2666716,be,Шахрак-е Аллах Дзіні
205338061,2666729,be,Эсламабад-э Дэльфард
205339755,2666751,be,Сеах Кадэх
205341372,2666772,be,Хомі Герду
205345299,2666823,be,Хосейнабад
205345915,2666831,be,`Аліабад-э Фасаруд
205347686,2666854,be,"Бывай, Хадж Алі Ака"
205350458,2666890,be,Бусэ Хак
205350766,2666894,be,рудбар
205354231,2666939,be,Кух Гейдар
205354616,2666944,be,йкдан
205354924,2666948,be,Вей
205355078,2666950,be,Бон-э Герд
205355232,2666952,be,Фамаст
205356233,2666965,be,Тэрыш
205357542,2666982,be,Кар Ганджы
205360160,2667016,be,Тамбу
205362624,2667048,be,кл аман
205362778,2667050,be,йану
205363317,2667057,be,гхнусха
205363856,2667064,be,Махамадабад
205364395,2667071,be,Гал-э Бозорг
205365704,2667088,be,Аб Шэкар
205366166,2667094,be,Аб Мехнат
205367321,2667109,be,Чагукі
205368399,2667123,be,Рэзаабад
205368707,2667127,be,ыусф абад
205373712,2667192,be,паыабы
205378332,2667252,be,кхнуй
205378409,2667253,be,пунан
205378717,2667257,be,Рэзаабад
205379025,2667261,be,Сейедабад-э Ільхані Пур
205379179,2667263,be,Там Туджан-э Софла
205379256,2667264,be,цхыл абад
205382259,2667303,be,Алахабад
205384184,2667328,be,Шахрак-э Набі Акрам
205386879,2667363,be,Чах-э Шомарэх-е Ек Джаннатабад
205389882,2667402,be,Бакеры
205390113,2667405,be,Тан-э Катуе
205390267,2667407,be,Джаннат Шахр
205394117,2667457,be,Сія Дак
205395118,2667470,be,гурабк
205398660,2667516,be,Насуіе
205399738,2667530,be,Ма`дан Раз
205400354,2667538,be,цхах бхрам
205402664,2667568,be,Маўтоў Чупані
205405051,2667599,be,Ча Кандэ
205407284,2667628,be,Чах-э Доввом
205409440,2667656,be,цхах мхку
205409671,2667659,be,плаўнік
205412905,2667701,be,Ахмадабад-і цяпер Кахан
205414907,2667727,be,Барані
205416755,2667751,be,руд схур
205417217,2667757,be,Фархараджы-е Паін
205417525,2667761,be,Дар Ханаі
205421221,2667809,be,Эсламабад-і-Коль-Торкі
205424070,2667846,be,Гарданэ
205424147,2667847,be,Сіхра
205425302,2667862,be,ср цхахан
205426380,2667876,be,ср цхах
205426534,2667878,be,Геручаркі
205428536,2667904,be,густ км анбару
205428767,2667907,be,Пошт Пары
205429075,2667911,be,абсхур
205433002,2667962,be,дхканан
205436159,2668003,be,Чах Баргі
205436313,2668005,be,аб кхур
205439239,2668043,be,Баг Піле Вары
205441241,2668069,be,Гарышан
205442704,2668088,be,Кордзі
205447863,2668155,be,зхылан
205449788,2668180,be,Мірзаабадскі Парыг
205451944,2668208,be,Абу оль Хасані
205452637,2668217,be,Чалітан
205453407,2668227,be,Тахт-э Бонэ
205453484,2668228,be,Махамадабад
205454716,2668244,be,Курзіярат
205454793,2668245,be,Кал `Абду
205454947,2668247,be,Налі
205455486,2668254,be,руксхк
205456256,2668264,be,Дахандар
205461646,2668334,be,Барэкатабад
205464033,2668365,be,дхнх
205466266,2668394,be,нср абад
205466343,2668395,be,Дэйхавіе
205467575,2668411,be,Ахуран
205468422,2668422,be,Касири Дап
205468576,2668424,be,Зохрэган
205469038,2668430,be,Кухицх
205471425,2668461,be,абадан
205472580,2668476,be,'Алиабад
205476122,2668522,be,Шахід Мантазеры
205477123,2668535,be,псуйан
205478432,2668552,be,Чэшмех-е Абгарм
205479356,2668564,be,Аб Талхуе
205481435,2668591,be,Боган-э Бала
205488211,2668679,be,Эсламабад
205494756,2668764,be,схран
205496065,2668781,be,Мазрае-е Гарыч
205503457,2668877,be,Хавабандар
205511080,2668976,be,Зэх-э Калут
205513929,2669013,be,куха руд
205514391,2669019,be,дгхал
205516547,2669047,be,Хабибабад
205517009,2669053,be,Хаджыябад
205517317,2669057,be,Чах-э Шахі
205518010,2669066,be,Боўнап Сурандар
205519550,2669086,be,Газарат
205520474,2669098,be,Махамадабад
205521244,2669108,be,Эсламабад
205521475,2669111,be,Калатэх-е Хаят
205521629,2669113,be,Зурабад
205522014,2669118,be,цхах дад кхда
205526172,2669172,be,Берысан
205527789,2669193,be,таыкан
205531177,2669237,be,Дэх-э Чулі
205532486,2669254,be,мыан базар
205534334,2669278,be,Варасту
205535874,2669298,be,Шаху
205539262,2669342,be,Шарыфабад-э Бамеры
205540648,2669360,be,Абджар-э Паін
205544883,2669415,be,кара ыусхан
205544960,2669416,be,Хешт Бахціяр
205552737,2669517,be,Хезрабад
205554123,2669535,be,казм абад
205554431,2669539,be,сʿд абад
205555817,2669557,be,Калі Тылакі
205559128,2669600,be,Галбахар
205561669,2669633,be,Солтанголі
205563440,2669656,be,Тарм Пак
205564672,2669672,be,Зіярат
205565904,2669688,be,Нехзатабад
205568984,2669728,be,Хасанабад
205570216,2669744,be,Роўшанабад
205572372,2669772,be,Аліябад
205573604,2669788,be,Аліябад
205574759,2669803,be,Чах Зард-э Рахмат
205578070,2669846,be,Рахімабад
205584230,2669926,be,наср абад
205586694,2669958,be,Назарабад
205589312,2669992,be,Камар Пошт
205591699,2670023,be,Махдышахр
205592238,2670030,be,\N
205592392,2670032,be,Кулим
205593316,2670044,be,казан каых
205594625,2670061,be,Кур Чай
205595780,2670076,be,Галмурці
205597089,2670093,be,Куякі-е Махмуд
205599784,2670128,be,каым абад
205602402,2670162,be,Эсламабад
205602479,2670163,be,Гол Хары
205609332,2670252,be,Шаме Ап
205611334,2670278,be,Чэрагабад
205613490,2670306,be,Акдарбанд-е Бала
205619804,2670388,be,Ак Кала
205619958,2670390,be,Шахрэ Джадзід Андышэх
205620959,2670403,be,Амірабад-э Фендереск
205622730,2670426,be,Эсламабад
205624886,2670454,be,Калатэх-е До
205626118,2670470,be,Робат-і Шах Абасі
205626734,2670478,be,Калатэх-е Мола Казем
205627581,2670489,be,Цюньянлу Сан Чын
205631200,2670536,be,Дэх-э Дэзу
205631662,2670542,be,пхнуй
205636359,2670603,be,Шахрак-е Кара Канлу
205637129,2670613,be,Чакур Юрд-э Паін
205643905,2670701,be,Баг Піш-э Бадамак
205644598,2670710,be,Мехдзі Хан
205645753,2670725,be,Герэ Бід
205646523,2670735,be,Суфія
205648679,2670763,be,ʿысхан
205650065,2670781,be,Савейсех-е Ек
205654762,2670842,be,скацхаʾ
205655301,2670849,be,кхыр
205657611,2670879,be,Данбале Дэх
205657765,2670881,be,Барэхсар
205658997,2670897,be,Хоррам Кух
205659228,2670900,be,тхмасб абад
205660229,2670913,be,Кешлак-э-Рыхашке
205663540,2670956,be,Фіра Руд-э Паін
205666543,2670995,be,Дарэ Ганьешкі
205669546,2671034,be,кхсхк абад
205669777,2671037,be,Каэмія
205670316,2671044,be,Кашкулі
205671163,2671055,be,Хаджатабад
205671548,2671060,be,Тал Сіх
205676553,2671125,be,Сану
205682405,2671201,be,Мохтаме-і-Маскуні-і-Намджу
205682790,2671206,be,Гаўд-э Махкі
205683945,2671221,be,Мехрдашт
205684176,2671224,be,Джахканан
205684638,2671230,be,ыусф абад
205686024,2671248,be,Гастраном Аб Барм
205686794,2671258,be,Горгід-э Саркар'яб
205687102,2671262,be,срфарыаб
205689412,2671292,be,Бі Бі Рашыдэ
205693878,2671350,be,Дом Тан
205694956,2671364,be,Эсламабад
205695341,2671369,be,друхан
205696419,2671383,be,Вахдатабад
205697112,2671392,be,Чэшмех Канат
205699653,2671425,be,Джамасэб
205701116,2671444,be,Эсламабад
205703118,2671470,be,Дэх-э Мохсен
205704658,2671490,be,Хадж Сейед Хан
205707738,2671530,be,Чахар Карэ Бадж
205713436,2671604,be,Харманан
205736767,2671907,be,Разгех
205748009,2672053,be,Сахра-е Зір Рах
205753322,2672122,be,цхал абза
205763871,2672259,be,Мілан
205764564,2672268,be,абзхдан
205772495,2672371,be,Бандар-э-Хасэйнія
205783121,2672509,be,Парандан
205783506,2672514,be,дргах
205783737,2672517,be,Дарсанак
205786201,2672549,be,Размян
205789435,2672591,be,Герэх Говабар
205792284,2672628,be,ранкух
205795980,2672676,be,Нал Кіясу
205797828,2672700,be,Ёзінан
205798290,2672706,be,Манголан
205799137,2672717,be,Неса'-э Софла
205804450,2672786,be,крат цхал
205804604,2672788,be,ср буд
205805913,2672805,be,ацхлу
205811149,2672873,be,Чылелі Сар
205822776,2673024,be,Кал Каш
205823392,2673032,be,Сіміндашт
205826780,2673076,be,кхрман
205827550,2673086,be,Санкуці
205827627,2673087,be,Ізад Шахр
205831169,2673133,be,Шыадэ-і-Бала-Махале
205837098,2673210,be,слман сххр
205837329,2673213,be,Харым
205837868,2673220,be,йуданх
205839562,2673242,be,Буксір Калех
205843489,2673293,be,Лашгарак
205846954,2673338,be,Дарэ Сур
205851189,2673393,be,Чэхджам
205854577,2673437,be,Эсламія
205857041,2673469,be,Шахрак-э Алаін
205868745,2673621,be,Далакі
205869361,2673629,be,Даррэх-е Дун
205870362,2673642,be,гарцхыдан
205872980,2673676,be,Чам Кабуд
205874058,2673690,be,Лат-Махалле
205874289,2673693,be,Галеш Хейл
205875059,2673703,be,Тал Гап-э ёоля
205877138,2673730,be,Міян Махалех
205879294,2673758,be,Шахрак-і Баба `Абас
205879833,2673765,be,Гаўд Банашыр
205880372,2673772,be,цхал клагх
205880449,2673773,be,Пар Кучалі
205881758,2673790,be,Хордакі
205884761,2673829,be,Куй-э Вахдат
205885223,2673835,be,Хабарабад
205885685,2673841,be,Дэх-э Бонар-э Софла
205886224,2673848,be,Шахрак-э Мобарэзан
205888303,2673875,be,Санг Сіах
205888380,2673876,be,Мазрае-е Астангу
205893847,2673947,be,Бандар-э Эмам Хамейні
205894309,2673953,be,Лашэўроў
205895310,2673966,be,'Алі Шахр
205896850,2673986,be,Азадвар
205900854,2674038,be,Шахр-э Джадыд-э Мехестан
205902702,2674062,be,Шахрак-э-Эсламабад
205906783,2674115,be,Фарзадыя
205908939,2674143,be,Аб'алі
205913405,2674201,be,Махале-е Гіасабад
205914021,2674209,be,`Азізабад
205914868,2674220,be,Бябанак
205921259,2674303,be,Хадас
205923030,2674326,be,Конак
205924031,2674339,be,Марадабад Комб
