id,city_id,language_key,name
274274637,3562009,fo,Shipasbamba
274274714,3562010,fo,Shilla
274274868,3562012,fo,\N
274274945,3562013,fo,Shepte
274275253,3562017,fo,Sjapajilla
274275330,3562018,fo,Sjapaja
274275484,3562020,fo,Shanao
274275638,3562022,fo,Sjamboyaku
274275869,3562025,fo,Sexi
274276254,3562030,fo,Serran
274276408,3562032,fo,\N
274276485,3562033,fo,\N
274276639,3562035,fo,Selcho
274276716,3562036,fo,Sechura
274276870,3562038,fo,San Luis
274277024,3562040,fo,Saire
274277101,3562041,fo,Sayapullo
274277178,3562042,fo,Savila
274277409,3562045,fo,Sausal
274277563,3562047,fo,Sausal
274277871,3562051,fo,Saucillo
274278256,3562056,fo,Sós Chiquito
274278410,3562058,fo,Sós
274278564,3562060,fo,Sós
274278718,3562062,fo,Satapampa
274278795,3562063,fo,Satapampa
274278949,3562065,fo,Sasape
274279026,3562066,fo,Sartimbamba
274279103,3562067,fo,Sarin
274279334,3562070,fo,Sarayacu
274279873,3562077,fo,Saquena
274280027,3562079,fo,Sapsur
274280258,3562082,fo,Saposoa
274280335,3562083,fo,Sapillica
274280489,3562085,fo,Sapalache
274280566,3562086,fo,San Vicente
274280874,3562090,fo,San Vicente de Piedra Rodada
274281105,3562093,fo,Santo Tómas
274281259,3562095,fo,Santo Tómas
274281567,3562099,fo,Santonte
274281721,3562101,fo,Santo Domingo de la Capilla
274281798,3562102,fo,Santo Domingo
274281875,3562103,fo,Santo Domingo
274282029,3562105,fo,Santo Domingo
274282106,3562106,fo,Santo Domingo
274282337,3562109,fo,Santoa
274282414,3562110,fo,Santiago de Chuco
274282491,3562111,fo,Santiago de Cao
274282568,3562112,fo,Santiago
274282645,3562113,fo,Santiago
274282799,3562115,fo,Santa Victoria
274282953,3562117,fo,Santa Teresa
274283492,3562124,fo,Santa Sofia
274283723,3562127,fo,\N
274283877,3562129,fo,Santa Rosa
274284031,3562131,fo,Santa Rosa de Masisea
274284108,3562132,fo,Santa Rosa
274284416,3562136,fo,Santa Rosa
274284493,3562137,fo,Santa Rosa
274284647,3562139,fo,Santa Rosa
274285109,3562145,fo,Santa Rosa
274285263,3562147,fo,Santa Rosa
274285571,3562151,fo,Santa Rosa
274285648,3562152,fo,Santa Rosa
274286341,3562161,fo,Jólamaðurin
274286418,3562162,fo,Santander
274286726,3562166,fo,Santa Maria de Nieva
274286803,3562167,fo,Santa Maria av Nanay
274286880,3562168,fo,Santa Maria del Valle
274287573,3562177,fo,Santa Maria
274288728,3562192,fo,Jólamaðurin Isabel
274289190,3562198,fo,Santa Fe
274289421,3562201,fo,Jólamaður Elena
274289960,3562208,fo,Jólamaður Elena
274290114,3562210,fo,Jólamaður Elena
274290345,3562213,fo,Santa Elena Alta
274290576,3562216,fo,Santa Cruz de Toledo
274290807,3562219,fo,Santa Kruss
274290884,3562220,fo,Santa Cruz de Succhubamba
274291038,3562222,fo,Santa Kruss
274291192,3562224,fo,Hacienda Santa Cristina
274291269,3562225,fo,Santa Clotilde
274291500,3562228,fo,Santa Clara
274291577,3562229,fo,Santa Clara
274292116,3562236,fo,Santa Cemencia
274292193,3562237,fo,Santa Catalina av Pulan
274292347,3562239,fo,Santa Katalina
274293348,3562252,fo,\N
274293425,3562253,fo,Santa Ana
274293579,3562255,fo,Santa Ana
274293887,3562259,fo,Santa Ana
274294349,3562265,fo,Santa
274294503,3562267,fo,San Sebastian
274295504,3562280,fo,San Regis
274295966,3562286,fo,San Rafael
274296120,3562288,fo,San Rafael
274296197,3562289,fo,San Rafael
274296351,3562291,fo,San Pedro de los Incas
274296428,3562292,fo,San Pedro de Lloc
274296505,3562293,fo,San Pedro de Chonta
274296813,3562297,fo,San Pedro
274296967,3562299,fo,San Pedro
274297275,3562303,fo,San Pedro
274297660,3562308,fo,San Pedro
274298122,3562314,fo,San Pábló av Lóreto
274298276,3562316,fo,San Pábló
274298353,3562317,fo,San Pábló
274298430,3562318,fo,San Pábló
274298738,3562322,fo,San Nikolás
274299046,3562326,fo,San Nikolás
274299123,3562327,fo,San Miguel de Pallaques
274299200,3562328,fo,San Miguel av Matarita
274299431,3562331,fo,San Miguel
274299662,3562334,fo,San Miguel
274300124,3562340,fo,San Mateo
274300432,3562344,fo,Sankti Martin
274300509,3562345,fo,Sankti Martin
274301048,3562352,fo,San Markos
274301125,3562353,fo,San Markos
274301510,3562358,fo,San Luis av Lukma
274301741,3562361,fo,San Luis
274302049,3562365,fo,San Luis
274302357,3562369,fo,San Lucas ( Puevo Nuevo de Colan)
274302588,3562372,fo,San Lorenzo
274302665,3562373,fo,San Lorenzo
274302742,3562374,fo,San Lorenzo
274302819,3562375,fo,San Lazaro
274303127,3562379,fo,San Juan de Lopecancha
274303204,3562380,fo,San Juan de la Virgen
274303666,3562386,fo,San Juan
274303820,3562388,fo,San Juan
274303897,3562389,fo,San Juan
274304051,3562391,fo,San Juan
274304667,3562399,fo,San Júan í Lagunas
274304744,3562400,fo,San Juan
274304898,3562402,fo,San Juan
274304975,3562403,fo,Sísa
274305052,3562404,fo,San Jose de Saramuro
274305129,3562405,fo,San Jósé
274305206,3562406,fo,San Jose de Lourdes
274305283,3562407,fo,San Jose del Alto
274305668,3562412,fo,San Jósé
274305745,3562413,fo,San Jósé
274305822,3562414,fo,San Jósé
274305899,3562415,fo,San Jósé
274306284,3562420,fo,San Jósé
274306592,3562424,fo,San Jorge
274306746,3562426,fo,San Jorge
274307054,3562430,fo,San Jóakin
274307131,3562431,fo,San Joaquin de Omaguas
274307593,3562437,fo,San Jasinto
274307670,3562438,fo,San Jasinto
274307747,3562439,fo,San Jasinto
274307824,3562440,fo,San Jasinto
274308286,3562446,fo,San Isidro
274308671,3562451,fo,San Isidro
274308825,3562453,fo,San Ignacio
274308979,3562455,fo,San Ignacio
274309210,3562458,fo,San Gregorio
274309441,3562461,fo,Sangana
274309595,3562463,fo,San Francisco del Yeso
274309749,3562465,fo,San Fransisko
274309980,3562468,fo,San Fransisko
274310211,3562471,fo,San Fransisko
274310519,3562475,fo,San Fernando
274310750,3562478,fo,San Felipe de Vichayal
274310904,3562480,fo,San Felipe
274311058,3562482,fo,San Felipe
274311366,3562486,fo,San Eusebio
274311443,3562487,fo,San Eugenio
274311597,3562489,fo,San Elias
274311828,3562492,fo,San Diego
274311905,3562493,fo,San Diego
274312290,3562498,fo,Sankristobal
274312367,3562499,fo,Sankristobal
274312444,3562500,fo,Sankristobal
274312521,3562501,fo,San Cristo
274312598,3562502,fo,Sancor
274312829,3562505,fo,Sanchique
274313060,3562508,fo,San Karlos
274313137,3562509,fo,San Karlos
274313214,3562510,fo,San Karlos
274313368,3562512,fo,San Bernardino
274313445,3562513,fo,San Benito
274313676,3562516,fo,San Antonio de Ipashgon
274313907,3562519,fo,San Antonio
274313984,3562520,fo,San Antonio í Pádua
274314215,3562523,fo,San Antonio
274314292,3562524,fo,San Antonio
274314369,3562525,fo,San Antonio
274314754,3562530,fo,San Antonio
274314831,3562531,fo,San Antonio
274315062,3562534,fo,San Antonio
274315139,3562535,fo,San Antonio
274315293,3562537,fo,San Antonio
274315447,3562539,fo,San Antonio
274315678,3562542,fo,Sanango
274315755,3562543,fo,San Andres av Salítral
274315832,3562544,fo,San Andres de Cutervo
274315986,3562546,fo,Sanagoran
274316063,3562547,fo,Sána
274316140,3562548,fo,Samne
274316294,3562550,fo,Samanguilla
274316525,3562553,fo,Samanco
274316679,3562555,fo,Sáman
274317064,3562560,fo,Salvia
274317295,3562563,fo,Saltur
274317449,3562565,fo,Salpo
274317526,3562566,fo,Sallique
274317680,3562568,fo,Saltr
274317757,3562569,fo,Saltr
274318065,3562573,fo,Salitral
274318142,3562574,fo,Salitral
274318219,3562575,fo,Salitral
274318296,3562576,fo,Salinera Colan
274318373,3562577,fo,Guadalupito
274318527,3562579,fo,Salina
274318758,3562582,fo,Salaverry
274318835,3562583,fo,Salas
274318912,3562584,fo,Sálamanka
274318989,3562585,fo,Salala
274319605,3562593,fo,Sacha Grande
274319836,3562596,fo,Sacanche
274320067,3562599,fo,Ruris
274320298,3562602,fo,Rumisapa
274320452,3562604,fo,Rumipallana
274320606,3562606,fo,Ruina la Luna
274320914,3562610,fo,Rosas
274321068,3562612,fo,Roke
274321145,3562613,fo,Rondos
274321299,3562615,fo,Rondobamba
274321453,3562617,fo,Romero
274321530,3562618,fo,Roma
274321684,3562620,fo,Rodeo Pampa
274322223,3562627,fo,Rio Seco
274322300,3562628,fo,Rioja
274322762,3562634,fo,La Rinkonada
274323070,3562638,fo,Riecito
274323686,3562646,fo,Requena
274323840,3562648,fo,Reque
274324148,3562652,fo,Remolinos
274324533,3562657,fo,Redondo
274324841,3562661,fo,Recuay
274324918,3562662,fo,Recta
274324995,3562663,fo,Recreo
274325149,3562665,fo,Rayan
274325457,3562669,fo,Ranrahirca
274325534,3562670,fo,Ranhuas
274325842,3562674,fo,Ranrakancha
274325919,3562675,fo,Ramon Castilla
274326073,3562677,fo,Rambran
274326535,3562683,fo,Rahuapampa
274326843,3562687,fo,Quivilla
274327459,3562695,fo,Quiruvilca
274327536,3562696,fo,Quirripe
274327767,3562699,fo,Quinuayoc
274328306,3562706,fo,Quinuabamba
274328460,3562708,fo,Quinjalca
274328537,3562709,fo,Quinden Alto
274328691,3562711,fo,Quinaquina
274328922,3562714,fo,Quillupampa
274329153,3562717,fo,Quillo
274329307,3562719,fo,Quilcay
274329384,3562720,fo,Kvilkat
274329461,3562721,fo,Quilan
274329692,3562724,fo,Quiches
274329769,3562725,fo,Quesquenda
274329923,3562727,fo,Querpon
274330077,3562729,fo,Queros
274330231,3562731,fo,Querocoto
274330308,3562732,fo,Querocotillo
274330462,3562734,fo,Querecotillo
274330770,3562738,fo,Quemazon
274330847,3562739,fo,Quemazon
274331155,3562743,fo,Kebrada Honda
274332464,3562760,fo,Puquio Grande
274332618,3562762,fo,Punto Cuatro
274332849,3562765,fo,Punta Moreno
274333234,3562770,fo,Punta Arena
274333311,3562771,fo,Punos
274333388,3562772,fo,Pundin
274333465,3562773,fo,Punchao
274333542,3562774,fo,Punchana
274333927,3562779,fo,Polluco
274334158,3562782,fo,Una av Gato
274334774,3562790,fo,Lechugal
274335929,3562805,fo,Bagazan
274336160,3562808,fo,Puerto Victoria
274336930,3562818,fo,Puerto Silva
274337007,3562819,fo,Puerto Santa
274337238,3562822,fo,Puertoriko
274337469,3562825,fo,Puerto Putaya
274337623,3562827,fo,Puerto Portillo
274337777,3562829,fo,Puerto Pisarro
274337854,3562830,fo,Puerto Pisana
274339394,3562850,fo,Puerto Inka
274339471,3562851,fo,Puerto Huicte
274339625,3562853,fo,Puerto Grau
274339702,3562854,fo,Puerto Galilea
274340318,3562862,fo,Puerto Enrique
274340626,3562866,fo,Puerto Diaz
274340780,3562868,fo,Puerto Eten
274341319,3562875,fo,Puerto Casma
274342474,3562890,fo,Puerto Aurora
274342782,3562894,fo,Puerto America
274342859,3562895,fo,Puerto Amelia
274343090,3562898,fo,Puerto Alegre
274343706,3562906,fo,Puente Fierro
274343937,3562909,fo,Puente av Los Serranos
274344014,3562910,fo,Chao
274344322,3562914,fo,Pueblo Nuevo
274344399,3562915,fo,Pueblo Nuevo
274344476,3562916,fo,Pueblo Nuevo
274344630,3562918,fo,Pueblo Nuevo
274345092,3562924,fo,Pueblo Nuevo
274345246,3562926,fo,Pueblo Nuevo
274345400,3562928,fo,Pueblo Nuevo
274345477,3562929,fo,Pueblo Nuevo
274345554,3562930,fo,Pueblo Libre
274345785,3562933,fo,Pucutay
274346555,3562943,fo,Pukara
274346709,3562945,fo,Pukallpa
274346786,3562946,fo,Hacienda Pucala
274346863,3562947,fo,Pucacaca
274347094,3562950,fo,Providencia
274347402,3562954,fo,Framgongd
274347479,3562955,fo,Framgongd Alto
274347941,3562961,fo,Prada
274348095,3562963,fo,Pozo de Los Ramos
274348942,3562974,fo,Potrerillo
274349096,3562976,fo,Posic
274350174,3562990,fo,Portakuelo
274350251,3562991,fo,Poroto
274350405,3562993,fo,Ponto
274350482,3562994,fo,Pomacucho
274350790,3562998,fo,Poncoy
274351098,3563002,fo,Pumallucay
274351175,3563003,fo,Pomalca
274351252,3563004,fo,Pomahuaca
274351329,3563005,fo,Pomabamba
274351560,3563008,fo,Polvareda
274351945,3563013,fo,Jaguay de Poechos
274352099,3563015,fo,Pocso
274352176,3563016,fo,Pocos
274352484,3563020,fo,\N
274352561,3563021,fo,Plazapampa
274352792,3563024,fo,Playas Norte
274352946,3563026,fo,Plateros
274353023,3563027,fo,Plateros
274353254,3563030,fo,Platanos
274353485,3563033,fo,Platanur
274353793,3563037,fo,Piura La Vieja
274354024,3563040,fo,Piura
274354101,3563041,fo,Piura
274354255,3563043,fo,Pitipo
274354332,3563044,fo,Pitayo
274354486,3563046,fo,Pisuquia
274354640,3563048,fo,Piscoyacu
274354717,3563049,fo,Piskos
274354794,3563050,fo,Piscobamba
274354871,3563051,fo,Piscan
274355025,3563053,fo,Las Pirkas
274355179,3563055,fo,Pira
274355333,3563057,fo,Pikijaka
274355410,3563058,fo,Pion
274355564,3563060,fo,Pinra
274355641,3563061,fo,Pinonal
274355718,3563062,fo,Pingola
274355949,3563065,fo,Pimpingur
274356026,3563066,fo,Pimentel
274356103,3563067,fo,Pilluana
274356180,3563068,fo,Pillo
274356411,3563071,fo,Pilasca
274356565,3563073,fo,Pilares
274356796,3563076,fo,Pilancones
274356873,3563077,fo,Pilankon
274356950,3563078,fo,Piedritas
274357489,3563085,fo,Piedra Herrada
274357720,3563088,fo,Piedra Blanka
274357797,3563089,fo,Piedra Blanka
274358028,3563092,fo,Piedra del Tóro
274358105,3563093,fo,Picsi
274358182,3563094,fo,Pikota
274358259,3563095,fo,Pichones Alto
274358336,3563096,fo,Pichandul
274358413,3563097,fo,Pias
274358567,3563099,fo,Peruate
274358952,3563104,fo,Penipampa
274359029,3563105,fo,Pencapampa
274359414,3563110,fo,Penachi
274359722,3563114,fo,Pena Blanca
274359799,3563115,fo,Pena Blanca
274360107,3563119,fo,Pelingar
274360184,3563120,fo,Pelejo
274360569,3563125,fo,Pedregal Chico
274360646,3563126,fo,Pedregal
274360877,3563129,fo,Pedregal
274361185,3563133,fo,Pedregal
274361416,3563136,fo,Pebas
274361570,3563138,fo,Pay Pay
274361647,3563139,fo,\N
274361724,3563140,fo,Payaka
274361801,3563141,fo,Pavitas
274361878,3563142,fo,Pavayacu
274362109,3563145,fo,Pauquilla
274362186,3563146,fo,Páukílla Trankas
274362263,3563147,fo,Paucas
274362340,3563148,fo,Pákarpata
274362417,3563149,fo,Pauca Santa Rósa
274362494,3563150,fo,Paltashaco
274362879,3563155,fo,Pataz
274363033,3563157,fo,Patapo
274363110,3563158,fo,Patapo
274363187,3563159,fo,Paranday
274363572,3563164,fo,Pasapampa
274363803,3563167,fo,El Partidor
274363880,3563168,fo,Parrapos
274363957,3563169,fo,Parranalur
274364034,3563170,fo,Parobamba
274364188,3563172,fo,Parinari
274364265,3563173,fo,Pariguanas
274364419,3563175,fo,Pariahuanca
274364496,3563176,fo,Pariacoto
274364573,3563177,fo,Pariacolca
274364650,3563178,fo,Pariakancha
274364804,3563180,fo,Paredones
274364881,3563181,fo,Paredones
274365420,3563188,fo,Paranshique
274365805,3563193,fo,Paraje Grande
274366113,3563197,fo,Parachique - La Bocana
274366344,3563200,fo,Papayal
274366960,3563208,fo,Pantója
274367114,3563210,fo,Panecillo
274367191,3563211,fo,Pan av Azukar
274367345,3563213,fo,Panao
274367653,3563217,fo,Pampayacu
274367807,3563219,fo,Totoral Alto
274367884,3563220,fo,Pampas Quemadas
274368115,3563223,fo,Pampas de Hospital
274368192,3563224,fo,Pampas
274368269,3563225,fo,Pampas
274368346,3563226,fo,Pamparomas
274368731,3563231,fo,Pampa Larga
274369039,3563235,fo,Pampa Hermosa
274369270,3563238,fo,Pampa stóra
274369501,3563241,fo,Pampa stóra
274369578,3563242,fo,Pampa El Toro
274369655,3563243,fo,Pampa Elera Baja
274369809,3563245,fo,Pampa de Loro
274369886,3563246,fo,Pampa de Lino
274370117,3563249,fo,Pampa de Coral
274370425,3563253,fo,Pambarumbe
274370810,3563258,fo,Palo Parado
274371272,3563264,fo,Palo Colorado
274371503,3563267,fo,Palo Blanco
274371734,3563270,fo,Palo Blanco
274371888,3563272,fo,Palo Blanco
274371965,3563273,fo,Palo Blanco
274372042,3563274,fo,Palo Blanco
274372273,3563277,fo,Palo Amarillo
274372581,3563281,fo,Pálmera
274372658,3563282,fo,Pallasca
274372735,3563283,fo,Palizada
274373120,3563288,fo,Palambla
274373197,3563289,fo,Pálambe
274373274,3563290,fo,Palacios
274373736,3563296,fo,Pajaritos
274373967,3563299,fo,Paita
274374044,3563300,fo,Paimas
274374121,3563301,fo,Paijan
274374275,3563303,fo,Pagay
274374583,3563307,fo,Pacora
274374660,3563308,fo,Pakopampa
274374737,3563309,fo,Paclas
274374814,3563310,fo,Pachiza
274374891,3563311,fo,Pachin Bajo
274374968,3563312,fo,Pachin alto
274375045,3563313,fo,Pacherrez
274375122,3563314,fo,Pachas
274375353,3563317,fo,Pachacoto
274375892,3563324,fo,Pakka
274375969,3563325,fo,Pakka
274376046,3563326,fo,Pacayhua
274376354,3563330,fo,Pakasmajo
274376431,3563331,fo,Pacanguilla
274376508,3563332,fo,Pacanga
274376585,3563333,fo,Pacaipampa
274376893,3563337,fo,Pabur Viejo
274376970,3563338,fo,Oyotun
274377278,3563342,fo,Oxamarca
274377586,3563346,fo,Otuzco
274377663,3563347,fo,Otuzco
274377740,3563348,fo,Otuto
274378202,3563354,fo,Oromina
274378356,3563356,fo,Hornopampa
274378433,3563357,fo,Orellana
274378587,3563359,fo,Orejuela
274378895,3563363,fo,Oran
274379049,3563365,fo,Onza de Oro
274379126,3563366,fo,Ongon
274379203,3563367,fo,Omia
274379357,3563369,fo,Olto
274379511,3563371,fo,Olmos
274379588,3563372,fo,Olleros
274379665,3563373,fo,Olleros
274379896,3563376,fo,Ollanta
274379973,3563377,fo,Cunca
274380358,3563382,fo,Jósé Ólaja
274380512,3563384,fo,Oidor
274380820,3563388,fo,Okoto Bajo
274380897,3563389,fo,Ocoto Alto
274381051,3563391,fo,Ocalli
274381205,3563393,fo,Oberasal
274381359,3563395,fo,Obas
274381513,3563397,fo,Nýggja Saposoa
274381590,3563398,fo,Nýtt París
274381667,3563399,fo,\N
274381744,3563400,fo,Nuevo Andoas
274382129,3563405,fo,Nueva Requena
274382283,3563407,fo,Nuevo Lima
274382591,3563411,fo,Nueva Arica
274382668,3563412,fo,Nueva Alejandria
274384285,3563433,fo,Nomala
274384362,3563434,fo,Noma
274384670,3563438,fo,Nitape
274384901,3563441,fo,Niepos
274384978,3563442,fo,Nichipo
274385055,3563443,fo,Nepena
274385132,3563444,fo,Nepen
274385363,3563447,fo,Negritos
274385440,3563448,fo,Negritos
274385748,3563452,fo,Nasaret
274385902,3563454,fo,Nazareno
274385979,3563455,fo,Nivin
274386056,3563456,fo,Navarro
274386210,3563458,fo,Nauta
274386364,3563460,fo,Naupe
274386518,3563462,fo,Narihuala
274387057,3563469,fo,El Naranjo
274387134,3563470,fo,Naranjillo
274387211,3563471,fo,Náranjál
274387827,3563479,fo,Nangay
274387904,3563480,fo,Nangay de Matalacas
274387981,3563481,fo,Nangali
274388135,3563483,fo,Nanchoc
274388366,3563486,fo,Nampol
274388520,3563488,fo,Namora
274388597,3563489,fo,Namballe
274388674,3563490,fo,Nayguapata
274389290,3563498,fo,Muyoc
