id,city_id,language_key,name
315211587,4093657,vi,Al Mithnab
315212357,4093667,vi,Al Markaz
315212511,4093669,vi,Al Marah
315213127,4093677,vi,Al Majma'ah
315214051,4093689,vi,Medina
315214205,4093691,vi,Al Madayah
315214513,4093695,vi,Al Lith
315214667,4093697,vi,Al-Lahabah
315215591,4093709,vi,Al Khurmah
315215976,4093714,vi,Khobar
315216592,4093722,vi,Al-Kharj
315216746,4093724,vi,Al Kharadilah
315217208,4093730,vi,Al Khafji
315217439,4093733,vi,Al Khadra'
315217516,4093734,vi,alkhabraʾ
315218517,4093747,vi,Al Jumum
315218979,4093753,vi,Al Jufayfah
315219210,4093756,vi,Jubail
315219287,4093757,vi,Al Jubayl
315219364,4093758,vi,Al Jubayl
315220211,4093769,vi,Al Jaradiyah
315220365,4093771,vi,Al Jaradiyah
315220750,4093776,vi,aljfr
315221289,4093783,vi,Al`Isawiyah
315221982,4093792,vi,Al Hurayyiq
315222136,4093794,vi,Al Hurayyiq
315222521,4093799,vi,Hofuf
315222598,4093800,vi,Al Hulaylah
315222675,4093801,vi,Al Hufuf
315223445,4093811,vi,Al Hayathim
315223599,4093813,vi,Al Hayahim
315223676,4093814,vi,Hawat Sudayr
315224523,4093825,vi,Al Hariq
315225216,4093834,vi,Al Hanakiyah
315226217,4093847,vi,AlHadithahalQadimah
315226987,4093857,vi,alghat
315227680,4093866,vi,Al Fudul
315228142,4093872,vi,Al Fawwarah
315229913,4093895,vi,Al Bukayriyah
315230067,4093897,vi,albrk
315230683,4093905,vi,Al Battaliyah
315231838,4093920,vi,Al Bahah
315232146,4093924,vi,Al `Aziziyah
315232300,4093926,vi,Al `Aziziyah
315233224,4093938,vi,Al 'Awwamiyah
315234456,4093954,vi,Al Artawiyah
315234687,4093957,vi,Al Artawiyah
315234995,4093961,vi,Al`Arin
315235072,4093962,vi,Al `Aridah
315235149,4093963,vi,Al 'Aqiq
315235226,4093964,vi,Al `Aqiq
315235842,4093972,vi,alʿamar
315236381,4093979,vi,alawjam
315237844,4093998,vi,Al Ahad al Masarihah
315237921,4093999,vi,'Afif
315238075,4094001,vi,Al `Aydabi
315238229,4094003,vi,Ad Dilaymiyah
315238383,4094005,vi,Ad Dilaymiyah
315238614,4094008,vi,Dir'iyah
315238691,4094009,vi,Ad Dilam
315239076,4094014,vi,Ad Darb
315239230,4094016,vi,Ad Darb
315239384,4094018,vi,Ad Diyamatayn
315239461,4094019,vi,Dammam
315239923,4094025,vi,`Azzan
315240385,4094031,vi,Abu Shu`ayb
315241694,4094048,vi,Abu Diba'
315241925,4094051,vi,Abu `Arish
315242310,4094056,vi,Abha
315242926,4094064,vi,Rawdat Habbas
315244312,4094082,vi,Umm al Hamam
315248162,4094132,vi,alfyad
315248547,4094137,vi,Suwayr
315249702,4094152,vi,Turubah
315250549,4094163,vi,Al Fiwan
315254322,4094212,vi,`Urayja'
315255554,4094228,vi,Simira'
315256478,4094240,vi,alqaʿd
315257171,4094249,vi,Munifat al Qa`id
315260328,4094290,vi,Thứ tư Alnkil
315266873,4094375,vi,albtraʾ
315267412,4094382,vi,Ash Shu`aybah
315268644,4094398,vi,Tumayr
315273033,4094455,vi,Zalma'
315275266,4094484,vi,Ruwayghib
315275728,4094490,vi,jwbah
315277807,4094517,vi,Qusur al Muqbil
315278885,4094531,vi,Al Fuwayliq
315280964,4094558,vi,Al Bada'i' al Wusta
315287509,4094643,vi,Dar al Qadiri
315288433,4094655,vi,Al Kudaymah
315288664,4094658,vi,Yadamah
315293207,4094717,vi,Ain AlBaraha
315293746,4094724,vi,Qahbat Al 'Ithi
315295363,4094745,vi,Dawmat al Jandal
315296287,4094757,vi,As Subaykhi
315297596,4094774,vi,Shaqsan
315298058,4094780,vi,Thuwal
315298135,4094781,vi,Al Haffah as Sufla
315299829,4094803,vi,Umm al Ghiran
315300830,4094816,vi,Al Muwayh
315302293,4094835,vi,Al Ju`ranah
315303063,4094845,vi,alhda
315303756,4094854,vi,tro shafa
315305065,4094871,vi,Halat `Ammar
315305450,4094876,vi,Mizhirah
315306528,4094890,vi,Tại Tahiriyah
315307067,4094897,vi,Tại Tuwal
315313073,4094975,vi,Al Qawzayn
315314767,4094997,vi,Al Bad' al Qadim
315316384,4095018,vi,Shaybah
315316923,4095025,vi,Al Khubara'
315317462,4095032,vi,Qaflat Mawhab
315317539,4095033,vi,Baysh
315318155,4095041,vi,Sharurah
315319156,4095054,vi,Tanumah
315319695,4095061,vi,Alrmtheiah
315326394,4095148,vi,almulaydaʾ
315328550,4095176,vi,riad alkhabraʾ
315329243,4095185,vi,Al Ghashamiyah
315329320,4095186,vi,Al Hasbah
315331399,4095213,vi,allhyan
315332939,4095233,vi,Ar Rahbah
315333016,4095234,vi,alʿrfaʾ
315337174,4095288,vi,Khaddal`Ashar
315337636,4095294,vi,Al`Aslah
315337790,4095296,vi,Bariq
315339330,4095316,vi,Sarat 'Abidah
315340254,4095328,vi,AlMilahah
315342949,4095363,vi,'Ashirah
315344797,4095387,vi,AlMadinah
315345182,4095392,vi,AlSusi
315346953,4095415,vi,alhjaz
315352112,4095482,vi,troShamit
315354730,4095516,vi,AlLajmahashShamaliyah
315354807,4095517,vi,AlGhazalah
315355192,4095522,vi,aljhr
315356270,4095536,vi,AnNabijah
315356732,4095542,vi,`Anayzah
315360813,4095595,vi,AlBadi`ah
315363277,4095627,vi,Ranyah
315373595,4095761,vi,AlQuz
315383220,4095886,vi,Asafah
315389380,4095966,vi,AlHasmah
315393615,4096021,vi,AdDuwimah
315394539,4096033,vi,WadiJuflah
315397850,4096076,vi,AlMasif-alMuhasanah
315411094,4096248,vi,Al Karbah
315414559,4096293,vi,ArRakhma'
315423106,4096404,vi,ZuhurAsSarbah
315430267,4096497,vi,ArRawabi
315432346,4096524,vi,Al'Aqilah
315433886,4096544,vi,AthThamad
315434887,4096557,vi,AlQubaybah
315435272,4096562,vi,AsSalsalah
315438737,4096607,vi,AlIzdihar
315440123,4096625,vi,Ash Shamli
315440739,4096633,vi,Hawtah Bani Tamim
