id,city_id,language_key,name
337223837,4379531,hy,Րուսոլի
337224068,4379534,hy,Րուգասհա
337224915,4379545,hy,Րունգւա
337225377,4379551,hy,Րուլենգե
337225454,4379552,hy,Րուկորա
337225839,4379557,hy,Րուձեւա
337225916,4379558,hy,Րուիւա
337226070,4379560,hy,Րուհունգա
337226532,4379566,hy,Րուգոսի
337227841,4379583,hy,Րուբեհո
337229150,4379600,hy,Րիրոդա
337229997,4379611,hy,Րագատա
337230921,4379623,hy,Պունգունի
337231306,4379628,hy,Պումա
337231768,4379634,hy,Պոտւենի
337232307,4379641,hy,Պոնգւի
337232538,4379644,hy,Պոնգւե
337233462,4379656,hy,Պոլի
337235464,4379682,hy,Պեմբա
337237004,4379702,hy,Պանգաւե
337237543,4379709,hy,Պանգանի
337240700,4379750,hy,Ոլդ Սհինյանգա
337241778,4379764,hy,Նզիհի
337242163,4379769,hy,Նզեգա
337243241,4379783,hy,Նյեհունգե
337243395,4379785,hy,Նյեգեզի
337243472,4379786,hy,Նյարուզումբուրա
337243934,4379792,hy,Նյասիրորի
337244088,4379794,hy,Նյասհիմբի
337246937,4379831,hy,Նյանգուգե
337248015,4379845,hy,Նյամիյագա
337248400,4379850,hy,Նյամուսւա
337249170,4379860,hy,Նյամիյագա
337249247,4379861,hy,Նյամիսիբեյե
337249786,4379868,hy,Նյամիգերե
337250633,4379879,hy,Նյամբոգե
337252019,4379897,hy,Նյալիկունգու
337253174,4379912,hy,Նյակատունտու
337253636,4379918,hy,Նյակասունգւա
337254483,4379929,hy,Թող Պան Գվա
337254637,4379931,hy,Նյակաբինդի
337256177,4379951,hy,Նտւիկե
337257332,4379966,hy,Նտենգեզա
337257563,4379969,hy,Նսունգա
337257717,4379971,hy,Նսհամբա
337259026,4379988,hy,Նկովե
337259334,4379992,hy,Նկոնկո
337260027,4380001,hy,Նկոարանգա
337260104,4380002,hy,Նկոանրուա
337261567,4380021,hy,Նձոմբե
337262029,4380027,hy,Նձիապանդա
337263261,4380043,hy,Նիամատա
337264108,4380054,hy,Նգուրուկա
337264416,4380058,hy,Նգուլւի
337265494,4380072,hy,Նգուդու
337265802,4380076,hy,Նգորոնգորո
337268420,4380110,hy,Նգերենգերե
337269575,4380125,hy,Նգարա
337269960,4380130,hy,Նգանանե
337271115,4380145,hy,Նգագու
337271423,4380149,hy,Նեգեզի
337271731,4380153,hy,Նդունգու
337272886,4380168,hy,Նդոլե
337275273,4380199,hy,Նդագոնի
337275427,4380201,hy,Նդագո
337275504,4380202,hy,Նդագաա
337276197,4380211,hy,Նատա
337276659,4380217,hy,Նար
337276967,4380221,hy,Նանսիո
337277044,4380222,hy,Նանսիմո
337277352,4380226,hy,Նանգւա
337277660,4380230,hy,Նանգոի
337278738,4380244,hy,Նամիբու
337279585,4380255,hy,Նամանյերե
337279662,4380256,hy,Նամանգա
337279739,4380257,hy,Նամալուլու
337279816,4380258,hy,Նամալեբե
337280047,4380261,hy,Նամագոնդո
337280355,4380265,hy,Նակւա
337280586,4380268,hy,Նակատունգուրու
337280663,4380269,hy,Նակամւա
337280971,4380273,hy,Նաինոկանոկա
337281433,4380279,hy,Նաբերերա
337281818,4380284,hy,Մզումբե
337282049,4380287,hy,Մզիզիմա
337282665,4380295,hy,Մզիհա
337284205,4380315,hy,Մւիվուզա
337284590,4380320,hy,Մւիսենի
337286515,4380345,hy,Մւեմբենի
337287054,4380352,hy,Մւեմբե
337287439,4380357,hy,Մւայա
337287516,4380358,hy,Մւայա
337287824,4380362,hy,Մւավի
337288286,4380368,hy,Մւասա
337288825,4380375,hy,Մվանզա
337289364,4380382,hy,Մւանսանգա
337290211,4380393,hy,Մւանգա
337295139,4380457,hy,Մւադուի
337296217,4380471,hy,Մվոմերո
337297911,4380493,hy,Մուսոմա
337298296,4380498,hy,Մուսանձա
337298450,4380500,hy,Մուրուտանգա
337299066,4380508,hy,Մուրիտի
337300221,4380523,hy,Մունգաա
337300837,4380531,hy,Մուլեբա
337301222,4380536,hy,Մուկունու
337302223,4380549,hy,Մուհւեզա
337302454,4380552,hy,Մուհոձի
337302685,4380555,hy,Մուհեզա
337303840,4380570,hy,Մուհալե
337304071,4380573,hy,Մուգուրուկա
337304302,4380576,hy,Մուգումու
337304764,4380582,hy,Մուգհունգա
337305226,4380588,hy,Մուգանգո
337305303,4380589,hy,Մգամա
337305611,4380593,hy,Մուդիդա
337305996,4380598,hy,Մտւանգո
337306689,4380607,hy,Մտո ւա Մբու
337307921,4380623,hy,Մտոմբոզի
337308383,4380629,hy,Մտինկո
337309076,4380638,hy,Մտիմբիրա
337312156,4380678,hy,Մտեկենտե
337313465,4380695,hy,Մտանդասհի
337313927,4380701,hy,Մտամբիլե
337316237,4380731,hy,Մսովերո
337318624,4380762,hy,Միսհեպո
337319009,4380767,hy,Մսեւենի
337319086,4380768,hy,Մսեսիա
337319625,4380775,hy,Մսատա
337320934,4380792,hy,Մսանգա
337323244,4380822,hy,Մպվապվա
337325246,4380848,hy,Մպատորա
337326093,4380859,hy,Մպանդա Նդոգո
337326170,4380860,hy,Մպանդա
337326786,4380868,hy,Մպակա
337327017,4380871,hy,Մոզանի
337327633,4380879,hy,Մոսհի
337327787,4380881,hy,Մորոգորո
337328557,4380891,hy,Մոնդուլի
337328788,4380894,hy,Մոնդո
337328942,4380896,hy,Մոմբո
337330020,4380910,hy,Մոֆու
337332561,4380943,hy,Մլովո
337333793,4380959,hy,Մլիմբա
337334717,4380971,hy,Մլանգալի
337334871,4380973,hy,Մլանդիզի
337335102,4380976,hy,Մլամբա
337335487,4380981,hy,Մլալո
337336026,4380988,hy,Մլագուզի
337336719,4380997,hy,Մկուզի Կատանի
337337797,4381011,hy,Մկուրանգա
337340107,4381041,hy,Մկորոգո
337341416,4381058,hy,Մկոկոտոնի
337341878,4381064,hy,Մկոանի
337342494,4381072,hy,Մկատա
337344727,4381101,hy,Մկադինի
337344958,4381104,hy,Մձուրա
337346421,4381123,hy,Մւանդիգա
337348962,4381156,hy,Միսունգւի
337349809,4381167,hy,Միսասի
337350117,4381171,hy,Միսամբո
337351426,4381188,hy,Մինզիրո
337352581,4381203,hy,Մինազի
337353351,4381213,hy,Միլեսհիե
337354275,4381225,hy,Միկումի
337358818,4381284,hy,Միծհեւենի
337358895,4381285,hy,Միծհենզանի
337360666,4381308,hy,Մհանգո
337361436,4381318,hy,Մգունգիա
337362899,4381337,hy,Մգոլոլե
337363438,4381344,hy,Մգոգոնի
337364747,4381361,hy,Մգանդու
337364901,4381363,hy,Մգամբո Կինյասինի
337366672,4381386,hy,Մերյա
337368905,4381415,hy,Մծհունգու
337369059,4381417,hy,Մծհուկւի
337369521,4381423,hy,Մծհինգա
337369598,4381424,hy,Մծհիկիծհինի
337369752,4381426,hy,Մծհեզատո
337373063,4381469,hy,Մբւեի
337373756,4381478,hy,Մբուզինի
337374757,4381491,hy,Մբուտա
337374911,4381493,hy,Մբումի
337374988,4381494,hy,Մբուլումբուլու
337375142,4381496,hy,Մբուլու
337375527,4381501,hy,Մբուգունի
337377067,4381521,hy,Մբեյա
337377298,4381524,hy,Մբելեկեսե
337378376,4381538,hy,Մբալիզի
337380609,4381567,hy,Մազինդե
337380994,4381572,hy,Մայոմբոնի
337381533,4381579,hy,Մաւինդի
337381995,4381585,hy,Մաւեմերու
337383304,4381602,hy,Մաուրուի
337384074,4381612,hy,Մատունդասի
337384305,4381615,hy,Մատումբո
337384613,4381619,hy,Մատուի
337384998,4381624,hy,Մատոնգա
337385614,4381632,hy,Մատիմբւա
337386461,4381643,hy,Մատեմբո
337387616,4381658,hy,Մատամբա
337387770,4381660,hy,Մատալե
337387847,4381661,hy,Մատաի
337388078,4381664,hy,Մասւա
337388232,4381666,hy,Մասումբւե
337388309,4381667,hy,Մասուկուլու
337388771,4381673,hy,Մասոկո
337388848,4381674,hy,Մասկատի
337391928,4381714,hy,Մասահունգա
337392544,4381722,hy,Մարունգու
337393391,4381733,hy,Մարանգու
337393468,4381734,hy,Մարամբա
337394546,4381748,hy,Մապինգա
337395547,4381761,hy,Մանյոնի
337398704,4381802,hy,Մաներոմանգո
337400937,4381831,hy,Մամբոյա
337402092,4381846,hy,Մալյա
337402862,4381856,hy,Մալոլո
337403170,4381860,hy,Մալինյի
337404325,4381875,hy,Մալանգալի
337404556,4381878,hy,Մալամպակա
337405480,4381890,hy,Մակույունի
337405557,4381891,hy,Մակույունի
337406173,4381899,hy,Մակունգու
337406404,4381902,hy,Մակումբակո
337407328,4381914,hy,Մակոնգոլոսի
337409407,4381941,hy,Մականյա
337410254,4381952,hy,Մակամպի
337411563,4381969,hy,Մաձիրի
337412256,4381978,hy,Մաձենգո
337412564,4381982,hy,Մահոնգորո
337413026,4381988,hy,Մահոնդա
337413334,4381992,hy,Մահենգե
337413796,4381998,hy,Մահանձե
337414027,4382001,hy,Մահանդո
337414412,4382006,hy,Մագուգան
337414720,4382010,hy,Կիհանգարա
337414951,4382013,hy,Մագուգու
337415182,4382016,hy,Մագոմենի
337415721,4382023,hy,Մագոմա
337415798,4382024,hy,Մագոլե
337416260,4382030,hy,Մագոգոնի
337418647,4382061,hy,Մաֆինգա
337419109,4382067,hy,Մադունգա
337419494,4382072,hy,Մադիզինի
337419571,4382073,hy,Մադիբիրա
337423113,4382119,hy,Մաբարանգա
337423575,4382125,hy,Մաբամբա
337423652,4382126,hy,Մաբամա
337425423,4382149,hy,Լուսունգո
337425731,4382153,hy,Լուսհոտո
337426270,4382160,hy,Լուպիրո
337426501,4382163,hy,Լուպատա
337426963,4382169,hy,Լունգուլո
337427117,4382171,hy,Լումումա
337427579,4382177,hy,Լումբիձի
337429966,4382208,hy,Լուհոմբերո
337431121,4382223,hy,Լուգոլու
337431275,4382225,hy,Լուգոբա
337432892,4382246,hy,Լուբատա
337433585,4382255,hy,Լոնգիդո
337434047,4382261,hy,Լոլկիսալե
337435279,4382277,hy,Լիւալե
337437666,4382308,hy,Լեմբենի
337439052,4382326,hy,Լալագո
337439283,4382329,hy,Լագոսսա
337439514,4382332,hy,Լաելա
337439745,4382335,hy,Կյիմո
337439822,4382336,hy,Կյերւա
337439976,4382338,hy,Քելար
337440515,4382345,hy,Կյակա
337440823,4382349,hy,Կւիկուբա
337440900,4382350,hy,Կւիգուտու
337443518,4382384,hy,Կւեդիծհելե
337449293,4382459,hy,Կւա Կուծհինիա
337449370,4382460,hy,Կւակոա
337450602,4382476,hy,Կւադիրեմա
337451757,4382491,hy,Կույունի
337452373,4382499,hy,Կուրւակի
337455915,4382545,hy,Կովակ
337456531,4382553,hy,Կորոգւե
337456839,4382557,hy,Կոնսայ
337456916,4382558,hy,Կոնգւա
337456993,4382559,hy,Կոնգորո
337457378,4382564,hy,Կոնգոբե
337457686,4382568,hy,Կոնդոա
337457763,4382569,hy,Կոնդե
337459765,4382595,hy,Կոլերո
337460843,4382609,hy,Կոանի Նդոգո
337460920,4382610,hy,Կոանի
337461690,4382620,hy,Կիզիւա
337461921,4382623,hy,Կիզիրամույագա
337462768,4382634,hy,Կիւիրա
337463153,4382639,hy,Կիւենգւա
337467619,4382697,hy,Կիտւե
337468004,4382702,hy,Կիտունտու
337471007,4382741,hy,Կիտոմա
337471161,4382743,hy,Կիտոբո
337471931,4382753,hy,Կիտերերե
337474703,4382789,hy,Կիսսիո
337475165,4382795,hy,Կիսոնգո
337475935,4382805,hy,Կիսիվանի
337476320,4382810,hy,Կիսիվանի
337476628,4382814,hy,Կիսիրիրի
337477090,4382820,hy,Կիսիմանի
337477860,4382830,hy,Կիսհապու
337478014,4382832,hy,Կիսհանդա
337478091,4382833,hy,Կիսեսա
337478168,4382834,hy,Կիսեսա
337478399,4382837,hy,Կիսենգի
337478553,4382839,hy,Կիսաւասաւա
337479169,4382847,hy,Կիսարաւե
337479400,4382850,hy,Կիսանգւա
337479785,4382855,hy,Կիսանգա
337479862,4382856,hy,Կիսանգա
337481171,4382873,hy,Կիրյա
337481248,4382874,hy,Կիրւա
337481787,4382881,hy,Կիրումի
337482095,4382885,hy,Կիրու
337483250,4382900,hy,Կիրիբա
337483712,4382906,hy,Կիրանդո
337486946,4382948,hy,Կիպանգա
337487947,4382961,hy,Կիոմբոի
337489564,4382982,hy,Կինյանգիրի
337490257,4382991,hy,Կինտինկու
337490411,4382993,hy,Կինոնկո
337491181,4383003,hy,Կինգ'որի
337493106,4383028,hy,Կինամպանդա
337494107,4383041,hy,Կիմենյա
337494569,4383047,hy,Կիմբե
337494646,4383048,hy,Կիմբագո
337495416,4383058,hy,Կիմամբա
337495801,4383063,hy,Կիլւա Մասոկո
337496340,4383070,hy,Կիլունդոոնի
337496956,4383078,hy,Կիլոսա
337497110,4383080,hy,Կիլոմենի
337497495,4383085,hy,Կիլոլելի
337498265,4383095,hy,Կիլինդոնի
337499266,4383108,hy,Կիլիմատինդե
337499343,4383109,hy,Կիլիմանի
337502038,4383144,hy,Կիկւածհենի
337504040,4383170,hy,Կիկոմակոմա
337506119,4383197,hy,Կիձումբուրա
337506504,4383202,hy,Կիձիւենի
337506812,4383206,hy,Կիջինի
337507890,4383220,hy,Կիհուրիո
337508968,4383234,hy,Կիհինդա
337509738,4383244,hy,Կիգունգուրի
337511894,4383272,hy,Կիգոմա
337512356,4383278,hy,Կիգարամա
337512433,4383279,hy,Կիգարա
337512972,4383286,hy,Կիգագա
337513357,4383291,hy,Կիֆուլա
337514512,4383306,hy,Կիդուտանի
337515975,4383325,hy,Կիդոդի
337516745,4383335,hy,Կիդիա
337517130,4383340,hy,Կիդետե
337518054,4383352,hy,Կիդատու
337518131,4383353,hy,Կիդարու
337522289,4383407,hy,Կիբոնդո
337523213,4383419,hy,Կիբիտի
337523290,4383420,hy,Կիբինգո
337523752,4383426,hy,Կիբերեգե
337524599,4383437,hy,Կիբայա
337524984,4383442,hy,Կիբարա
337525446,4383448,hy,Կիբակվե
337525600,4383450,hy,Կիբահա
337526524,4383462,hy,Կիամբոնի
337526832,4383466,hy,Կիաբակարի
337526986,4383468,hy,Կեզա
337529373,4383499,hy,Կայենզի
337530220,4383510,hy,Կատւա Մակոնդո
337530374,4383512,hy,Կատունգուրու
337530451,4383513,hy,Կատունգուրու
337530836,4383518,hy,Կաթումբա
337531221,4383523,hy,Կատորո
337531298,4383524,hy,Կատորո
337532145,4383535,hy,Կատեսհ
337532222,4383536,hy,Կատերերո
337532299,4383537,hy,Կատերա
337533454,4383552,hy,Կասուլու
337533531,4383553,hy,Կասուլո
337533916,4383558,hy,Կասոմա
337534378,4383564,hy,Կասհոզի
337534609,4383567,hy,Կասհասհա
337535687,4383581,hy,Կասատո
337536149,4383587,hy,Կասանգա
337536534,4383592,hy,Կասամւա
337536611,4383593,hy,Կասամիա
337537073,4383599,hy,Կասահունգա
337537766,4383608,hy,Կարումո
337538074,4383612,hy,Կարեմա
337538228,4383614,hy,Կիրատու
337538613,4383619,hy,Կարամբի
337541231,4383653,hy,Կանյանգերեկո
337542309,4383667,hy,Կանգա
337542463,4383669,hy,Կանդետե
337542617,4383671,hy,Կանդաւալե
337543464,4383682,hy,Կամուլի
337545004,4383702,hy,Կամածհումու
337545774,4383712,hy,Կալիուա
337545851,4383713,hy,Կալիտու
337545928,4383714,hy,Կալինզի
337546159,4383717,hy,Կալենգա
337546313,4383719,hy,Կալեմբերա
337547622,4383736,hy,Կակունի
337547853,4383739,hy,Կակոնկո
337548084,4383742,hy,Կակոմա
337548931,4383753,hy,Կայշո
337549008,4383754,hy,Կաինամ
337549162,4383756,hy,Կահունդա
337549393,4383759,hy,Կահե
337549470,4383760,hy,Կահամա
337549624,4383762,hy,Կագունգուլի
337549778,4383764,hy,Կագունգա
337549932,4383766,hy,Կագոնգո
337550471,4383773,hy,Ոմուկագանդո
337550625,4383775,hy,Կաֆուրո
337550702,4383776,hy,Կաֆունձո
337550856,4383778,hy,Կաֆուհա
337551395,4383785,hy,Կադասի
337551472,4383786,hy,Կադասհի
337552319,4383797,hy,Կաբուլա
337552473,4383799,hy,Կաբոնի
337553474,4383812,hy,Կաբանգա
337556939,4383857,hy,Ձիմբի
337557555,4383865,hy,Ձենգանդեգե
337560250,4383900,hy,Իզազի
337561790,4383920,hy,Իտունունդու
337561944,4383922,hy,Իտունդւի
337562098,4383924,hy,Իտումբա
337562560,4383930,hy,Իտոբո
337563330,4383940,hy,Իտիգի
337566333,4383979,hy,Իսսենյե
337567026,4383988,hy,Իսհինգիսհա
337569413,4384019,hy,Իսակա
337570029,4384027,hy,Իրինգա
337570414,4384032,hy,Իրագուա
337571184,4384042,hy,Իպինդա
337571723,4384049,hy,Իպեձա
337572339,4384057,hy,Ինյոնգա
337572416,4384058,hy,Ինյալա
337574110,4384080,hy,Իլուլա
337574572,4384086,hy,Իլոնգերո
337575881,4384103,hy,Իլեմբուլա
337575958,4384104,hy,Իլեմբո
337576805,4384115,hy,Իկւիրիրի
337577960,4384130,hy,Իկունգի
337578268,4384134,hy,Իկուբա
337579346,4384148,hy,Իկոլո
337580347,4384161,hy,Իկամա
337581425,4384175,hy,Իհեմե
337581656,4384178,hy,Իհեբո
337583119,4384197,hy,Իգուրուսի
337583196,4384198,hy,Իգուրուբի
337583273,4384199,hy,Իգունզի
337583427,4384201,hy,Իգունգա
337583966,4384208,hy,Իգուգունու
337588278,4384264,hy,Իֆուա
337588740,4384270,hy,Իֆակարա
337589664,4384282,hy,Իդոդի
337589895,4384285,hy,Իդետե
337590203,4384289,hy,Իբւագա
337591435,4384305,hy,Իբինդո
337592436,4384318,hy,Իբադակուլի
337595208,4384354,hy,Հեմբետի
337595978,4384364,hy,Հեդարու
337596748,4384374,hy,Հանդենի
337597210,4384380,hy,Համուկոկո
337597287,4384381,hy,Համբիլի
337599212,4384406,hy,Գումանգա
337602677,4384451,hy,Գիլալի
337603601,4384463,hy,Գեիտա
337603678,4384464,hy,Գեիրո
337604371,4384473,hy,Գամբա
337604448,4384474,hy,Գամասարա
337604910,4384480,hy,Գալուկիլո
337605141,4384483,hy,Գալապպո
337609453,4384539,hy,Ենդասակ
337609607,4384541,hy,Ենդաբասհ
337610839,4384557,hy,Դունդա
337611686,4384568,hy,Դոնգոբեսհ
337612764,4384582,hy,Դոդոմա
337613996,4384598,hy,Դիգոդիգո
337614997,4384611,hy,Դար-էս-Սալամ
337615151,4384613,hy,Դարեդա
337615921,4384623,hy,Դաբիլ
337620772,4384686,hy,Աիսաի
337621465,4384695,hy,Ծհիպւա
337622620,4384710,hy,Ծհիմալա
337623929,4384727,hy,Ծհիֆուլե
337624468,4384734,hy,Ծհիբե
337626008,4384754,hy,Չատո
337628164,4384782,hy,Ծհանիկա
337630243,4384809,hy,Չամանգա
337630397,4384811,hy,Ծհալինզե
337630782,4384816,hy,Չալա
337631090,4384820,hy,Ծհակե Ծհակե
337632399,4384837,hy,Բւիսյա
337632707,4384841,hy,Բւիլի
337634324,4384862,hy,Բւագե
337634632,4384866,hy,Բուզիմբւե
337634709,4384867,hy,Բուզեգւե
337635633,4384879,hy,Բույոգո
337636326,4384888,hy,Բուտու
337636557,4384891,hy,Բուտիամա
337636711,4384893,hy,Բուտարանդա
337638097,4384911,hy,Բուսհասհա
337638174,4384912,hy,Բուսերեսերե
337638328,4384914,hy,Բուսեկերա
337638405,4384915,hy,Բուսեգւե
337638790,4384920,hy,Բուսամբա
337638944,4384922,hy,Բուսագամի
337639714,4384932,hy,Բունգու
337639791,4384933,hy,Բունգու
337640561,4384943,hy,Բունդա
337641716,4384958,hy,Բումանգի
337642101,4384963,hy,Բուլիմա
337642332,4384966,hy,Բուլելա
337642948,4384974,hy,Բուկումի
337643256,4384978,hy,Բուկոնյո
337643795,4384985,hy,Բուկոբա
337643949,4384987,hy,Բուկիրիրո
337644103,4384989,hy,Բուկինդո
337644180,4384990,hy,Բուկիմա
337644257,4384991,hy,Բուկիկո
337644334,4384992,hy,Բուկենե
337645489,4385007,hy,Բուհեմբա
337646028,4385014,hy,Բուգորորա
337646336,4385018,hy,Բուգոգո
337646490,4385020,hy,Բուգենե
337646567,4385021,hy,Բուգարամա
337646721,4385023,hy,Բուգամբա
337647106,4385028,hy,Բուբուբու
337647799,4385037,hy,Բորաւահի
337649108,4385054,hy,Բոմա յա Լինդի
337649416,4385058,hy,Բոմա լա Նգոմբե
337650186,4385068,hy,Բիտարագուրու
337651110,4385080,hy,Բիիրաբո
337651187,4385081,hy,Բիհատա
337651264,4385082,hy,Բիհարամուլո
337652573,4385099,hy,Բասոտու
337652881,4385103,hy,Բասհանետ
337653266,4385108,hy,Բարիադի
337654729,4385127,hy,Բանդա Բայա
337655730,4385140,hy,Բագամոյո
337656962,4385156,hy,Բաբատի
337657501,4385163,hy,Արուշա
337657655,4385165,hy,Արասհ
337658502,4385176,hy,Մուգոմա
337658733,4385179,hy,Բուհորորո
337659118,4385184,hy,Րուգանզո
337659426,4385188,hy,Մբուբա
337660658,4385204,hy,Մումիգունգա
337661505,4385215,hy,Մւեւե
337661967,4385221,hy,Նիտաբե
337663507,4385241,hy,Կիսանա
337663661,4385243,hy,Նյակիզիբա
337663738,4385244,hy,Գալուլա
337664893,4385259,hy,Կիբալե
337665586,4385268,hy,Նյակատերա
337665817,4385271,hy,Բուգարա
337665894,4385272,hy,Մուգաբա
337665971,4385273,hy,Կիգորոգորո
337666125,4385275,hy,Կիտւե
337666202,4385276,hy,Կիբիմբա
337666279,4385277,hy,Կիկուկուրու
337666356,4385278,hy,Մուկունյու
337666510,4385280,hy,Կագենյի
337666741,4385283,hy,Կականձա
337667203,4385289,hy,Նյամւեզա
337667280,4385290,hy,Րուկուրաիձո
337667665,4385295,hy,Կիտւեծհենկուլա
337667896,4385298,hy,Մասհեսհե
337667973,4385299,hy,Րւենկենդե
337668127,4385301,hy,Րւենսինգա
337668512,4385306,hy,Նյակայանձա
337668897,4385311,hy,Կիբոգոիզի
337669051,4385313,hy,Բիսհեսհե
337669282,4385316,hy,Կիսհաո
337669359,4385317,hy,Ակվազանտա
337669513,4385319,hy,Բուձուրուգա
337669744,4385322,hy,Կայանգա
337670129,4385327,hy,Կագուտու
337670283,4385329,hy,Իհանդա
337670360,4385330,hy,Ծհոնյոնյո
337670514,4385332,hy,Ծհամծհուզի
337670668,4385334,hy,Նյակակիկա
337670745,4385335,hy,Ծհաբուհորա
337670899,4385337,hy,Կիբոնդո
337670976,4385338,hy,Կակուրաիձո
337671053,4385339,hy,Նյակաիգա
337671438,4385344,hy,Կիրուրումա
337671515,4385345,hy,Կամագամբո
337671592,4385346,hy,Նյակակոնի
337671977,4385351,hy,Րւանյանգո
337672131,4385353,hy,Նյարուտունտու
337672285,4385355,hy,Ծհանյանգաբւա
337672593,4385359,hy,Րւամբաիզի
337672747,4385361,hy,Կիտոկո
337673132,4385366,hy,Կաբանգա
337673594,4385372,hy,Կումուբուգա
337675827,4385401,hy,Տունդուրու
337676212,4385406,hy,Տինգի
337676674,4385412,hy,Տանդահիմբա
337677136,4385418,hy,Սոնգեա
337678214,4385432,hy,Րուանգւա
337678830,4385440,hy,Պիլիկանո
337679754,4385452,hy,Նյանգաո
337682834,4385492,hy,Նեւալա Կիսիմանի
337682911,4385493,hy,Նեւալա
337682988,4385494,hy,Նդւիկա
337683065,4385495,hy,Նդումբւե
337683296,4385498,hy,Նդոնդո
337685452,4385526,hy,Նանյամբա
337685760,4385530,hy,Նանհյանգա
337686299,4385537,hy,Նանգոմբա
337686607,4385541,hy,Նանգանգա
337688224,4385562,hy,Նամիկուպա
337689071,4385573,hy,Նամբաւարա
337689456,4385578,hy,Նամատունու
337689918,4385584,hy,Նամալենգա
337691381,4385603,hy,Նածհունյու
337691458,4385604,hy,Նածհինգւեա
337692921,4385623,hy,Մտւարա
337693768,4385634,hy,Մտոլելա
337694692,4385646,hy,Մտամա
337695077,4385651,hy,Մսհինդո
337695308,4385654,hy,Մսամարա
337695770,4385660,hy,Մպինդիմբի
337701237,4385731,hy,Մինգոյո
337702315,4385745,hy,Միծհենձելե
337704548,4385774,hy,Մբինգա
337705087,4385781,hy,Մբեկենյերա
337705395,4385785,hy,Մբարանգանդու
337705703,4385789,hy,Մբամբա Բայ
337706319,4385797,hy,Մատիրի
337706396,4385798,hy,Մատիմիրա
337706627,4385801,hy,Մատեկւե
337707012,4385806,hy,Մասգուն
337707166,4385808,hy,Մասասի
337708013,4385819,hy,Մապոսենի
337709014,4385832,hy,Մանդա
337709245,4385835,hy,Մալոլո
337710554,4385852,hy,Մահուտա
337711401,4385863,hy,Մադիմբա
337712633,4385879,hy,Լուլինդի
337713095,4385885,hy,Լուկուլեդի
337713788,4385894,hy,Լուծհինգու
337714481,4385903,hy,Լիուլի
337714943,4385909,hy,Լիտեմբո
337715559,4385917,hy,Լիպումբուլու
337715944,4385922,hy,Լինդի
337716329,4385927,hy,Լիլամբո
337717099,4385937,hy,Լիգւերա
337717176,4385938,hy,Լիգունգա
337717946,4385948,hy,Լիծհեհե
337718177,4385951,hy,Լանգիրո
337719178,4385964,hy,Կիտանգարի
