id,city_id,language_key,name
247133464,3209526,lb,El Mirador
247133541,3209527,lb,La Mina
247133772,3209530,lb,Nuevo Chintipan
247133849,3209531,lb,Xalame
247134003,3209533,lb,El Coyol
247134157,3209535,lb,Agua Fria
247134234,3209536,lb,El Ojital
247134311,3209537,lb,Los Apostoles
247134388,3209538,lb,La Soledad
247134542,3209540,lb,El Puente
247134619,3209541,lb,Ahuatitla
247134773,3209543,lb,Otlatzintla
247134850,3209544,lb,Ayotla
247134927,3209545,lb,Gustavo Adolfo Madero
247135004,3209546,lb,Vista Alegre
247135081,3209547,lb,El Mirador
247135158,3209548,lb,Xomulco
247135235,3209549,lb,Chahuantla
247135312,3209550,lb,San Bernardo
247135389,3209551,lb,Pino Suarez
247135543,3209553,lb,Cantollano
247135620,3209554,lb,El Lindero las Flores
247135697,3209555,lb,Zolontla
247135774,3209556,lb,Pahua Chica
247135851,3209557,lb,Rancho Nuevo
247135928,3209558,lb,Las Flores
247136313,3209563,lb,Plan del Encinal
247136698,3209568,lb,La Esperanza Numero Dos
247136775,3209569,lb,El Chote
247137237,3209575,lb,La Pina
247137622,3209580,lb,El Dextho
247137853,3209583,lb,El Nanjo
247138084,3209586,lb,El Canjoy
247138238,3209588,lb,Palo Verde
247138546,3209592,lb,Piedra Grande (Las Cabanas)
247138623,3209593,lb,Benito Juarez
247138700,3209594,lb,El Progreso
247138777,3209595,lb,Zimatla
247139470,3209604,lb,El Nopal
247139547,3209605,lb,Ojital Cuayo
247139624,3209606,lb,Joya Chica
247139701,3209607,lb,Joya Grande
247139778,3209608,lb,Los Fligeren
247139855,3209609,lb,Cerro El Tablon
247139932,3209610,lb,Tlachiquile
247140009,3209611,lb,El Zapote Bravo
247140163,3209613,lb,Las Mesillas
247140240,3209614,lb,La Palma Capadero
247140317,3209615,lb,Tecomate de Beltran
247140394,3209616,lb,Emiliano Zapata
247140625,3209619,lb,Las Maravillas
247140702,3209620,lb,San Jose el Salto
247141010,3209624,lb,El Tepetate
247141087,3209625,lb,La Union
247141164,3209626,lb,Buena Vista
247141241,3209627,lb,Ejido Canada Colotla
247141395,3209629,lb,Papantla de Olarte
247141472,3209630,lb,La Canada de Colotla
247141549,3209631,lb,San Antonio
247141703,3209633,lb,Acalmancillo
247141780,3209634,lb,Tenexco
247141857,3209635,lb,Tejeria
247142088,3209638,lb,Nuevo Jardin
247142165,3209639,lb,El Pozo
247142473,3209643,lb,El Encinal
247142627,3209645,lb,Cayhuapan
247142704,3209646,lb,Ejido Carrizal Viejo
247143166,3209652,lb,El Pacifico
247143397,3209655,lb,Ejido Cerro del Tablon
247143474,3209656,lb,El Zapote
247143551,3209657,lb,Loma Bonita
247143782,3209660,lb,Cebadillas
247143936,3209662,lb,Agua Linda
247144013,3209663,lb,El Zapotal
247144321,3209667,lb,Nuevo Limonar
247144398,3209668,lb,El Limonar
247145091,3209677,lb,Ninguno [CERESO]
247145630,3209684,lb,El Ojital
247145784,3209686,lb,Cerro Altamirano
247145861,3209687,lb,Tixtepec
247145938,3209688,lb,Paso del Arroyo
247146015,3209689,lb,Francisco Lujan Adame
247146631,3209697,lb,La Defensa
247147093,3209703,lb,Benito Juarez
247147555,3209709,lb,El Cabellal
247147632,3209710,lb,Ignacio Zaragoza
247148248,3209718,lb,San José
247148402,3209720,lb,Poza Azul de los Reyes
247148479,3209721,lb,Francisco I. Madero
247148556,3209722,lb,La Puerta
247148710,3209724,lb,El Ojital
247148787,3209725,lb,El Mante
247149942,3209740,lb,Ignacio Zaragoza
247150019,3209741,lb,Pueblo Viejo
247150096,3209742,lb,Jose Maria Cardel
247150250,3209744,lb,Pueblo Viejo
247150327,3209745,lb,Mamey
247150404,3209746,lb,Papatlarillo
247150866,3209752,lb,Sebastian Lerdo de Tejada
247150943,3209753,lb,El Copal
247151020,3209754,lb,Rancho Alegre
247151559,3209761,lb,Antonio M. Quirazco
247151713,3209763,lb,Ojo de Agua
247152868,3209778,lb,Ricardo Flores Magon
247153022,3209780,lb,Miguel Hidalgo
247153099,3209781,lb,El Paraiso
247153176,3209782,lb,Rancho Nuevo
247153253,3209783,lb,Cerro de Buenavista
247153484,3209786,lb,San Isidro
247154331,3209797,lb,La Reforma
247154716,3209802,lb,Chichimantla Segundo
247154870,3209804,lb,Las Piedras
247155178,3209808,lb,Cinco de Mayo
247155255,3209809,lb,La Union
247155332,3209810,lb,El Veladero
247155486,3209812,lb,El Paso la Uno
247155640,3209814,lb,El Oriente
247155717,3209815,lb,Venustiano Carranza
247155794,3209816,lb,Francisco I. Madero
247155871,3209817,lb,Monte Morelos
247156179,3209821,lb,General Felipe Angeles
247156256,3209822,lb,Mesa Cerrado
247156949,3209831,lb,El Palmar
247157026,3209832,lb,Ursulo Galvan
247157873,3209843,lb,La Grandeza
247158104,3209846,lb,Donato Marquez Azuara
247158181,3209847,lb,El Cabellal
247158258,3209848,lb,Chijol
247158412,3209850,lb,El Copal
247158720,3209854,lb,El Zapote
247159028,3209858,lb,La Piedad
247159105,3209859,lb,El Mirador
247159259,3209861,lb,La Curva
247159490,3209864,lb,El Marino
247159644,3209866,lb,Kilometro Cuarenta y Dos
247159875,3209869,lb,Naranjos de Afuera
247159952,3209870,lb,Morisco Numero Uno
247160029,3209871,lb,Chaca Gorda
247160260,3209874,lb,Las Palmas
247160337,3209875,lb,El Torno
247160491,3209877,lb,Vega del Progreso
247160568,3209878,lb,Santa Rosalia
247160645,3209879,lb,Ojo de Agua
247160876,3209882,lb,Cabellal Numero Tres
247160953,3209883,lb,Limon Chiquito
247161030,3209884,lb,Cruz Blanca Numero Uno
247161646,3209892,lb,Las Palmas
247161800,3209894,lb,Casa Blanca
247162031,3209897,lb,San Juan
247162108,3209898,lb,La Cadena
247162416,3209902,lb,La Guasima
247162493,3209903,lb,Plan de Los Mangos
247162955,3209909,lb,Larrainzar
247163109,3209911,lb,La Florida
247163263,3209913,lb,El Cabellal
247163340,3209914,lb,Plang vun Ayala
247163648,3209918,lb,Arroyo Verde
247164033,3209923,lb,Las Casitas
247164264,3209926,lb,Cerro de las Flores
247164341,3209927,lb,Rancho Nuevo
247164418,3209928,lb,Cerro Verde
247164572,3209930,lb,Buenavista
247164726,3209932,lb,Coyol Norte
247164957,3209935,lb,Rio Blanco
247165265,3209939,lb,Palo Blanco
247168037,3209975,lb,Ejido Raúl Sánchez Díaz
247168422,3209980,lb,Buenavista
247168807,3209985,lb,Cuve de los Marcos
247169038,3209988,lb,Vega de los Marcos
247169962,3210000,lb,El Laurel
247170347,3210005,lb,La Laguna
247177893,3210103,lb,Taxiscoatitla
247180203,3210133,lb,El Potrero
247184515,3210189,lb,El Chijolar
247187441,3210227,lb,El Ranchito
247189443,3210253,lb,Alto de Vega Rica
247190906,3210272,lb,El Hoxton
247191445,3210279,lb,Cuve de Badeas
247192215,3210289,lb,Ampliacion de Badeas
247195603,3210333,lb,Tancheche
247196142,3210340,lb,El Banxu
247196219,3210341,lb,Teteloloya
247196296,3210342,lb,Jalapilla
247196373,3210343,lb,Vista Hermosa
247196527,3210345,lb,El Pochote
247196604,3210346,lb,Agua Hedionda
247196758,3210348,lb,Nuevo Jerusalem
247197066,3210352,lb,Nuevo Chalma
247197143,3210353,lb,Nuevo Tenancingo
247197220,3210354,lb,La Joya
247197374,3210356,lb,Quinta Lilia
247197451,3210357,lb,Tacubaya
247197605,3210359,lb,El Jerico
247197682,3210360,lb,Palo Blanco
247197759,3210361,lb,Tlapehualita
247198067,3210365,lb,San Lorenzo
247198144,3210366,lb,Tepapatlaxco
247198221,3210367,lb,Ixtepec
247198298,3210368,lb,Los Limones
247198375,3210369,lb,Tulancinguillo
247198529,3210371,lb,El Cajon
247198606,3210372,lb,Rancho Nuevo
247198683,3210373,lb,Nactanca Grande
247198760,3210374,lb,Ejido de Nactanca
247198991,3210377,lb,San Isidro
247199068,3210378,lb,Santa Cruz Chica
247199145,3210379,lb,San Antonio Ocopetlatlan
247199222,3210380,lb,Mecatlan de las Flores
247199299,3210381,lb,Ahuaxintitla
247199376,3210382,lb,Cacahuatlan
247199761,3210387,lb,San Antonio
247199915,3210389,lb,El Tepeyac
247199992,3210390,lb,El Jacalito
247200069,3210391,lb,Atequexquitla
247200454,3210396,lb,Santo Tomas
247200531,3210397,lb,San Nicolas
247200916,3210402,lb,Las Margaritas
247201070,3210404,lb,El Bordo
247201224,3210406,lb,La Palma
247201609,3210411,lb,Santa Rosa
247202071,3210417,lb,El Tambor
247202148,3210418,lb,La Garza
247202225,3210419,lb,Pozo del Tigre
247202302,3210420,lb,La Galera
247202764,3210426,lb,La Ponderosa
247202918,3210428,lb,La Gloria
247202995,3210429,lb,Agua Linda
247203072,3210430,lb,Benito Juarez
247203149,3210431,lb,El Progreso
247203226,3210432,lb,El Pinal
247203303,3210433,lb,Grano de Oro
247203380,3210434,lb,Los Pinos
247203457,3210435,lb,Pueblo America
247203765,3210439,lb,Ciudad Lazaro Cardenas
247203919,3210441,lb,Las Canas
247203996,3210442,lb,Nuevo Carrizal
247204304,3210446,lb,El Llano
247204458,3210448,lb,Altamira
247204766,3210452,lb,La Cuchilla
247204843,3210453,lb,Nuevo Zoquiapan
247204920,3210454,lb,Paso de Coyutla
247205074,3210456,lb,La Palma
247205459,3210461,lb,Los Manguitos
247205536,3210462,lb,La Libertad
247205613,3210463,lb,El Tepetate
247205921,3210467,lb,Ernesto Hernandez
247206075,3210469,lb,La Florida
247206152,3210470,lb,Nanacatepec
247206383,3210473,lb,Filadelfia
247207076,3210482,lb,Marcela Espinal
247207230,3210484,lb,Arroyo Seco
247207307,3210485,lb,Jesus Garcia
247207384,3210486,lb,El Ajengibre
247207461,3210487,lb,Estrella Roja
247207615,3210489,lb,La Puerta
247207692,3210490,lb,El Ojite
247208000,3210494,lb,El Pinal
247208077,3210495,lb,La Laja
247208154,3210496,lb,Arroyo de Cana
247208308,3210498,lb,Guadalupe Victoria
247208385,3210499,lb,El Arenal
247208462,3210500,lb,El Chote
247209232,3210510,lb,Vizcaino
247209540,3210514,lb,La Morena
247209617,3210515,lb,Vicente Guerrero
247210079,3210521,lb,San Isidro
247210233,3210523,lb,San Bartolo del Escobal
247210618,3210528,lb,La Lima
247210695,3210529,lb,Onofhängegkeet
247210849,3210531,lb,La Colonia Guadalupe
247210926,3210532,lb,San Marcos
247211003,3210533,lb,Cueva del Tigre
247211157,3210535,lb,San Andresito
247211311,3210537,lb,El Pacifico
247211388,3210538,lb,La Noria
247211542,3210540,lb,Ojite de Matamoros
247211696,3210542,lb,Oriente Medio Dia
247211850,3210544,lb,Buenavista
247211927,3210545,lb,Oriente Meridiano
247212081,3210547,lb,El Zapotal
247212235,3210549,lb,San Jose de las Lajas
247212466,3210552,lb,Sarauta
247212543,3210553,lb,Cerro del Mirador
247212620,3210554,lb,Rancho Nuevo
247212697,3210555,lb,Palmar de Zapata
247212774,3210556,lb,La Ortiga
247212851,3210557,lb,Kanada Chica Antigua
247212928,3210558,lb,Ursulo Galvan
247213159,3210561,lb,Lindero
247213236,3210562,lb,El Lindero
247213390,3210564,lb,Santa Rosa
247213467,3210565,lb,Reforma Escolin
247213621,3210567,lb,San Antonio Ojital
247213698,3210568,lb,Ojital Viejo
247213775,3210569,lb,La Laguna
247214083,3210573,lb,Plan del Palmar
247214160,3210574,lb,Larrainzar
247214237,3210575,lb,Jorge Serdan
247214314,3210576,lb,Luis Echeverria
247214391,3210577,lb,El Rosario
247214776,3210582,lb,Pahual
247215007,3210585,lb,Pajasco Limonar
247215084,3210586,lb,Los Artistas Segunda Etapa
247215469,3210591,lb,Pipila
247215546,3210592,lb,Serafin Olarte
247215700,3210594,lb,Cerro Grande
247215854,3210596,lb,Poza Larga Zapotal
247216085,3210599,lb,Venustiano Carranza
247216162,3210600,lb,Las Mesillas
247216316,3210602,lb,El Porvenir Numero Uno
247216470,3210604,lb,Francisco Villa
247216547,3210605,lb,La Colmena
247216624,3210606,lb,El Brinco
247216701,3210607,lb,Mizantecatl
247217009,3210611,lb,Valle de Santa Cruz (Fraccionamiento los Dolores)
247217086,3210612,lb,El Cedral
247217163,3210613,lb,Tres Naciones
247217240,3210614,lb,Primero de Mayo
247217317,3210615,lb,La Isla
247217471,3210617,lb,Cazuelas
247217548,3210618,lb,Vicente Guerrero
247217779,3210621,lb,San Carlos
247217856,3210622,lb,Vista Hermosa de Anaya
247218010,3210624,lb,Rodolfo Curti
247218164,3210626,lb,Solteros de Juan Rosas
247218241,3210627,lb,Ignacio Allende
247218318,3210628,lb,Benito Juarez
247218395,3210629,lb,Plan de Limon
247218472,3210630,lb,Cerro Blanco
247218549,3210631,lb,Paso de las Limas
247218626,3210632,lb,Francisco I. Madero
247218703,3210633,lb,Arroyo de Canas
247218780,3210634,lb,Montana de Zaragoza
247218857,3210635,lb,Riva Palacio
247218934,3210636,lb,Paguas de Coronado
247219011,3210637,lb,Lomas Chicas
247219165,3210639,lb,Desviacion Paso de Barriles
247219242,3210640,lb,Gustavo Diaz Ordaz
247219319,3210641,lb,Paguas de Arroyo Grande
247219396,3210642,lb,El Mango
247219550,3210644,lb,Fraccionamiento Loma Linda
247219704,3210646,lb,Ampliacion Ejido Lazaro Cardenas
247219781,3210647,lb,Macarena Arrazola
247219935,3210649,lb,El Cepillo
247220012,3210650,lb,José Maria Pino Suarez
247220243,3210653,lb,La Gloria
247220320,3210654,lb,La Curva
247220628,3210658,lb,Ignacio Zaragoza
247220705,3210659,lb,El Zapote
247220936,3210662,lb,Plan del Carrizo
247221013,3210663,lb,Mesa del Tigre
247221090,3210664,lb,Paso de Hidalgo
247221167,3210665,lb,La Libertad
247221244,3210666,lb,Ampliacion San Miguel
247221321,3210667,lb,Ejido Soto y Gama
247221475,3210669,lb,Paso del Rio
247221706,3210672,lb,Paso Real
247221860,3210674,lb,Cerro de Hueytepec
247222168,3210678,lb,Alamo
247222322,3210680,lb,Ricardo Flores Magon
247222399,3210681,lb,Lomas de Arena
247222630,3210684,lb,Ursulo Galvan
247222707,3210685,lb,El Coco
247223169,3210691,lb,La Victoria
247224786,3210712,lb,El Palmar
247226788,3210738,lb,Playa Paraiso
247226865,3210739,lb,Guadalupe Victoria
247226942,3210740,lb,Ursulo Galvan
247227019,3210741,lb,Ejido Vega de San Marcos
247227250,3210744,lb,Calle Grande
247228174,3210756,lb,La Union Paso Largo
247228559,3210761,lb,Flamencos
247229252,3210770,lb,Loma Bonita
247229329,3210771,lb,Palmira de Hidalgo
247229406,3210772,lb,La Reforma
247229560,3210774,lb,Insurgentes
247230253,3210783,lb,El Troncon
247230330,3210784,lb,La Isla de Chapachapa
247230484,3210786,lb,Unioun Venustiano Carranza
247230561,3210787,lb,Union Venustiano Carranza
247230792,3210790,lb,San Francisco
247230869,3210791,lb,La Soledad
247231023,3210793,lb,Valle de Santa Cruz (Fraccionamiento los Dolores)
247231100,3210794,lb,Santa Clara
247231331,3210797,lb,El Guayabal
247231485,3210799,lb,Calle Chica
247231562,3210800,lb,La Chancla
247231639,3210801,lb,Melchor Ocampo (El Trébol)
247231793,3210803,lb,Buenavista
247232101,3210807,lb,El Porvenir
247232255,3210809,lb,Pipianales
247232409,3210811,lb,Rancho Nuevo
247234565,3210839,lb,Corrales
247235335,3210849,lb,Gallo Verde
247235412,3210850,lb,La Lima
247236798,3210868,lb,Paso Viejo
247236875,3210869,lb,Barra Boca de Chancla
247239878,3210908,lb,El Pulpito
247241495,3210929,lb,El Capricho
247242419,3210941,lb,Mezquital
247243497,3210955,lb,Los Cedritos
247243651,3210957,lb,El Almendro
247244113,3210963,lb,Buenos Aires
247245884,3210986,lb,El Cualmocoy
247246038,3210988,lb,La Piedra Labrada
247247655,3211009,lb,El Retorno
247248502,3211020,lb,Montenegro
247248656,3211022,lb,El Chijol
247248964,3211026,lb,Las Gardenias
247249349,3211031,lb,La Fortuna
247249426,3211032,lb,El Sacrificio
247249811,3211037,lb,La Conseva
247249965,3211039,lb,Tanguian
247250504,3211046,lb,El Gualul
247250581,3211047,lb,El Estribillo
247250735,3211049,lb,El Otate
247251659,3211061,lb,Alto del Moralito
247251813,3211063,lb,Colonia el Vivero (El Pujido)
247251890,3211064,lb,Altavista
247252198,3211068,lb,San Crisogono
247253045,3211079,lb,Los Morales
247253122,3211080,lb,Dos Esterillos
247253353,3211083,lb,El Coyol
247253661,3211087,lb,Papatlas
247253815,3211089,lb,El Placer
247255124,3211106,lb,El Porvenir
247255432,3211110,lb,La Machorra
247255586,3211112,lb,La Mata
247255817,3211115,lb,Higo Mocho
247255894,3211116,lb,Chapopote Chico
247256125,3211119,lb,Chalahuite
247257280,3211134,lb,Divisiones
247257434,3211136,lb,Agua Buena
247257588,3211138,lb,Las Flores
247257665,3211139,lb,Loma Las Vigas
247257742,3211140,lb,Dona Ana
247257819,3211141,lb,Santa Valeria
247257896,3211142,lb,El Crucero
247258050,3211144,lb,El Coyol
247258127,3211145,lb,El Maguey
247258281,3211147,lb,Palo de Rosas
247258358,3211148,lb,El Naranjal
247258435,3211149,lb,Cruz Manantial
247258512,3211150,lb,Tlatemalco
247258589,3211151,lb,La Florida
247258666,3211152,lb,La Garita
247258820,3211154,lb,Tancolol
247258897,3211155,lb,Arranca Estacas
247258974,3211156,lb,Las Cruces
247259051,3211157,lb,San Jeronimo
247259128,3211158,lb,La Sierra
247259205,3211159,lb,Las Sabinas
247259436,3211162,lb,San Sebastian
247259513,3211163,lb,El Chote
247259590,3211164,lb,Cerritos
247259667,3211165,lb,La Ceiba
247259821,3211167,lb,Ceiba Nueva
247259898,3211168,lb,San Sebastian el Alto
247260668,3211178,lb,Chichihual
247260745,3211179,lb,La Lajita
247261284,3211186,lb,El Varal
247261438,3211188,lb,El Colorado
247261592,3211190,lb,Los Montes
247261823,3211193,lb,Pitahayas
247262593,3211203,lb,El Zapotal
247262747,3211205,lb,La Reforma
247262824,3211206,lb,Hacienda Vieja
247262901,3211207,lb,El Mezquite
247263363,3211213,lb,El Mirador
247263671,3211217,lb,Palmarillo
247263748,3211218,lb,Escobal
247264056,3211222,lb,San Andrés
247264133,3211223,lb,Calmecate
247264287,3211225,lb,Piedra Blanca
247264749,3211231,lb,El Zapote
247264903,3211233,lb,Puerta Vieja
247264980,3211234,lb,La Puente
247265057,3211235,lb,Coyol Real
247265673,3211243,lb,El Xuchitl
247265750,3211244,lb,La Esperanza
247265827,3211245,lb,Entrada a Puerta Vieja
247265981,3211247,lb,Potrero del Llano
247266058,3211248,lb,Las Palmas
247266289,3211251,lb,Ojo de Brea
247266520,3211254,lb,Agua Salada
247266674,3211256,lb,Soledad Chiquita
247266905,3211259,lb,Rancho Nuevo
247267059,3211261,lb,Juan Casiano
247267213,3211263,lb,Solidaridad
247267367,3211265,lb,Pastoria
247267906,3211272,lb,Tecuichaco
247268291,3211277,lb,La Guasima
247268599,3211281,lb,El Mezquite
247268676,3211282,lb,Las Canas
247268753,3211283,lb,Chilacaco
247268830,3211284,lb,Apachicruz
247268907,3211285,lb,Las Canoas
247268984,3211286,lb,Francia Nueva
247269061,3211287,lb,Campo Quince
247269138,3211288,lb,Los Tigres
247269292,3211290,lb,Adalberto Tejeda
247269523,3211293,lb,El Salto Viejo
247269600,3211294,lb,La Heredad
247270062,3211300,lb,El Tanque
247270447,3211305,lb,Ignacio Zaragoza
247270524,3211306,lb,Invernadero Cris-P (Casas Verdes)
247270601,3211307,lb,Vicente Guerrero
247270678,3211308,lb,La Ceiba
247270832,3211310,lb,Cerro de Horcones
247271063,3211313,lb,Augusto Gomez Villanueva
247271140,3211314,lb,Cuamanco
247271217,3211315,lb,Tecomate
247271910,3211324,lb,San José
247272141,3211327,lb,Xilitla
247272295,3211329,lb,Ignacio Zaragoza
247272372,3211330,lb,Tamalinillo
247272449,3211331,lb,La Mora
247272911,3211337,lb,Cerro Azul Viejo
247273219,3211341,lb,Colonia Caracol
247273373,3211343,lb,La Yerbabuena
247273681,3211347,lb,Monte Verde
247273989,3211351,lb,Moyutla
247274066,3211352,lb,El Ixtle
247274220,3211354,lb,Otatal
247274605,3211359,lb,Lucio Blanco
247275221,3211367,lb,Tierra Amarilla
247275298,3211368,lb,Augusto Gomez Villanueva
247275452,3211370,lb,Milcahuales
247275683,3211373,lb,Naranjal
247275914,3211376,lb,Pablo Tranquilino
247276145,3211379,lb,Tenechaco
247276376,3211382,lb,El Chijolar
247277762,3211400,lb,El Humal
247277839,3211401,lb,Buenavista Uno
247278147,3211405,lb,El Rio
247278994,3211416,lb,El Cedral
247279071,3211417,lb,Las Sandias
247279225,3211419,lb,El Plang
247279302,3211420,lb,La Loma
247279379,3211421,lb,Las Palmas
247279995,3211429,lb,Quebrache
247280072,3211430,lb,Benito Juarez Segundo
247280149,3211431,lb,Cuecillos
247280534,3211436,lb,Invernadero Cris-P (Casas Verdes)
247281535,3211449,lb,El Compadre
247282151,3211457,lb,Melchor Ocampo (El Trébol)
247282536,3211462,lb,Laja Prieta
247282613,3211463,lb,Laja Blanca
247282690,3211464,lb,Campo Real
247282767,3211465,lb,La Mina
247283691,3211477,lb,La Labor
247285308,3211498,lb,Las Araucarias
247286386,3211512,lb,Ex-Hacienda Doctor Lavista
247286463,3211513,lb,Poza Honda
247286694,3211516,lb,Tierra y Libertad
247286848,3211518,lb,La Ensenada
247287002,3211520,lb,Colonia La Reforma
247287310,3211524,lb,El Coyol
247288234,3211536,lb,Punta Arenas
247288311,3211537,lb,Boca del Estero
247288542,3211540,lb,El Naranjo
247288696,3211542,lb,La Palapa
247289004,3211546,lb,San Diego
247289081,3211547,lb,La Puntilla
247289158,3211548,lb,Tarabitas
247289697,3211555,lb,La Campechana
247290236,3211562,lb,Miralobos
247290467,3211565,lb,La Esperanza
247290929,3211571,lb,Paso de Leon
247291006,3211572,lb,El Capitan
247291237,3211575,lb,Naranjalito
247291314,3211576,lb,Coyolar
247291622,3211580,lb,Buenavista
247291853,3211583,lb,El Brujo
247292084,3211586,lb,El Cafetal
247292161,3211587,lb,Francisco Gonzalez Bocanegra
247292623,3211593,lb,El Cocuyo
247293085,3211599,lb,Carolino Anaya
247293162,3211600,lb,La Potranca
247293239,3211601,lb,Alfredo V. Bonfil
247293470,3211604,lb,El Chaparral
247293547,3211605,lb,El Naranjal Arroyo Hondo
247294009,3211611,lb,San Gabriel
247294240,3211614,lb,Xoyotitla
247294317,3211615,lb,El Buen Trato
247294394,3211616,lb,Los Vera
247294471,3211617,lb,Guillermo Velez
247294779,3211621,lb,Kilometer Veitisiete
247294933,3211623,lb,La Alborada
247295164,3211626,lb,General Manuel Avila Camacho
247295934,3211636,lb,Santa Ines
247296242,3211640,lb,El Eden
247296781,3211647,lb,Comejen
247297551,3211657,lb,Buena Vista
247298552,3211670,lb,El Mante
247298783,3211673,lb,El Huizachal
247299399,3211681,lb,La Nueva Esperanza
247300092,3211690,lb,Frijolillo
247300323,3211693,lb,El Almirante
247300785,3211699,lb,Alpirez
247300939,3211701,lb,Paso del Norte
247301170,3211704,lb,La Encarnacion
247301247,3211705,lb,Francia
247301324,3211706,lb,Paso de San Lorenzo
247301786,3211712,lb,Paso Grande
