id,city_id,language_key,name
176573685,2293165,si,රාම්පූර් මලුලි
176573762,2293166,si,බාර්ඩන්ර්
176573839,2293167,si,මිස්රවුලි
176574070,2293170,si,හාර්ඩියා
176574301,2293173,si,දන්ර්වා ජෝට්
176574763,2293179,si,ඩෙහ්රා ජෝට්
176574917,2293181,si,කලනි බුසර්ග්
176574994,2293182,si,ෂියුගාට් ජෝට්
176575148,2293184,si,සොහ්රා
176575302,2293186,si,දුමාර්ගාට්
176575456,2293188,si,කුන්රා භාරත්
176575610,2293190,si,බෙල්ඩනර්
176575687,2293191,si,ගුලාර්
176575918,2293194,si,අටර්සින්ග්රි
176576688,2293204,si,කෝර්තා
176577073,2293209,si,දෝහාරියා ප්‍රනාත්
176577150,2293210,si,සාරා තිවාරි
176577227,2293211,si,කෝතා
176577381,2293213,si,ජර්ලහි
176577689,2293217,si,ඩෆ්රා
176577843,2293219,si,ගොන්ඩ්සයිරා
176577997,2293221,si,සංග්‍රම්පූර්
176578074,2293222,si,සහස්පූර්
176578151,2293223,si,මරාටියා
176578305,2293225,si,සුජ්නිපර්
176578459,2293227,si,බෙනිපාර්
176578613,2293229,si,රාම්පූර් කුර්ද්
176579152,2293236,si,පිප්රා ගංගා
176579460,2293240,si,ජෝරාපූර්
176579537,2293241,si,බංග්ලා
176579691,2293243,si,කතයිච බින්දන්
176579768,2293244,si,තකයිච්පර්
176580076,2293248,si,බගාලියා
176580307,2293251,si,හාඩි චක්
176580461,2293253,si,ගෝපාල්පූර්
176580538,2293254,si,ටෙන්ග්රි
176580769,2293257,si,රූපන්නරි
176581000,2293260,si,භෙයෝරි
176581154,2293262,si,ජමෞලි බුසර්ග්
176581308,2293264,si,කරෙලබ්නාරි
176581616,2293268,si,පයිසා
176581693,2293269,si,ඝිශ්‍ර
176581770,2293270,si,චන්දර්
176582001,2293273,si,කරහල්
176582386,2293278,si,පාගාර්
176582617,2293281,si,භටෞලි
176583156,2293288,si,ගොහ්ලි බසන්ත
176583310,2293290,si,බයිජ්නාත් සිං
176583464,2293292,si,සර්සෝපර්
176583849,2293297,si,දන්ඩි රාවට්
176584311,2293303,si,කර්හාරි
176584542,2293306,si,පාර්සියා
176584696,2293308,si,බයිලු චක්
176585081,2293313,si,හත්වාර්
176585389,2293317,si,කත්වාර්
176585543,2293319,si,රගුදි බුසුර්ග්
176585697,2293321,si,සහරිඩන්ඩ්
176586390,2293330,si,චෛත්‍රා
176586929,2293337,si,පූර්වා කන්වර්
176587006,2293338,si,කෝනි බුසර්ග්
176587314,2293342,si,ෂෙයික් භෙයෝරා
176587853,2293349,si,අමරපූර්
176588392,2293356,si,බයිරිහ්වා
176588546,2293358,si,ඩුබාවුලි
176588623,2293359,si,රාවට්පූර්
176588777,2293361,si,ලෝහර්පූර්
176588854,2293362,si,කබ්ලාස්පූර්
176588931,2293363,si,කොටියා
176589008,2293364,si,රතන්පුර
176589162,2293366,si,දණ්ඩව මනෝහන්
176589239,2293367,si,මරාටියා
176589624,2293372,si,ලහිදණ්ඩි
176589701,2293373,si,මජ්ගවාන්
176590240,2293380,si,ජස්වන්ත්පූර්
176590548,2293384,si,සෝති
176590933,2293389,si,ඩියෝරියා
176591087,2293391,si,බහෝරා
176591164,2293392,si,කලුරා
176591472,2293396,si,ලක්ෂාන් කුර්ඩ්
176591549,2293397,si,හතා කුර්ඩ්
176591703,2293399,si,රසයිට්
176591780,2293400,si,හතා බුසුර්ග්
176592319,2293407,si,භාරතරී
176592473,2293409,si,සහ්වාපර්
176592858,2293414,si,ගෞර්ජිත්පූර්
176593320,2293420,si,සොරහා
176593397,2293421,si,කන්ද්ලා
176593474,2293422,si,මහෙල්වර්
176593936,2293428,si,දුස්නන්
176594090,2293430,si,කොටියා අමන් සිං
176594321,2293433,si,බයිකුන්ට්පූර්
176594398,2293434,si,භිති
176594475,2293435,si,ටෙන්ග්රි
176594552,2293436,si,කොප්වා
176594706,2293438,si,ඉස්මයිල්පූර්
176594783,2293439,si,ජාඩෝ පාලි
176595091,2293443,si,නසිර්පූර්
176595168,2293444,si,හර්ගානා
176595245,2293445,si,පිපාර් පැන්ටි
176595399,2293447,si,බර්ඩිහා
176595476,2293448,si,ධනුසා
176595707,2293451,si,කනපර්
176595861,2293453,si,මවු බුසුර්ග්
176595938,2293454,si,මවු කුර්ද්
176596015,2293455,si,සර්හා
176596477,2293461,si,මහදිහ්
176596708,2293464,si,ඛමුවා පදම්
176596862,2293466,si,දස්කි
176596939,2293467,si,දාරිහා කුර්ද්
176597016,2293468,si,රම්තාරා
176597170,2293470,si,රූරාඩි
176597247,2293471,si,හාපූර්
176597401,2293473,si,පූර්වා අහිර්
176597555,2293475,si,බෙල්වා කුර්ද්
176597709,2293477,si,ජයින්ටිපූර්
176598017,2293481,si,බයිදවුලි
176598710,2293490,si,ටෙන්ඩුවා
176598787,2293491,si,මහුපර්
176598941,2293493,si,කෞවරම් බුසර්ග්
176599018,2293494,si,චෞරියා බුසර්ග්
176599095,2293495,si,කෞවරම් කුර්ද්
176599172,2293496,si,ගිර්ධර්පූර් චෝබේ
176599326,2293498,si,මජ්හාවා
176599480,2293500,si,ටිග්රා කුර්ඩ්
176599788,2293504,si,මලායුලි
176600019,2293507,si,කලණි
176600173,2293509,si,පලහ්පූර්
176600250,2293510,si,සෝමාහි
176600558,2293514,si,සිහුර්වා
176600712,2293516,si,නිම්ඩන්ර්
176601097,2293521,si,කහර්කුන්ටා
176601405,2293525,si,ලාල්පූර්
176601559,2293527,si,පයිකෞලි
176601790,2293530,si,දර්හා බුසුර්ග්
176601944,2293532,si,කසිහාර්
176602175,2293535,si,කාඩියාපර්
176602406,2293538,si,ඩියොකාලි කුර්ද්
176602637,2293541,si,ඝන්සාහි
176603253,2293549,si,බරයිපර් බැරිදිහ
176603330,2293550,si,බෙන්වා ටිකර්
176603715,2293555,si,දුන්ර්පර්
176603946,2293558,si,කනයිල්
176604023,2293559,si,සුද්දා
176604177,2293561,si,බරයිපර්
176604408,2293564,si,චාර්පාන් කුර්ඩ්
176604485,2293565,si,කොල්හාට්
176604639,2293567,si,දස්කි බුසර්ග්
176604716,2293568,si,කාර්පයියා
176605332,2293576,si,මුග්ලාහා
176608027,2293611,si,බකාරියා
176608335,2293615,si,බලුයිගරා
176609028,2293624,si,පට්පර්
176609259,2293627,si,බිසුබිඝා
176610799,2293647,si,රයිගන්ජ්
176612031,2293663,si,තර්කුලනි
176612262,2293666,si,චෝටා චෙරියා
176613879,2293687,si,ලහ්සාරි
176618653,2293749,si,බහරම්පූර්
176621040,2293780,si,මහුවරි
176621810,2293790,si,බර්හි
176621887,2293791,si,කොනන් සොන්බර්සා
176622195,2293795,si,රොහා
176622349,2293797,si,ඩොම්රයිලා
176622657,2293801,si,චන්දි
176622811,2293803,si,සංවර්
176623273,2293809,si,\N
176623350,2293810,si,ගජරි
176623504,2293812,si,බැරිගෝන්
176623581,2293813,si,ධර්මශාලාව
176623735,2293815,si,සොන්වපර්
176625506,2293838,si,දුලාහ්රා
176625737,2293841,si,ගොප්ලාපූර්
176625968,2293844,si,අමාරි
176626045,2293845,si,භාරෞලියා
176626122,2293846,si,හර්රයියා
176626199,2293847,si,බසවන්පූර්
176626507,2293851,si,රාවට්පර්
176626661,2293853,si,සුක්රෞලි
176626738,2293854,si,කෂ්ත් සුක්දේව්
176627046,2293858,si,පක්රි
176627123,2293859,si,බෙලා කුර්ඩ්
176627200,2293860,si,මධොපූර්
176627585,2293865,si,දේවා
176628740,2293880,si,සහජුපර්
176628817,2293881,si,කන්දරායි
176628971,2293883,si,දොහාරියා බන්ස්ඩියෝ
176629125,2293885,si,ගෞරි බුසර්ග්
176631358,2293914,si,කුර්මාවුල්
176631666,2293918,si,මමපාර්
176631974,2293922,si,බනයිහ්තා
176633514,2293942,si,බත්වා බුසුර්ග්
176633668,2293944,si,මිස්රායුලියා
176633745,2293945,si,බෙල්සාරි බුසර්ග්
176633822,2293946,si,භාත් පූර්වා
176634053,2293949,si,මාර්චා
176634361,2293953,si,රාණිපූර්
176634438,2293954,si,අරාන් ජග්ඩිස්
176634592,2293956,si,පර්සා බුසුර්ග්
176634669,2293957,si,ගජ්පූර්
176635285,2293965,si,නකෞජා
176635439,2293967,si,සුල්තාන්පූර්
176638442,2294006,si,මෙරාරි
176638827,2294011,si,හමිඩ්පූර්
176639520,2294020,si,බාර්හියා කුර්ඩ්
176640367,2294031,si,අලිපූර්
176640598,2294034,si,දීඝ්වා කුර්ද්
176640906,2294038,si,ජිග්නි කුර්ඩ්
176641214,2294042,si,මර්වාටියා
176641291,2294043,si,භවාජිත්පූර්
176641368,2294044,si,බෙල්පර් පතක්
176641522,2294046,si,දුරුයි
176641599,2294047,si,අහිරෞලි
176641830,2294050,si,රතන්පූර්
176641907,2294051,si,මලායුලි
176641984,2294052,si,හරිහර්පූර්
176643678,2294074,si,දේවරා ඉස්මයිල්පූර්
176643832,2294076,si,අරාසි දේවාරා නයිනිජෝර්
176645141,2294093,si,ගුන්සිංපූර්
176645449,2294097,si,ෆතේපූර්
176645603,2294099,si,නාතු පට්ටි
176646450,2294110,si,සුඛෝ පත්ති
176646604,2294112,si,ඩෑන් චිල්බිලි
176647605,2294125,si,අභං පට්ටි
176648144,2294132,si,දේවරා ගරිබ් ඩුබේ
176648221,2294133,si,දේවරා අචල් සිං
176648452,2294136,si,දෙවයිපිපර්
176648529,2294137,si,කෞරියා
176648606,2294138,si,ටිරාගෝන්
176648683,2294139,si,බිජුලියඩන්ඩ්
176648837,2294141,si,මනිපූර්
176648991,2294143,si,නවුලි
176649145,2294145,si,උනෞලි
176649453,2294149,si,මතියා
176649915,2294155,si,බන්වර්පර්
176649992,2294156,si,භිතහ
176650223,2294159,si,මුංග්වාර්
176650377,2294161,si,බරයිපර් රම්රුප්
176650454,2294162,si,ඩයිඩිහා
176650531,2294163,si,බන්ද්‍රාහි
176650762,2294166,si,සිසායි
176651147,2294171,si,පට්කවුලි
176651378,2294174,si,නාග්වා පෙම්
176651455,2294175,si,සේරම්
176651609,2294177,si,කෂ්ත් කාෂි නයික්
176652533,2294189,si,මුහියුදින්පූර්
176652610,2294190,si,භාතණ්ඩි මන්නුලාල්
176652687,2294191,si,ගණිත භටණ්ඩි
176652995,2294195,si,ඩුබ්රි පුර
176653226,2294198,si,නාරායන්පූර් කුර්ද්
176653303,2294199,si,ගෞර් ඛාස්
176653611,2294203,si,බයිදවුලි
176653765,2294205,si,අස්ලබාර්
