id,city_id,language_key,name
161947766,2103218,si,ධෙකි
161947843,2103219,si,හබිබ්පූර්
161948151,2103223,si,කපුරි
161948228,2103224,si,කසිපුර
161948459,2103227,si,මිර්සාපූර්
161948536,2103228,si,ෆුල්ගර්හ්
161948613,2103229,si,රනියල ඩයල්පූර්
161948690,2103230,si,ධුරාල
161948767,2103231,si,ජෆීර්පූර් රනියාලි
161948844,2103232,si,දුලට්පුර්
161948921,2103233,si,රන්දේව
161948998,2103234,si,අමරපූර්
161949075,2103235,si,ඛෙරා ඇෆ්ගන්
161949152,2103236,si,මොහිදින්පූර්
161949229,2103237,si,මච්චර්හේරි
161949383,2103239,si,කල්රි
161949460,2103240,si,භූරිබාස්
161949614,2103242,si,පිල්ඛානි
161949845,2103245,si,පිල්කානා
161949999,2103247,si,බුලේවල
161950076,2103248,si,කර්කි
161950153,2103249,si,බකර් මස්රා
161950307,2103251,si,පණ්ඩපුරි
161950384,2103252,si,ජලාල්පූර්
161950538,2103254,si,බහරම්පූර්
161950692,2103256,si,තිර්පාරි
161950769,2103257,si,ඛණ්ඩවා
161950846,2103258,si,කරිබාස්
161951000,2103260,si,සාලෙපූර්
161951077,2103261,si,අබබකර්පූර්
161951154,2103262,si,ජබිරන්
161951231,2103263,si,සන්ප්ලා බෙගම්පූර්
161951308,2103264,si,ගඩර්හේරි
161951385,2103265,si,ෂෙක්පුර
161951462,2103266,si,භාත්පුර
161951693,2103269,si,අග්වන්හැර
161951770,2103270,si,බුදේර
161951847,2103271,si,අහමඩ්පූර් සදාත්
161952001,2103273,si,බීර් කෙරී
161952078,2103274,si,නවාඩා
161952155,2103275,si,කුණ්ඩි
161952232,2103276,si,මජ්රි කලන්
161952386,2103278,si,සර්සන්හෙරි
161952463,2103279,si,සරුර්පූර් ගරා
161953079,2103287,si,දොලපාර
161953156,2103288,si,නසිර්පුර
161953233,2103289,si,නන්වා ඛෙරි
161953310,2103290,si,අලිපුර
161953618,2103294,si,ජයරාම්පූර්
161953772,2103296,si,මිර්සාපූර්
161953849,2103297,si,ඉග්රි
161954003,2103299,si,නොග්ලා ඛාරි
161954080,2103300,si,සරග්තල්බල
161954157,2103301,si,බිර්වි
161954234,2103302,si,චන්දපුර
161954311,2103303,si,දවුලත් කෙරි
161954388,2103304,si,ජාගෙතා නජීබ්
161954465,2103305,si,ඛජුරෙරි
161954619,2103307,si,උනාලි
161954696,2103308,si,බානි ඛෙරා
161954773,2103309,si,රත්න කේරි
161955081,2103313,si,මහමුද්පූර්
161955312,2103316,si,බිජ්නා කෙරි
161955851,2103323,si,චිද්බානා
161956159,2103327,si,ජජ්වා
161956236,2103328,si,සහජ්වි
161956390,2103330,si,කබීර්පූර් මස්රා
161956698,2103334,si,චන්දන්පූර්
161956775,2103335,si,මෝහන්පූර්
161957006,2103338,si,ලද් ඛෙරි
161957160,2103340,si,ලුන්ධි
161957237,2103341,si,ලුන්ද
161957391,2103343,si,දෙහ්රි
161957622,2103346,si,ජන්දේරා ෂමාස්පූර්
161957699,2103347,si,බන්කාල
161957776,2103348,si,ඛාන්පූර්
161957853,2103349,si,උමානි කලන්
161958084,2103352,si,ගසවුටි
161958315,2103355,si,නන්ද්පූර්
161958623,2103359,si,ඩක් රාවර් කුර්ඩ්
161958777,2103361,si,කල්ලර්පූර්
161959008,2103364,si,මුකන්ද්පූර්
161959470,2103370,si,හරේකි
161959547,2103371,si,අලවුඩින්පූර්
161959701,2103373,si,සාලෙම්පූර්
161959778,2103374,si,රාම්පුරි
161959855,2103375,si,කල්ලර්පූර් ගුජ්රාන්
161960240,2103380,si,ශිව්දාස්පූර්
161960317,2103381,si,කුරලි
161960394,2103382,si,ටිප්රා
161960548,2103384,si,සද්හවුලි දුනිචන්ද්පූර්
161960625,2103385,si,දරියාපූර්
161960779,2103387,si,ගුංගි
161960856,2103388,si,ටාටාහේරි
161960933,2103389,si,රාජුපූර්
161961164,2103392,si,ගැසිවල
161961241,2103393,si,සන්ප්ලි
161961395,2103395,si,මනනි
161961857,2103401,si,බිලායි
161962319,2103407,si,රනෝලි
161962473,2103409,si,බොන්ට්වාරා
161962550,2103410,si,සිම්බල්කෝ
161962627,2103411,si,පල්තේරි
161962781,2103413,si,ඔල්රි
161963012,2103416,si,ටයිස්ගෝන්
161963166,2103418,si,බරගොන්
161963243,2103419,si,කර්ලි
161963320,2103420,si,රොන්සි
161963397,2103421,si,කුංජෙලා
161963474,2103422,si,ලාවාඩ්
161963551,2103423,si,මැද ක්‍රීක්
161963705,2103425,si,සොප්
161963782,2103426,si,බග්ලායි
161963859,2103427,si,කර්ලි
161963936,2103428,si,බරා ප්ලචනෝඩ්
161964167,2103431,si,ඛරේරා
161964244,2103432,si,කිදාර්පූර්
161964398,2103434,si,ෂෙක්පූර්
161964475,2103435,si,සියරෝලි
161964552,2103436,si,චන්
161964629,2103437,si,ඩිබ්ස්යා
161964860,2103440,si,ඩොබ්
161965014,2103442,si,තර් කා පුර
161965091,2103443,si,රාජ්පූර්
161965399,2103447,si,තුල්සිපුර
161965476,2103448,si,දෙහෙමෝලි
161965630,2103450,si,හසාරිපුර
161965784,2103452,si,මෝහන්පූර්
161965861,2103453,si,ජගත්පූර්
161966015,2103455,si,බෝලුපුර
161966631,2103463,si,චක්ර
161967324,2103472,si,බැරෝලි
161967786,2103478,si,කර්ලා
161967940,2103480,si,ඉම්බටුග්
161968017,2103481,si,රායිපූර්
161968171,2103483,si,පාඕටා
161968325,2103485,si,මෙර්හි
161968402,2103486,si,ෆුල්වාරා
161968633,2103489,si,කිෂෝර්පූර්
161968864,2103492,si,කට්කාර්
161969018,2103494,si,සුන්දර්පූර්
161969326,2103498,si,මෝචා
161969480,2103500,si,කුටක්පූර්
161969557,2103501,si,ජමාල්පූර්
161969634,2103502,si,ගුන්සාර්
161969711,2103503,si,ඛෙරා
161969788,2103504,si,භාල්පූර්
161969865,2103505,si,කන්දරාලි
161970096,2103508,si,රෙන්ඩල් ටර්ක්
161970250,2103510,si,අක්බර්පූර්
161970404,2103512,si,කජානිපූර්
161970481,2103513,si,ඛෙරි චන්දලා
161970789,2103517,si,දනාල්පූර්
161970866,2103518,si,බන්වාරිපූර්
161971097,2103521,si,බිනේගා
161971174,2103522,si,කිර්වාරා
161971251,2103523,si,ගුබ්බි
161971636,2103528,si,ඛෙරි ෂිෂ්
161971790,2103530,si,ෂෙක්පූර්
161971944,2103532,si,ජරේරා
161972175,2103535,si,හින්ගොට්
161972252,2103536,si,ජනාබාද්
161972406,2103538,si,කලහාරන් කා පුරා
161972714,2103542,si,රාසිල්පූර් ජගා
161973176,2103548,si,උන්චි ග්වාරි
161973407,2103551,si,ගාර්හිගෝන්
161973792,2103556,si,ආසා කි ග්වාරි
161974177,2103561,si,දවුල්පුර
161974331,2103563,si,රාවත්පුර
161974639,2103567,si,බහර්ඩා
161974716,2103568,si,භාරපුර
161975486,2103578,si,අමරපුර
161975640,2103580,si,චෝගන්
161975794,2103582,si,නන්පූර්
161975871,2103583,si,කන්ක්රා
161976025,2103585,si,ඩුන්ග්රි
161976333,2103589,si,කෙමොක්රි
161976410,2103590,si,මාන්ක්ල්
161976487,2103591,si,චිරචිරි
161976564,2103592,si,දුවබාලි
161976872,2103596,si,මාටෝරියා කි ග්වාරි
161976949,2103597,si,බිම්පුර
161977026,2103598,si,ගෝබින්දපුර
161977103,2103599,si,කනරද
161977180,2103600,si,හසන්පුර
161977334,2103602,si,මහරාජපුර
161977411,2103603,si,රිජෙටා
161977488,2103604,si,පිප්රානි
161977796,2103608,si,දවුල්පුර
161978335,2103615,si,හිරපුර
161978489,2103617,si,නිමාච්
161978643,2103619,si,කුරේරි
161978797,2103621,si,බිච්පුරි මිශ්‍රාන්
161979182,2103626,si,රාවත්පුර
161979336,2103628,si,සුම්රේරා
161980183,2103639,si,ඛිරෝද කලන්
161980337,2103641,si,ඛිරෝද ඛුර්ඩ්
161980414,2103642,si,සුඛවාස්
161980568,2103644,si,දාටේටි
161980876,2103648,si,මධුපුරි
161981415,2103655,si,චොරියා ඛාටා
161981569,2103657,si,බැරෝලි
161981646,2103658,si,ජාඛෝදා
161981877,2103661,si,සොලි
161982031,2103663,si,ඝග්තානා
161982108,2103664,si,බිම්පුර
161982262,2103666,si,පදලිය
161982339,2103667,si,ධගරියා
161982493,2103669,si,උමේද්පුර
161982570,2103670,si,කාසිම්පුර
161982647,2103671,si,දෙව්පුර
161982724,2103672,si,කන්වර්පුර
161982801,2103673,si,කල්‍යාණපුර
161982878,2103674,si,උකල්ඩා
161982955,2103675,si,ඩර්බිජි
161983032,2103676,si,පරසල්ය
161983109,2103677,si,මෙහෙන්දි
161983186,2103678,si,ප්‍රේම්පුර
161983263,2103679,si,සුරේලා
161983417,2103681,si,චාවෙහෙරි
161983494,2103682,si,රිචහෙරි
161983571,2103683,si,ඇටෝන්
161983725,2103685,si,කර්ලි ගාටා
161983802,2103686,si,ඩබාර්
161983879,2103687,si,සරෝලා
161983956,2103688,si,කචනවාද
161984033,2103689,si,චාර්
161984110,2103690,si,මොහොමඩ්පූර්
161984341,2103693,si,බ්රිජ්නගර්
161984418,2103694,si,කරීරිය
161984572,2103696,si,කුසාලිපුර
161984803,2103699,si,ඉස්ලාම්නගර්
161984957,2103701,si,බණ්ඩා
161985034,2103702,si,රොලානා
161985111,2103703,si,පොලයි කුර්ඩ්
161985188,2103704,si,කෙතෝරි
161985265,2103705,si,දහරා
161985342,2103706,si,පොලයි කලන්
161985419,2103707,si,කරරියා
161985496,2103708,si,මැන්ඩෝලා
161985573,2103709,si,මෝර්පා
161985727,2103711,si,බාර්ගු
161985804,2103712,si,ගුමන්පුර
161986112,2103716,si,අමෝරා
161986189,2103717,si,කර්ලි මහදිත්
161986343,2103719,si,ඩබා
161986420,2103720,si,බල්ලාබ්පුරා
161986497,2103721,si,ගදෙපන්
161986574,2103722,si,පච්රා කි ජෝන්පරියන්
161986651,2103723,si,මොටිකුවන්
161986805,2103725,si,බමෝරි
161986882,2103726,si,රුග්ධි
161987190,2103730,si,රාජ්පුර
161987267,2103731,si,කුරාඩි
161987344,2103732,si,භණ්ඩහැර
161987421,2103733,si,හැනොටියා
161987498,2103734,si,භට්ටිපුර
161987652,2103736,si,ඛාන් කි ජොන්පරියන්
161987729,2103737,si,ජඛෝරා
161987806,2103738,si,කාඩිහෙරා
161987883,2103739,si,සුවනා
161987960,2103740,si,ටහ්ලා
161988037,2103741,si,චෝමා කොට්
161988191,2103743,si,සදේරි
161988268,2103744,si,ගුර්ලා
161988422,2103746,si,ජනක්පූර්
161988576,2103748,si,දෝරි
161988653,2103749,si,ගුලාබ්පුර
161988730,2103750,si,ගෝපාල්පුර
161988884,2103752,si,රාජ්ගර්
161988961,2103753,si,චෝමා බිබු
161989038,2103754,si,රම්රි
161989115,2103755,si,දංගවාඩ්
161989192,2103756,si,ගුවාවාද
161989269,2103757,si,ගිර්ධර්පුර
161989346,2103758,si,තෝන්පූර්
161989731,2103763,si,ගලනා
161989808,2103764,si,භගවාන්පුර
161989885,2103765,si,බාලපුර
161990039,2103767,si,පැල්කියා
161990116,2103768,si,ඇන්ට් රාලියා
161990193,2103769,si,ඝටාල්
161990424,2103772,si,ධෝති
161990501,2103773,si,කන්දෆල්
161990578,2103774,si,ටාරෝලි
161990732,2103776,si,කිෂාන්පුර
161990809,2103777,si,කුන්දන්පුර
161990963,2103779,si,කුරාර්
161991425,2103785,si,කිතල්හැර
161991502,2103786,si,කන්ග්නියා
161991579,2103787,si,මණ්ඩප්
161991656,2103788,si,අම්ලි
161991810,2103790,si,දෙව්ලි
161991964,2103792,si,සෙමල්හේරි
161992041,2103793,si,සුල්හානි
161992118,2103794,si,ලප්රානා
161992503,2103799,si,ගොහාර්නි
161992580,2103800,si,සේවාපූර්
161992811,2103803,si,ටයිටවුලි
161993042,2103806,si,කසර්වා කුර්ඩ්
161993119,2103807,si,කසර්ව කලන්
161993427,2103811,si,එර්ටි
161993504,2103812,si,අලිපූර්
161993581,2103813,si,බල්වා
161993658,2103814,si,බ්‍රිහම්ඛෙරා
161993812,2103816,si,ඛණ්ඩරාලි
161993889,2103817,si,කෙරි සල්
161994043,2103819,si,ගුජාර්පූර්
161994120,2103820,si,පන්ජොඛෙරා
161994197,2103821,si,රසුල්පූර් ගුජ්රාන්
161994274,2103822,si,සල්පා
161994351,2103823,si,මිම්ලා
161994505,2103825,si,මැට්නාවලි
161994582,2103826,si,කිවානා
161994659,2103827,si,ජසාලා
161994736,2103828,si,ෆතේපූර්
161994813,2103829,si,මලක්පූර්
161994890,2103830,si,සාලෙම්පූර්
161995275,2103835,si,හර්මාස්පූර්
161995506,2103838,si,භාර්සි
161995583,2103839,si,අත්ත
161995737,2103841,si,කනියන්
161995814,2103842,si,නාලා
161995891,2103843,si,කක්රිපූර්
161995968,2103844,si,භනේරා
161996045,2103845,si,බිරල්
161996122,2103846,si,කුරල්සි
161996199,2103847,si,පරසෞලි
161996276,2103848,si,දුර්ගන්පූර්
161996353,2103849,si,හර්යාඛේරා
161996507,2103851,si,ඩැන්ග්රාර්
161996738,2103854,si,ජෝගියඛේර
161996815,2103855,si,ෆටෙපුර්කෙරි
161996892,2103856,si,සාරයි
161996969,2103857,si,ඩන්ගර්
161997046,2103858,si,සුන්නා
161997123,2103859,si,සර්නවලි
161997200,2103860,si,ෆුගානා
161997277,2103861,si,ඛෙරා මස්තාන්
161997354,2103862,si,කිසාර්පූර්
161997431,2103863,si,ලිසාද්
161997585,2103865,si,අද් ධාරි
161997662,2103866,si,ලජානික්
161997739,2103867,si,බද්ෂාපූර්
161997816,2103868,si,හසන්පූර්
161997893,2103869,si,බුත්රාරි
161997970,2103870,si,කබ්රවුට්
161998047,2103871,si,ජ්හල්
161998124,2103872,si,බහවාරි
161998355,2103875,si,චුන්සා
161998509,2103877,si,ආදම්පූර්
161998586,2103878,si,බාර්ලා ජැට්
161998740,2103880,si,සයිනාහාටා
161998817,2103881,si,කුඩන
161998894,2103882,si,කුර්මාලි
161998971,2103883,si,ජමාල්පූර් නාග්ලි
161999048,2103884,si,ගෞහාර්පූර්
161999125,2103885,si,භික්ෂු දා
161999356,2103888,si,කෙරි බයිරාගි
161999587,2103891,si,බැන්තිකෙර
161999664,2103892,si,බබ්රි
161999741,2103893,si,සුරාජ්පූර්
161999818,2103894,si,සොහන්ජානි
161999895,2103895,si,රඝුනාත්පූර්
161999972,2103896,si,ලාලුකේරි
162000049,2103897,si,අලිපූර් කලන්
162000126,2103898,si,සලාඛෙරි
162000203,2103899,si,බුත්රාර
162000280,2103900,si,ඛාන්පූර්
162000434,2103902,si,සොන්ටා
162000511,2103903,si,මුහම්මද්පූර් මැන්ඩන්
162000588,2103904,si,අටලි
162000742,2103906,si,නවාඩා
162000819,2103907,si,ඛෙරි සන්දියන්
162000896,2103908,si,අලවල්පූර්
162000973,2103909,si,භනේරා ජට්
162001050,2103910,si,භජු
162001127,2103911,si,මුන්ඩ්භාර්
162001204,2103912,si,භුන්රා කුර්ඩ්
162001281,2103913,si,භෞන්ර කලන්
162001358,2103914,si,ඛෙරිපත්ති
162001435,2103915,si,අමන්පුර
162001512,2103916,si,ජයිට්පූර්
162001589,2103917,si,ශිකර්පූර්
162001743,2103919,si,ගාර්හි නාවාබාද්
162001897,2103921,si,කුරාව
162001974,2103922,si,කෙරි ගානි
162002128,2103924,si,ඛාන්පූර්
162002282,2103926,si,බවනා
162002359,2103927,si,රයිපූර් අටර්නා
162002436,2103928,si,හබිබ්පූර් සික්රි
162002513,2103929,si,ලුහ්සානා
162002667,2103931,si,භාසන
162002744,2103932,si,මන්දවාරා
162002975,2103935,si,බහලෝල්පූර්
162003052,2103936,si,සාතේරි
162003129,2103937,si,බර්කටා
162003206,2103938,si,චන්දේරි
162003283,2103939,si,ෂාපූර් බාසි
162003360,2103940,si,උකවුලි
162003591,2103943,si,ලෝයි
162003668,2103944,si,අසාර
162003745,2103945,si,රාමලා
162003899,2103947,si,ගෝපාල්පූර් ඛාදනා
162003976,2103948,si,ඉබ්‍රහිම්පූර් මජ්රා
162004207,2103951,si,බාසුලි
162004438,2103954,si,බර්වාලා
162004746,2103958,si,බාඕලි
162004823,2103959,si,රුස්ටම්පූර්
162004977,2103961,si,ජලාල්පූර්
162005285,2103965,si,ලටිට්පූර් සභාඛේරි
162005362,2103966,si,ගුරානා
162005593,2103969,si,ෂිකෝපූර්
162005824,2103972,si,උසිකා
162005901,2103973,si,හිල්වාරි
162006055,2103975,si,ධනුර සිල්වානගර්
162006209,2103977,si,දෝද්රා
162006286,2103978,si,බාම්
162006363,2103979,si,සාදුල්ලාපූර්
162006979,2103987,si,බිලොච්පුර
162007133,2103989,si,ගුවාල්කෙරා
162007518,2103994,si,ෆටෙහ්පූර් පුති
162007595,2103995,si,බිජ්වර
162008211,2104003,si,සිරාලි
162008288,2104004,si,රන්චාර්
162008365,2104005,si,බම්නවුලි
162008519,2104007,si,මුකරබ්පූර් කන්දෙරා
162008596,2104008,si,ආදම්පූර්
162008673,2104009,si,ඉඩ්රිස්පූර්
162008750,2104010,si,මොසිසාබාද් නන්කා
162008904,2104012,si,ගංනොලි
162008981,2104013,si,ඩොගාට්
162009289,2104017,si,නිර්පුර
162009366,2104018,si,භාරල්
162009443,2104019,si,ධනුර ටික්රි
162009520,2104020,si,දහා
162009751,2104023,si,මුසාෆර්පූර් කන්වර්
162009905,2104025,si,පල්රි
162009982,2104026,si,අසම්පූර් මුන්සම්
162010059,2104027,si,මුහම්මද්පූර් කුන්ති
162010213,2104029,si,ෆුසාර්
162010290,2104030,si,මංගරාලි
162010367,2104031,si,බෙගමබාද්ගර්හි
162010521,2104033,si,චන්දයින්
162010675,2104035,si,බර්නාවා
162010752,2104036,si,ෆකර්පූර් ෂෙක්පුරා
162010906,2104038,si,දාද්රි
162011137,2104041,si,ගාහි දුල්ල
162011214,2104042,si,සිරිසල් දර්කූඩා
162011368,2104044,si,ෆසාල්පූර්
162011445,2104045,si,මුකිම්පුර
162011522,2104046,si,සයිනුදින්පූර් චිර්චිටා
162011676,2104048,si,මුසාෆර්පූර් කමලා
162011907,2104051,si,හසුරබාද්ගර්හි
162012061,2104053,si,තිල්පානි
162012138,2104054,si,බාර්සියා
162012215,2104055,si,කන්සා පුතී
162012523,2104059,si,මාවි කුර්ඩ්
162012600,2104060,si,මාවි කලන්
162012754,2104062,si,ඌකසිඅ
162013216,2104068,si,ඛිවායි
162013293,2104069,si,හාරා
162013370,2104070,si,ඛෙරි කලන්
162013447,2104071,si,ෂාපූර් බංගංගා
162013524,2104072,si,ඛප්රාන
162013601,2104073,si,පන්චලි බුසුර්ග්
162013678,2104074,si,මිලානා
162013755,2104075,si,ජුන්ද්පූර්
162013832,2104076,si,බෝපුර
162013909,2104077,si,තවෙලගර්හි
162014063,2104079,si,ඉටාවා
162014140,2104080,si,කුර්තාල්
162014217,2104081,si,බිටව්ඩා
162014294,2104082,si,මින්ද්කාලි
162014525,2104085,si,බිල්රාවුල්
162014756,2104088,si,සහජි
162014910,2104090,si,දල්හේරි
162014987,2104091,si,ජබිරන්
162015064,2104092,si,කට්ලා
162015141,2104093,si,කුඩබක්ෂ්පූර්
162015218,2104094,si,චන්ද්පූර් මස්බාටා
162015449,2104097,si,රේරා
162015526,2104098,si,බරාවුලි නවාගන්
162015680,2104100,si,නවගෝන්
162015988,2104104,si,සිසෞනි
162016065,2104105,si,උම්රි මස්බාටා
162016142,2104106,si,ජරවුඩා පැන්ඩා
162016219,2104107,si,ගිසර්පරි
162016296,2104108,si,කිෂාන්පුර
162016373,2104109,si,කල්ලන්හේරි
162016758,2104114,si,භාත්පුර
162016835,2104115,si,ෂර්පූර්
162016989,2104117,si,මුෂ්කිපූර්
162017066,2104118,si,ජයිපූර්
162017143,2104119,si,අම්බත්තා මොහාන්
162017220,2104120,si,කායම්පූර්
162017297,2104121,si,චමෞ
162017374,2104122,si,අලම්ගිර්පුර්
162017451,2104123,si,බලුකෙරි
162017528,2104124,si,දුද්ලි
162017605,2104125,si,පිල්ඛානි
162017990,2104130,si,අක්බර්ගාර්
162018067,2104131,si,බරල්සි
162018144,2104132,si,මොහිබාලිපූර්
162018221,2104133,si,කුල්හේරි
162018298,2104134,si,පිපල්සන්
162018375,2104135,si,භඹේල
162018452,2104136,si,ගුජර්හෙරි
162018529,2104137,si,ජසෝයි
162018606,2104138,si,ලඩ්වා
162018760,2104140,si,සෆර්පූර්
162018837,2104141,si,නිර්ධන
162018914,2104142,si,හයිබට්පූර්
162018991,2104143,si,සන්ගල්පූර්
162019068,2104144,si,අසීස්පූර්
162019145,2104145,si,ලුහාරි
