id,city_id,language_key,name
158220196,2054808,si,ගැම්ෆ්
158220273,2054809,si,ගම්පලගුඩේම්
158220504,2054812,si,ගම්හරියා
158220581,2054813,si,ගම්හරියා
158220658,2054814,si,ගම්බාරි
158220889,2054817,si,ගල්සි
158220966,2054818,si,ගල්රි
158221120,2054820,si,ගල්නා
158221197,2054821,si,ගැලරිය
158221274,2054822,si,ගාලිබෝර්ගාන්
158221351,2054823,si,ගලිවෙඩු
158221428,2054824,si,ගලියාකොට්
158221505,2054825,si,ගලත්ගේ
158221736,2054828,si,ගලගා
158221813,2054829,si,ගජ්වැල්
158221890,2054830,si,ගජ්සිංහපුර
158221967,2054831,si,ගජරඋල
158222198,2054834,si,ගජ්නර්
158222275,2054835,si,ගජ්නර්
158222352,2054836,si,ගජනා
158222429,2054837,si,ගජ්ජෙලකොන්ද
158222660,2054840,si,ගජේන්ද්‍රගර්
158222814,2054842,si,ගජපතිනගරම්
158222968,2054844,si,ගයිසාබාද්
158223276,2054848,si,ගයින්සාරි
158223661,2054853,si,ගයිඝාත
158223738,2054854,si,ගයිගාට්
158223815,2054855,si,ගයිගාට්
158223892,2054856,si,ගයිබා
158223969,2054857,si,ගහවාන්
158224046,2054858,si,ගහ්මාර්
158224123,2054859,si,ගෙහ්ලෝනි
158224277,2054861,si,ගගුර්නි
158224354,2054862,si,ගැග්රෙට්
158224508,2054864,si,ගග්ගෝ මහල්
158224739,2054867,si,ගද්වාල්
158224816,2054868,si,ගොරේරා
158224893,2054869,si,ගද්රා පාර
158224970,2054870,si,ගාඩ්ලේගෝන්
158225047,2054871,si,ගඩිගර්පාලය
158225124,2054872,si,ගඩිගරැවුල
158225201,2054873,si,ගඩිගනුරු
158225355,2054875,si,ගාධුල
158225432,2054876,si,ගඩ්කා
158225509,2054877,si,ගඩ්කා
158225586,2054878,si,ගාඩිංලජ්
158225663,2054879,si,ගාධියා
158225740,2054880,si,ගධාලි
158225894,2054882,si,ගඩාඩා
158225971,2054883,si,ගඩාඩා
158226125,2054885,si,ගඩේකල්ලු
158226202,2054886,si,ගදේචි
158226279,2054887,si,ගැඩිජ්
158226433,2054889,si,ගදර්වරා
158226510,2054890,si,ගඩාපූර්
158226587,2054891,si,ගඩාග්
158226741,2054893,si,ගබුර්
158226818,2054894,si,ගබ්සාවාලාගි
158226972,2054896,si,ගබාට්
158227203,2054899,si,ෆර්කැටින්
158227434,2054902,si,ෆෝබ්ස්ගන්ජ්
158227511,2054903,si,ෆිරෝස් ෂා
158227588,2054904,si,ෆිරොස්පූර් ජිර්කා
158227665,2054905,si,ෆිරොස්පූර්
158227742,2054906,si,ෆිරෝසාබාද්
158227819,2054907,si,ෆිරෝසාබාද්
158227896,2054908,si,ෆිංගේශ්වර්
158227973,2054909,si,ෆෙරොක්
158228127,2054911,si,ෆස්ල්වාඩි
158228204,2054912,si,ෆාසිල්කා
158228281,2054913,si,ෆත්වා
158228435,2054915,si,ෆට්ට මලුකා
158228512,2054916,si,ෆැටෝර්පා
158228589,2054917,si,ෆවුන්ටන් ක්‍රීක්
158228743,2054919,si,සකර්කර්ඩා
158228820,2054920,si,ෆතේපූර් සික්රි
158228897,2054921,si,ෆටෙහ්පූර් ෂාබස්
158228974,2054922,si,ෆටෙහ්පූර් චෞරාසි
158229051,2054923,si,ෆතේපුර
158229436,2054928,si,ෆතේපූර්
158229513,2054929,si,ෆතේපූර්
158229590,2054930,si,ෆතේපූර්
158229667,2054931,si,ෆතේපූර්
158229744,2054932,si,ෆතේපූර්
158229821,2054933,si,ෆතේපූර්
158229898,2054934,si,ෆතේපූර්
158229975,2054935,si,ෆතේපූර්
158230129,2054937,si,ෆතේපූර්
158230283,2054939,si,ෆටෙග්ගාර් පන්ජ්තුර්
158230360,2054940,si,ෆටෙග්ගාර් චුරියන්
158230591,2054943,si,ෆටෙග්ගාර්
158230668,2054944,si,ෆටෙග්ගාර්
158230745,2054945,si,ෆටෙග්ගාර්
158230822,2054946,si,ෆටෙගන්ජ් බටහිර
158230976,2054948,si,ෆටෙග්ගාඩ්
158231130,2054950,si,ෆාතිහාබාද්
158231207,2054951,si,ෆාතිහාබාද්
158231361,2054953,si,ෆාතිහාබාද්
158231592,2054956,si,ෆාරුක්නගර්
158231669,2054957,si,ෆාරුක්නගර්
158231746,2054958,si,ෆාරුකාබාද්
158231823,2054959,si,ෆර්මානා
158231977,2054961,si,ෆරීද්පූර්
158232054,2054962,si,ෆරීද්පූර්
158232131,2054963,si,ෆරීඩ්නගර්
158232208,2054964,si,ෆරීඩ්කොට්
158232285,2054965,si,ෆරිදාබාද්
158232362,2054966,si,ෆරක්කා
158232439,2054967,si,ෆරාහාබාද්
158232516,2054968,si,ෆාරා
158232593,2054969,si,ෆරාඩි
158232747,2054971,si,ෆලකටා
158233055,2054975,si,ෆක්ර්පූර්
158233132,2054976,si,ෆක්‍රාබාද්
158233209,2054977,si,ෆකාර්සාර්
158233286,2054978,si,ෆයිස්පූර්
158233363,2054979,si,ෆයිසාබාද්
158233594,2054982,si,එට්ටුමනූර්
158233671,2054983,si,එට්ටපූර්
158233748,2054984,si,එට්ටයපුරම්
158233825,2054985,si,එටිකොප්පක
158233902,2054986,si,එටාවා
158233979,2054987,si,ඉටාවා
158234056,2054988,si,එටලින්
158234210,2054990,si,ඊතා
158234364,2054992,si,එසානයි
158234595,2054995,si,එරුමයිප්පත්ති
158234672,2054996,si,එරුක්කඳුරේ
158234749,2054997,si,එර්සාමා
158234826,2054998,si,යෙරවාරිපල්ලෙම්
158234903,2054999,si,එරගුන්ට්ලකොට
158234980,2055000,si,එරගුන්ට්ලා
158235057,2055001,si,එර්රගුඩිපාඩු
158235134,2055002,si,එර්රගොණ්ඩපාලම්
158235288,2055004,si,එර්පේඩු
158235365,2055005,si,", එරොදේ"
158235519,2055007,si,එර්නකුලම්
158235596,2055008,si,එරියෝඩු
158235750,2055010,si,එරට්ටුපෙත්ත
158235827,2055011,si,ඉරනියෙල්
158235904,2055012,si,එරන්ඩෝල්
158235981,2055013,si,එරල්
158236135,2055015,si,එරික්
158236212,2055016,si,එරබල්ලි
158236289,2055017,si,එප්පොදුම්වෙන්රන්
158236905,2055025,si,එමිගනූර්
158237059,2055027,si,එම්බල්
158237290,2055030,si,එලුරු
158237444,2055032,si,එලුමාලයි
158237675,2055035,si,එල්ලෙනාබාද්
158237983,2055039,si,ඇල්ලඩකෙරේ
158238060,2055040,si,එලිවල
158238291,2055043,si,එලෙයිරම්පන්නයි
158238753,2055049,si,එලමන්චිලි
158238830,2055050,si,එක්වාරි
158239138,2055054,si,එක්මා
158239292,2055056,si,එක්ලාරා
158239369,2055057,si,එක්ලහ්රා
158239446,2055058,si,එක්දාරි
158239600,2055060,si,ඒකන්ගර් සාරයි
158239677,2055061,si,එග්රා
158239831,2055063,si,එදිර්කෝට්ටායි
158240062,2055066,si,එඩප්පල්
158240524,2055072,si,ද්වාරකා
158240832,2055076,si,දොරනාහල්ලි
158240909,2055077,si,ද්වාරහත්
158241063,2055079,si,දුව්වුරු
158241140,2055080,si,දුව්වම්
158241217,2055081,si,දූව
158241371,2055083,si,දූතලුරු
158241602,2055086,si,දුසි
158241679,2055087,si,දුසාර්බිඩ්
158241756,2055088,si,දුසානා
158241987,2055091,si,දුර්කරංජා
158242141,2055093,si,ඩර්ජන
158242218,2055094,si,දුරියා
158242295,2055095,si,දුර්ගු කොන්ඩල්
158242449,2055097,si,දුර්ගි
158242526,2055098,si,දුර්ගි
158242603,2055099,si,දුර්ගෞති
158242680,2055100,si,දුර්ගරාජපට්නම්
158242911,2055103,si,දර්ගපුර්
158242988,2055104,si,දුර්ගාපූර්
158243065,2055105,si,දුර්ගාපූර්
158243296,2055108,si,ඩර්ග්
158243450,2055110,si,දුරුන්ධ
158243527,2055111,si,දුරහා
158243604,2055112,si,දුර්ග්පුර
158243758,2055114,si,ඩුපාරා
158243835,2055115,si,දුපාඩු
158244066,2055118,si,දුන්ග්‍රිපාලි
158244143,2055119,si,ඩුන්ග්රි
158244220,2055120,si,ඩන්ග්රානා
158244297,2055121,si,දුන්ග්‍රා චෝටා
158244451,2055123,si,දුන්ගර්පූර්
158244528,2055124,si,දුන්ගර්පූර්
158244605,2055125,si,ඩුනේරා
158244682,2055126,si,ගන්ජ් ඩුන්ඩ්වාරා
158244759,2055127,si,ඩන්ඩ්ලොඩ්
158244836,2055128,si,දූනාව
158245144,2055132,si,දුම්රි කලන්
158245298,2055134,si,දුම්රි
158245375,2055135,si,දුම්රි
158245452,2055136,si,දුම්රාඕන්
158245529,2055137,si,දුම්රාහාර්
158245683,2055139,si,දුම්රා
158245837,2055141,si,දුම්රා
158245914,2055142,si,දුම්රා
158246068,2055144,si,දුම්මගුඩේම්
158246222,2055146,si,දුම්කාල්
158246299,2055147,si,දුම්කා
158246530,2055150,si,ඩම් ඩූමා
158246607,2055151,si,වේල්ල වේල්ල
158246761,2055153,si,දුම්බුර්හා
158246838,2055154,si,ඩුමසාර්
158246915,2055155,si,ඩූමාස්
158246992,2055156,si,දුමර්පන්
158247146,2055158,si,ඩුමාරියා
158247377,2055161,si,දුමාසෙම්
158247531,2055163,si,දුලියාජන්
158247608,2055164,si,දුල්හි
158247685,2055165,si,ඩුල්
158247762,2055166,si,දුල්චසාර්
158247916,2055168,si,දුලාම්පූර්
158248147,2055171,si,දුකන්වාඩි
158248455,2055175,si,දුග්ගිරාල
158248532,2055176,si,දුග්ඩා
158248686,2055178,si,ඩුගාරි
158248994,2055182,si,දුද්වා
158249225,2055185,si,දුඩ්කා
158249302,2055186,si,දුදිරාස්
158249533,2055189,si,දුදනයි
158249610,2055190,si,දුදියා
158249687,2055191,si,දුධි
158249918,2055194,si,දුධානි
158249995,2055195,si,දුදල
158250072,2055196,si,දුඩයි
158250303,2055199,si,දුද්දුකුරු
158250380,2055200,si,දුඩ්ඩා
158250457,2055201,si,දුඩද
158250534,2055202,si,දුඩබේරි
158250611,2055203,si,ඩුබ්රාජ්පූර්
158250688,2055204,si,ඩුබ්රා
158250842,2055206,si,ඩුබ්ලබෙරා
158250919,2055207,si,ඩුබ්ලබෙරා
158250996,2055208,si,දුබලබාහල්
158251150,2055210,si,ඩුබෙරේ
158251227,2055211,si,ගුබ්බි
158251381,2055213,si,ඩුබාරි
158251535,2055215,si,ඩුබාක්
158251612,2055216,si,ඩුබාචර්ලා
158251766,2055218,si,ඩ් රම්මන්ඩ්ගන්ජ්
158252382,2055226,si,ඩ් රාමපුර්
158252536,2055228,si,ද්‍රක්ෂාරාමය
158252690,2055230,si,ඩ්‍රැෆා
158252844,2055232,si,දොටිහාල්
158252921,2055233,si,දොතරංවාලි
158252998,2055234,si,දොස්ත්පූර්
158253152,2055236,si,දොසපාඩු
158253460,2055240,si,දොරු
158253537,2055241,si,ඩෝරා
158253614,2055242,si,ඩෝර්නකල්
158253768,2055244,si,දොර්කා
158253999,2055247,si,දොරනාල
158254076,2055248,si,දොරහා
158254153,2055249,si,ඩොන්ටාලි
158254230,2055250,si,ඩොන්නකුට්ටහල්ලි
158254538,2055254,si,ඩොන්ජේ
158254615,2055255,si,දොන්ගුපුර
158254923,2055259,si,ඩොංගර්කෙරා
158255000,2055260,si,ඩොංගර්කාර්ඩා
158255077,2055261,si,ඩොන්ගර්ගර්
158255154,2055262,si,ඩොන්ගර්ගෝන්
158255231,2055263,si,ඩොන්ගර්ගෝන්
158255308,2055264,si,ඩොන්ගර්ගෝන්
158255462,2055266,si,ඩොංගර්
158255616,2055268,si,ඩොන්ගාඕන්
158255693,2055269,si,ඩොං
158255847,2055271,si,දොන්දී
158256001,2055273,si,දොන්ඩයිචා
158256078,2055274,si,දොන් බුසර්ග්
158256463,2055279,si,ඩොම්කිපාලි
158256617,2055281,si,ඩොම්චන්ච්
158256694,2055282,si,ඩොම්බ්රි
158256771,2055283,si,ඩොම්බිවාලි
158256848,2055284,si,ඩොමරියාගන්ජ්
158256925,2055285,si,දුමේලා ටල්ලා
158257002,2055286,si,දෝමහානි
158257079,2055287,si,ඩොමා
158257233,2055289,si,ඩොල්වාන්
158257464,2055292,si,දෝලි රාජ්ගුරන්
158257541,2055293,si,දොලට්පූර්
158257618,2055294,si,දොලස්නේ
158257695,2055295,si,ඩොලසා
158257772,2055296,si,ඩොලාරියා
158258003,2055299,si,ඩොක්ලා
158258080,2055300,si,දොයිවල
158258234,2055302,si,දොරිගාට්
158258311,2055303,si,ඩොගොලි
158258542,2055306,si,දුගද්ද
158258773,2055309,si,දොඩියාන
158258850,2055310,si,ඩොඩි
158258927,2055311,si,ඩොඩ්
158259004,2055312,si,දොද්දෙරි
158259081,2055313,si,දොද්ද සිද්දව්වනාහල්ලි
158259158,2055314,si,දොද්ද මග්ගේ
158259235,2055315,si,දොද්ද කතුර්
158259312,2055316,si,දොද්ද කන්‍යා
158259389,2055317,si,දොද්දගුණී
158259543,2055319,si,දොඩබැල්වංගල
158259620,2055320,si,දොද්දබල්ලපුර
158259697,2055321,si,දොඩා
158259774,2055322,si,දොඩා
158259851,2055323,si,ඩෝබි
158259928,2055324,si,දෝභි
158260005,2055325,si,දෝභි
158260159,2055327,si,ඩෝරි
158260236,2055328,si,ඩයොඩාර්
158260390,2055330,si,දිවන්පාලි
158260467,2055331,si,දිවන්දි
158260544,2055332,si,දිවාන්ගන්ජ්
158261083,2055339,si,ඩයු
158261391,2055343,si,දිස්පූර්
158261622,2055346,si,ඩීසා
158261776,2055348,si,දිර්බා
158261853,2055349,si,ඩිරන්ග්
158262007,2055351,si,දිපු
158262161,2055353,si,දීපඩිහ්
158262469,2055357,si,දිංහාටා
158262854,2055362,si,දින්දෝරි
158262931,2055363,si,දින්දෝරි
158263008,2055364,si,ඩින්ඩිගල්
158263085,2055365,si,ඩිනාරා
158263162,2055366,si,දිනනගර්
158263316,2055368,si,දිමිරිපල්ලි
158263547,2055371,si,දිමාපූර්
158263701,2055373,si,දිල්වාරා
158264086,2055378,si,දිලාරි චංගේරි
158264240,2055380,si,දික්තාන්
158264933,2055389,si,දිහ්රා
158265010,2055390,si,ඩිහෝර්
158265318,2055394,si,දිග්වාල්
158265472,2055396,si,ඩිගුවාමෙටා
158265549,2055397,si,දිග්දෝලි
158265626,2055398,si,දිග්සිරා
158265703,2055399,si,ඩිග්සර්
158266011,2055403,si,ඩිග්රාස්
158266088,2055404,si,ඩිග්රාස්
158266319,2055407,si,ඩිගෝඩ්
158266473,2055409,si,දිගනගර්
158266627,2055411,si,ඩෙග්ලූර්
158266704,2055412,si,ඩිග්ලිපූර්
158266935,2055415,si,දීඝ්වර
158267166,2055418,si,ඩිගෝරි මෝට්
158267243,2055419,si,දිඝෝරි
158267397,2055421,si,දීඝි
158267474,2055422,si,දීඝි
158267551,2055423,si,දීඝවේ
158267628,2055424,si,දීඝාස්
158267782,2055426,si,දීඝල්බෑන්ක්
158267859,2055427,si,දීගාල්
158268013,2055429,si,දීඝා
158268090,2055430,si,ඩිග්බි
158268244,2055432,si,ඩිග්බෝයි
158268552,2055436,si,දිගපහන්දි
158268629,2055437,si,දිගඔන්
158268860,2055440,si,හාරා
158268937,2055441,si,දිඩ්වාන
158269245,2055445,si,ඩිච්පල්ලි
158269322,2055446,si,බිචොලිම්
158269399,2055447,si,ඩිබ්රුගර්
158269476,2055448,si,දෙබියාපූර්
158269553,2055449,si,ඩිබායි
158269630,2055450,si,ඩයවාන්
158269707,2055451,si,ලිටෙල්ටන්
158269784,2055452,si,ඩයල්පුර භයිකා
158269861,2055453,si,ධවාන්
158269938,2055454,si,ධුවරන්
158270015,2055455,si,ධුතෙරා
158270092,2055456,si,ධුසේරා
158270169,2055457,si,දුර්වසින්
158270246,2055458,si,දුර්වායි
158270323,2055459,si,දුර්කොට්
158270400,2055460,si,දුර්කි
158270554,2055462,si,ධුරි
158270631,2055463,si,දුර්රා
158270785,2055465,si,දූරයියා
158270862,2055466,si,ධුප්ගරි
158271016,2055468,si,දුන්වාව්
158271093,2055469,si,ධුන්ඩ්සි
158271170,2055470,si,දුන්දිගල්
158271401,2055473,si,ධුම්රි
158271478,2055474,si,ධූමා
158271555,2055475,si,දුල්පිම්ප්‍රි
158271632,2055476,si,දුල්කොට්
158271709,2055477,si,දුල්කොට්
158271786,2055478,si,දුලියන්
158271940,2055480,si,ධුලේ
158272017,2055481,si,ඩුඩිකේ
158272094,2055482,si,ඩුබ්රි
158272171,2055483,si,ඩුබායි
158272325,2055485,si,ධුවංකේරි
158272479,2055487,si,ජොයෙල්
158272556,2055488,si,ද්‍රැසන්වෙල්
158272633,2055489,si,ද්රංගද්ර
158272864,2055492,si,දෝත්රි
158272941,2055493,si,දෝත්රේ
158273018,2055494,si,දුටාර්ගෝන්
158273095,2055495,si,දෝශා
158273480,2055500,si,දෝරිමාන්න
158273634,2055502,si,දෝරියා
158273711,2055503,si,දෝරෙගෝන්
158273788,2055504,si,දෝරඹේ
158273865,2055505,si,දෝරාජි
158273942,2055506,si,දොංගඹ
158274019,2055507,si,දෝන්
158274096,2055508,si,ඩොන්ඩ්රායි
158274173,2055509,si,දොන්ධාතරයි
158274327,2055511,si,දොලුන්ඩා
158274404,2055512,si,ඩොල්පූර්
158274481,2055513,si,දොලොවිර
158274558,2055514,si,ඩොල්කා
158274866,2055518,si,දෝලේරා
158275020,2055520,si,දොලපානි
158275174,2055522,si,දෝලා
158275251,2055523,si,දෝල්
158275559,2055527,si,දොද්රමෞ
158275713,2055529,si,දෝධර්
158276329,2055537,si,ධිරෞලි
158276483,2055539,si,දිනෝජ්
158276560,2055540,si,ඩිං
158276637,2055541,si,දිමාර්කෙරා
158276714,2055542,si,ධිමා
158276791,2055543,si,දිල්වාන්
158276945,2055545,si,දයාවා
158277253,2055549,si,ඩෙන්කිකොට්
158277330,2055550,si,ඩෙන්කානල්
158277407,2055551,si,දෙන්ගා-අම්
158277484,2055552,si,ධේමාජි
158277561,2055553,si,දෙක්නා
158277638,2055554,si,ඩේකියාජුලි
