id,city_id,language_key,name
183856345,2387745,si,රංගරායපුරම්
183856422,2387746,si,තලදා
183856576,2387748,si,බොද්දුරු
183856653,2387749,si,ගුරවම්
183856730,2387750,si,තටිපාඩු
183856807,2387751,si,බුරද
183856884,2387752,si,ලච්චන්නවලස
183856961,2387753,si,වවිලවලස
183857115,2387755,si,සෝමරාජුපෙටා
183857192,2387756,si,සන්තවුරිටි
183857346,2387758,si,පාමුලවලස
183857423,2387759,si,ජාඩා
183857577,2387761,si,අරසබලග
183857731,2387763,si,බුරුගුවාය
183857808,2387764,si,පත්තුචිර
183858116,2387768,si,රාමගෝපාලපුරම්
183858193,2387769,si,නරසිංහපේට
183858424,2387772,si,කන්නවරම්
183858732,2387776,si,චින්තල්චෙරුව
183858809,2387777,si,නෙල්ලිපාක
183858886,2387778,si,ගොලගම්
183858963,2387779,si,තටිපුඩි
183859040,2387780,si,චින්න නාගලවලසා
183859117,2387781,si,නාගලවලසා
183859271,2387783,si,දුම්මිද
183859425,2387785,si,ටොන්ඩ්‍රංගි
183859502,2387786,si,චෝඩවරම්
183859733,2387789,si,තංගුඩුබිල්ලි
183859810,2387790,si,චින්න බට්ටිවලස
183859964,2387792,si,නාදම් බට්ටිවලස
183860041,2387793,si,කුමිලි
183860195,2387795,si,ගොල්ලපෙට
183860272,2387796,si,බුරවානිපාලම්
183860349,2387797,si,කොණ්ඩපාලම්
183860426,2387798,si,පෝරම්
183860503,2387799,si,චෝදම්ම අග්‍රහාරම්
183860734,2387802,si,රෙලිවලස
183860811,2387803,si,පුසපතිරේග
183861119,2387807,si,මල්යාද
183861273,2387809,si,කණිමැල්ල
183861350,2387810,si,පූසාපටිපාලම්
183861504,2387812,si,චන්දකපේට
183861581,2387813,si,නටවලාස
183861812,2387816,si,කොපර්ලා
183861889,2387817,si,පේරාපුරම්
183861966,2387818,si,වෙම්පාදම්
183862043,2387819,si,තල්ලපෙට
183862274,2387822,si,නාඩිපල්ලෙ
183862351,2387823,si,එරුකොන්ද
183862428,2387824,si,බොරපෙට
183862659,2387827,si,සුන්දරපේට
183862813,2387829,si,නන්දිගම්
183862890,2387830,si,කොයියාපේට
183862967,2387831,si,ජග්ගයියාපේට
183863044,2387832,si,මන්චේරු
183863275,2387835,si,ගොල්ලපෙට
183863429,2387837,si,රාමචන්ද්‍රපේට
183863737,2387841,si,කිලුගුපේට
183863814,2387842,si,ගුම්පම්
183863891,2387843,si,ගුලිවඳපෙට
183863968,2387844,si,ක්‍රිෂ්ණපුරම්
183864430,2387850,si,රායාදුපේට
183864661,2387853,si,කලපුරෙඩිපෙට
183864738,2387854,si,කොලයාවාලාසා
183864815,2387855,si,පලංකි
183864969,2387857,si,පසුපම්
183865200,2387860,si,පාටිවාඩා
183865277,2387861,si,නක්කනිපේට
183865354,2387862,si,ගෝවින්දපුරම්
183865662,2387866,si,ලංකාලිපල්ලිපලම්
183865816,2387868,si,කණිමෙට්ටා
183865893,2387869,si,අල්ලඩපාලම්
183866201,2387873,si,පයිඩිභීමවරම්
183866278,2387874,si,වරිසම්
183866355,2387875,si,බොද්දපාඩු
183866432,2387876,si,රාජම්
183866586,2387878,si,බෝයපාලම්
183866663,2387879,si,නාරාව
183866817,2387881,si,අක්කයියාපාලම්
183866894,2387882,si,පිෂිනි
183866971,2387883,si,නගරප්පලම්
183867125,2387885,si,ගයිතුල චෝදවරම්
183867202,2387886,si,පලාවලස
183867279,2387887,si,නැලිවාද
183867433,2387889,si,පයිඩිපෙට
183867510,2387890,si,බොද්දපෙට
183867587,2387891,si,පෙදටරිමි
183867664,2387892,si,බෝප්පඩම්
183867741,2387893,si,ගිරිවාරිපාලම්
183867818,2387894,si,පොන්නනාපලම්
183867895,2387895,si,තිරුපතිපාලම්
183868049,2387897,si,බන්ටුපල්ලෙ
183868126,2387898,si,අර්ජුනවලස
183868357,2387901,si,අර්තමුරු
183868434,2387902,si,දේවරපල්ලෙ
183868511,2387903,si,ගොල්ලාලපාලම්
183868665,2387905,si,වල්ලුරු
183868742,2387906,si,කොනුරු
183868819,2387907,si,ගොල්ලලමුලගම්
183868896,2387908,si,අලකනාරායනපුරම්
183868973,2387909,si,චින්න නාඩිපල්ලෙ
183869050,2387910,si,පැද්දා නාඩිපල්ලෙ
183869204,2387912,si,අප්පපුරම්
183869358,2387914,si,ගරුගුබිලි
183869589,2387917,si,සුභද්‍රපුරම්
183869666,2387918,si,බොද්දපාඩු
183869743,2387919,si,ලවේරු
183869974,2387922,si,කේසවරායපුරම්
183870205,2387925,si,කොණ්ඩමුලගම්
183870282,2387926,si,මුක්තම්පුරම්
183870359,2387927,si,කම්බලුපෙටා
183870513,2387929,si,රණස්ථලම්
183870667,2387931,si,මුත්තපාලම්
183870744,2387932,si,නාගම්පාලෙම්
183870898,2387934,si,ගුමාරාම්
183870975,2387935,si,මෙටාවාලාසා
183871052,2387936,si,බුඩටවලස
183871129,2387937,si,තලවලස
183871206,2387938,si,සූර්යනාරායනපුරම්
183871283,2387939,si,මන්ටිපාලම්
183871360,2387940,si,වැල්ලේපෙට
183871437,2387941,si,නක්කලපේට
183871514,2387942,si,නගරපාලම්
183871591,2387943,si,බණ්ඩිපාලම්
183871668,2387944,si,උප්පලවාලස
183871745,2387945,si,වෙන්කටරාවුපේට
183871822,2387946,si,වල්ලභුරාවුපෙට
183871899,2387947,si,රාවදා
183871976,2387948,si,ලුංකපේට
183872053,2387949,si,එර්රවාරම්
183872130,2387950,si,සිතාරාම්පුරම්
183872207,2387951,si,වේමලපෙට
183872361,2387953,si,තෙප්පලාවලස
183872515,2387955,si,දෙරසම්
183872592,2387956,si,මරුවාඩ
183872669,2387957,si,පාතර්ලපල්ලෙ
183872746,2387958,si,සුරම්මපෙට
183872823,2387959,si,කොටපාලම්
183872977,2387961,si,ලංකාපේට
183873054,2387962,si,අලිවලාස
183873131,2387963,si,රාමචන්ද්‍රපුරම්
183873285,2387965,si,ටෙක්කලි
183873593,2387969,si,දෝනිපෙට
183873670,2387970,si,කෝෂ්ට
183873901,2387973,si,ජම්මු
183874132,2387976,si,ක්‍රිෂ්ණපුරම්
183874209,2387977,si,ඉටිකර්ලපල්ලෙ
183874286,2387978,si,කන්දවා
183874363,2387979,si,පල්ලවාලස
183874594,2387982,si,කත්රගඩ
183874671,2387983,si,පක්කුඩිභද්‍ර
183874748,2387984,si,බොම්මිකා
183875518,2387994,si,නුලකජෝඩු
183875595,2387995,si,බිල්ලුමඩ
183875672,2387996,si,ලොහරිජෝලා
183875749,2387997,si,සිංගිඩි
183876211,2388003,si,රතලගුඩා
183876519,2388007,si,බෝඩගුඩා
183876673,2388009,si,ගජපතිනගරම්
183876750,2388010,si,අනන්තගිරිය
183876827,2388011,si,යටංගුඩාව
183876981,2388013,si,කොටකොණ්ඩ
183877058,2388014,si,රාමන්නගුඩා
183877212,2388016,si,සිවදා
183877366,2388018,si,දෙප්පෙගුඩා
183877674,2388022,si,බර්ජිගුඩා
183877751,2388023,si,මුලගුඩා
183878059,2388027,si,දිම්මිරිජෝල
183878290,2388030,si,කදම්බසිංගි
183878521,2388033,si,තුලාසි
183878983,2388039,si,ජරද
183879060,2388040,si,පුලිපුත්ති
183879214,2388042,si,ගුන්ඩම්
183879291,2388043,si,රංගවාලස
183879907,2388051,si,චින්තලගුඩාව
183880061,2388053,si,චින්තමංගුඩාව
183880523,2388059,si,මාරිපාඩු
183880677,2388061,si,\N
183880754,2388062,si,නාගල්ගුඩා
183880831,2388063,si,චින්න බග්ගා
183880908,2388064,si,ටම්බෙලි
183881447,2388071,si,පැන්ඩ්රා
183881524,2388072,si,ලඩා
183881601,2388073,si,පුලිපුත්ති
183881755,2388075,si,මහසිංගි
183881832,2388076,si,තුඹිගගුඩා
183881986,2388078,si,ගුණභද්‍ර
183882063,2388079,si,පරාපුරම්
183882294,2388082,si,කාලිගම්
183882448,2388084,si,මහර්තාපුරම්
183882756,2388088,si,කේසරිජෝඩු
183882833,2388089,si,පොලාවරම්
183882910,2388090,si,පැද්ද දිමිල
183882987,2388091,si,චින්න දිමිල
183883064,2388092,si,කොරමා
183883295,2388095,si,වාසාපා
183883372,2388096,si,වෙන්කටපුරම්
183883449,2388097,si,පටපාඩු
183883603,2388099,si,නිවාගම්
183883680,2388100,si,මදනපූර්
183883911,2388103,si,අංගුරු
183884219,2388107,si,රෙලිගුඩා
183884296,2388108,si,ඝණසාර
183884373,2388109,si,සතිවාද
183884450,2388110,si,ජැක්කරගුඩා
183884527,2388111,si,කෝසාලි
183884758,2388114,si,ගොත්ලභද්‍ර
183884835,2388115,si,කඩුමු
183884912,2388116,si,සිරුසුවාද
183885066,2388118,si,හත්තිකොත්තුරු
183885374,2388122,si,කෝරටම්
183885528,2388124,si,බලේරු
183885682,2388126,si,බුදර
183885759,2388127,si,රාමක්‍රිෂ්ණපුරම්
183885990,2388130,si,සුංකනපේට
183886221,2388133,si,කුරිගම්
183886606,2388138,si,හරිපුරම්
183886760,2388140,si,ගුරිබණ්ඩා
183886991,2388143,si,පැද්ද මදි
183887222,2388146,si,කන්නිභද්‍ර
183887299,2388147,si,කිට්ටංගි
183887376,2388148,si,ලිවිරි
183887530,2388150,si,පසුකුඩි
183887607,2388151,si,ගෞරි
183887838,2388154,si,වානා
183888839,2388167,si,පුරටිගුඩා
183888993,2388169,si,ඔර්මඩා
183889224,2388172,si,වල්ලද
183889994,2388182,si,සාරා
183890071,2388183,si,නෙරාදි
183890148,2388184,si,ගුරන්ඩි
183890225,2388185,si,උලවභද්ර
183890764,2388192,si,අබඩා
183890995,2388195,si,සරත්ල්
183891072,2388196,si,මලියර්
183891611,2388203,si,තුබුරුඩා
183891688,2388204,si,ලිංගා
183891842,2388206,si,දංගුසිංගි
183891996,2388208,si,දීපා
183892073,2388209,si,තාරාබා
183892381,2388213,si,මින්ජිරි
183892458,2388214,si,රධාලෝ
183892997,2388221,si,රුගාඩ
183893382,2388226,si,පොන්නතුරු
183893459,2388227,si,බෑන්කි
183893767,2388231,si,කකරගුඩා
183893921,2388233,si,මකවරම්
183893998,2388234,si,රයිලා
183894075,2388235,si,සංගයියාගුඩා
183894229,2388237,si,දිමිලා
183894383,2388239,si,පෙනුගොටිවාද
183894460,2388240,si,මාතල
183894614,2388242,si,මහාදේවපුරම්
183894691,2388243,si,කුරිගම්
183894845,2388245,si,බාලාඩා
183894999,2388247,si,විස්ටාලා
183895153,2388249,si,ඛාරද
183895384,2388252,si,නීලපුරම්
183895461,2388253,si,ධනසාර
183895615,2388255,si,නවදා
183895692,2388256,si,බිසරිංගි
183896077,2388261,si,තමරාද
183896308,2388264,si,කවිටිභද්‍ර
183896693,2388269,si,ලෝබා
183897001,2388273,si,සම්පංගිගුඩා
183897155,2388275,si,රායඹ
183897232,2388276,si,ටාර්ලා
183897540,2388280,si,අරිබා
183897925,2388285,si,බාපනාගුඩි
183898002,2388286,si,සිරාද
183898387,2388291,si,ජානිගුඩා
183898695,2388295,si,පෝරිඩා
183899003,2388299,si,එන්ඩ්රි
183899080,2388300,si,ගොර්බා
183899157,2388301,si,කුඹුසිංගි
183899619,2388307,si,කෝඩෝසිංගි
183899850,2388310,si,රංගබුඩි
183900004,2388312,si,අර්තනාද
183900543,2388319,si,හොම්සා
183900697,2388321,si,උදේසිංගි
183900774,2388322,si,වඩ්ඩංගි
183900928,2388324,si,පරිදා
183901005,2388325,si,කොල්ලා
183901082,2388326,si,කුමල්ගුඩා
183901159,2388327,si,බර්ජුගුඩා
183901236,2388328,si,කෝසංගි
183901313,2388329,si,දබර
183901698,2388334,si,කින්ද්‍රවාද
183902160,2388340,si,තුඹකොන්ද
183902314,2388342,si,සඳගුඩා
183902545,2388345,si,චින්තලගුඩාව
183902776,2388348,si,බර්ජුගුඩා
183902930,2388350,si,කරෙම්
183903238,2388354,si,නාඩමගුඩා
183903315,2388355,si,ජොනගා
183903469,2388357,si,පැද්දා රාම
183903623,2388359,si,චින්න රාම
183903777,2388361,si,දෙසරගුඩා
183903854,2388362,si,මෙට්ටුගුඩා
