id,city_id,language_key,name
187179126,2430898,si,පට්ලචින්ති
187179203,2430899,si,කඩිවල්
187179280,2430900,si,කොරට්ගෙරි
187179357,2430901,si,අනන්තගිරිය
187179434,2430902,si,නස්ගුන්නි
187179511,2430903,si,රංගපූර්
187179588,2430904,si,දේවාලාපූර්
187179665,2430905,si,උපනල්
187179819,2430907,si,කටපූර්
187180050,2430910,si,කෙලූර්
187180204,2430912,si,චිමල්ගි
187180281,2430913,si,බිම්න්ගාඩ්
187180358,2430914,si,චික්නාල්
187180435,2430915,si,තල්ලිකේරි
187180512,2430916,si,ඉල්හාල්
187180589,2430917,si,කටපූර්
187180666,2430918,si,වඩ්ඩගෙරි
187180743,2430919,si,දම්මුර්
187180820,2430920,si,කබ්බරිගි
187180897,2430921,si,චන්ද්‍රගිරිය
187180974,2430922,si,ගන්ධාල්
187181051,2430923,si,මුර්ඩි
187181128,2430924,si,පරම්නට්ටි
187181205,2430925,si,කෝනාපූර්
187181359,2430927,si,බඩන්හල්
187181436,2430928,si,තිම්මන්හට්ටි
187181513,2430929,si,වෙන්කටපූර්
187181821,2430933,si,හබලකට්ටි
187181898,2430934,si,ගෝනාගර් කුලියට ගන්න
187181975,2430935,si,නර්සාපූර්
187182052,2430936,si,චික් ගොනාගර්
187182129,2430937,si,වරිකල්
187182206,2430938,si,මුගනුර්
187182283,2430939,si,ජිගෙරි
187182437,2430941,si,වඩේගොල්
187182668,2430944,si,මුග්ලි
187182745,2430945,si,ඉට්ගි
187182822,2430946,si,හෝසහල්ලි
187182899,2430947,si,ජිගලුර්
187182976,2430948,si,කලකපූර්
187183053,2430949,si,ජැකලි
187183130,2430950,si,මරන්බස්රි
187183207,2430951,si,බුදිහාල්
187183284,2430952,si,ටොට්ගන්ටි
187183361,2430953,si,කුච්ලාපූර්
187183669,2430957,si,නාරායන්පූර්
187183746,2430958,si,ටොන්ඩෙහාල්
187183823,2430959,si,බණ්ඩෙහාල්
187183900,2430960,si,හාල්කේරි
187184054,2430962,si,සංකනුර්
187184131,2430963,si,සිරගුම්පි
187184208,2430964,si,සාම්පූර්
187184362,2430966,si,කත්රාල
187184439,2430967,si,බෙවින්කට්ටි
187184516,2430968,si,රාජුර්
187184593,2430969,si,පුරට්ගෙරි
187184747,2430971,si,උණචාගෙරි
187184901,2430973,si,කොඩගනුර්
187185055,2430975,si,රාමපූර්
187185132,2430976,si,හෝසා රාමපූර්
187185363,2430979,si,මුධෝල්
187185440,2430980,si,කාර්මුදි
187185517,2430981,si,සංගම්හල්
187185748,2430984,si,ඩයම්පුර
187186133,2430989,si,ඉට්ගි
187186210,2430990,si,මන්නාපූර්
187186441,2430993,si,හල්ලිකේරේ
187186518,2430994,si,වෙන්කටපූර්
187186595,2430995,si,ගුඩිගෙරේ
187186672,2430996,si,සෝම්පූර්
187186903,2430999,si,බිංහල
187186980,2431000,si,මුර්ලාපූර්
187187057,2431001,si,හයිතාපූර්
187187211,2431003,si,අලූර්
187187288,2431004,si,රමෙන්හල්ලි
187187365,2431005,si,සිරූර්
187187442,2431006,si,මෙවුන්ඩි
187187519,2431007,si,එක්ලාස්පූර්
187187750,2431010,si,තිම්මාපූර්
187187827,2431011,si,අලවන්ඩි
187187904,2431012,si,ගැටරැද්දිහල්
187188212,2431016,si,මක්තුම්පූර්
187188289,2431017,si,බෙනිහාල්ලි
187188366,2431018,si,බුදිහාල්
187188443,2431019,si,නාගර්හල්ලි
187188520,2431020,si,කක්කුර්
187188674,2431022,si,ගංගාපූර්
187188905,2431025,si,ෂිංගටලූර්
187189059,2431027,si,නවාලි
187189213,2431029,si,කොම්බාලි
187189598,2431034,si,හළු තිමලපුරම්
187189752,2431036,si,රඝුනාටන්හල්ලි
187189829,2431037,si,හැට්ටි
187189906,2431038,si,බෙලගට්ටි
187189983,2431039,si,බහිරපූර්
187190137,2431041,si,හලවාග්ලි
187190368,2431044,si,ඇන්ක්ලි
187190445,2431045,si,විතාලපූර්
187190522,2431046,si,ගම්ගෝල්
187190676,2431048,si,බිඩර්හල්ලි
187190907,2431051,si,කන්දගලු
187190984,2431052,si,බසරහල්ලි
187191215,2431055,si,සොවිනාහල්ලි
187191292,2431056,si,කොයිලරගට්ටි
187191369,2431057,si,දසරහල්ලි
187191523,2431059,si,කෙලූර්
187191600,2431060,si,ජ්‍යාලවාඩ්ගි
187191677,2431061,si,මල්ලිකාර්ජුන්පූර්
187191754,2431062,si,කෙරෙහල්ලි
187191831,2431063,si,විර්පාපූර්
187191908,2431064,si,බාගේවාඩි
187191985,2431065,si,මුර්ඩි
187192062,2431066,si,මුන්ඩ්වාඩ්
187192216,2431068,si,බාසාපූර්
187192293,2431069,si,හරෝගෙරි
187192370,2431070,si,තම්බර්ගුන්ඩි
187192447,2431071,si,තිප්පාපූර්
187192524,2431072,si,වඩ්වට්ටි කුලියට ගන්න
187192678,2431074,si,මල්ගි
187192755,2431075,si,හර්ග්නල්ලි
187192986,2431078,si,කොල්ගි
187193140,2431080,si,ශෘංගේරි
187193448,2431084,si,බඩන්ගොඩ
187193525,2431085,si,රංගපූර්
187193602,2431086,si,සමස්ගි
187193756,2431088,si,බලිහල්ලි
187193833,2431089,si,සවිකෙරි
187193987,2431091,si,කමන්හල්ලි
187194141,2431093,si,කලංගි
187194218,2431094,si,බෙල්ලන්කේරි
187194372,2431096,si,වඩ්ඩාල්
187194680,2431100,si,හුල්ගිංහල්ලි
187194834,2431102,si,කයස්නූර්
187195065,2431105,si,බිලගාලි
187195142,2431106,si,බංකුවල්ලි
187195219,2431107,si,කොනන්කොප්
187195373,2431109,si,හෙබ්බට්ටි
187195527,2431111,si,රාමපුර
187195604,2431112,si,අන්ද්ගි
187195681,2431113,si,කල්කාර්ඩි
187195758,2431114,si,කමරුරු
187195835,2431115,si,කල්ලුකොප්ප
187195912,2431116,si,යාදකොප්පා
187196143,2431119,si,තෙලගුන්ද
187196220,2431120,si,ශානවල්ලි
187196297,2431121,si,කෂාවි
187196374,2431122,si,මංගපුර
187196528,2431124,si,කලිගෙරි
187196605,2431125,si,සාලිගේ
187196682,2431126,si,චාගතුරු
187196913,2431129,si,බංකාසනය
187197067,2431131,si,හඩ්ලගි
187197144,2431132,si,කඩ්ගොඩ
187197221,2431133,si,අජ්ජර්නි
187197298,2431134,si,යදර්බයිල්
187197606,2431138,si,හරලිකොප්පා
187197683,2431139,si,කෙරෙහල්ලි
187197760,2431140,si,බාසුර්
187197837,2431141,si,පුත්තනහල්ලි
187197914,2431142,si,ජෙඩිහල්ලි
187198068,2431144,si,මුටල්කොප්
187198222,2431146,si,නිට්ටකි
187198299,2431147,si,ගෙන්ඩ්ලා
187198376,2431148,si,තලගුප්පේ
187198684,2431152,si,හසිවි
187198761,2431153,si,සිදි අලි
187198915,2431155,si,සමනවල්ලි
187198992,2431156,si,කටවල්ලි
187199069,2431157,si,කොටේකොප්පා
187199146,2431158,si,බෙන්නුරු
187199223,2431159,si,තුමරිකොප්ප
187199377,2431161,si,හෝසහල්ලි
187199454,2431162,si,කුබටුරු
187199531,2431163,si,විත්ලපුර
187199608,2431164,si,ලක්කවල්ලි
187199685,2431165,si,මල්ලපුර
187199762,2431166,si,නෙරලිගේ
187199839,2431167,si,කොඩිහල්ලි
187199916,2431168,si,මුගුරු
187200070,2431170,si,වෙන්කටපුර
187200224,2431172,si,අගසනහල්ලි
187200301,2431173,si,කොඩිකොප්ප
187200532,2431176,si,සකුණවල්ලි
187200609,2431177,si,සබර
187200686,2431178,si,ගොන්ඩි
187200763,2431179,si,සංකරික්කොප්ප
187200917,2431181,si,මකරවල්ලි
187201071,2431183,si,මුදූර්
187201379,2431187,si,ෂිර්ගෝඩ්
187201456,2431188,si,කොන්ඩෝජි
187201687,2431191,si,ඩයමන්කොප්
187201841,2431193,si,බලුර්
187201918,2431194,si,ගාඩි යෙන්කන්හල්ලි
187201995,2431195,si,හිරුර්
187202072,2431196,si,ගෙජ්ජිහල්ලි
187202380,2431200,si,දොලේශ්වර්
187202534,2431202,si,හුල්ලාල් කුලියට ගන්න
187202611,2431203,si,හවානිගි
187202688,2431204,si,බසපුර
187202765,2431205,si,සෝමපූර්
187202996,2431208,si,යට්ටිනහල්ලි
187203073,2431209,si,මල්ගුන්ඩ්
187203150,2431210,si,වාසන්
187203227,2431211,si,කුසනුර්
187203304,2431212,si,කන්නේශ්වර්
187203458,2431214,si,ශ්‍යාදගුප්පේ
187203612,2431216,si,කරෙක්‍යාටන්හල්ලි
187203689,2431217,si,පියනල්ටෝ
187203843,2431219,si,ලක්මාපූර්
187203920,2431220,si,හොන්කන්
187203997,2431221,si,මූඩි
187204074,2431222,si,නෙල්ලිකොප්පා
187204151,2431223,si,ටෝරාවාන්ඩා
187204228,2431224,si,ඩොඩ්ඩිකොප්පා
187204305,2431225,si,හාර්ලිවිල්
187204382,2431226,si,හුල්ගද්දි
187204459,2431227,si,කලගුඩි
187204536,2431228,si,හුරලි
187204613,2431229,si,හුරලිකොප්ප
187204998,2431234,si,කිරවාඩි
187205152,2431236,si,යෙටින්හල්ලි
187205306,2431238,si,තල්ලූරු
187205383,2431239,si,යන්නෙකොප්පා
187205460,2431240,si,කමන්හල්ලි
187205537,2431241,si,කුනෙටෙප්පා
187205614,2431242,si,හැන්චි
187205691,2431243,si,තෙවර්තෙප්පා
187205768,2431244,si,වෘට්ටිකොප්ප
187205845,2431245,si,චික්කා ඉදගොඩ
187205922,2431246,si,ඉඩාගොඩු කුලියට ගන්න
187205999,2431247,si,නෙගවාඩි
187206076,2431248,si,හයිර් මැගාඩි
187206230,2431250,si,සුරනිගේ
187206307,2431251,si,අලහල්ලි
187206461,2431253,si,යෙමිග්නූර්
187206538,2431254,si,ටිග්නි
187206846,2431258,si,සම්පාගොඩ
187207077,2431261,si,බැල්ලෙබයිලු
187207154,2431262,si,ටෙකුරු
187207231,2431263,si,ඩියවනාහල්ලි
187207308,2431264,si,බෝම්මනහාල්ලි
187207385,2431265,si,තවනන්දි
187207462,2431266,si,කෙරෙකොප්ප
187207539,2431267,si,ගුඩාවි
187207616,2431268,si,හුලේමාරඩි
187207693,2431269,si,කල්ලම්බි
187207770,2431270,si,සාරේකොප්පා
187207847,2431271,si,බිල්වාගොඩ
187207924,2431272,si,සරේ මරූර්
187208001,2431273,si,කන්තනහල්ලි
187208078,2431274,si,ගුංජිනූර්
187208155,2431275,si,ත්‍යාවගොඩ
187208309,2431277,si,ජෙම්බෙහල්ලි
187208463,2431279,si,හේල් සොරාබ්
187208540,2431280,si,කරඩිගෙරේ
187208617,2431281,si,කොලග
187208694,2431282,si,යෙලසි
187208771,2431283,si,තණ්ඩිගේ
187208848,2431284,si,හුල්ටිකොප්පා
187209002,2431286,si,කෝනන්මානේ
187209079,2431287,si,කක්කරාසි
187209156,2431288,si,ගුණ්ඩසෙට්ටිකොප්ප
187209233,2431289,si,නඩහල්ලි
187209387,2431291,si,චිලනුර්
187209464,2431292,si,ගොඩේහල්ලි
187209541,2431293,si,අබ්බාසි
187209618,2431294,si,හරලගි
187209772,2431296,si,කසරගුප්පේ
187209926,2431298,si,හොසබාලේ
187210003,2431299,si,හිරාලේ
187210080,2431300,si,නිස්රානි
187210311,2431303,si,මාගදි
187210465,2431305,si,තලකලකොප්පා
187210542,2431306,si,මුදගොඩ
187210850,2431310,si,මනේගැට්ටා
187211081,2431313,si,හලසිනකොප්ප
187211235,2431315,si,බරගි
187211312,2431316,si,රාමගොණ්ඩනකොප්ප
187211389,2431317,si,ක්‍යාසනූර්
187211466,2431318,si,කෙරෙකොප්ප
187211543,2431319,si,බනදකොප්පා
187211620,2431320,si,මලලගද්දේ
187211697,2431321,si,හෝදබට්ටේ
187211774,2431322,si,දොද්දෙරි
187211928,2431324,si,දුගුරු
187212005,2431325,si,චිත්‍රට්ටිහල්ලි
187212082,2431326,si,හොසූර්
187212236,2431328,si,ගුද්දේකොප්පා
187212313,2431329,si,බිදර්ගෙරේ
187212390,2431330,si,කොරකෝඩු
187212698,2431334,si,ටොට්ලගොන්ඩනකොප්ප
187212929,2431337,si,මලගිකුර්ලි
187213006,2431338,si,චික් අවලි
187213083,2431339,si,සහස්ත්‍රවල්ලි
187213237,2431341,si,කුම්මුරු
187213391,2431343,si,උප්පහල්ලි
187213468,2431344,si,බිලගි
187213545,2431345,si,යලවාටා
187213622,2431346,si,දෙවටිකොප්ප
187213699,2431347,si,හුණුසිකට්ටේ
187213853,2431349,si,ඌරගනහල්ලි
187214007,2431351,si,මරූර්
187214084,2431352,si,කොඩකානි
187214238,2431354,si,සන්තාගෙරේ
187214315,2431355,si,ඇන්ඩිගි
187214392,2431356,si,මාවලි
187214469,2431357,si,තවරෙකොප්පා
187214546,2431358,si,හරූර්
187214623,2431359,si,කප්පගලලේ
187214700,2431360,si,හලගලලේ
187214777,2431361,si,හෙග්ගොඩ
187214931,2431363,si,කුප්පේ
187215162,2431366,si,තලේබයිලු
187215316,2431368,si,කොලිසාලි
187215470,2431370,si,කර්ජිකොප්පා
187215547,2431371,si,කන්නූර්
187215778,2431374,si,පැට් රිසාලු
187216009,2431377,si,කනහල්ලි
187216163,2431379,si,ගුට්ටන්හල්ලි
187216317,2431381,si,හුනාවල්ලි
187216471,2431383,si,ඉන්දවල්ලි
187216548,2431384,si,හෙසරි
187216625,2431385,si,කරේකොප්පා
187216702,2431386,si,ඉන්දිහල්ලි
187216779,2431387,si,සයද්ලකොප්පා
187216856,2431388,si,කනියා
187216933,2431389,si,කුණ්ඩගසාවි
187217010,2431390,si,ඉගා
187217087,2431391,si,කාවඩි
187217164,2431392,si,චිත්තූර්
187217318,2431394,si,මනමානේ
187217395,2431395,si,ජිර්ලේකොප්පා
187217472,2431396,si,අරේකොප්ප
187217549,2431397,si,චික් කසාවි
187217626,2431398,si,කසාවි කුලියට ගන්න
187217703,2431399,si,තදගනේ
187218011,2431403,si,බෙදවත්ති
187218088,2431404,si,යාලබල්ලි
187218165,2431405,si,චත්‍රදහල්ලි
187218242,2431406,si,සුත්තකොටේ
187218319,2431407,si,බිලවානි
187218473,2431409,si,ගෙරකොප්පා
187218550,2431410,si,කුම්සි
187218627,2431411,si,ගුඩ්ඩාඩා හොසාහලි
187218781,2431413,si,ජාවකත්තේ
187218858,2431414,si,සිවපුර
187218935,2431415,si,හරගී
187219012,2431416,si,කොඩිහල්ලි
187219089,2431417,si,ඉදකන හොසකොප්පා
187219166,2431418,si,දේවිකොප්ප
187219320,2431420,si,මැන්චි
187219397,2431421,si,ගුදගිනකොප්ප
187219474,2431422,si,ටෝගාර්සි
187219705,2431425,si,කනසෝගි
187219782,2431426,si,කොලගි
187219859,2431427,si,චික් කබ්බුර්
187220090,2431430,si,චාටිකොප්පා
187220167,2431431,si,ගංගාවල්ලි
187220398,2431434,si,කබ්බර් කුලියට ගන්න
187220475,2431435,si,ශිර්නායකංකොප්පා
187220629,2431437,si,යාක්ස්ලි
187220706,2431438,si,හයා
187220783,2431439,si,කුලවල්ලි
187221014,2431442,si,බිලේකල්ලු
187221091,2431443,si,ඇඩෙරි
187221168,2431444,si,බණ්ඩගද්දේ
187221322,2431446,si,හාරෝගොප්පා
187221399,2431447,si,කෙලඩි
187221476,2431448,si,කෙලඩිපූර්
187221553,2431449,si,මලවේ
187221707,2431451,si,කනගොඩ
187221861,2431453,si,මිට්ලිකොප්පා
187221938,2431454,si,මුණ්ඩිගේසර
187222015,2431455,si,හන්දිගොඩ
187222092,2431456,si,මදාසුර්
187222169,2431457,si,සුලකොඩු
187222323,2431459,si,සංගාලි
187222477,2431461,si,හුලට්ටි
187222862,2431466,si,මරසා
187223016,2431468,si,ලිංගදහල්ලි
187223093,2431469,si,අමාචි
187223170,2431470,si,පඩුවාගොඩ
187223324,2431472,si,මරූර්
187223478,2431474,si,නාඩකල්සේ
187223555,2431475,si,සිරාවල
187223709,2431477,si,බ්‍රහ්මන් මංකසාලේ
187223940,2431480,si,මංකලලේ
187224017,2431481,si,බිලසගොඩ
187224402,2431486,si,යෙලේගලලේ
187224710,2431490,si,මැටිකොප්ප
187224787,2431491,si,හාලේ ඉක්කේරි
187224941,2431493,si,ඉක්කේරි
187225095,2431495,si,නෙල්ලේකොප්පා
187225326,2431498,si,භිමණකෝන්
187225557,2431501,si,ෂෙඩටිකෙරේ
187225788,2431504,si,කුන්ට්කෝඩු
187225865,2431505,si,ලිංගදහල්ලි
187225942,2431506,si,හොසූර්
187226019,2431507,si,මජ්ජිගෙරේ
187226096,2431508,si,යදසිගලේමනේ
187226250,2431510,si,උද්‍රි
187226327,2431511,si,කෝනානකට්ටේ
187226404,2431512,si,මවිනසාර
187226481,2431513,si,හෙග්ගොඩ
187226558,2431514,si,හොන්නසාර
187226712,2431516,si,චන්නිගනතොට
187226866,2431518,si,හොසකොප්පා
187226943,2431519,si,කපටෙමනේ
187227097,2431521,si,සම්පේකෙයි
187227174,2431522,si,හෙබ්බිරිගේ
187227328,2431524,si,මුණ්ඩිගේසර
187227867,2431531,si,ගොඩේකොප්පා
187227944,2431532,si,ජිනීවාරා
187228098,2431534,si,කබ්බිනාඩුකොප්ප
187228252,2431536,si,නැලගලලේ
187228791,2431543,si,සිදියපුර
187228868,2431544,si,මෙලිනා සම්පල්ලි
187228945,2431545,si,මැටිකොප්ප
187229022,2431546,si,ගුබ්බිග
187229099,2431547,si,බනිගා
187229407,2431551,si,දොඹේකොප්පා
187229484,2431552,si,දනඳුර්
187229638,2431554,si,ගන්තිනකොප්ප
187229946,2431558,si,හළුසාලේ මලවල්ලි
187230023,2431559,si,ඉච්චලකොප්ප
187230177,2431561,si,කෝංගන හෝසහල්ලි
187230254,2431562,si,හිලගොඩ
187230562,2431566,si,දොඩ් බිලගොඩ
187230639,2431567,si,නන්ද්රි
187230716,2431568,si,පරප්පෙමනේ
187230793,2431569,si,කනමනේ
187230870,2431570,si,නන්දිකලේ
187230947,2431571,si,මලාලි
187231024,2431572,si,ජඹේකොප්පා
187231101,2431573,si,හෝසගුන්ද
187231255,2431575,si,හොන්නාගොඩ
187231332,2431576,si,නන්දිගේරේ
187231409,2431577,si,දොඹේසර
187231640,2431580,si,නෙදරවල්ලි
187231717,2431581,si,කසපාඩි
187231794,2431582,si,උළුරු
187231871,2431583,si,බලේගුන්ඩි
187231948,2431584,si,ශිරගුප්පේ
187232025,2431585,si,සිගලේමනේ
187232102,2431586,si,බචලමනේ
187232179,2431587,si,චික් බිලගුන්ජි
187232256,2431588,si,විරපුර
187232333,2431589,si,බයිදරකොප්ප
187232410,2431590,si,කායඩිකොප්පා
187232872,2431596,si,කොප්පා
187232949,2431597,si,මල්ලා
187233026,2431598,si,හුත්තඩිම්බා
187233334,2431602,si,ලැවිග්ගේරේ
187233411,2431603,si,හෙග්ගද්දේ
187233488,2431604,si,බිලිසිරි
187233642,2431606,si,හලවාගොඩ
187233719,2431607,si,ජම්බනි
187233796,2431608,si,බරූර්
187233873,2431609,si,මිඩ්නගර
187234104,2431612,si,කෝර්ලිකොප්පා
187234181,2431613,si,මයිලර්කොප්පා
187234258,2431614,si,කොටේකොප්පා
187234489,2431617,si,චන්නපූර්
187234566,2431618,si,නාඩවැල්ලේ
187234643,2431619,si,බයිරපුර
187234720,2431620,si,ජම්බුර්මානේ
187234874,2431622,si,චෙන්නසෙට්ටිකොප්ප
187234951,2431623,si,හොසූර්
187235028,2431624,si,නරසිපූර්
187235105,2431625,si,දනඳුර්
187235336,2431628,si,හොසකොප්පා
187235798,2431634,si,යෙඩෙහල්ලි
187235875,2431635,si,ආචපුර
187236029,2431637,si,අන්දසුර
187236260,2431640,si,යෙබඩි
187236337,2431641,si,අදූර්
187236414,2431642,si,මඩවල්ලි
187236568,2431644,si,හුණුසවල්ලි
187236722,2431646,si,කරඩිමානේ
187236799,2431647,si,හලගුද්දේ
187236953,2431649,si,ගුඩුගෝඩු
187237107,2431651,si,සන්ටිකොප්පා
187237184,2431652,si,නන්ජවල්ලි
187237415,2431655,si,බෙලන්දූර්
187237492,2431656,si,කුඩිගේරේ
187237569,2431657,si,එලි
187238031,2431663,si,නයසර්ගි
187238185,2431665,si,මල්වල්ලි
187238416,2431668,si,සංවල්ලි
187238493,2431669,si,අජ්ජිහල්ලි
187238647,2431671,si,ලක්කොලි
187238955,2431675,si,චිගලි
187239109,2431677,si,හිරේහල්ලි
187239263,2431679,si,මුදලාලි
187239340,2431680,si,අල්හල්ලි
187239494,2431682,si,සිංගන්හල්ලි
187239571,2431683,si,මාර්ගඩි
187239802,2431686,si,ගාසිපූර්
187240418,2431694,si,හිරෙකනගි
187241111,2431703,si,බයිල්වාල්
187241265,2431705,si,හුලට්ටි
187241342,2431706,si,ගාඩිගොන්ද් යල්ලපූර්
187241496,2431708,si,හස්නාබාද්
187241573,2431709,si,බාසාපූර්
187241650,2431710,si,යෙල්ලූර්
