id,city_id,language_key,name
191411200,2485860,si,මන්පුර
191411277,2485861,si,චක් ෆාතිමා
191411354,2485862,si,සාලෙම්පූර්
191411585,2485865,si,මුර්ජියා චක්
191411739,2485867,si,මොහිදුන්පූර් රාජ්වා
191411970,2485870,si,බසිඩ්පූර් සරසුනා
191412047,2485871,si,ගවුස්පූර් සාසුනා
191412124,2485872,si,අසදාද්රි
191412201,2485873,si,කිෂුන්වර
191412432,2485876,si,බැච්
191412509,2485877,si,ඩිහ් සර්සෝනා
191412586,2485878,si,දීගා ෆතේපූර්
191412663,2485879,si,භගවන්පූර් ඛජුරි
191412740,2485880,si,ඛජේපූර් බස්ති
191412971,2485883,si,බල්නාත්පූර් කෝඩාරියා
191413048,2485884,si,ගනිපූර්
191413125,2485885,si,භාරතීපූර්
191413202,2485886,si,අස්තියාර්පූර් දෝග්රා
191413279,2485887,si,චක් දෝරි
191413433,2485889,si,කවාඩිහ්
191413510,2485890,si,චක් ජාදු
191413587,2485891,si,හුසේපූර්
191413664,2485892,si,කුබෞලි බාසෝ
191413741,2485893,si,මුරද්පූර් බංග්‍රා
191413818,2485894,si,කුබෞලි රාම්
191413895,2485895,si,රසුල්පූර් කවා
191413972,2485896,si,බිෂුන්පූර් කවා
191414126,2485898,si,මධොපූර් ඛයිරි
191414280,2485900,si,අග්රිල් ඛුර්ඩ්
191414357,2485901,si,සෙම්රි
191414434,2485902,si,ඩිහ්රි බුසර්ග්
191414511,2485903,si,දිහ්රි ඉෂාක්
191414665,2485905,si,හසන් සාරායි
191414819,2485907,si,පර්ප්රි
191414896,2485908,si,රාජපූර්
191414973,2485909,si,ඩුබාහා බුසුර්ග්
191415050,2485910,si,බහරම්පූර්
191415204,2485912,si,පහාර්පූර්
191415358,2485914,si,බිෂුන්පූර් බතුවා
191415512,2485916,si,ධර්මගත්පූර් බතුවා
191415666,2485918,si,ජග්ඩිස්පූර්
191415743,2485919,si,සිරිරාම්පූර් අජෝධ්‍යා
191415820,2485920,si,චාප්රා ෆරීඩ්
191415897,2485921,si,චන්දන්පත්ති
191416128,2485924,si,මද්සුදන්පුර්
191416282,2485926,si,බක්ලටෝලා
191416359,2485927,si,ෂෙයිකෝපූර්
191416436,2485928,si,රමිරාම්පූර්
191416667,2485931,si,මල්පුර් අග්රිල්
191416744,2485932,si,ඉතා රසුල්නගර්
191416821,2485933,si,ද්වාරිකපූර්
191416898,2485934,si,රාම්පූර් බක්රි
191416975,2485935,si,බසන්තපූර් බක්රි
191417129,2485937,si,සදික්පූර් මාරූල්
191417206,2485938,si,ධෝලි
191417360,2485940,si,බිෂුන්පූර් බක්රි
191417437,2485941,si,හාපූර් මුහම්දා
191417514,2485942,si,මුහම්මද්පූර් ඩියෝපර්
191417668,2485944,si,හාපූර් පුසා
191417822,2485946,si,දොබ්ගාවන්
191417976,2485948,si,මාලිනගර්
191418284,2485952,si,බක්තියාර්පූර්
191418438,2485954,si,ගොරායි
191418900,2485960,si,ධරම්පූර්
191418977,2485961,si,ලච්රම්පූර්
191419054,2485962,si,මධුරපූර්
191419131,2485963,si,මෝහන්පූර්
191419208,2485964,si,බසිද්පූර්
191419285,2485965,si,ජගත්සිංපූර්
191419362,2485966,si,බෙඩෝලියා
191419516,2485968,si,හාර්පූර් සිංගියා
191419824,2485972,si,රාම්චර්නි
191419978,2485974,si,සිම්රි ගෝපාල්
191420055,2485975,si,මුහම්මද්පූර් බිරවුලි
191420132,2485976,si,බිරවුලි කුර්ඩ්
191420209,2485977,si,සෝම්නාහ
191420286,2485978,si,පුනස්
191420363,2485979,si,මධොපූර්
191420440,2485980,si,බාලපූර්
191420517,2485981,si,ජහුරි
191420748,2485984,si,පච්රුකි
191420902,2485986,si,මෝර්සාන්ඩ්
191420979,2485987,si,දීඝ්රා
191421056,2485988,si,ගෞරා
191421133,2485989,si,බහිරෝපත්ති
191421210,2485990,si,තාරා
191421595,2485995,si,චක්ලා වයිනි
191421749,2485997,si,කජියා බිෂුන්පූර්
191421826,2485998,si,චක් හාජි
191422057,2486001,si,මල්පූර්
191422211,2486003,si,චන්දවුලි
191422365,2486005,si,ෂාපූර් බගෞනි
191422519,2486007,si,රාජ්වා
191422596,2486008,si,රහිමබාද්
191422673,2486009,si,නිර්පූර්
191422750,2486010,si,චක් අෂ්රෆ්
191422904,2486012,si,ජග්ඩිස්පූර්
191422981,2486013,si,භාරෝඛාරා
191423058,2486014,si,අධර්පූර්
191423212,2486016,si,බාගී
191423289,2486017,si,රම්කිස්නුන්පූර්
191423443,2486019,si,චන්දොපත්ති
191423520,2486020,si,චක් අබ්දුල් ගානි
191423597,2486021,si,නාරායන්පූර් ඩර්හියා
191423674,2486022,si,මෝටිපූර්
191423828,2486024,si,\N
191423905,2486025,si,ෆටෙපූර් බාලා
191424136,2486028,si,මුර්ජියා චක්
191424213,2486029,si,මකුන්ඩ්පූර්
191424290,2486030,si,දර්හියා බෙලාර්
191424367,2486031,si,සංග්‍රම්පූර්
191424521,2486033,si,චක් ජනාබ්
191424598,2486034,si,බික් රම්පූර් බන්ඩේ
191424752,2486036,si,බිෂුන්පූර් බන්ඩේ
191424829,2486037,si,පහේපූර්
191424906,2486038,si,සම්බුපට්ටි
191424983,2486039,si,සලෝම්පූර් දස්රාහා
191425060,2486040,si,මුර්තාසාපූර්
191425137,2486041,si,බජෝපූර්
191425214,2486042,si,ගරුආරා
191425676,2486048,si,චාකෝ භින්දි
191425753,2486049,si,ගෝරිහාරි
191425907,2486051,si,මෝර්වා
191425984,2486052,si,නිකස්පූර්
191426138,2486054,si,ලතාසේපුර
191426215,2486055,si,ගංගාපූර් ආතර්
191426369,2486057,si,චක් හබීබ්
191426600,2486060,si,මුබාරක්පූර්
191426754,2486062,si,ඩගරුවා
191427139,2486067,si,උඩපත්ති
191427447,2486071,si,නවා චක්
191427524,2486072,si,උමයිද්පූර්
191427601,2486073,si,ජිත්වාර්පූර් කුම්රා
191427986,2486078,si,භගවත්පූර්
191428525,2486085,si,ජක්රා
191428756,2486088,si,සාරයි රන්ජන්
191429141,2486093,si,රෙපුරා
191429295,2486095,si,බසන්තපූර් ගවුස්
191429449,2486097,si,නර්සිංපූර්
191429526,2486098,si,බලුවා
191429603,2486099,si,සහුරි
191429680,2486100,si,සයිඩ්පූර්
191429757,2486101,si,හජ්පූර්වා
191431066,2486118,si,කර්නවුටි
191431220,2486120,si,සබ්නිමා
191431297,2486121,si,චන්දා
191431374,2486122,si,ලච්මන්පූර්
191431451,2486123,si,අයිඩාල් චක්
191431759,2486127,si,කල්‍යාන් බිගා
191431913,2486129,si,නන්දා බිගා
191432067,2486131,si,බමෝ චක්
191432298,2486134,si,චෙරෝ
191432452,2486136,si,ෂර්පූර්
191432606,2486138,si,ගොඛුල්පූර්
191432683,2486139,si,නෙහුසා
191432914,2486142,si,ඩේලි
191433145,2486145,si,බස්ති
191433222,2486146,si,ජෝරාර්පූර්
191433376,2486148,si,ගාර්බු චක්
191433453,2486149,si,සර්චන්ද්පූර්
191433684,2486152,si,ධරම්පූර්
191433838,2486154,si,චෙරන්
191434069,2486157,si,සබ්නාහුවා
191434146,2486158,si,චේන්පූර්
191434223,2486159,si,බහදූර්පූර්
191434300,2486160,si,නිමකෝල්
191434377,2486161,si,පොන්කිස්කියි
191434454,2486162,si,සර්තා
191434608,2486164,si,ෂාබාස්පූර්
191434762,2486166,si,ගිර්ධරි චක්
191434839,2486167,si,තන්රපර්
191434916,2486168,si,අරවුට්
191434993,2486169,si,මුර්හාරි
191435070,2486170,si,ඩෙහ්රා
191435224,2486172,si,අලිපූර්
191435301,2486173,si,ෆාලන්වන්
191435378,2486174,si,පැටසියා
191435455,2486175,si,ලෝහ්රා
191435532,2486176,si,නර්චවාර්
191435609,2486177,si,බේල
191435763,2486179,si,ඩොසුට්
191435917,2486181,si,බංගාරියා
191435994,2486182,si,කමල් බිගා
191436225,2486185,si,ඛිර
191436379,2486187,si,මුර්ජියා චක්
191436456,2486188,si,සුපසං
191436841,2486193,si,තාර බිගා
191436995,2486195,si,මායි ෆරීඩා
191437072,2486196,si,ධමෞලි
191437226,2486198,si,ඉම්ලි බිගා
191437380,2486200,si,චන්දඋර
191437457,2486201,si,පිත්න
191437534,2486202,si,මරහාර
191437611,2486203,si,පරසි
191437688,2486204,si,චුරමන් බිගා
191437765,2486205,si,මතුරාපූර්
191437842,2486206,si,අමරපූර්
191437919,2486207,si,බන්ඩිහ්
191437996,2486208,si,ධමසං
191438073,2486209,si,කාඩි බිගා
191438150,2486210,si,සාලෙම්පූර්
191438227,2486211,si,කුතුබ්පුර
191438381,2486213,si,ගොබරියා
191438535,2486215,si,දුල්චන්ද්පූර්
191438612,2486216,si,චතාර්පූර්
191438843,2486219,si,බොක්නා
191439074,2486222,si,ෂමාබාද්
191439151,2486223,si,පයින්දපූර්
191439228,2486224,si,අම්බා
191439921,2486233,si,සුලේමන්පූර්
191440075,2486235,si,මාඩා චක්
191440229,2486237,si,හබන්පුර
191440460,2486240,si,මතුරාපූර්
191440691,2486243,si,පචෞරා
191440768,2486244,si,ජග්නන්දන්පූර්
191440845,2486245,si,භණ්ඩාරි
191440999,2486247,si,බැරැන්ඩි
191441076,2486248,si,ජමන් බිගා
191441153,2486249,si,බාලියා බිගා
191441307,2486251,si,දුලට්පුර්
191441692,2486256,si,ඕරා
191441769,2486257,si,පිටුන්ජියා
191442000,2486260,si,බිෂුන්පූර්
191442077,2486261,si,නාරායන්පූර්
191442154,2486262,si,පුන්හා
191442385,2486265,si,පංචීතර
191442462,2486266,si,හූසියන්පූර්
191442539,2486267,si,මජිද්පූර්
191442616,2486268,si,මැසියා
191442770,2486270,si,මුෆ්ටිපූර්
191442847,2486271,si,උත්තර්තු
191442924,2486272,si,අහියා චක්
191443078,2486274,si,ජම්සාරි
191443155,2486275,si,ගාසිපූර්
191443386,2486278,si,ලාලු බිගා
191443540,2486280,si,අලිපූර්
191443617,2486281,si,චෞරියා
191443771,2486283,si,සුසන්දි
191443848,2486284,si,සොන්සා
191444079,2486287,si,ඉන්ද්වාස්
191444156,2486288,si,ගෝබින්ද්පූර්
191444310,2486290,si,බෙන්ඩා
191444464,2486292,si,බසාක් සයිඩි
191444695,2486295,si,ලොතාන් චක්
191444772,2486296,si,මහිමන් චක්
191444849,2486297,si,කර්තුවා
191445003,2486299,si,ගොඛුල්පූර්
191445234,2486302,si,සනාල්පූර්
191445465,2486305,si,කොරාරි
191445619,2486307,si,ජැකී
191445696,2486308,si,ගංටා
191445773,2486309,si,පෝරි
191445927,2486311,si,බල්වාපර්
191446466,2486318,si,අමිත්‍ර
191446620,2486320,si,චින්තාමනී චක්
191446851,2486323,si,අහ්රන්වන්
191446928,2486324,si,බෙල්චි
191447159,2486327,si,\N
191447236,2486328,si,චතියානා
191447390,2486330,si,අලිනගර්
191447467,2486331,si,බිරම්පූර්
191447621,2486333,si,ලන්ගහුරා
191447929,2486337,si,උධ්වා
191448237,2486341,si,බරාහ්
191448314,2486342,si,ෆතේපූර්
191448391,2486343,si,ගදන්පුර
191448468,2486344,si,සිකන්ද්‍ර
191448545,2486345,si,භුඅපුර්
191448622,2486346,si,ජග්ඩිස්පූර්
191448699,2486347,si,මිසි
191448776,2486348,si,ගෙරුවාරි
191448853,2486349,si,බසවන්පූර්
191449084,2486352,si,බසිද්පූර්
191449161,2486353,si,සවානි
191449238,2486354,si,මුහම්මද්පූර් නවා බිගා
191449315,2486355,si,හරෞලි
191449392,2486356,si,ජමාල්පූර් බාර්හියා
191449469,2486357,si,සාරයියා
191449700,2486360,si,ෂයිස්තාපූර්
191449777,2486361,si,කෙවල් බිගා
