id,city_id,language_key,name
188480503,2447799,si,කැලංගනහල්ලි
188480580,2447800,si,තිමලපුරම්
188480657,2447801,si,නාගලපුරම්
188480734,2447802,si,ලිංගදහලු
188480811,2447803,si,උද්දිහලු
188480888,2447804,si,බෝම්මනහලු
188480965,2447805,si,උප්පරහාලු
188481042,2447806,si,අම්බපුරම්
188481119,2447807,si,ගණිගේර
188481196,2447808,si,ජැක්කලවඩ්කි
188481350,2447810,si,නල්ලම්පල්ලේ
188481504,2447812,si,හුලිකේරේ
188481581,2447813,si,කනකුප්පේ
188481658,2447814,si,අජ්ජනහල්ලි
188481735,2447815,si,චෙන්නගනාහල්ලි
188481812,2447816,si,චිත්රනායිකනහල්ලි
188481889,2447817,si,මල්ලසමුද්රය
188481966,2447818,si,දේවරහල්ලි
188482120,2447820,si,බසපුර
188482274,2447822,si,තලකෙරේ
188482351,2447823,si,කෝනපුරම්
188482428,2447824,si,රංගසමුද්‍රම්
188482659,2447827,si,අඩගුප්පා
188482736,2447828,si,කරිසුරය්යාදොද්දි
188483044,2447832,si,උඩගොලම්
188483121,2447833,si,විරපුරම්
188483198,2447834,si,පුළුකුන්ටා
188483275,2447835,si,ගෝනභාවි
188483352,2447836,si,ගුම්මඝාතා
188483429,2447837,si,ගුන්ඩිගානහල්ලි
188483506,2447838,si,වේපලපාර්ති
188483660,2447840,si,කප්පටලිංගනහල්ලි
188483737,2447841,si,ගොල්ලහට්ටි
188483891,2447843,si,එරදුකේර
188483968,2447844,si,ගෝවින්දයදොද්දි
188484045,2447845,si,චාලිමේනහල්ලි
188484122,2447846,si,අජ්ජයදොද්දි
188484199,2447847,si,කළුගොඩ
188484430,2447850,si,රංගචේඩු
188484584,2447852,si,බෙලෝදු
188484661,2447853,si,නේත්‍රහල්ලි
188484738,2447854,si,බගිනායකනහල්ලි
188484815,2447855,si,රායම්පල්ලේ
188484969,2447857,si,වද්‍රහොන්නුරු
188485046,2447858,si,කොන්තනහල්ලි
188485123,2447859,si,ගෝපාලපුරම්
188485277,2447861,si,අවුලදත්ලා
188485354,2447862,si,මාරෙම්පල්ලේ
188485431,2447863,si,දේවරෙඩ්ඩිපල්ලෙ
188485508,2447864,si,රේකුලකුන්ටය
188485662,2447866,si,භූපසමුද්‍රම්
188485739,2447867,si,කන්නපල්ලේ
188485816,2447868,si,එරම්පල්ලේ
188485970,2447870,si,ගුඩිපල්ලෙ
188486047,2447871,si,මුද්දලපුරම්
188486124,2447872,si,බහිරසමුද්රම්
188486201,2447873,si,නාගිරෙඩිපල්ලේ
188486278,2447874,si,එර්රකොණ්ඩපුරම්
188486355,2447875,si,බ්රහ්මසමුද්රම්
188486432,2447876,si,නන්ජපුරම්
188486509,2447877,si,මාමදුරු
188486740,2447880,si,වඩේරහල්ලි
188486817,2447881,si,බොම්බරහල්ලි
188486894,2447882,si,නල්ලුරහල්ලි
188487202,2447886,si,විශ්වේශ්වරපුර
188487279,2447887,si,පුර්ලෙහාල්ලි
188487356,2447888,si,සුරනහල්ලි
188487510,2447890,si,අල්ලපුර
188487587,2447891,si,චේනමානගටිහල්ලි
188487664,2447892,si,ජන්ජාර්ගුන්ටේ
188487741,2447893,si,චත්තෙකම්බා
188487895,2447895,si,හරවිගොන්ඩනහල්ලි
188487972,2447896,si,හල්ගොන්ඩනහල්ලි
188488049,2447897,si,නාගොන්ඩනහල්ලි
188488126,2447898,si,කියතගොන්ඩනහල්ලි
188488203,2447899,si,මෝදුර්
