id,city_id,language_key,name
185612022,2410546,si,ටෝලා උටිම් පෑන්රේ
185612407,2410551,si,ටිකා චප්රා
185612715,2410555,si,ජබ්දාවුල්
185613177,2410561,si,මහුවාව
185613947,2410571,si,චානයින්බන්ද්
185614024,2410572,si,පක්රි පරස්
185614486,2410578,si,ධංකුත්වා
185614563,2410579,si,මතියා ඕජා
185614948,2410584,si,නවුටන් කුර්ඩ්
185615333,2410589,si,දොදුසහියා පද්රි
185615410,2410590,si,කසුආර්
185615564,2410592,si,බෙල්ව බන්ඩෝබස්ති
185615718,2410594,si,චෛලභාර්
185615795,2410595,si,ඩොක්‍රාහා
185615872,2410596,si,දුධා
185615949,2410597,si,භාලුහි
185616026,2410598,si,බෙකබ්රා
185616103,2410599,si,මතියා බිරිට්
185616180,2410600,si,මාතියා බිරිත් බන්ඩෝබස්ති
185616257,2410601,si,බසර
185616334,2410602,si,රාජභාර්
185616411,2410603,si,බයිතානියා
185616565,2410605,si,ගෝන්ඩාලි
185616719,2410607,si,ටෝලා මන්සාරූට්
185616950,2410610,si,කාගහියා පුරබ්
185617027,2410611,si,චාර්ගහ
185617412,2410616,si,බර්වට් ලච්ච්හු
185617489,2410617,si,පිප්රපක්රි
185617720,2410620,si,මහෝදිපූර් ටෝලා භට්
185617874,2410622,si,පක්රිහාරි
185618028,2410624,si,භානා චක්
185618952,2410636,si,රුප්ඩිහ්
185619491,2410643,si,ලාල්සරයියා
185619876,2410648,si,සෙන්දූරියා
185620569,2410657,si,ෂම්පූර්
185620723,2410659,si,නාරායන්පූර්
185620800,2410660,si,ඨවෛඅ
185620877,2410661,si,පාර්සා
185620954,2410662,si,සර්කෝහිය
185621339,2410667,si,සෙම්රා බිරිට්
185621416,2410668,si,රඝුනාත්පූර්
185621493,2410669,si,ගුඩ්රා
185621570,2410670,si,සිංගස්නි
185621724,2410672,si,බාර්වා
185621878,2410674,si,හාපූර්
185621955,2410675,si,රාම්පූර්ව
185622263,2410679,si,බෙල්ව පිපර්පන්ති
185622340,2410680,si,භේරිහාරි
185622417,2410681,si,පර්සා ටෝලා ඩම්රි
185622571,2410683,si,සොන්බර්සා
185622802,2410686,si,බහුආරි
185622956,2410688,si,සුඛී සෙම්රා
185623033,2410689,si,ගාර්හ්වා
185623110,2410690,si,ෆුල්වාරියා
185623187,2410691,si,බාබුයියා
185623341,2410693,si,පර්සානා තප්සි
185623418,2410694,si,ජයිතාපූර්
185623572,2410696,si,කොහ්බර්වා
185623649,2410697,si,පත්කෞලියා
185623726,2410698,si,සිර්ෂියා නිසාමාත්
185623803,2410699,si,ජමුනියා
185623880,2410700,si,මේන්පූර්
185623957,2410701,si,ටෝලා ගුලාරියා
185624034,2410702,si,චපයිනියා
185624111,2410703,si,ගම්හාරියා බිර්නගර්
185624342,2410706,si,බිෂුන්පූර්වා
185624419,2410707,si,මස්වාස්
185624496,2410708,si,ඉන්ඩර්වා
185624573,2410709,si,සර්සියාව
185624650,2410710,si,ලාල් පාර්සා
185624881,2410713,si,එක්දාරි මංගල්පූර්
185625035,2410715,si,සෙනුආරිය
185625112,2410716,si,මජ්හාරියා
185625189,2410717,si,සුගහ
185625420,2410720,si,බහුආර්වා
185625497,2410721,si,බසන්ට්පූර්
185625574,2410722,si,සබයිත්වා
185625728,2410724,si,ලෞකරියා
185625882,2410726,si,පිපාරියා
185626036,2410728,si,පරයියා
185626190,2410730,si,ගාටි
185626575,2410735,si,මකර්සිමා
185627114,2410742,si,ඛෙර්පුර
185627191,2410743,si,බන්ඩෝරා
185627268,2410744,si,නන්දි හිල්ස්
185627345,2410745,si,හාර්
185627499,2410747,si,සර්වාලා
185627576,2410748,si,කොඩස්ගෝන්
185627653,2410749,si,ෂින්ඩා
185627807,2410751,si,බම්ඩෝඩ්
185627884,2410752,si,සම්සර්පූර්
185627961,2410753,si,බොරල
185628038,2410754,si,නන්දර්ඛෙඩය
185628192,2410756,si,නෂින්ද
185628346,2410758,si,වික්රන්
185628731,2410763,si,වරුල්
185628808,2410764,si,අන්රාඩ්
185628962,2410766,si,ෂෙල්ටි
185629039,2410767,si,අමල්තා
185629116,2410768,si,බිලාඩි
185629193,2410769,si,බම්ඛෙදා
185629501,2410773,si,බාහ්යානා
185629578,2410774,si,මන්ජ්රා
185629655,2410775,si,ජුන් මොහිද
185629732,2410776,si,හට් මොහිඩා
185629809,2410777,si,කනල්ඩා
185629886,2410778,si,ඛොන්ඩාමාලි
185629963,2410779,si,කල්මාඩි
185630117,2410781,si,භලර්
185630194,2410782,si,කකර්ඩා
185630271,2410783,si,සින්ද්ගවාන්
185630348,2410784,si,භග්සාරි
185630425,2410785,si,දම්දෝඩ්
185630810,2410790,si,ඝුලි
185630887,2410791,si,පලසි
185631041,2410793,si,කතෝරා
185631195,2410795,si,චෞපාල
185631272,2410796,si,වවාඩ්
185631349,2410797,si,අක්රලා
185631503,2410799,si,වඩ්බරා
185631580,2410800,si,නිම්බෙල්
185631734,2410802,si,බල්ඩනා
185631965,2410805,si,ජිර්වා
185632042,2410806,si,නයහාලි
185632119,2410807,si,ඝෝටානා
185632196,2410808,si,අසානා
185632273,2410809,si,කොක්රාලා
185632427,2410811,si,දන්දනා
185632504,2410812,si,චක්ලා
185632658,2410814,si,භෝනා
185633120,2410820,si,බල්වන්ඩ්
185633197,2410821,si,සයිටානා
185633428,2410824,si,වයින්දනා
185633505,2410825,si,අයිචල
185633582,2410826,si,තිලාලි
185633890,2410830,si,ලකප
185633967,2410831,si,අද්කාලියා
185634429,2410837,si,ඩාර්ලර්වීන්
185634583,2410839,si,සුන්දියවර
185634814,2410842,si,ජර්මාල්
185634891,2410843,si,අකේපූර්
185634968,2410844,si,කොල්රි
185635122,2410846,si,හිකවර
185635353,2410849,si,අල්පූර්
185635661,2410853,si,කිරවර
185635815,2410855,si,නොක්ලි
185635892,2410856,si,ඝරා
185635969,2410857,si,බාර්ලිග්
185636200,2410860,si,නාවාගන්
185636277,2410861,si,ගම්රි
185636431,2410863,si,නීතිය
185636662,2410866,si,කුබර්පුර
185637432,2410876,si,සල්පුර
185637509,2410877,si,පියරා
185637586,2410878,si,දිකා දෝල්
185637663,2410879,si,කජවර
185638125,2410885,si,බැනෝර්
185638356,2410888,si,මල්පුර
185638664,2410892,si,කඩ්මා
185638972,2410896,si,බෙරාස්
185639049,2410897,si,කාන්පූර්
185639280,2410900,si,චිටෝරියා
185639434,2410902,si,ඩොබ්රිචා
185639511,2410903,si,කුණ්ඩ
185639742,2410906,si,ගාග්රි
185639896,2410908,si,සෙල්පූර්
185640204,2410912,si,මතසෝල
185640281,2410913,si,මන්පූර්
185641128,2410924,si,පකරියා
185641205,2410925,si,ටෝලා ජගර්නාත්පූර්
185641282,2410926,si,රාම්පූර් බයිරාගි
185641359,2410927,si,බිසම්බර්පූර්
185641436,2410928,si,හාඩිපට්ටි
185641898,2410934,si,බර්ඩහා
185642283,2410939,si,ටෝලා ජක්‍රා
185642976,2410948,si,ටෝලා ගහිරි
185643669,2410957,si,ගර්හාව
185643900,2410960,si,සියම්පූර් කෝට්‍රාහා
185644054,2410962,si,බයිරියා
185644670,2410970,si,කහීර්වා චෝබේ
185644747,2410971,si,ඛයිර්වා
185644824,2410972,si,රක්බා මජරියා අවදි කරන්න
185645363,2410979,si,සොන්වාල්
185645979,2410987,si,මාමාර්ඛා
185646595,2410995,si,මිස්රවුලියා
185646749,2410997,si,ලෝකනාත්පූර්
185646826,2410998,si,මාටියා
185647365,2411005,si,ටිකුලියා
185647442,2411006,si,බබ්නෞලි
185647904,2411012,si,භෙලනාරි
185648289,2411017,si,ලෝරියා
185648597,2411021,si,රරියා
185648828,2411024,si,රාම්පූර් චප්කාහියා
185648905,2411025,si,මංගුරහ
185649444,2411032,si,ගොබර්දන්පූර්
185649598,2411034,si,නිර්පූර්
185649829,2411037,si,\N
185650599,2411047,si,කමල් පිප්රා
185650753,2411049,si,ගංගා පිප්රා
185650830,2411050,si,පහාර්පූර්
185651446,2411058,si,ඛයිර්වා
185651908,2411064,si,ටිකුලියා
185652216,2411068,si,මන්කරාරියා
185652524,2411072,si,බෑන්කට්
185653063,2411079,si,ලගූනියාව
185653217,2411081,si,නෝනියා
185653525,2411085,si,රඝුනාත්පූර්
185653910,2411090,si,කෝරාර්
185654603,2411099,si,කුන්රියා
185655681,2411113,si,කටහියා
185655912,2411116,si,රුල්හි නිසාමත්
185656374,2411122,si,සිරිපූර්
185656836,2411128,si,පර්සුරාම්පූර්
185657298,2411134,si,රංජිතා
185657452,2411136,si,රයිපට්ටි
185657529,2411137,si,දුම්දුම්වා
185657683,2411139,si,බලුව
185657837,2411141,si,බලුව ටිකුලිය
185658376,2411148,si,කන්චෙද්වා
185658838,2411154,si,සොන්බර්සා
185659146,2411158,si,සිස්වා
185659300,2411160,si,ගණිත ලෝහියාර්
185660686,2411178,si,මාටියාරියා නිසාමාත්
185661456,2411188,si,බිෂුන්පූර් නන්කර්
185662457,2411201,si,වොල්හා
185662611,2411203,si,මහත් ටෝලා
185663843,2411219,si,චන්දි අස්තාන්
185663997,2411221,si,ලෝහියාර් උජයින්
185664459,2411227,si,බාගෙරි
185664536,2411228,si,බෝර්කාපානි
185664613,2411229,si,ජම්බුරා
185664844,2411232,si,බෙල්වඩෙරේ
185665537,2411241,si,ගරාරා
185665614,2411242,si,රයිපුර
185665691,2411243,si,බිකර්න්
185665768,2411244,si,තලාපූර්
185666153,2411249,si,නිමා කා ඛෙරා
185666230,2411250,si,මන්ද්වි කී පල්
185666461,2411253,si,ජරෝලි
185666692,2411256,si,හවාලා
185667000,2411260,si,නතිය කා කෙරා
185667077,2411261,si,පරෙල්
185667231,2411263,si,මෝනියා
185667308,2411264,si,භෝජ්පුර
185667539,2411267,si,නල්
185667770,2411270,si,උමර්කොටා
185667924,2411272,si,මන්පුර
185668001,2411273,si,බෝර්කාපානි
185668078,2411274,si,රන්නා
185668232,2411276,si,දෝලියා
185668309,2411277,si,අම්බා
185668463,2411279,si,චිටෝරියා
185668540,2411280,si,ඩබියාඛෙරා
185668771,2411283,si,විල්කාවාස්
185669310,2411290,si,හිරාවාස්
185669387,2411291,si,විජානියා
185669464,2411292,si,කේසර්පුර
185669541,2411293,si,මවු
185669618,2411294,si,බජ්පුර
185670080,2411300,si,නතෙරා
185670157,2411301,si,චරණියා
185670311,2411303,si,මහර් කුර්ද්
185670465,2411305,si,ධෞලි
185671004,2411312,si,සුල්තාන්පුර
185671081,2411313,si,සිමර්පුර
185671466,2411318,si,රිසානි
185671543,2411319,si,ආනන්දපුර
185671620,2411320,si,ඩෙග්රාවාස්
185671774,2411322,si,බඩන්පුර
185671928,2411324,si,කොට්රා
185672005,2411325,si,දවුල්පුර
185672929,2411337,si,බිෂන්ගර්
185673468,2411344,si,අකේරා
185674315,2411355,si,සිංවානා
185674469,2411357,si,චප්රාරි
185674854,2411362,si,ජයිත්පුර කෙන්චි
185675085,2411365,si,කලීඝති
185675162,2411366,si,සාර්
185675316,2411368,si,බිලෝචි
185675701,2411373,si,ජටන්වාලි
185675778,2411374,si,කන්නිපුර
185676163,2411379,si,සුන්දර් කා බාස්
185676240,2411380,si,සිරෝහි
185676471,2411383,si,කන්වර්පුර
185676625,2411385,si,බුරනිපුර
185676702,2411386,si,රාඕපුර
185676779,2411387,si,චන්දවාස්
185677241,2411393,si,ෂියම්පුර
185677549,2411397,si,බනියාලා
185677626,2411398,si,කුසල්පුර
185677703,2411399,si,ජුගල්පුර
185678473,2411409,si,ලබනා
185678627,2411411,si,බස්නා
185678858,2411414,si,ගුණවත
185679089,2411417,si,බිසෝරි
185679166,2411418,si,හාවර්
185679243,2411419,si,පාලි
185679320,2411420,si,කෝලාන
185679705,2411425,si,කන්ක්රෙල්
185679859,2411427,si,නාර්පතිවාස්
185679936,2411428,si,නයවස්
185680244,2411432,si,ඉන්ඩර්ගර්
185680398,2411434,si,සයිවාර්
185680475,2411435,si,කොසල්පුර
185680552,2411436,si,බර්වාරා
185680629,2411437,si,කුරාර්
185680706,2411438,si,බොරගොන්
185680937,2411441,si,මනුවා
185681014,2411442,si,හාත්රා
185681245,2411445,si,සරූරියා
185681322,2411446,si,සුරසේන
185681399,2411447,si,රසුල
185681476,2411448,si,උර්ලා
185681553,2411449,si,හාජිපූර්
185681707,2411451,si,ෂිබ්නානි
185682092,2411456,si,ලුආලි
185682477,2411461,si,නිරායි
185682631,2411463,si,ලොහ්නා
185682785,2411465,si,කුන්ජ්
185682862,2411466,si,කලදොන්ග්රා
185683478,2411474,si,බරකොට්
185683709,2411477,si,චෞක්නා
185683786,2411478,si,තම්තොලි
185683863,2411479,si,ඩැනියෝලි
185683940,2411480,si,කන්දේ
185684094,2411482,si,සයිනෝලි
185684171,2411483,si,ජයින්ති
185684864,2411492,si,බක්සුආර්
185685634,2411502,si,පජෙන
185685788,2411504,si,තල්කොට්
185686173,2411509,si,දර්මි
185686481,2411513,si,සර්චෞර
185687097,2411521,si,බනවුලි
185687328,2411524,si,අනර්පා
185687790,2411530,si,කුට්ලා
185687867,2411531,si,කට්නා
185688175,2411535,si,බැලේනා
185689253,2411549,si,භේටි
185689715,2411555,si,භුම්කා
185689869,2411557,si,කචල්කොට්
185690023,2411559,si,රිකෝලි
185690331,2411563,si,සන්කොට්
185690639,2411567,si,පජෙන
185690793,2411569,si,කොට්ලි
185691178,2411574,si,පයිට්නා
185691332,2411576,si,පුට්පුරි
185691486,2411578,si,ටස්රාර්
185691563,2411579,si,භද්රකොට්
185691871,2411583,si,කුක්නා
185692025,2411585,si,කයිරගෝන්
185692179,2411587,si,කොටා
185693411,2411603,si,බින්හල්ගෝන්
185693642,2411606,si,ධර්සන්
185694104,2411612,si,ගල්නි
185694335,2411615,si,භාන්පොක්‍රා
185694412,2411616,si,මත්ලලා
185695798,2411634,si,කුලියල්ගෝන්
185697030,2411650,si,ගෝලි
185697107,2411651,si,භින්ග්රාර
185697184,2411652,si,ගද්යුර
185697261,2411653,si,චෛතයින්
185697338,2411654,si,බර්ගුල්
185698262,2411666,si,මංගලාලෙක්
185698493,2411669,si,සර්නා
185698801,2411673,si,දුබ්චෞරා
185699109,2411677,si,බාසාන්
185699186,2411678,si,චෞර ඛියාලි
185699417,2411681,si,රාමක්
185699802,2411686,si,නිලති
185700033,2411689,si,බර්ස්ක් කෝලා
185700418,2411694,si,බගෞර්
185700572,2411696,si,කද්වාල්ගාන්
185700803,2411699,si,මාර්ගෝන්
185701034,2411702,si,කම්ලෙක්
185701188,2411704,si,ටැප්නිපාල්
185701342,2411706,si,හවුලි පිප්ලැටි
185702266,2411718,si,ලාරි
185702420,2411720,si,බැරම්ටෝරා
185702728,2411724,si,ජුලරි
185702959,2411727,si,\N
185703421,2411733,si,බයිරාක්
185703729,2411737,si,චෞරකොට්
185703806,2411738,si,සුඳුන්ග්‍ර
185703960,2411740,si,කනිකොට්
185704268,2411744,si,කමියුරා
185704576,2411748,si,කෆල්ටි
185704961,2411753,si,පටංගඕන්
185705115,2411755,si,මවුන්කන්දේ
185706039,2411767,si,මුලකොට්
185706270,2411770,si,කොට්නා
185706809,2411777,si,කන්දේ
185707117,2411781,si,කිමාර්
185707502,2411786,si,මන්තාන්ඩේ
185707733,2411789,si,කජෙන
185708503,2411799,si,ගගාර්
185708580,2411800,si,කාමජෝල
185708734,2411802,si,කනරි
185711352,2411836,si,රතන්පුර
185711429,2411837,si,රතන්පුරි
185713200,2411860,si,කුණ්ඩල්
185713354,2411862,si,ඩුන්ග්රි
185713431,2411863,si,අදෝරා
185713662,2411866,si,පදම්පූර්
185713893,2411869,si,අමියාර්
185714740,2411880,si,කොල්ගාඩා ගොට්
185716665,2411905,si,ටැංකිය
185716742,2411906,si,බුරම්
185717358,2411914,si,බිචායි
185717435,2411915,si,බිච්වා
185717512,2411916,si,හරයියා
185717589,2411917,si,සරුන්ජා
185717666,2411918,si,ටිකුරි
185717743,2411919,si,කොයිතඋලියා
185717974,2411922,si,බිහි
185718513,2411929,si,චාන්ද්පූර්
185718590,2411930,si,දියැහැ
185718667,2411931,si,බිරියා
185718821,2411933,si,මජෝලා
185719283,2411939,si,ශ්රීපූර් බිච්වා
185719360,2411940,si,බැන්කැටියා
185719437,2411941,si,භලායි කුර්ද්
185719668,2411944,si,රෝලු පිප්ලියා
185719976,2411948,si,සර්සෝදා
185720053,2411949,si,බැරෝලියාව
185720515,2411955,si,බාවායි
185720592,2411956,si,රොෂ්නාබාද්
185720669,2411957,si,භග්සර
185720823,2411959,si,ඩකාචා
185720900,2411960,si,පැන්ඩා ජාගීර්
185720977,2411961,si,පිප්ලියා භචෝර්
185721054,2411962,si,මිර්පූර්කෙරි
185721131,2411963,si,ඛෙරියා සහා
185721208,2411964,si,අභේපූර්
185721362,2411966,si,එලච්පූර්
185721439,2411967,si,ගුරාරියා ගුජාර්
185721593,2411969,si,ශිව්පූර් මුණ්ඩියා
185721670,2411970,si,ඩෙකියා
185721747,2411971,si,මෙන්ඩියා
185722055,2411975,si,පොනසා
185722209,2411977,si,බර්කෙරා
185722286,2411978,si,හයිදර්පූර්
185722594,2411982,si,මාන්කුණ්ඩි
185722671,2411983,si,අන්ඛෙලි
185722748,2411984,si,මාන්කුන්ඩ්
185722979,2411987,si,සෙම්ලි බුසර්ග්
185723056,2411988,si,දීගාර්
185723133,2411989,si,භටෝනි
185723210,2411990,si,ලිම්බෝඩා
185723287,2411991,si,තිලියාඛේරි
185723518,2411994,si,රාමල්කේරි
185723595,2411995,si,ඛජුරියා බිනා
185723672,2411996,si,ගෝපි ගුරාරියා
185723749,2411997,si,ෂාදිපුර
185723980,2412000,si,චාන්සියා
185724134,2412002,si,බිල් අම්ලා
185724442,2412006,si,අවුරාජ් සානි
185724596,2412008,si,ඉස්මයිල්කෙරී
185724673,2412009,si,කන්ජාර්
185724750,2412010,si,හාමිර්කෙරි
185724827,2412011,si,කර්කෙරි
185725135,2412015,si,ඩිගෝඩ්
185725520,2412020,si,ලලි පිප්ලියා
185725674,2412022,si,ගයරස්පුර
185725828,2412024,si,මෙරුඛේරි
185725905,2412025,si,ඵන්ග්ටි
185725982,2412026,si,බඩියා මන්දු
185726059,2412027,si,බැම්නි
185726136,2412028,si,චිල්කි
185726290,2412030,si,ඩොකාර්කෙරා
185726367,2412031,si,බැරෝලි
185726521,2412033,si,ජම්නියා
185726598,2412034,si,හිරපූර්
185726752,2412036,si,කොකාරියා
185726829,2412037,si,කොප්ලා
185726906,2412038,si,නානුඛෙර
185726983,2412039,si,අම්ලා ටාජ්
185727060,2412040,si,ධනෝරි
185727291,2412043,si,උමාරියා
185727368,2412044,si,චන්දඛේරි
185727599,2412047,si,ජම්ලි
185728061,2412053,si,මුන්ඩ්ලානා
185728215,2412055,si,බිල්පන්
185728292,2412056,si,චොබරා ජාගීර්
185728446,2412058,si,ගාටියා බානා
185728523,2412059,si,භංගර්ලි
185728600,2412060,si,ජමෝදි
185728754,2412062,si,ඉස්මයිල්කෙරී
185728831,2412063,si,භනඛෙරි
185729062,2412066,si,පිල්වානි
185729139,2412067,si,අගේර
185729216,2412068,si,දුලට්පුර්
185729370,2412070,si,කර්සි
185729447,2412071,si,සෙම්ලිබාරි
185729524,2412072,si,නිසාමාරි
185729601,2412073,si,පර්දිඛෙරා
185729678,2412074,si,සොන්කාචි
185729909,2412077,si,හර්නවුඩා
185729986,2412078,si,ලලඛේරි
185730063,2412079,si,භාතිඛෙරා
185730217,2412081,si,තල්ඩි
185730448,2412084,si,බලියා
185730602,2412086,si,බීහාට්
185730679,2412087,si,පන්වාරියා
185730910,2412090,si,ඛාරග්පූර්
185731141,2412093,si,කරුවා තල්
185731449,2412097,si,සෙන්දි
185731526,2412098,si,සෙන්ධා
185731680,2412100,si,මාලි දණ්ඩි
185731911,2412103,si,තණ්ඩා
185732065,2412105,si,දලිප්පූර්
185732296,2412108,si,නවගවන්
185732604,2412112,si,ඩිගෝයි
185732681,2412113,si,නරෞපස
185732912,2412116,si,බර්ඛාන්
185732989,2412117,si,කුසේන
185733528,2412124,si,බගර්පූර්
185733605,2412125,si,ටයිටවුලි
185733836,2412128,si,අම්බියාපූර්
185734067,2412131,si,ධරම්පූර්
185734144,2412132,si,ටිකෝරි
185734221,2412133,si,සබෝලියා
185734298,2412134,si,ඩෙබි
185734529,2412137,si,කට්සාරි
185735222,2412146,si,බරාර් අමනුල්ලාපූර්
185735299,2412147,si,නද්වාරි
185735376,2412148,si,අම්රවුලි
185735530,2412150,si,ෆටේ නාග්ලා
185735607,2412151,si,කුර්බි
185735684,2412152,si,නිසාම්පූර්
185735838,2412154,si,කිෂාන්පූර්
185735915,2412155,si,බිරම්පූර්
185735992,2412156,si,කන්ජුවා
185736223,2412159,si,ටිකෝරි
185736839,2412167,si,කර්කට්පූර්
185736916,2412168,si,කල්ලියා කසිම්පූර්
185736993,2412169,si,බන්කොටා
185737070,2412170,si,මහේරා
185737147,2412171,si,ජකෞලියා
185737224,2412172,si,ගෝතා
185737378,2412174,si,භාත්‍රි ගොබර්දන්පූර්
185737455,2412175,si,සහස්පූර්
185737609,2412177,si,ෆකිරාබාද්
185737686,2412178,si,පහාර්පූර්
185737763,2412179,si,රාම්පූර් තණ්ඩා
185737994,2412182,si,ජිනෞර
185738687,2412191,si,හර්හාර්පූර්
185738764,2412192,si,සිගෝයි
185738841,2412193,si,කසේර් අතෛඅ
185738995,2412195,si,මාලම්පූර්
185739380,2412200,si,මොහියද්දීනගර්
185739534,2412202,si,දරර්නගර්
185739688,2412204,si,සිංගරාඋර
185739765,2412205,si,ඇන්ගුයියා
185740073,2412209,si,මුහම්මද්නගර්
185740304,2412212,si,මලික්පූර්
185740381,2412213,si,බර්කෙරා
185740458,2412214,si,නාර්ඛෙරා
185740612,2412216,si,මුහම්මද්පූර්
185740689,2412217,si,දද්මායි
185740997,2412221,si,භයින්සමයි
185741305,2412225,si,බඩාල්
185741382,2412226,si,ලලායි
185741459,2412227,si,ඉනායට්ගන්ජ්
185741536,2412228,si,ෆරීද්පූර්
185741613,2412229,si,ලාහි ෆරීඩ්පූර්
185741690,2412230,si,ක්වාඩන්ඩා
185741844,2412232,si,ඛස්පූර්
185742075,2412235,si,නරි නාග්ලා
185742152,2412236,si,බබාට්
185742229,2412237,si,මුන්ගර්
185742460,2412240,si,කුනාර්
185742691,2412243,si,ධරම්පූර්
185742922,2412246,si,උලයියා
185742999,2412247,si,පුස්ගවන්
185743076,2412248,si,නිරංජන්පූර්
185743307,2412251,si,දභියාරි
185743538,2412254,si,බසන්ත්නගර්
185743846,2412258,si,බර්සුවා
185744077,2412261,si,කුරාඕ
185744231,2412263,si,භෝජ්පුර
185744308,2412264,si,දහාමි
185744616,2412268,si,ගුර්පුරි බිනයික්
185744847,2412271,si,දුමහ්රා
185745155,2412275,si,තිලොක්පූර්
185745232,2412276,si,ඩියෝරිජිත්
185745309,2412277,si,මල්ගාවන්
185745386,2412278,si,රයිමා
185745463,2412279,si,පධෞලියා
185745617,2412281,si,නයි
185745694,2412282,si,ශික්‍රපූර්
185745771,2412283,si,ඛෙරා
185745925,2412285,si,අලම්පූර්
185746079,2412287,si,බකර්පූර් කදර්
185746156,2412288,si,සලාර්පූර්
185746772,2412296,si,නවුෂේරා
185747003,2412299,si,ෂෙයික්හුපූර්
185747388,2412304,si,මුහම්මද්නගර් සුල්රා
185747542,2412306,si,සිහෝරා
185747696,2412308,si,උටාර්නා
