id,city_id,language_key,name
157126026,2040598,si,වඩ්ගෝන්
157126103,2040599,si,වඩ්ගම්
157126180,2040600,si,වඩේගෝන්
157126257,2040601,si,වඩේගෝන්
157126334,2040602,si,වද්භෙත්
157126411,2040603,si,වදපාදර්
157126488,2040604,si,වඩලි
157126565,2040605,si,වඩල
157126719,2040607,si,වඩල
157127104,2040612,si,වියාරා
157127258,2040614,si,වූයුරු
157127335,2040615,si,වෘන්දවන්
157127412,2040616,si,වෘද්ධාචලම්
157127489,2040617,si,වොවාල්
157127566,2040618,si,විජයනගරම්
157127643,2040619,si,විටෝජ්
157127720,2040620,si,විටනර්
157127797,2040621,si,විටල්
157127874,2040622,si,විතෝදර්
157127951,2040623,si,විතාල්පූර්
157128028,2040624,si,විතල්ගාද්
157128105,2040625,si,විටෙ
157128259,2040627,si,විස්සන්නපේට
157128413,2040629,si,විස්නගර්
157128567,2040631,si,විශාරම්
157128644,2040632,si,විෂමංගලම්
157128721,2040633,si,විශාල්ගාර්
157128798,2040634,si,විසාකාපට්ටනම්
157128875,2040635,si,විසාවාදි
157128952,2040636,si,විසාවදර්
157129029,2040637,si,විසාර්වාරි
157129106,2040638,si,විසාපූර්
157129183,2040639,si,විසාපූර්
157129337,2040641,si,විරූපාක්ෂි
157129491,2040643,si,වෛරස්
157129568,2040644,si,විරුදුනගර්
157129645,2040645,si,විර්පූර්
157129722,2040646,si,විර්පූර්
157129799,2040647,si,විර්පූර්
157129876,2040648,si,විර්නෝරා
157130030,2040650,si,විරිංචිපුරම්
157130107,2040651,si,විගොන්
157130184,2040652,si,විගොන්
157130261,2040653,si,වර්ඩෙල්
157130415,2040655,si,වඩක්කු විරවානල්ලූර්
157130492,2040656,si,විරවල්ලි
157130569,2040657,si,විරාතන් බුදුරුක්
157130646,2040658,si,විරසංගිලිමතම්
157130723,2040659,si,විරාජ්පෙට්
157130800,2040660,si,වසයි විරාර්
157130877,2040661,si,විරපාණ්ඩි
157131031,2040663,si,විරානි නානා
157131108,2040664,si,විරානි මෝටා
157131339,2040667,si,විරම්පල්ලි
157131416,2040668,si,විරම්ගම්
157131493,2040669,si,විරම්බක්කම්
157131570,2040670,si,විරාලිමලෙයි
157131647,2040671,si,විරාඝට්ටම්
157131724,2040672,si,විරගානුර්
157131878,2040674,si,විනුකොන්ද
157131955,2040675,si,වින්නමංගලම්
157132186,2040678,si,වින්ජමූර්
157132263,2040679,si,වින්හෙරා
157132340,2040680,si,විඳුර්
157132494,2040682,si,වින්චුර්
157132571,2040683,si,වින්චියා
157132648,2040684,si,වින්චවාඩ්
157132725,2040685,si,විල්ලුපුරම්
157132802,2040686,si,විලියනල්ලූර්
157132956,2040688,si,විලියනුර්
157133033,2040689,si,විලාර්ටි
157133187,2040691,si,විලීනා
157133341,2040693,si,විලත්තිකුලම්
157133418,2040694,si,විලාඩ්
157133495,2040695,si,වික්රවන්දි
157133572,2040696,si,වික්‍රම්පූර්
157133649,2040697,si,වික්‍රමසිංහපුරම්
157133803,2040699,si,විකාරාබාද්
157133880,2040700,si,විජයවඩා
157133957,2040701,si,විජයරායි
157134034,2040702,si,විජයපුරි
157134111,2040703,si,විජයපති
157134265,2040705,si,විජයනගර්
157134342,2040706,si,විජයදුර්ග්
157134419,2040707,si,විජාපූර්
157134496,2040708,si,විජිලපුරම්
157134573,2040709,si,විහුර්
157134727,2040711,si,විදුල්
157134804,2040712,si,විදිශා
157134881,2040713,si,විදපානකල්ලු
157135266,2040718,si,විචොන්ඩ්රම්
157135574,2040722,si,වෙටර්
157135651,2040723,si,වෙට්ටවලම්
157135728,2040724,si,වෙට්ටයික්කරන්පුදූර්
157135805,2040725,si,වේටපාලම්
157135882,2040726,si,වෙස්මා
157136036,2040728,si,වෙස්
157136344,2040732,si,වර්නා
157136421,2040733,si,වර්ලෙම්
157136498,2040734,si,වර්ලා
157136883,2040739,si,වෙරාවල්
157136960,2040740,si,වේරයියූර්
157137037,2040741,si,වේප්පුර්
157137191,2040743,si,වේපනප්පල්ලේ
157137345,2040745,si,වෙන්නිකුලම්
157137422,2040746,si,වෙන්කට්නගර්
157137499,2040747,si,වෙන්කටපුරම්
157137576,2040748,si,වෙන්කටපුරම්
157137807,2040751,si,වෙන්කටගිරිකොට
157137884,2040752,si,වෙන්කටගිරිය
157137961,2040753,si,වෙන්කටගිරිය
157138192,2040756,si,වෙන්ගුර්ලා
157138269,2040757,si,වෙන්ග්නි
157138423,2040759,si,වෙන්ගල්
157138500,2040760,si,වෙනඩු
157138577,2040761,si,වෙමුලචේඩු
157138654,2040762,si,වෙම්පායම්
157138731,2040763,si,වේම්පල්ලේ
157138808,2040764,si,වෙම්බාර්
157138962,2040766,si,වේමල්වාද
157139039,2040767,si,වේමගලු
157139193,2040769,si,වේලූර්
157139270,2040770,si,වේළුගොඩ
157139424,2040772,si,වේළුඳුර්ති
157139501,2040773,si,වෙල්ටූර්
157139578,2040774,si,වේල්නේශ්වර්
157139655,2040775,si,වෙලොරේ
157139732,2040776,si,වෙල්ලතුරු
157139809,2040777,si,වැල්ලන්ති
157139963,2040779,si,වෙල්ලාලකුණ්ඩම්
157140040,2040780,si,වෙල්ලක්කෝවිල්
157140117,2040781,si,වෙලිංග
157140194,2040782,si,වේලිම්
157140348,2040784,si,වෙල්ගුයම්
157140425,2040785,si,වෙල්දුර්ති
157140733,2040789,si,වේලවාදර්
157140810,2040790,si,වේලාපූර්
157140887,2040791,si,වේලන්කන්නි
157140964,2040792,si,වේලන්
157141041,2040793,si,වෙලම්පල්ලේ
157141195,2040795,si,වේලාචා
157141272,2040796,si,වේකාරි
157141349,2040797,si,වේජල්පූර්
157141426,2040798,si,වෙහෙලාල්
157141503,2040799,si,වෙඩුල්ලචෙරුව
157141657,2040801,si,වෙඩිචෙල
157141734,2040802,si,වේධි ධමංගඔන්
157141811,2040803,si,වෙදසඳුර්
157141888,2040804,si,වෙදරණිය
157142042,2040806,si,වෙදල්
157142119,2040807,si,වෙද්
157142504,2040812,si,වයිගොන්
157142658,2040814,si,\N
157142889,2040817,si,වවනිය
157143043,2040819,si,වව්
157143120,2040820,si,වතුල්
157143274,2040822,si,වට්ටානම්
157143351,2040823,si,වට්ටල්කුන්ඩු
157143582,2040826,si,වසුර්නා
157143659,2040827,si,වාසුදේවනල්ලූර්
157143890,2040830,si,වසින්ද්
157144044,2040832,si,වාස්කෝ ද ගාමා
157144198,2040834,si,වාසවාද
157144275,2040835,si,වසලි
157144352,2040836,si,වසයි
157144429,2040837,si,වාසාද්
157144506,2040838,si,වාසෝ
157144660,2040840,si,වර්තේජ්
157144737,2040841,si,වර්සෝලි
157144814,2040842,si,වර්ෂි
157144891,2040843,si,වෝර්ස්
157145045,2040845,si,වර්ලා
157145122,2040846,si,වර්කුටේ
157145199,2040847,si,වර්කල
157145276,2040848,si,වර්ඛෙදා
157145353,2040849,si,වරිගුන්තපාඩු
157145584,2040852,si,වර්දනපෙට්
157145738,2040854,si,වර්කොන්ඩා
157145815,2040855,si,වර්කා
157145892,2040856,si,වරංගඔන්
157145969,2040857,si,වරාන්ද් රා
157146046,2040858,si,වාරාණසී
157146277,2040861,si,වාරාහි
157146739,2040867,si,වනූර්
157146816,2040868,si,වන්ත්ලි
157146893,2040869,si,වැන්ටෙම්
157146970,2040870,si,වන්ස්ඩා
157147047,2040871,si,වංසදා
157147124,2040872,si,වැනෝද්
157147201,2040873,si,වානෝ
157147278,2040874,si,වන්නූර්
157147355,2040875,si,වැන්කියා
157147509,2040877,si,වන්කාස්
157147586,2040878,si,වන්කනර්
157147817,2040881,si,වානියම්බඩි
157147894,2040882,si,වානිවිලාසපුර
157148048,2040884,si,වානි
157148125,2040885,si,වංගි
157148202,2040886,si,වංගි
157148279,2040887,si,වැන්ග්මුන්
157148356,2040888,si,වංගඔන්
157148433,2040889,si,වැන්ඩ්සේ
157148510,2040890,si,වණ්ඩිපෙරියාර්
157148587,2040891,si,වැන්ඩර්ඩා
157148664,2040892,si,වන්දාවාසි
157148741,2040893,si,වැන්දමෙට්ටු
157148818,2040894,si,වන්ඩලූර්
157148972,2040896,si,වනාලා
157149049,2040897,si,වානා
157149126,2040898,si,වම්බෝරි
157149357,2040901,si,වාලුකාඩ්
157149434,2040902,si,වාලුදාවුර්
157149511,2040903,si,වල්ටෝහා
157149588,2040904,si,වල්සවංගි
157149665,2040905,si,වල්සං
157149742,2040906,si,වල්සාඩ්
157149896,2040908,si,වල්පොයි
157149973,2040909,si,වල්පාරේ
157150050,2040910,si,වොලොඩ්
157150127,2040911,si,වල්ලිකුන්නු
157150204,2040912,si,වල්ලප්පුසා
157150358,2040914,si,වල්ලම්
157150435,2040915,si,වල්ලම්
157150512,2040916,si,වල්ලම්
157150589,2040917,si,වල්ලභ විද්‍යානගර්
157150743,2040919,si,වලිනොක්කම්
157150820,2040920,si,වලිකන්දපුරම්
157150897,2040921,si,වලිගොන්ඩ
157150974,2040922,si,වලියා
157151051,2040923,si,වල්හා
157151128,2040924,si,වලවනූර්
157151282,2040926,si,වාලට්ටි
157151436,2040928,si,වැලසානා
157151744,2040932,si,අජිකල්
157151821,2040933,si,වලපර්ල
157151898,2040934,si,වලප්
157151975,2040935,si,වලන්තරාවයි
157152052,2040936,si,වලංගෙයිමන්
157152206,2040938,si,වාලමුරු
157152283,2040939,si,වාලම්
157152360,2040940,si,වලක්කාඩ්
157152437,2040941,si,වලියප්පට්ටි
157152514,2040942,si,වලභිපූර්
157152745,2040945,si,වක්කලේරි
157152899,2040947,si,වාඛාරි
157153207,2040951,si,වජ්රකරූර්
157153361,2040953,si,වජිරියා
157153515,2040955,si,වජ්හාර්
157153669,2040957,si,වජාපූර්
157153746,2040958,si,වෛතිස්වරන්කෝයිල්
157153823,2040959,si,වෛෂෙට්
157153900,2040960,si,වයිරෝවල්
157153977,2040961,si,වෛරම්පට්ටි
157154054,2040962,si,වයිරමංගලම්
157154131,2040963,si,වයිරාග්
157154208,2040964,si,වයින්ගුයිනිම්
157154362,2040966,si,වයිකම්
157154439,2040967,si,වෛජාපූර්
157154670,2040970,si,වැග්රෝල්
157154747,2040971,si,වාග්රා
157154978,2040974,si,වාඝෝලි
157155132,2040976,si,වාඝෝඩියා
157155286,2040978,si,වගරි
157155363,2040979,si,වාගාඩි
157155594,2040982,si,වයද්
157155671,2040983,si,වඩුජ්
157155979,2040987,si,වඩොඩරා
157156210,2040990,si,වඩ්නගර්
157156287,2040991,si,වඩ්ලපුඩි
157156364,2040992,si,වඩිපට්ටි
157156595,2040995,si,වඩ්ගම්
157156672,2040996,si,වඩ්ගම්
157156749,2040997,si,වඩෙල්
157156980,2041000,si,අද් දානා'
157157057,2041001,si,වඩ්ඩාඩි
157157134,2041002,si,වඩසිනෝර්
157157211,2041003,si,වඩරේවු
157157288,2041004,si,වඩංගලි
157157365,2041005,si,වඩමල
157157442,2041006,si,වඩමදුරයි
157157519,2041007,si,වඩලිභූයි
157157596,2041008,si,වඩලි
157157673,2041009,si,වඩලි
157157827,2041011,si,වඩල
157157904,2041012,si,\N
157157981,2041013,si,වඩක්කු වල්ලියූර්
157158058,2041014,si,වඩකංචේරි
157158135,2041015,si,වඩක්කන්චේරි
157158212,2041016,si,වඩගම්
157158289,2041017,si,වඩචපට්
157158366,2041018,si,වඩ
157158443,2041019,si,වඩ්
157158520,2041020,si,උයියලවාද
157158597,2041021,si,උයියලවාද
157158751,2041023,si,වුටුකුරු
157158828,2041024,si,උතුකුරු
157158982,2041026,si,උත්තර්
157159059,2041027,si,උත්තුමලෙයි
157159213,2041029,si,උත්තුක්කුලි
157159290,2041030,si,උතුක්කෝට්ටෙයි
157159367,2041031,si,උත්තරමෙරුර්
157159598,2041034,si,උත්තරපර
157159675,2041035,si,උත්තරකාෂි
157159829,2041037,si,උත්තරකෝසමාංගයි
157159906,2041038,si,අත්නූර්
157159983,2041039,si,උත්තංගරයි
157160060,2041040,si,උත්තමපාලයියම්
157160137,2041041,si,උචාපලම්
157160214,2041042,si,උට් රාවුලා
157160291,2041043,si,උට්රාන්
157160445,2041045,si,උටෝර්ඩා
157160522,2041046,si,උට්නූර්
157160676,2041048,si,උත්කෙලා
157160753,2041049,si,උටර්නි
157160907,2041051,si,උටයි
157160984,2041052,si,උසුරුයියා
157161061,2041053,si,උසුර්
157161215,2041055,si,උස්ටෙම්
157161369,2041057,si,උස්තාපල්
157161677,2041061,si,උසිලම්පට්ටි
157161754,2041062,si,උස්ගාඕ
157161831,2041063,si,ෂාෆ්ට්
157161908,2041064,si,සුස්ටාස්
157161985,2041065,si,උසාර්නි
157162062,2041066,si,උරුන්-ඉස්ලාම්පූර්
157162216,2041068,si,ඌරුමුණ්ඩ
157162293,2041069,si,උරුලි කාංචන්
157162370,2041070,si,උර්සේවා
157162447,2041071,si,උර්ර
157162524,2041072,si,උර්පාර්
157162601,2041073,si,උර්මාර්
157162678,2041074,si,උර්මාල්
157162755,2041075,si,උර්ලානා කුර්ඩ්
157162832,2041076,si,උර්ලනා කලන්
157162986,2041078,si,උරියම්ගුරි
157163217,2041081,si,ඌරි
157163294,2041082,si,උර්ඩිගෙරේ
157163448,2041084,si,ඌරවකොන්ද
157163679,2041087,si,යුරන්
157163833,2041089,si,උරාලි
157163910,2041090,si,උරකම්
157164141,2041093,si,උප්පුතුරු
157164218,2041094,si,උප්පුගුඳුරු
157164295,2041095,si,උප්පිනංගඩි
157164372,2041096,si,උප්පිලියපුරම්
157164449,2041097,si,උප්පලපාඩු
157164526,2041098,si,උප්පලපාඩු
157164603,2041099,si,උප්පලපාඩු
157164680,2041100,si,උප්පලගුප්තම්
157164834,2041102,si,උප්පල
157164911,2041103,si,උප්පල්
157164988,2041104,si,උප්පල්
157165065,2041105,si,උප්පාද
157165142,2041106,si,උප්නි
157165219,2041107,si,උපලේටා
157165373,2041109,si,උපල
157165604,2041112,si,උපර්වරා
157165681,2041113,si,උප්පල් කලන්
157165912,2041116,si,උන්නාඕ
157166066,2041118,si,උන්ජා
157166143,2041119,si,යුනිආරා
157166220,2041120,si,යුනිආරා
157166297,2041121,si,උන්හෙල්
157166682,2041126,si,උන්ඩිතාල්
157166759,2041127,si,අන්දිර්ගාන්
157166913,2041129,si,උන්ඩි
157166990,2041130,si,උන්දවල්ලි
157167067,2041131,si,උන්දංගඔන්
157167144,2041132,si,උන්චෝඩ්
157167221,2041133,si,උන්චිබාලි
157167298,2041134,si,අන්ච්ඩි
157167529,2041137,si,උන්චහ්රා
157167606,2041138,si,උන්චාගෝ
157167837,2041141,si,උනර්සිටල්
157167914,2041142,si,උනාඕ
157167991,2041143,si,උනා
157168068,2041144,si,උනා
157168222,2041146,si,\N
157168299,2041147,si,\N
157168530,2041150,si,උම්ටා
157168607,2041151,si,උම්ස්වායි
157168684,2041152,si,උම්ස්නිං
157168838,2041154,si,උමාරියා
157168915,2041155,si,උම්රි
157169069,2041157,si,උම්රි
157169300,2041160,si,උම්රි
157169454,2041162,si,උම්රි
157169531,2041163,si,උම්රි
157169608,2041164,si,උම්රේත්
157169762,2041166,si,උම්රෙඩ්
157169916,2041168,si,උම්රාඕගන්ජ්
157170070,2041170,si,උම්රාල
157170147,2041171,si,උම්රා
157170224,2041172,si,උම්රා
157170378,2041174,si,උම්පනායි ක්‍රිස්තියානි
157170455,2041175,si,උම්මාතූර්
157170686,2041178,si,උම්කෝ
157170840,2041180,si,උමෙටා
157171148,2041184,si,උමෙඩ්නගර්
157171225,2041185,si,උමෙඩ්නගර්
157171456,2041188,si,උම්ඩි
157171533,2041189,si,උම්බ් රේන්
157171610,2041190,si,උම්බ්රාජ්
157171687,2041191,si,උම්බ් රා
157171918,2041194,si,උම්බර්පාදය
157172149,2041197,si,උමර්සාදි
157172226,2041198,si,උමර්පාද
157172380,2041200,si,උමාර්කොට්
157172534,2041202,si,උමාර්කොට්
157172611,2041203,si,උමාර්කෙඩ්
157172765,2041205,si,උමාරියා
157172919,2041207,si,උමාරියා
157172996,2041208,si,උමාරියා
157173073,2041209,si,උමාරි
157173150,2041210,si,උමර්ගම්
157173227,2041211,si,උමර්ගා
157173458,2041214,si,උමර්
157173535,2041215,si,උමාපූර්
157173612,2041216,si,උමාලා
157173689,2041217,si,උල්වි
157173766,2041218,si,උල්වි
157173843,2041219,si,උළුබේරිය
157173997,2041221,si,උලුබාරි
157174382,2041226,si,උල්ලාල්
157174536,2041228,si,උල්කන්ද
157174613,2041229,si,උලින්දකොණ්ඩ
157174690,2041230,si,උල්හාස්නගර්
157174767,2041231,si,උලේලා
157174844,2041232,si,උලවපාඩ්
157174998,2041234,si,උක්වා
157175075,2041235,si,උක්ෂි
157175152,2041236,si,උක්ලානා
157175229,2041237,si,උක්කඹ
157175306,2041238,si,උක්කාලි
157175383,2041239,si,උක්රුල්
157175460,2041240,si,උඛිමත්
157175537,2041241,si,උකර්
157175691,2041243,si,උකාවාඩ්
157175768,2041244,si,උකාවාඩ්
157175922,2041246,si,උජ්ලාන්
157175999,2041247,si,උජ්ජිනි
157176076,2041248,si,උජ්ජයින්
157176153,2041249,si,උජියාර්පූර්
157176230,2041250,si,උජානි
157176307,2041251,si,උජාන
157176384,2041252,si,උජාල්පූර්
157176538,2041254,si,උගුඑම්
157176615,2041255,si,උගුඑම්
157176769,2041257,si,උගු
157176846,2041258,si,උග්ටා
157176923,2041259,si,උග්ලි
157177000,2041260,si,උඝි
157177077,2041261,si,උගර්ගොල්
157177154,2041262,si,උගමේඩි
157177231,2041263,si,උද්වාද
157177385,2041265,si,උදුම්බන්ෂෝල
157177462,2041266,si,උඩුමලෙප්පෙට්ටෙයි
157177539,2041267,si,උද්‍රාසර්
157177616,2041268,si,උද්‍රම්සර්
157177693,2041269,si,උඩ්පුරා
157177924,2041272,si,උදියවර
157178001,2041273,si,උදිත්
157178078,2041274,si,උඩුපි
157178232,2041276,si,උඩි
157178309,2041277,si,උදම්පූර්
157178386,2041278,si,උද්ගීර්
157178694,2041282,si,උද්දානපල්ලි
157178848,2041284,si,උදයපූර්
157179002,2041286,si,උදයගිරිය
157179079,2041287,si,උඩවන්තනගර්
157179310,2041290,si,උඩාරා
157179387,2041291,si,උඩන්ගුඩි
157179464,2041292,si,උඩංකේරි
157179618,2041294,si,උදම්පූර්
157179695,2041295,si,උදල්ගුරි
157179772,2041296,si,උදල්ගුරි
157179849,2041297,si,උදලා
157180003,2041299,si,උදයාර්පලෙයියම්
157180157,2041301,si,උදයපුර
157180234,2041302,si,උදයපූර්
157180311,2041303,si,උදයිපුර්
157180388,2041304,si,උදයපූර්
157180619,2041307,si,උදයගිරිය
157180696,2041308,si,ඌටි
157181081,2041313,si,බරා උචනා
157181158,2041314,si,උචලෝන්
157181235,2041315,si,උකාසයිම්
157181389,2041317,si,උබයිදුල්ලාහ්ගන්ජ්
157181620,2041320,si,ජියැංගල්
157181697,2041321,si,ත්‍යාගදුර්ගම්
157181851,2041323,si,ටුට්කි
157181928,2041324,si,ටියුටින්
157182005,2041325,si,තුතිලාව
157182159,2041327,si,තුෂාර
157182236,2041328,si,තුරුවේකෙරේ
157182313,2041329,si,තුරුවානුර්
157182467,2041331,si,ටර්පුපුන්ඩ්ලා
157182621,2041333,si,තුර්කි
157182698,2041334,si,තුර්කෞලිය
157182929,2041337,si,තුරේකැල
157183006,2041338,si,ටර්බිහාල්
157183083,2041339,si,තුරවුර්
157183237,2041341,si,තුරෙයියුර්
157183468,2041344,si,ටුරා
157183545,2041345,si,තුප්රාන්
157183776,2041348,si,ටන්ක්රා
157183930,2041350,si,ටියුනි
157184392,2041356,si,තුන්ඩු
157184469,2041357,si,තුන්ද්‍රි
157184546,2041358,si,තුණ්ඩලා
157184623,2041359,si,ටුන්ඩි
157184700,2041360,si,ටුන්ඩාඕ
157184854,2041362,si,ටූනා
157184931,2041363,si,තුමුළුරු
157185008,2041364,si,තුමුඩිබන්ද්
157185085,2041365,si,තුම්සාර්
157185316,2041368,si,තුම්මුරුකොට
157185393,2041369,si,තුම්මලතලුපූර්
157185470,2041370,si,තුම්මලපෙන්ටා
157185547,2041371,si,ටුම්ලෝන්ග්
157185624,2041372,si,තුම්කුර්
157185701,2041373,si,ටුම්කුර්
157185778,2041374,si,තුමින්කට්ටි
157185855,2041375,si,තුම්ගෝන්
157185932,2041376,si,තුඹගි
157186009,2041377,si,ටුම්බල්
157186086,2041378,si,තුඹගර්
157186317,2041381,si,තුල්සිපූර්
157186471,2041383,si,තුල්සිපුන්
157186548,2041384,si,තුල්සිහට
157186702,2041386,si,තුල්කා
157186856,2041388,si,තුල්ජාපූර්
157186933,2041389,si,ටියුලින්
157187164,2041392,si,ටුක්රායි
157187780,2041400,si,තුග්ගලි
157187857,2041401,si,ටුෆන්ගන්ජ්
157187934,2041402,si,ටුවෙන්සාන්ග්
157188011,2041403,si,ටූම්
157188088,2041404,si,ටුඩෝ
157188165,2041405,si,තුඩියලූර්
157188550,2041410,si,සුඳුපල්ලෙ
157188627,2041411,si,ට්රාර් ෂරීෆ්
157188858,2041414,si,ට්සෙමින්යු
157189243,2041419,si,තිරුවනන්තපුරම්
157189320,2041420,si,ත්රිතාල
157189397,2041421,si,ත්‍රිපුරාන්තකම්
157189474,2041422,si,ත්‍රිපුනිත්තුර
157189628,2041424,si,ට්‍රිම්බාක්
157189782,2041426,si,ත් රිකුනාපුජා
157190013,2041429,si,ත්‍රිජුගි නාරායන්
157190090,2041430,si,ත්රිසුර්
157190244,2041432,si,ට්‍රිබෙනිගන්ජ්
157190398,2041434,si,ට්රැපජ්
157190552,2041436,si,ට්‍රල්
157190629,2041437,si,ට්රැකුඩා
157191014,2041442,si,ටොටෝ
157191168,2041444,si,තොටකුරපාලම
157191245,2041445,si,ටෝටා ඇම්
157191322,2041446,si,ටොසිනා
157191399,2041447,si,තෝෂම්
157191476,2041448,si,ටෝක්සම්
157191553,2041449,si,ටෝර්පා
157191630,2041450,si,ටෝර්නා
157191861,2041453,si,ටෝක් හෙඩ්
157191938,2041454,si,ටෝරි-ෆතේපූර්
157192092,2041456,si,ටෝර්ඩි
157192169,2041457,si,තොරන්මල්
157192246,2041458,si,තොරන්ගලු
157192400,2041460,si,ටොප්චන්චි
157192554,2041462,si,ටොපල්ඩෝඩි
157192631,2041463,si,ටොප්
157192785,2041465,si,ටොනුර්
157192862,2041466,si,ටොන්ක් කුර්ඩ්
157192939,2041467,si,ටොන්ක්
157193170,2041470,si,ටොන්ග්රා
157193401,2041473,si,ටොන්ඩි
157193478,2041474,si,තෝදේභවි
157193555,2041475,si,තොණ්ඩපූර්
