id,city_id,language_key,name
170052940,2208480,si,රාමපූර්
170053248,2208484,si,සාරිපූර්
170053325,2208485,si,ෆවුඩිපූර්
170053479,2208487,si,ඛාරග්පූර්
170053864,2208492,si,සාරායි රාජ්පුතානි
170054326,2208498,si,ජංගල්පූර්
170054403,2208499,si,ගාන්ධි
170054480,2208500,si,චක් මන්ධාතා
170054557,2208501,si,භගවාන්පූර්
170054634,2208502,si,දුහියා
170054865,2208505,si,ඛානාපූර්
170055096,2208508,si,සාගර් රයිපූර්
170056097,2208521,si,බෝපත්පත්ති
170056636,2208528,si,රාම් කා පුර
170056713,2208529,si,රායිපූර්
170056944,2208532,si,ටක්ටයියා
170057021,2208533,si,චක් හනුමාන්
170058330,2208550,si,චිතායිපූර්
170060486,2208578,si,බල්බද් රපූර්
170060640,2208580,si,භූසෞල
170060717,2208581,si,නන්ද කා පුර
170060871,2208583,si,මහාර්භා
170061256,2208588,si,භගවාස්
170061410,2208590,si,නවපූර්
170061487,2208591,si,ගනේශ්රයිපූර්
170061949,2208597,si,කාෂියාපූර්
170062796,2208608,si,සදාපූර්
170063335,2208615,si,හරිපට්ටි
170063412,2208616,si,මහදේපූර්
170063566,2208618,si,කනක්පූර්
170063951,2208623,si,බෑන්කට්
170064028,2208624,si,බිඛරිරාම්පූර්
170064259,2208627,si,ඩන්ගර්
170064644,2208632,si,සුකුල්පූර්
170065491,2208643,si,පක්රි කුර්ඩ්
170065953,2208649,si,චක් කිෂන්ගිර්
170066569,2208657,si,කන්වාල්
170066723,2208659,si,අජායිපූර්
170067416,2208668,si,කුරයියා
170067801,2208673,si,ජමුනිපූර් අට්ගවාන්
170068725,2208685,si,සියර්හා
170069033,2208689,si,දේවස්පූර්
170069187,2208691,si,මහුආපූර්
170069880,2208700,si,ඉකෞනි
170069957,2208701,si,කපුරිපූර්
170070034,2208702,si,කව්වාපූර්
170070342,2208706,si,මන්ෂාපූර්
170070573,2208709,si,කයින්රා
170070881,2208713,si,චක් ටෙකි
170070958,2208714,si,බහුතා සුජාන්ගීර්
170071035,2208715,si,බහුතා චක් දාහි
170071112,2208716,si,චත්මා
170071189,2208717,si,තේජ්සිංපූර්
170071343,2208719,si,තුලාපූර්
170071420,2208720,si,චක් කුෂාල්
170071574,2208722,si,අබර්නා
170071882,2208726,si,මංගුරා
170071959,2208727,si,බහරියා
170072113,2208729,si,කාන්තිපූර්
170072729,2208737,si,කරෝර්
170072883,2208739,si,පොක්රා
170073114,2208742,si,සුජාන්පූර්
170073191,2208743,si,ගෝපිපූර්
170073422,2208746,si,චෞගුණ
170073499,2208747,si,චපරියා
170073807,2208751,si,සිංපූර්
170074038,2208754,si,භාට්
170074192,2208756,si,තුල්සිපූර්
170074423,2208759,si,ඛේමාපූර්
170074500,2208760,si,ගුරිපූර්
170074577,2208761,si,කිර්තිපූර්
170074808,2208764,si,චක් දුක්රාන්
170074885,2208765,si,කස්තුරිපූර්
170074962,2208766,si,චක් කුෂාල්
170075116,2208768,si,චක් චන්ද
170075193,2208769,si,මාකන්පූර්
170075270,2208770,si,බාර් මොහ්නි
170075501,2208773,si,කුර්සිසි
170075578,2208774,si,චක් කුසාහි
170075655,2208775,si,බහුතා සර්දාර්
170075809,2208777,si,චක් ප්‍රේම්ගීර්
170075886,2208778,si,දේවජිත්පූර්
170076040,2208780,si,බිබිපූර්
170076194,2208782,si,බින්ද්‍රබන්
170076271,2208783,si,මහර්චා
170076425,2208785,si,හර්හාර්පූර්
170076887,2208791,si,බහුති චක්
170077118,2208794,si,ඛිර
170077195,2208795,si,බවුන්ටා බිෂේෂර්සිංහ
170077272,2208796,si,රාම්පූර් හස්වාර්
170077349,2208797,si,කොලයිපූර්
170077657,2208801,si,ගොගෝන්
170077734,2208802,si,ඩන්ගර්
170077965,2208805,si,පර්මන්පූර්
170078581,2208813,si,භෞන්රුපූර් සතන්පත්ති
170078812,2208816,si,හරි රාම්පූර්
170079043,2208819,si,කර්නි භන්වන්
170079428,2208824,si,නාරායන කෙම්කරන්පත්ති
170080198,2208834,si,අස්වාහ්
170080275,2208835,si,චරයිංච
170080891,2208843,si,දගර්හා අලම්සිංහ
170081045,2208845,si,චතංෂාපත්ති
170081430,2208850,si,නෞගෝන්
170081892,2208856,si,බිරහිම්පූර්
170081969,2208857,si,බද්රි
170082046,2208858,si,ජග්දිෂ්පූර්
170082431,2208863,si,මුහම්මද්පූර්
170082739,2208867,si,බම්පූර්
170082816,2208868,si,කෂිසර්පත්ති
170083124,2208872,si,පට්කවුලි
170084125,2208885,si,චදේරු චෞකත
170084202,2208886,si,නාරෝයියා
170084279,2208887,si,සුම්ටියා
170084510,2208890,si,චෙහ්රා
170084818,2208894,si,චක් මුසාහි
170085203,2208899,si,බෙලා අහිරන්
170085665,2208905,si,රනුපත්ති
170086204,2208912,si,ගිර්වාස්පූර්
170086358,2208914,si,පඡ්ඛර
170086435,2208915,si,භවුන්සර නරෝතම්
170086743,2208919,si,මහුදොන් කලන්
170087436,2208928,si,කොයිලාරි
170087744,2208932,si,බාබට්ටා
170088052,2208936,si,චිතෞලි
170088129,2208937,si,කුෂා
170088283,2208939,si,බගෙර කලන්
170088668,2208944,si,බෙහස්ර කලන්
170088899,2208947,si,ජන්සා බගෞරා
170089284,2208952,si,ගොසිපූර්
170089669,2208957,si,බරයිපූර්
170089900,2208960,si,බරායි ඩුබේ
170090747,2208971,si,මන්කති
170091363,2208979,si,ඛමරියා කලන්
170092210,2208990,si,සරෝයි තිවාරි
170092364,2208992,si,රායිපූර්
170092595,2208995,si,මහෝකර්
170093519,2209007,si,පයාග්පූර් රාම්ගර් ගාර්වා
170093673,2209009,si,භාරත්ගන්ජ්
170093904,2209012,si,ගෞරියා කුර්ඩ්
170094135,2209015,si,කට්කා
170094828,2209024,si,ධාරි
170095136,2209028,si,මතුරාපූර්
170095367,2209031,si,බන්වාරිපූර්
170095598,2209034,si,භෞසර ජාගීර්
170095675,2209035,si,දාස්වර්
170095752,2209036,si,දේවා
170096599,2209047,si,බර්ඩිහා
170096753,2209049,si,නින්වර් දක්කින්
170096830,2209050,si,නින්වර් උත්තර්
170097215,2209055,si,ගරාධන්පූර්
170097292,2209056,si,බසාහි කුර්ද්
170097369,2209057,si,බසාහි කලන්
170097908,2209064,si,මානික්පූර්
170098062,2209066,si,රාම්පූර් බාසිතාලි
170098139,2209067,si,රාණිබරි
170098293,2209069,si,හර්දිහා
170098601,2209073,si,ටිකෝර්
170098678,2209074,si,සහරා
170098755,2209075,si,කොති
170098832,2209076,si,ටිනාවා කලන්
170098986,2209078,si,ෆුචයිපූර්
170099063,2209079,si,මජ්හියර්
170099217,2209081,si,මිසර්පුර
170099525,2209085,si,තුල්සි
170099679,2209087,si,ධස්රා
170099987,2209091,si,පට්කවුලි
170100064,2209092,si,මුන්සිපූර්
170100141,2209093,si,රෙහි
170100218,2209094,si,බිලාහි
170100372,2209096,si,චිතං
170100449,2209097,si,කල්වාරි ඛුරා
170100680,2209100,si,කල්වාරි කලන්
170100757,2209101,si,ලහන්ග්පූර්
170100834,2209102,si,ගංගාරා කුර්ඩ්
170100911,2209103,si,ගංගාරා කලන්
170100988,2209104,si,බාමි
170101219,2209107,si,මාගර්ධ කුර්ද්
170101296,2209108,si,මගර්ධ කලණ
170101373,2209109,si,කමන්පූර් කලන්
170101681,2209113,si,මහවාරි කුර්ඩ්
170101758,2209114,si,බාලපූර්
170102297,2209121,si,බග්රා තිවාරි
170102374,2209122,si,බග්ඩෝර්
170102528,2209124,si,ගහරා
170102759,2209127,si,කරන්පූර්
170102836,2209128,si,දුබ්‍රපහාරි
170102913,2209129,si,චාර්කායි
170103221,2209133,si,මහවාරි කලන්
170103375,2209135,si,සිටුහර්
170104068,2209144,si,ඩර්වා
170104684,2209152,si,බිරෝහි
170105300,2209160,si,දට්ටිපත්ති
170105454,2209162,si,තානෙක්පත්ති
170105762,2209166,si,ජහන්ගිරාබාද්
170107148,2209184,si,ධෞර්හාර
170107302,2209186,si,මජ්ලිපත්ති
170108226,2209198,si,ඩියෝරි
170108688,2209204,si,පාගාර්
170108765,2209205,si,හතා ජගිර්
170109227,2209211,si,තානාපූර්
170109304,2209212,si,බඩ්නමන්
170109458,2209214,si,කුඩයිපූර්
170109535,2209215,si,සාරා හුසේනන්
170109766,2209218,si,ෂර්ෆුඩින්පූර්
170109843,2209219,si,ගෞරපත්ති
170109920,2209220,si,\N
170110228,2209224,si,අලිපූර්
170110382,2209226,si,චතුර්භුජ්පූර්
170110536,2209228,si,කොලාහල්පූර්
170110690,2209230,si,චෞරපූර් බයිදාන්
170110844,2209232,si,කතර්
170111306,2209238,si,සෙහ්රා
170111383,2209239,si,සෙමුහි
170111460,2209240,si,සාදත්පූර්
170111691,2209243,si,කන්කපූර්
170111768,2209244,si,කොකල්මාවු
170112076,2209248,si,භානුපූර්
170112153,2209249,si,ලගන්බරි
170112384,2209252,si,මිස්රුති
170112461,2209253,si,කොඩෙයිල
170112615,2209255,si,ඩුබෙපූර්
170112846,2209258,si,අසපූර්
170112923,2209259,si,කටවුනා
170113077,2209261,si,මුහම්මද්පූර්
170113154,2209262,si,බිකාපූර්
170113462,2209266,si,ජග්දිෂ්පූර්
170113693,2209269,si,උම්රි
170113770,2209270,si,තුල්සි චක්
170114001,2209273,si,අස්ති
170114155,2209275,si,සිධ්වාන්
170114694,2209282,si,රාජපූර්
170114848,2209284,si,සෝර්හා
170115002,2209286,si,රඝෝරම්පට්ටි
170115156,2209288,si,හාජිපූර්
170115233,2209289,si,නවදා
170115464,2209292,si,භානාපූර්
170115541,2209293,si,බවුරිය
170115618,2209294,si,රඝුනාත්පූර්
170115772,2209296,si,කොන්හ්ඩාර්
170116234,2209302,si,නොන්රා
170116465,2209305,si,භගවාන්පූර්
170116542,2209306,si,පුර දයාල්
170116619,2209307,si,පට්ටි භාරතරායි
170116696,2209308,si,තතර්
170116850,2209310,si,දෙහිව
