id,city_id,language_key,name
180168738,2339854,si,බහපූරි
180168815,2339855,si,නන්ඝති
180169200,2339860,si,අම්ගවන්
180169277,2339861,si,භෙල්මා
180169431,2339863,si,කිරිංගහිතොල
180169508,2339864,si,පොන්ඩි
180169739,2339867,si,හරටෝල
180169816,2339868,si,ලාල්පූර්
180169970,2339870,si,භුන්දකුන්හ
180170047,2339871,si,ඵරිසෙමාර්
180170278,2339874,si,තාලි
180170355,2339875,si,බාෂි
180170432,2339876,si,තලා
180171048,2339884,si,ඛල්ගෝන්
180171202,2339886,si,නබිනගර්
180171279,2339887,si,රසුලාබාද්
180171356,2339888,si,ජංග්ලිපූර්
180171664,2339892,si,මර්හමාත්නගර්
180171972,2339896,si,බාබස්පූර්ටෝලා
180172588,2339904,si,මේධකර්තෝල
180173358,2339914,si,මොහගොන්තෝල
180173666,2339918,si,දඩර්ගාන්
180174821,2339933,si,කහරිදි
180175052,2339936,si,ජෝගිග්වර
180175129,2339937,si,බයෝලිටෝලා
180176284,2339952,si,සරතොල
180176900,2339960,si,දම්ගාර්
180176977,2339961,si,ජගත්පූර්
180177054,2339962,si,ඇමඩෝහ්
180177131,2339963,si,රන්ජ්කි
180177208,2339964,si,සර්ග් අද්වාර්
180180904,2340012,si,කාර්ති
180186602,2340086,si,ජියානා කුර්ඩ්
180186987,2340091,si,ෆාලොන්ඩි
180191607,2340151,si,මෙහලු
180191838,2340154,si,බනර්
180193840,2340180,si,හත්වාස්
180199153,2340249,si,මච්ලේනා
180201155,2340275,si,ලහර්තර
180214322,2340446,si,චෝගන්
180214707,2340451,si,කෝතා
180221406,2340538,si,රාජපූර්
180221868,2340544,si,අලම්පූර්
180221945,2340545,si,කත්රා
180222099,2340547,si,සලාර්පූර්
180222176,2340548,si,ගුලවුලි
180222484,2340552,si,භිකම්පූර්
180222946,2340558,si,සලමිපූර්
180223254,2340562,si,ෆටෙප්පූර්වා
180223485,2340565,si,නයි ගාර්හි
180223639,2340567,si,රොෂාන්පූර්
180223870,2340570,si,සාලෙපූර්
180223947,2340571,si,මුරට්පූර්
180224101,2340573,si,බච්රාවුලි
180224178,2340574,si,රාම් පූර්වා
180224409,2340577,si,මුබාරක්පූර්
180225333,2340589,si,රම්පුර
180225641,2340593,si,ඛටුලි
180225795,2340595,si,ඛින්ජ්නා
180226180,2340600,si,සයිඳුර්
180226257,2340601,si,බකාර්පූර්
180226488,2340604,si,දලිල්නගර්
180226565,2340605,si,භදේසියා
180226642,2340606,si,උදාපූර්
180227181,2340613,si,කාගිපූර්
180227335,2340615,si,සාලෙම්පූර්
180227566,2340618,si,ටිග්වාන්
180227797,2340621,si,බුද්නි
180227951,2340623,si,හස්වපර
180228105,2340625,si,බක්රපූර්
180228259,2340627,si,සිපහ
180228336,2340628,si,අක්බර්පූර්
180228567,2340631,si,ධාද්රා
180228721,2340633,si,පෙම්පූර්
180228875,2340635,si,පඩ්නාපූර්
180228952,2340636,si,බහෙරා
180229029,2340637,si,පිපර්සඳ
180229106,2340638,si,වජියාපූර්
180229491,2340643,si,බඳගිනගර්
180229645,2340645,si,ෂාපූර් බස්කෙලියා
180229876,2340648,si,සංග්තාරා
180230184,2340652,si,බිජෞලි
180230415,2340655,si,ඩිංග්රි
180230569,2340657,si,ෂරීෆාබාද්
180230877,2340661,si,පාලියා
180231031,2340663,si,බර්ඛාරියා
180231416,2340668,si,ජසියාමාවු
180231724,2340672,si,පහාරාපූර්
180231801,2340673,si,ගවුස්පූර්
180231955,2340675,si,කතුරි කලන්
180232032,2340676,si,කක්රහා
180232109,2340677,si,හස්රත්පූර්
180232186,2340678,si,කන්ටා
180232494,2340682,si,සර්සිපූර්
180233033,2340689,si,ඛාන් මුහම්මද්පූර්
180233495,2340695,si,නන්ද්පූර්
180234034,2340702,si,සෙරායි ෂාබාස්
180234111,2340703,si,ගෝඩ්නා
180234342,2340706,si,කමිපූර්
180234419,2340707,si,ජමෝලියා
180234496,2340708,si,භණ්ඩර්
180234573,2340709,si,හාජිපූර්
180235035,2340715,si,නදීපන
180235266,2340718,si,නන්හයිපූර්
180235343,2340719,si,සයිදාපූර්
180235497,2340721,si,රාජපූර්
180235959,2340727,si,ඩදෙරා
180236190,2340730,si,කුන්වර්පූර්
180236498,2340734,si,සබන්සිපූර්
180236729,2340737,si,තහාර්පූර්
180236806,2340738,si,පිණ්ඩසාවන්
180236883,2340739,si,රාජ්වාපූර්
180236960,2340740,si,අක්බර්පූර්
180237114,2340742,si,නින්දූරා
180237191,2340743,si,ඛරියානි
180237345,2340745,si,පුකර්නි
180237422,2340746,si,අන්ටිපුර්
180237499,2340747,si,සිම්රි
180237576,2340748,si,හන්මන්තාපූර්
180237653,2340749,si,රෙවාමාවු
180237730,2340750,si,තන්ද්
180237961,2340753,si,කන්චන්පූර්
180238038,2340754,si,කුම්හාර්පූර්
180238808,2340764,si,ඉබ්‍රහිම්පූර්
180239039,2340767,si,රාජ්පූර්
180239193,2340769,si,චකියා
180239270,2340770,si,නරෝසා
180239347,2340771,si,සුල්තාන්පූර්
180240040,2340780,si,පහාර්පූර් මතුපූර්
180240348,2340784,si,උඛ්රි
180240579,2340787,si,මිර්සාපූර්
180240656,2340788,si,දුලට්පුර්
180240810,2340790,si,බිසයින්
180240887,2340791,si,ටිකයිට්ගන්ජ්
180241195,2340795,si,මහමුද්පූර් ගාර්හි
180241503,2340799,si,දරාන්
180241811,2340803,si,ටික්රි
180241965,2340805,si,පාලියා
180242042,2340806,si,බසර
180242119,2340807,si,මුනියම්පූර් බර්ටාරා
180242581,2340813,si,සංකර්පූර්
180242889,2340817,si,හාරයි
180243197,2340821,si,උමර්පූර්
180243274,2340822,si,කඛාරියා
180243505,2340825,si,බලන්දිපූර්
180243582,2340826,si,මදාර්පූර්
180243967,2340831,si,කරීම්නගර්
180244044,2340832,si,බෝහියා
180244275,2340835,si,මහමුදාබාද්
180244352,2340836,si,රෙයෝරි
180244506,2340838,si,කයිමන්
180244583,2340839,si,රසුල්පූර් දර්ගා
180244814,2340842,si,ඉබ්‍රහිම්පූර් කලන්
180245045,2340845,si,හුසේන්මාවු
180245276,2340848,si,කුනගාඔන්
180245353,2340849,si,ගාඩියන් පූර්වා
180245430,2340850,si,භගන්තිපූර්
180245738,2340854,si,මිටයි
180246123,2340859,si,ජන්කිනගර්
180246585,2340865,si,ෆුල්වාරි
180246739,2340867,si,භාරෞලි
180246816,2340868,si,දරාපූර්
180246893,2340869,si,අමරසඳ
180247509,2340877,si,අගසඳ
180247740,2340880,si,පද්රි
180247971,2340883,si,ගංගාලි
180248048,2340884,si,රවුනාහ
180248356,2340888,si,බක්තවර්නගර්
180248664,2340892,si,අන්වාරි
180248972,2340896,si,භාර්හාපූර්
180249203,2340899,si,මහේමා
180249280,2340900,si,බබ්රිගෝන්
180249665,2340905,si,ටින් කලන්
180249819,2340907,si,කරවුන්ඩා
180250050,2340910,si,ෂෙයික්පූර්
180250358,2340914,si,මලුක්පූර්
180250512,2340916,si,අත්වට්මෞ
180250589,2340917,si,සලෙමාබාද්
180251051,2340923,si,ඉස්මයිල්පූර්
180251667,2340931,si,ගංවරා
180251821,2340933,si,ටස්පූර්
180251975,2340935,si,ජෂන්වර
180252283,2340939,si,බාර්වාස්
180252514,2340942,si,මෞජානිපූර්
180252745,2340945,si,හාජිපූර්
180252822,2340946,si,උජාරියා
180252899,2340947,si,උම්රි
180253361,2340953,si,ඛාන්වර්
180253515,2340955,si,භිතුල් කුර්ඩ්
180253746,2340958,si,ක්හෝලි
180254131,2340963,si,බණ්ඩියා
180254208,2340964,si,පින්ඩ්
180254593,2340969,si,ගෞර්ගුජ්
180254901,2340973,si,බබ්රියා
180254978,2340974,si,මංගරි පුර්වා
180255132,2340976,si,කුර්ඛිලා
180255209,2340977,si,රතන්පූර්
180255363,2340979,si,මුනියා පූර්වා
180255671,2340983,si,දාස් කුන්ඩ්
180255748,2340984,si,මන්දඋර
180256364,2340992,si,සලාර්පූර්
180256518,2340994,si,භාත් පූර්වා
180256595,2340995,si,සලේනගර්
180256980,2341000,si,බයිරාගිපූර්
180258135,2341015,si,ෂාපූර්
180258289,2341017,si,ගෙරි
180258366,2341018,si,කොධ්වා
180258597,2341021,si,පචිම් පුර්වා
180258905,2341025,si,ජෆාර්පූර්
180259059,2341027,si,පබයාබාද්
180259290,2341030,si,කත්වා කලන්
180259598,2341034,si,බිරාන්පූර්
180259983,2341039,si,ටිකපූර්
180260137,2341041,si,කුට්ලුපූර්
180260753,2341049,si,කට් රාවුලි
180260830,2341050,si,ෂාෆිපූර්
180261138,2341054,si,මුහම්මද්පූර්
180261754,2341062,si,මිර්සානගර් භිටයි
180262216,2341068,si,සිස්වර
180262447,2341071,si,බචරාජ්මාවු
180262601,2341073,si,බසර
180263217,2341081,si,හිදර්ගන්ජ්
180263294,2341082,si,මාවයියා
180263525,2341085,si,ලොසාරි
180263602,2341086,si,ධරම්පූර්
180263756,2341088,si,මෝහන්පූර්
180264064,2341092,si,ඉමාම්ගන්ජ්
180264295,2341095,si,දාවුද්පූර්
180264603,2341099,si,චාමර සරායන්
180264757,2341101,si,සිරසව
180264834,2341102,si,චක් මීර්පූර්
180264911,2341103,si,ලිලවුලි
180265142,2341106,si,බොන්ද්ය්
180265296,2341108,si,මුවාසම්පූර්
180265527,2341111,si,මවුලාබාද්
180265758,2341114,si,ලලා පූර්වා
180265912,2341116,si,කරවුන්ඩි
180266297,2341121,si,ඉබ්‍රාහිමාබාද්
180266528,2341124,si,අස්රාවුලි
180266759,2341127,si,සන්දුපූර්
180266836,2341128,si,දුමාරා
180266913,2341129,si,දන්ඩියමාවු
180267067,2341131,si,රිවාන්
180267144,2341132,si,ලාලාපූර්
180267683,2341139,si,ගෞරා
180268222,2341146,si,පර්වර් භාරි
180268299,2341147,si,මුන්ඩේරි
180268453,2341149,si,මුන්දේරා
180268530,2341150,si,ජෆාර්පූර්
180268607,2341151,si,සයින්බසි
180268761,2341153,si,නිසාම්පූර්
180268838,2341154,si,ජචිපූර්
180268915,2341155,si,නන්දන කලණ
180269069,2341157,si,සාලෙම්පූර්
180269223,2341159,si,අගවුලි
180269377,2341161,si,බිලවුලි
180269454,2341162,si,නන්ද්රාසි
180269531,2341163,si,නන්දන කුර්ද්
180269608,2341164,si,කිරාත්පූර්
180269685,2341165,si,දස්රත්පූර්
180269762,2341166,si,ෂෙයික්පූර් මක්දම්
180270147,2341171,si,ජග්සේදා
180270301,2341173,si,ඉටඋංජා
180270455,2341175,si,රාම්පූර්ව
180270532,2341176,si,ටකිනගර්
180270763,2341179,si,ගද්මපූර්
180270994,2341182,si,ජර්සවාන්
180271071,2341183,si,පිප්රවුලි
180271225,2341185,si,ඇසලට්පූර්
180271302,2341186,si,නයිමාබාද්
180271379,2341187,si,බනාර්
180271918,2341194,si,මසුද්පූර්
180272072,2341196,si,පැල්පටන්
180272149,2341197,si,බිබිපූර්
180272226,2341198,si,මිර්නගර්
180272303,2341199,si,නන්ද් කුයින්
180272380,2341200,si,ඛිර
180272457,2341201,si,ෂෙයිකාන්පූර්
180272765,2341205,si,පද්රි
180273073,2341209,si,සහරි
180273227,2341211,si,බදුපූර්
180273304,2341212,si,බිදයිපූර් කුර්ඩ්
180273381,2341213,si,කෂිපූර්
180273997,2341221,si,ලාල්පූර්
180274151,2341223,si,බරේලා
180274305,2341225,si,ජන්සා
180274382,2341226,si,මදන්පූර්
180274459,2341227,si,බිබිපූර්
180274536,2341228,si,ලහිසි
180274690,2341230,si,තල්ගාඕන්
180274844,2341232,si,ධකවුලි
180275075,2341235,si,ගද්දිපූර්
180275229,2341237,si,සුර්ජන්පූර්
180275306,2341238,si,සරුලි
180275537,2341241,si,මහුවා දණ්ඩ
180275691,2341243,si,ජගයිපූර්
180275768,2341244,si,මිටාරා
180275845,2341245,si,භගෞලි
180276230,2341250,si,රායිපූර්
180276538,2341254,si,මලුක්පූර්
180276615,2341255,si,මානික්පූර්
180276692,2341256,si,ගෝපාල්පූර්
180276923,2341259,si,කසියාපූර්
180277154,2341262,si,බසන්ට්පූර්
180277231,2341263,si,ෂාපූර්
180277308,2341264,si,ඩෆාර්පූර්
180277385,2341265,si,කර්සා භරි
180277693,2341269,si,බෙහාඩ් කෙම්කරන්
180278155,2341275,si,අහිරන් පුර්වා
180278232,2341276,si,පූර්ව භෝජි
180278386,2341278,si,නන්දන්පූර්
180278617,2341281,si,නාඕදුනියා
180278694,2341282,si,සන්ද්භාරි
180278925,2341285,si,රාල් භාරි
180279079,2341287,si,බිබිපූර්
180279233,2341289,si,උද්වාපූර්
180279310,2341290,si,මුහාරි
180279464,2341292,si,බර්නාපූර්
180279541,2341293,si,සර්වා
180279618,2341294,si,දදන්පූර්
180279772,2341296,si,බිහුරා
180279849,2341297,si,හිදයාත්පූර්
180279926,2341298,si,කයිරට්පූර්
180280003,2341299,si,මිතුරාරා
180280234,2341302,si,අවුරන්ගාබාද්
180280311,2341303,si,කුන්ද්‍රඋල
180280542,2341306,si,මිර්සාපූර්
180280619,2341307,si,ජර්ඛ
180280696,2341308,si,භම්නි ටෝලා
180281697,2341321,si,හිරිඅ
180281851,2341323,si,රසුල් පනාහ්
180281928,2341324,si,ඉසපූර්
180282390,2341330,si,නබිපූර්
180282467,2341331,si,දම්සාර්
180282544,2341332,si,බසිද්පූර්
180282621,2341333,si,ෆිරොස්පූර්
180282775,2341335,si,පක්රියාපූර්
180282852,2341336,si,ගර්හා
180282929,2341337,si,භද්නෙව
180283006,2341338,si,බිලවුලි
180283160,2341340,si,හස්රත්පූර්
180283314,2341342,si,දුලට්පුර්
180283545,2341345,si,ඉසාත්පූර්
180283622,2341346,si,ඛලිල්නගර්
180284084,2341352,si,මහන්පූර්
180284161,2341353,si,රරියා
180284315,2341355,si,තණ්ඩා
180284392,2341356,si,පට්නා
180284546,2341358,si,රන්ද්වාරා
180284931,2341363,si,ගෝධ
180285162,2341366,si,ජෞලියා බනාරස්පූර්
180285239,2341367,si,බිර්හාපූර්
180285316,2341368,si,ඩියොකාලියා
180285778,2341374,si,පූර්ව පර්වාන්
180286240,2341380,si,මර්වා
180286317,2341381,si,මාකා සන්
180286548,2341384,si,හිළ්ර්පුර් ඉනයට්පුර්
180287010,2341390,si,රසුල්පූර් කඩ්වායි
180287241,2341393,si,ඩියෝගෝන්
180287472,2341396,si,මොහ්සන්ද්
180288011,2341403,si,මුහබ්බත්පූර්
180288165,2341405,si,කටුරි කුර්ඩ්
180288550,2341410,si,ඛපර්වා ඛාන්පූර්
180288781,2341413,si,සරායන්
180289089,2341417,si,රොෂානගර්
180289936,2341428,si,නක්ටවුලි
180290321,2341433,si,දින්පාන
180290706,2341438,si,පණ්ඩිත්පූර්
180290783,2341439,si,අත්වා
180290860,2341440,si,අසෝනා
180290937,2341441,si,ධරවුලි
180291014,2341442,si,ලාලාපූර්
180293401,2341473,si,චක්ඩා
180293632,2341476,si,මංජෝලි
180293786,2341478,si,දුල්ලපූර්
180294017,2341481,si,ජින්ග්‍රඩොන්ග්‍රි
180294171,2341483,si,චිරපානි කලන්
180294248,2341484,si,බගර්රතෝල
180294402,2341486,si,කතෝටියා
180294556,2341488,si,ෆවුජ්ඩාර්කාපා
180294633,2341489,si,තිලක්පූර්
180294710,2341490,si,චචේරි
180294787,2341491,si,නවගෝන්
180294864,2341492,si,චණ්ඩියාභට
180295018,2341494,si,මල්කච්රි
180295095,2341495,si,සාරයිහා
180295249,2341497,si,මදන්පූර්
180295557,2341501,si,කරුවානාර්
180295711,2341503,si,කතෙලතෝල
180295942,2341506,si,ෆුල්ජාර්
180296019,2341507,si,චර්නිටෝලා
180296096,2341508,si,ලසකාප
180296173,2341509,si,දුල්ලපූර්
180296327,2341511,si,උඩ්කා
180296404,2341512,si,බිජෝරි
180296635,2341515,si,භාරවපර
180296789,2341517,si,ගුටාර්කුන්ඩි
180296866,2341518,si,අමල්දිහ
180296943,2341519,si,සෙන්ගුරා
180297020,2341520,si,ගාටෝලි
180297097,2341521,si,කයිර්වාර්
180297174,2341522,si,ධර්මපුර
180297405,2341525,si,ලකාපූර්
180297482,2341526,si,ගෞර්කපා
180297636,2341528,si,හාඩි
180297713,2341529,si,ඛෙක්තාරා
180298021,2341533,si,රයිතර
180298098,2341534,si,බෝර්ටාරා
180298252,2341536,si,තෙලිඛාමි
180298483,2341539,si,ඝෝරබණ්ඩා
180298560,2341540,si,ගොන්ඩ්කාමි
180298637,2341541,si,බෙරපාර
180298714,2341542,si,අමල්දිහ
180298791,2341543,si,පාතරි
180298868,2341544,si,ජජ්පූරි
180299176,2341548,si,අක්රාර්
180299253,2341549,si,ගනාගාට්
180299330,2341550,si,උරයිකාචර්
180299407,2341551,si,ඩොන්ගාරියා
180299561,2341553,si,දානියාදෝලි
180299638,2341554,si,සාලෙඝෝරි
180299715,2341555,si,සාරයිපතේර
180299792,2341556,si,කන්සාරි
180299946,2341558,si,කරිඩොංග්රි
180300023,2341559,si,බගර්රා
180300100,2341560,si,කොසබරි
180300485,2341565,si,බම්හ්නි
180300562,2341566,si,ජකර්බණ්ඩා
180300639,2341567,si,සුර්හි
180300716,2341568,si,කන්චන්පූර්
180300947,2341571,si,බන්දි
180301255,2341575,si,රෙහුටා
180301332,2341576,si,ලැප්ටි
180301640,2341580,si,චචන්ඩි
180301717,2341581,si,පරස්වර
180302487,2341591,si,ඩින්ඩෝල්
180302795,2341595,si,පෙන්ඩ් රිටලාබ්
180302872,2341596,si,තේකන්පාර
180303334,2341602,si,සන්කපාට්
180303488,2341604,si,අචිඩොංග්රි
180303565,2341605,si,මොහබණ්ඩා
180304181,2341613,si,උදයපූර්
180305952,2341636,si,දාමපූර්
180306029,2341637,si,ගොල්හපාර
180306491,2341643,si,පුරන්කපා
180306568,2341644,si,කප්රි
180306645,2341645,si,දුම්රා
180306722,2341646,si,සහස්පූර්
180306799,2341647,si,පර්දෙසිකප
180306876,2341648,si,බයිජල්පූර්
180307030,2341650,si,ඛයිර්ජිති
180307107,2341651,si,නියෝර්ගන්
180307492,2341656,si,බග්මාර්
180307569,2341657,si,සිංහන්පුරි
180307800,2341660,si,ඩබ්රි
180307877,2341661,si,කුසුම්තාරා
180307954,2341662,si,භාටා
180308185,2341665,si,බෙල්සාරි
180308262,2341666,si,ගරාඝට්
180308339,2341667,si,පණ්ඩුතර
180308493,2341669,si,බිජභට
180308570,2341670,si,මහකා
180308801,2341673,si,දුල්ලපූර්
180308955,2341675,si,සරංගුර්
180309186,2341678,si,පරස්වර
180309417,2341681,si,ලාල්පූර්
180309494,2341682,si,තලාම්
180309648,2341684,si,ගොරක්පූර්
180309956,2341688,si,බයිහර්සාරි
180310110,2341690,si,කිංගරියාපාර
180310418,2341694,si,බිචර්පූර්
180310572,2341696,si,රාජ්පල්පූර්
180310726,2341698,si,ලොඛාන්
180310957,2341701,si,චුච්රංපූර්
180311034,2341702,si,ජිත්කානියා
180311111,2341703,si,තාකුර්කාපා
180311188,2341704,si,ටාර්වර්පූර්
180311342,2341706,si,ඡ්හුඉඅ
180311419,2341707,si,බෝධිපාර
180311496,2341708,si,කෙස්තරා
180311573,2341709,si,නක්තපාර
180311881,2341713,si,බිම්පුරි
180312035,2341715,si,දොන්ඩා
180312189,2341717,si,බමායිපූර්
180312266,2341718,si,ජාලියාපූර්
180312343,2341719,si,අචනක්පූර්
180312574,2341722,si,දාමපූර්
180312805,2341725,si,මුන්ඩ්පාර්
180312882,2341726,si,කන්චන්පූර්
180312959,2341727,si,සිංහන්පුරි
180313190,2341730,si,භාලාපූර්
180313498,2341734,si,චකර්භත
180313575,2341735,si,භද්‍රාලි
180313652,2341736,si,බහර්මුන්ඩා
180313883,2341739,si,ටෙම්රි
180313960,2341740,si,කනුජියකාපා
180314037,2341741,si,බම්පාර
180314191,2341743,si,චොර්හබුන්දේලි
180314268,2341744,si,රාමකපා
180314576,2341748,si,නිර්ජම්
180314730,2341750,si,මන්පූර්
180314807,2341751,si,බෝර්ටාරා
180314884,2341752,si,ටිංගිපූර්
180315115,2341755,si,කරේසාරා
180315269,2341757,si,සොන්පුරි
180315346,2341758,si,ජයිත්පුරි
180315423,2341759,si,සිතල්කුන්ද
180315500,2341760,si,චලන්
180315808,2341764,si,සිතල්ඩා
180315885,2341765,si,ගුපාට්පූර්
180316039,2341767,si,බිජෝරි
180316270,2341770,si,ගස්ටිකාපා
180316347,2341771,si,බගම්මුණ්ඩ
180316655,2341775,si,චිචෙස්රා
180316886,2341778,si,ජම්කෝර්
180317117,2341781,si,බුචිපාර
180317271,2341783,si,මෝටිම්පූර්
180317348,2341784,si,රාමයිපූර්
180317425,2341785,si,ජුජාර්භාටා
180317502,2341786,si,චමරි
180317579,2341787,si,බහර්පූර්
180317964,2341792,si,මහදේයෝගර්
180318118,2341794,si,කන්චන්පූර්
180318426,2341798,si,හර්ඩිඩිහ්
180318503,2341799,si,සුරාජ්පුර
180318580,2341800,si,දින්දෝරි
180318657,2341801,si,චිකල්දාහ්
180318965,2341805,si,ඝෝසාරා
180319042,2341806,si,චත්තං
180319196,2341808,si,බන්සාපූර්
180319273,2341809,si,බාලුකොන්ද් රා
180319427,2341811,si,බරම්පූර්
180320197,2341821,si,ෆුල්වාරි කුර්ද්
180320274,2341822,si,මනෝහර්පූර්
180320351,2341823,si,පෙන්ඩ් රිටලාබ්
180320428,2341824,si,රැටියාපාර
180320659,2341827,si,ගරාපාර
180320813,2341829,si,බරියර්පූර්
180320890,2341830,si,ගයිලුගෝන්
180321044,2341832,si,ගැටපර්
180321121,2341833,si,චක්ලා
180321352,2341836,si,ඩවුකාපා
180321583,2341839,si,මුචෙල්
180321660,2341840,si,සිල්තාරා
180321814,2341842,si,ධෞරභාත
180322122,2341846,si,බන්ද්වා
180322276,2341848,si,කුධුර්තාල්
180322353,2341849,si,පට්ඨාර්ටල්
180322430,2341850,si,නවපර
180322507,2341851,si,චන්දර්පූර්
180322584,2341852,si,බිතාල්ඩා
180322815,2341855,si,සුක්ලි
180322892,2341856,si,නවගෝන්
180323046,2341858,si,කරිල්කුන්ද
180323200,2341860,si,චිර්හුති
180323277,2341861,si,බාබස්පූර්
180323508,2341864,si,බන්ධා
180323662,2341866,si,බිජරකප
180323739,2341867,si,පර්සකප
180323893,2341869,si,දෙර්හකප
180324047,2341871,si,මහරුකපා
180324124,2341872,si,ගයින්ජි
180324201,2341873,si,පටල්කුන්ඩි
180324278,2341874,si,කෙස්ටාර්පූර්
180324355,2341875,si,ගුර්වයින්දබ්රි
180324432,2341876,si,මුර්හියා
180324509,2341877,si,නිපානියා
180324663,2341879,si,කොඩ්වා
180324971,2341883,si,තාකුර්කාපා
180325048,2341884,si,ගුටෙරා
180325125,2341885,si,බර්ගාන්
180325202,2341886,si,චමරි
180325279,2341887,si,ජෝගිපූර්
180325356,2341888,si,ජුල්නා
180325433,2341889,si,භාරකුණ්ඩ
180325510,2341890,si,ඛුජා
180325741,2341893,si,මදන්පූර්
180325818,2341894,si,චාර්බතා
180326280,2341900,si,කම්ටා
180326357,2341901,si,රෙහුටා
180326434,2341902,si,කයිර්වාර්
180326973,2341909,si,සුර්ධා
180327204,2341912,si,ඛෙරා
180327358,2341914,si,කප්රි
180327512,2341916,si,ජම්කුහි
180327666,2341918,si,බුන්දේලි
180327743,2341919,si,නිවාස්පූර්
180327820,2341920,si,චිරහුල
180327897,2341921,si,කොඩොන්කාපා
180327974,2341922,si,බටපර
180328205,2341925,si,පල්චුවා
180328282,2341926,si,නුනියාකාචර්
180328436,2341928,si,ගිද්පුරි
180328744,2341932,si,ඉන්ඩාල්පූර්
180328821,2341933,si,ජපාල්
180328975,2341935,si,ඛිර
180329129,2341937,si,තේන්ගා
180329283,2341939,si,රොහ්රා
180329360,2341940,si,ලචන්පූර්
180329437,2341941,si,පිතම්පූර්
180338908,2342064,si,අන්ජානි
180338985,2342065,si,මානික්පූර්
180339062,2342066,si,ගොරසි
180339139,2342067,si,උමාරියා
180339216,2342068,si,මනුරා
180339293,2342069,si,චොර්භාති
180339370,2342070,si,පටාන්
180339447,2342071,si,සෙමාර්බාර්
180340063,2342079,si,ලහසුන
180340217,2342081,si,ගුමටෝලා
180340294,2342082,si,ලපටි
180340371,2342083,si,ජෑම් කචර්
180340525,2342085,si,සෙම්රහතෝල
180340679,2342087,si,බට්කි
180340756,2342088,si,සාලෙඝෝරි
180340910,2342090,si,දහිබහර
180341064,2342092,si,පණ්ඩිපානි
180341141,2342093,si,භරණී
180341372,2342096,si,කරන්ගර
180341449,2342097,si,බිජෞරා
180341603,2342099,si,උමර්ගොහාන්
180342450,2342110,si,රජතොල
180342527,2342111,si,කෝර්ජා
180342989,2342117,si,කොලන්තොට
180343066,2342118,si,මද්පූර්
180343143,2342119,si,ලාල්පූර්
180343528,2342124,si,චික්නිටෝලා
180343913,2342129,si,කපරියා
180344067,2342131,si,පණ්ඩකුරි
180344144,2342132,si,සුල්ඛාරි
180344375,2342135,si,කදම්සර
180344452,2342136,si,අමඩන්ඩ්
180344683,2342139,si,ඛිරි
180344991,2342143,si,භෙලව
180345068,2342144,si,සිල්වරි
180345145,2342145,si,පණ්ඩරි
180345222,2342146,si,ඓන්ති
180345376,2342148,si,ධර්හාර්
180345453,2342149,si,ගුජර්ටෝලා
180345530,2342150,si,හුංකරටෝලා
180345607,2342151,si,චාචර්
180345684,2342152,si,ඛල්බහාරා
180345761,2342153,si,මුන්ඩා
180345992,2342156,si,ජාඩුතොල
180346069,2342157,si,බන්දෝරි
