id,city_id,language_key,name
174536804,2266712,si,නහාර්පූර්
174537035,2266715,si,පූර්වා භකායි
174537112,2266716,si,බිජන්පූර් ෂාජෙහ්රා
174537343,2266719,si,මහාන්මෞ
174537882,2266726,si,කුරිලෝ
174538883,2266739,si,කුට්වා
174538960,2266740,si,ජිත්පූර්
174539114,2266742,si,පර්මානන්දපූර්
174539345,2266745,si,ඛෙමිපූර්
174539499,2266747,si,ඛෙමිපූර්
174539576,2266748,si,ගුරි ටිකාර්
174540346,2266758,si,මතියා
174540423,2266759,si,රසුලාබාද්
174540500,2266760,si,පූර්වා බන්සි
174540577,2266761,si,චක් හයින්සා
174540654,2266762,si,හයින්සා
174540731,2266763,si,සොනයිසා
174540808,2266764,si,දතියා
174540885,2266765,si,කේෂපූර්
174540962,2266766,si,පුර්වා ගොෂාන්
174541424,2266772,si,පුර්වා බාබා
174541501,2266773,si,මහරම්පූර් ආටි
174541578,2266774,si,හර්නාරායන්පූර්
174541655,2266775,si,සුලේපූර්
174541809,2266777,si,පූර්ව ශ්‍රීදත්
174541886,2266778,si,පූර්වා භික්ඛි
174542271,2266783,si,භිතෞර
174542348,2266784,si,පිප්රි
174542425,2266785,si,පූර්ව භවානිදින්
174542502,2266786,si,චකියා
174542733,2266789,si,පූර්ව බුධායි
174542887,2266791,si,පූර්ව කාලිචරන්
174543195,2266795,si,පූර්ව කිරියාරම්
174543811,2266803,si,පූර්ව ලච්මන්
174543888,2266804,si,හර්නාත්පූර්
174544042,2266806,si,පුර්වා ප් රාග්
174544119,2266807,si,සැට්නාන්
174544350,2266810,si,පූර්වා මුරාඕ
174544427,2266811,si,රාම්පූර් භගන්
174544658,2266814,si,පූර්වා දාරියා සිං
174544889,2266817,si,කක්රාහි
174544966,2266818,si,ගෝපාල්පූර්
174545274,2266822,si,මහවන්
174545582,2266826,si,පූර්ව ලච්මන්
174545736,2266828,si,බහිරොන්පූර් ටික්රා
174546044,2266832,si,පූර්වා අහිරන්
174546583,2266839,si,පූර්වා රතිපාල් සිං
174546737,2266841,si,ඛොන්පූර්
174547353,2266849,si,පූර්ව ජගනාත්
174547430,2266850,si,ගෝපාලපුර්
174548200,2266860,si,පූර්වා පරෝති
174548585,2266865,si,දිහ්වාරි
174549201,2266873,si,පූර්ව චෞහාන්
174549278,2266874,si,මවු
174549586,2266878,si,පූර්ව උපාදියා
174549740,2266880,si,සිම්රි බාලිපූර්
174549894,2266882,si,පූර්ව රඝුබර්
174550202,2266886,si,පූර්වා මතෞ
174550279,2266887,si,හස්රාම්පූර්
174550895,2266895,si,පූර්වා ජානකී
174551049,2266897,si,බාසුපූර්
174551280,2266900,si,පූර්වා බනේසරිලාල්
174551588,2266904,si,පූර්ව ජබාර් සිං
174551896,2266908,si,පූර්වා බහිරොන්
174551973,2266909,si,බෙනි ගඩෝපූර්
174552050,2266910,si,ධර්මපූර්
174552358,2266914,si,පූර්වා රම්හෙට්
174552897,2266921,si,කෙලාපූර් උර්ෆ් තක්මින්ගන්ජ්
174553051,2266923,si,පචියානා
174553128,2266924,si,පූර්වා මතින්
174553282,2266926,si,කත්රා
174553667,2266931,si,බංගුස්රා
174553898,2266934,si,සරම්පූර්
174554129,2266937,si,පූර්වා බිෂුන්
174554206,2266938,si,පූර්වා ඛාදෙරු
174554668,2266944,si,මද්සුදන්පුර්
174554745,2266945,si,නට්වාරි චතුරපුර්
174554976,2266948,si,පුර්වා ටෝඩාකියා
174555207,2266951,si,බරාහ්
174555438,2266954,si,පූර්ව ලාලා
174555515,2266955,si,කුන්වර්පූර්
174555900,2266960,si,පූර්ව දද්රා
174555977,2266961,si,ජාඩෝපූර්
174556131,2266963,si,පැරා ගරිබ් ෂා
174556285,2266965,si,පූර්වා ඩියොකාලි
174556362,2266966,si,පූර්ව චාමරු
174556978,2266974,si,ඝටම්පූර්
174557132,2266976,si,බාලපූර්
174557209,2266977,si,පූර්ව දිරූ
174557440,2266980,si,පූර්වා අශ්රෆ්ලාල්
174557671,2266983,si,නන්දපූර්
174557825,2266985,si,අංකම්පෙට්
174557902,2266986,si,චෙල්ලපූර්
174558056,2266988,si,රාමකපෙට්
174558210,2266990,si,අක්කාවරම්
174558287,2266991,si,ගොසපල්ලි
174558364,2266992,si,අරේපල්ලි
174558518,2266994,si,මල්කාපූර්
174558826,2266998,si,රාම්චන්ද්‍රපුරම්
174558903,2266999,si,නන්දිගෝකුලම්
174558980,2267000,si,නාගරම්
174559134,2267002,si,නස්කාල්
174559211,2267003,si,බෝපාපූර්
174559288,2267004,si,පූර්ව පංචම්
174559519,2267007,si,කොන්ඩ්රා
174559596,2267008,si,චාකා
174559750,2267010,si,සමහා කුර්ද්
174560058,2267014,si,ගෞරා
174560366,2267018,si,ඛාන්පූර්
174560443,2267019,si,දුර්ගාපූර්
174560597,2267021,si,කරිබාර්
174560905,2267025,si,ලච්චපෙට්
174560982,2267026,si,චෞඩර්පල්ලි
174561059,2267027,si,ධර්මජිපෙට්
174561213,2267029,si,දොම්පල්පල්ලි
174561521,2267033,si,ධර්මවරම්
174561598,2267034,si,හබ්සිපූර්
174561675,2267035,si,චිතපූර්
174561752,2267036,si,අක්බාර්පෙට්
174562060,2267040,si,පොටරෙඩිපෙට්
174562137,2267041,si,නාගරම්
174562214,2267042,si,තලපල්ලි
174562368,2267044,si,නන්දිගෝන්
174562445,2267045,si,නිසාම්පෙට්
174562522,2267046,si,කාසිම්පූර්
174562753,2267049,si,ෂෝකට්පූර්
174562907,2267051,si,කල්වකුන්ටය
174562984,2267052,si,කසිපූර්
174563061,2267053,si,බෙගම්පෙට්
174563138,2267054,si,බම්පල්ලි
174563215,2267055,si,මොතෙය්
174563292,2267056,si,කසලබාද්
174563369,2267057,si,ලච්මිනගර්
174563446,2267058,si,පද්මනාබන්පල්ලි
174563523,2267059,si,කොණ්ඩපූර්
174563600,2267060,si,වර්දරාජ්පූර්
174563831,2267063,si,උන්ඩේ
174563908,2267064,si,මිර්ඩොඩ්ඩි
174563985,2267065,si,වේරාරෙඩ්ඩිපල්ලි
174564062,2267066,si,මල්ලුපල්ලි
174564139,2267067,si,රුද්රාරම්
174564216,2267068,si,ජංගපල්ලි
174564293,2267069,si,වෙන්කටපූර්
174564370,2267070,si,නල්ලපූර්
174564447,2267071,si,ඩොංගල් ධර්මාරම්
174564601,2267073,si,කිස්තාපූර්
174564755,2267075,si,බෝනල්
174564832,2267076,si,ගෝවින්දපූර්
174564909,2267077,si,ගෝපාලේගි
174564986,2267078,si,කොණ්ඩපූර්
174565063,2267079,si,අල්මාස්පූර්
174565140,2267080,si,උපේරපල්ලි
174565294,2267082,si,චැපියල්
174565371,2267083,si,ලිංගපල්ලි
174565448,2267084,si,අල්වාල්
174565525,2267085,si,ලිංගම්පෙට්
174565602,2267086,si,චේන්පූර්
174565679,2267087,si,කන්ගල්
174565756,2267088,si,ටෝකාපූර්
174565987,2267091,si,දොමට්
174566295,2267095,si,බිතාල්පූර්
174566372,2267096,si,ඩුබෙපූර්
174566680,2267100,si,භටෞර
174566757,2267101,si,රාමාපූර්
174567373,2267109,si,දේකෞරා
174567450,2267110,si,ගෝපාල්පූර්
174567604,2267112,si,ඛෙත් පල්ලා
174567681,2267113,si,සර්වන්පූර්
174567835,2267115,si,පාලි
174567912,2267116,si,නාර්හාර්පූර්
174568682,2267126,si,කනෝජිපූර්
174569067,2267131,si,පූර්වා අවුසන්
174569144,2267132,si,කර්මෝලි
174569375,2267135,si,භූලෙයිපූර්
174569452,2267136,si,ඩුබෙපූර්
174569606,2267138,si,පිප්රි සයිනාත්පූර්
174569760,2267140,si,ධර්මන්පූර්
174569837,2267141,si,පූර්වා ෆකීර්
174569914,2267142,si,ලකාන්පූර්
174569991,2267143,si,නරෝතම්පූර්
174570145,2267145,si,මහමුද්පූර්
174570222,2267146,si,බරෞලි
174570530,2267150,si,දන්ද්ව
174570684,2267152,si,අහිරණ
174571069,2267157,si,ධංජයි
174571300,2267160,si,භෞසා
174571839,2267167,si,භාගිපූර්
174571916,2267168,si,නාරායන්පූර්
174571993,2267169,si,පූර්ව හනුමාන්
174572070,2267170,si,සාරියන් භාරතී
174572301,2267173,si,පුර්වා පොතායි
174572455,2267175,si,බදුල්පූර්
174572532,2267176,si,මකුන්ඩ්පූර්
174572609,2267177,si,කොහ්රා
174572763,2267179,si,සුහගපූර්
174573687,2267191,si,පුර්වා අංගු
174574534,2267202,si,පූර්ව ජෝධායි
174574611,2267203,si,පූර්වා පණ්ඩිත්
174575381,2267213,si,අටසුම කලන්
174575458,2267214,si,මජාවා
174575535,2267215,si,පූර්ව සර්ජු
174575920,2267220,si,අටර්සුමා කුර්ඩ්
174576382,2267226,si,පූර්වා පහල්වන්
174576536,2267228,si,මුජ්වා
174576690,2267230,si,පූර්ව දුර්ගා
174576844,2267232,si,පූර්වා මධොකර්
174576998,2267234,si,පූර්වා භවානි භික්ඛවෙ
174577075,2267235,si,පූර්ව කාලි
174577152,2267236,si,පූර්වා බග්රාජ්පූර්
174577229,2267237,si,පූර්ව භෝරා
174577460,2267240,si,බෙනිපූර්
174577614,2267242,si,රඝුපූර්
174578384,2267252,si,ටිකාර්
174578538,2267254,si,සරයන් විරාන්
174578692,2267256,si,උජ්ජයින්පූර්
174578846,2267258,si,බහමන්ගාවාන්
174578923,2267259,si,පක්රි
174579000,2267260,si,පූර්වා තිවාරි
174579077,2267261,si,බත්වාරා
174579462,2267266,si,පූර්ව කල්කා
174579616,2267268,si,චන්දිපූර්
174579770,2267270,si,පූර්ව රාම් සරන්
174580001,2267273,si,තිවාරිපූර්
174580155,2267275,si,ධර්මපූර්
174580463,2267279,si,\N
174580771,2267283,si,ඛජුහා
174581233,2267289,si,චාර්තාහි
174581310,2267290,si,ගෞරා
174581387,2267291,si,පූර්වා මධෝ
174581464,2267292,si,රමන්පූර්
174581541,2267293,si,ජුරා පට්ටි
174581618,2267294,si,පූර්වා නාර් සිං
174581695,2267295,si,ලෝකේපූර්
174582080,2267300,si,පූර්ව බාබු
174582542,2267306,si,රූපිපූර්
174582850,2267310,si,පූර්ව බල්දු
174583081,2267313,si,පූර්ව කල්කා
174583158,2267314,si,පුර්වා ජෝගා
174583389,2267317,si,බබ්රඋනින්කායි
174583851,2267323,si,සෙම්රාටාර්
174583928,2267324,si,සිසෞලි
174584313,2267329,si,මධොපූර්
174584390,2267330,si,බහිරොන්පූර්
174584544,2267332,si,පට්නා
174585853,2267349,si,කට්කා
174586161,2267353,si,අමාවු ජෆාර්පූර්
174586238,2267354,si,පූර්වා රම්දයාල්
174586392,2267356,si,ධර්මදාස්පූර්
174586623,2267359,si,සුර්ජිපූර්
174586700,2267360,si,රටපූර්
174586854,2267362,si,ගාර්තවුලි
174587085,2267365,si,බයිසියා
174587162,2267366,si,චන්දපූර්
174587239,2267367,si,පූර්වා නාගේසර්
174587547,2267371,si,බිතාල්පූර්
174587624,2267372,si,කනවුලි
174588009,2267377,si,ඉටාරා
174588086,2267378,si,පූර්ව ධගු සිං
174588163,2267379,si,මතියා
174588240,2267380,si,තිර්චා
174588317,2267381,si,පූර්වා ඩිංගුර්ලාල්
174588394,2267382,si,පර්ස්පූර්
174588702,2267386,si,උපධිපූර්
174588856,2267388,si,පූර්වා කුබර්
174588933,2267389,si,පූර්ව ලලක්
174589087,2267391,si,චන්ද්‍ර කලා
174589164,2267392,si,පත්කාපූර්
174589395,2267395,si,කාමපූර්
174589549,2267397,si,භගවාන්පූර්
174589780,2267400,si,නිර්ශාහියා
174589934,2267402,si,බහදූර්පූර්
174590319,2267407,si,පූර්ව ජිල්වා
174590935,2267415,si,දන්ද්ව
174591089,2267417,si,පූර්ව ශුකුල්
174591243,2267419,si,ඝෝඝුරා
174591320,2267420,si,පුර්වා උපාධියා
174591397,2267421,si,කල්කුරා
174591551,2267423,si,පූර්වා ටෝන්රි
174591782,2267426,si,සර්වාන්
174591859,2267427,si,පූර්ව කල්කා
174591936,2267428,si,පූර්ව ශුකුල්
174592013,2267429,si,පූර්ව ගඩාරියන්
174592167,2267431,si,මහමුද්පූර්
174592321,2267433,si,පූර්වා සෆාල්
174592552,2267436,si,ඉම්ලියා කුර්ද්
174592706,2267438,si,රසුල්නගර්
174592783,2267439,si,නකහ
174593014,2267442,si,ඛාරක්පූර්
174593091,2267443,si,පූර්ව බන්සා
174593168,2267444,si,භදර
174593476,2267448,si,පූර්වා රාම්දාස්
174594015,2267455,si,කර්චලා
174594939,2267467,si,පූර්ව කන්සා
174595016,2267468,si,කබ්රි
174595093,2267469,si,බසුර්හි
174595247,2267471,si,බසෞර්හි
174595324,2267472,si,පූර්වා ජිත් සිං
174595401,2267473,si,පූර්වා ගුර්බක්ෂ් සිං
174595478,2267474,si,ඩකාහ්වා
174596094,2267482,si,පූර්වා සහබාජ් ඛාන්
174596479,2267487,si,පූර්වා ගාසියාරන්
174596633,2267489,si,පුර්වා ගොෂාන්
174597018,2267494,si,තජ්කාන්පූර්
174597249,2267497,si,කලන්දර්
174597557,2267501,si,මහාජිත්පූර්
174597711,2267503,si,අලිගාර්
174598404,2267512,si,බෑන්කේපූර්
174598866,2267518,si,පහිපූර්
174599020,2267520,si,පයිගාපූර්
174599328,2267524,si,පූර්වා අදාර්
174599713,2267529,si,ජමෝරියා
174599944,2267532,si,ඉට්කෞලි
174600098,2267534,si,වාසුපූර්
174600406,2267538,si,පූර්වා බාසන්
174600637,2267541,si,භාත්පුර
174600791,2267543,si,හයාත්නගර්
174601253,2267549,si,ජම්නිපූර්
174601330,2267550,si,මධොපූර් චතඋනා
174601484,2267552,si,ටකියා
174601561,2267553,si,බරගොන්
174601792,2267556,si,සේහුපාර
174601869,2267557,si,උඝර්පූර්
174601946,2267558,si,චතඋනා
174602331,2267563,si,මහදේපූර්
174602408,2267564,si,ෆතේපූර්
174602485,2267565,si,පතානිපූර්
174602639,2267567,si,චොට්කා සර්වරා
174602870,2267570,si,මල්හවුටියා
174602947,2267571,si,ෂරීෆ්පූර්
174603024,2267572,si,ගෝෂයිංගන්ජ්
174603178,2267574,si,ඩිනුවාන්
174603332,2267576,si,බේඩි
174603409,2267577,si,කර්නායිපූර්
174603717,2267581,si,මිස්රවුලි
174604102,2267586,si,ටොලුවා
174604179,2267587,si,සාදත්පූර්
174604333,2267589,si,පිඩෝරන්
174604410,2267590,si,දෙහ්රි
174604564,2267592,si,සුඛ්රයාය
174604718,2267594,si,ෆාසිල්පූර්
174604795,2267595,si,මාගන්ගන්ජ්
174605026,2267598,si,ජූලි මිර්ගන්ජ්
174605873,2267609,si,ඉසබක්පූර්
174606335,2267615,si,වයිදාහ
174606412,2267616,si,පූර්ව කුමාර්
174606489,2267617,si,බාරහ්තා
174606643,2267619,si,ඩර්ජිපූර්
174606797,2267621,si,අල්ලාදාද්පූර්
174606874,2267622,si,පූර්ව බාබු
174606951,2267623,si,ගදඋර
174607028,2267624,si,පූර්වා මතුරා
174607105,2267625,si,පුර්වා ගොෂාන්
174607182,2267626,si,සලාර්පූර්
174607259,2267627,si,පූර්වා ගුල්සාර්
174607413,2267629,si,බලමාවු
174607644,2267632,si,සෙම්රි දර්ගා
174607798,2267634,si,චාන්ද්පූර්
174608029,2267637,si,මලික්පූර්
174608106,2267638,si,බලුවගන්ජ්
174608183,2267639,si,රසුල්නගර්
174608260,2267640,si,පූර්වා තනේදර්
174608645,2267645,si,බන්ජාරියා
174608722,2267646,si,පූර්වා අහිර්
174608799,2267647,si,පූර්වා ඩුබේ
174608876,2267648,si,බිජ්වාරි
174609107,2267651,si,සුනාරා
174609415,2267655,si,දිහ්
174609492,2267656,si,ධහ්රාරා
174609646,2267658,si,පූර්වා පණ්ඩිත්
174609723,2267659,si,නෞදියා
174609877,2267661,si,හුසේන්ගන්ජ්
174609954,2267662,si,ඉනයිත්පූර්
174610031,2267663,si,කට්කා ඛාන්පූර්
174610185,2267665,si,කට්ගරා
174610647,2267671,si,බහිරා
174611032,2267676,si,කස්මාවු
174611263,2267679,si,භාරතීපූර්
174611417,2267681,si,භාත්පුර
174611879,2267687,si,සුදාන්පූර්
174612187,2267691,si,තන්ද්වා
174612264,2267692,si,කිටාවාන්
174612572,2267696,si,ලකයිචා
174612649,2267697,si,පූර්වා භාත්
174612803,2267699,si,බාබුගන්ජ්
174612880,2267700,si,ඛුටාහ්නා
174612957,2267701,si,චර්කානා අෂ්රෆ්පූර්
174613265,2267705,si,රුක්මන්පූර්
174613496,2267708,si,මාරියම්පූර්
174613573,2267709,si,පූර්ව ශිව්
174614112,2267716,si,පූර්වා බසාඕ
174614189,2267717,si,ඛාර්සුමාන්
174614420,2267720,si,රුප්නාත්පූර්
174614651,2267723,si,උම්රි
174614728,2267724,si,ටකියා
174615036,2267728,si,පූර්ව නිහාල් සිං
174615113,2267729,si,පූර්වා තක්ජා
174615421,2267733,si,මුජිස්
174615652,2267736,si,පූර්ව සුඛයියෝහයින්
174615729,2267737,si,රහයික්පූර්
174615806,2267738,si,ජෆාර්පූර්
174615883,2267739,si,උමර්බෝජා
174616037,2267741,si,කීටාහියා
174616191,2267743,si,ගෞරා
174616268,2267744,si,පූර්ව කෞභික්
174616499,2267747,si,ෆුලානා
174616730,2267750,si,කෙරී
174616807,2267751,si,නාරායන්පූර්
174617038,2267754,si,පුර්වා ගොෂාන්
174617115,2267755,si,මිර්දාද්පූර්
174618270,2267770,si,සර්ඩි ගනේෂ්පූර්
174618501,2267773,si,සියුර් චමරකා
174619117,2267781,si,නියෝරි මනෝරත්පූර්
174619194,2267782,si,ජෆර්පූර් කුර්ඩ්
174619271,2267783,si,කුන්ද්රි
174619348,2267784,si,බස්තිපූර්
174619425,2267785,si,මනෝරත්පූර්
174619887,2267791,si,බරඋල
174620041,2267793,si,දේවකර් පට්ටි
174620657,2267801,si,පූර්වා මහාදේයෝ
174621196,2267808,si,පූර්වා දාමය
174622428,2267824,si,කටාටා
174622505,2267825,si,සලෙම්පූර් ප්‍රදානය
174622659,2267827,si,රාජුපූර්
174623044,2267832,si,පූර්ව ශෙයෝදයල්
174623429,2267837,si,පුර්වා ෂියුරාජ්
174623968,2267844,si,පූර්වා පතක්
174624353,2267849,si,රඝෝපූර්
174624892,2267856,si,දේවස්පූර්
174624969,2267857,si,ජෝගිබීර්
174625046,2267858,si,පූර්වා දල්තම්මන්
174625123,2267859,si,ජියාපූර්
174625354,2267862,si,ලෝසාහා
174625431,2267863,si,නියෝරා
174625508,2267864,si,පුර්වා ගොෂාන්
174625585,2267865,si,ෆුල්පූර්
174625816,2267868,si,පට්නා
174625893,2267869,si,මිරාපූර්
174626124,2267872,si,සයිඩ්කාන්පූර්
174626201,2267873,si,පුර සාගර්
174626355,2267875,si,ගෞරා
174626817,2267881,si,ඉච්චූරි
174626894,2267882,si,පුර්කිපූර්
174627279,2267887,si,පූර්ව භුසියා
174627433,2267889,si,ගෞහානි දෝබිභාර්
174627664,2267892,si,පූර්වා ඩුබේ
174627818,2267894,si,ගාර්වාපට්
174628049,2267897,si,පූර්වා ජග්මෝහන්
174629281,2267913,si,ජමෝලි දකින්වර
174629435,2267915,si,ඉස්මයිල්පූර්
174630205,2267925,si,පාලි පුරබ්
174630359,2267927,si,පූර්වා ආනන්ද
174630436,2267928,si,චක් පාලි
174631129,2267937,si,පූර්ව සිතාරාම්
174632130,2267950,si,පූර්ව නිධන්
174632207,2267951,si,පූර්වා මුරාවු
174632438,2267954,si,චෞරේ
174632823,2267959,si,සිහෝරියා
174633054,2267962,si,පූර්ව දිර්ග්පාල්
174633516,2267968,si,සුක්ලායියා
174633670,2267970,si,ජජ්වරා
174634825,2267985,si,සාධුභාරි
174635133,2267989,si,කේදර්පූර්
174635210,2267990,si,ඩියොකාලි
174635364,2267992,si,මතියා
174636134,2268002,si,පූර්වා හනුවන්ත් සිං
174636442,2268006,si,පූර්වා පණ්ඩිත්
174636904,2268012,si,රසුල්නගර්
174636981,2268013,si,සර්සුවා
174637058,2268014,si,බරෞලි
174637289,2268017,si,නියෝනන් පුරබ්
174637751,2268023,si,රොහාරි
174637905,2268025,si,පුර්වා කයිකා
174638136,2268028,si,පුර්වා ගොෂාන්
174638444,2268032,si,මද් රවා බාරා
174638598,2268034,si,සුක්නාවන්
174638675,2268035,si,ඩියෝමන්පූර්
174639214,2268042,si,පූර්වා අහිර්
174639753,2268049,si,පූර්වා මුරාවු
174639984,2268052,si,පූර්වා තිවාරි
174640061,2268053,si,දුල්හාපූර්
174640369,2268057,si,ඉන්ටි
174640600,2268060,si,භාරී
174640677,2268061,si,පූර්වා ෂිගුලම්
174640831,2268063,si,පූර්ව භවන්දින්
174640908,2268064,si,තරියා කලන්
174640985,2268065,si,පූර්ව බින්දා
174641370,2268070,si,මන්කපූර්
174641678,2268074,si,චෞබේපූර්
174642063,2268079,si,බන් පුර්වා
174642140,2268080,si,කටවුනා
174642217,2268081,si,කප්රා දිහ්
174642602,2268086,si,පූර්ව බුජවන්
174642910,2268090,si,පරරම්පූර්
174642987,2268091,si,සුක්ලහියා
174643372,2268096,si,පට්කෞලි
174643449,2268097,si,දස්ලවන්
174643526,2268098,si,දම්හර්
174643603,2268099,si,බයිසු පාලි
174643680,2268100,si,පූර්ව ලච්මන්
174643911,2268103,si,රමුවා බරා
174644065,2268105,si,අර්සත්
174644219,2268107,si,ඩියොකාලි
174644296,2268108,si,පූර්වා දේවිපර්ශද්
174644373,2268109,si,කර්ගාපූර්
174644450,2268110,si,පූර්ව ශියුචරන්
174644527,2268111,si,පූර්වා ජග්මෝහන්
174644681,2268113,si,ගරායුලි
174644989,2268117,si,ඛොන්ධුපූර්
174645605,2268125,si,උදයපූර්
174645682,2268126,si,රත්නුපූර්
174645990,2268130,si,සිහිපූර්
174646529,2268137,si,කීටාහියා
174646837,2268141,si,පූර්වා පතක්
174646914,2268142,si,පූර්ව ගෝපිසරන්
174646991,2268143,si,බේල
174647453,2268149,si,පචගවාන්
174647684,2268152,si,පුර මනෝහර්
174647915,2268155,si,භෝපා දුහියා
174647992,2268156,si,රකාඋනා
174648300,2268160,si,නාගයිපූර්
174648531,2268163,si,පූර්ව පන්ෂාද්
174649301,2268173,si,බාබුරා
174649378,2268174,si,පූර්වා රාමසමාජ්
174649455,2268175,si,ඩියොකාලි
174649532,2268176,si,කුරා
174649609,2268177,si,දන්ද්ව
174649763,2268179,si,බයිතු
174650225,2268185,si,දේවකර් පට්ටි
174650379,2268187,si,පූර්වා මුරවුලි
174650456,2268188,si,මහමුද්පූර්
174650687,2268191,si,පූර්වා ජාහිලි
174650841,2268193,si,භගවාන්පූර්
174650995,2268195,si,බිල්ගාරා
174651149,2268197,si,පූර්වා උඝයි
174651303,2268199,si,පර්සාරා
174651611,2268203,si,ඩෆ්ලාපූර්
174651765,2268205,si,සාරියන්
174652073,2268209,si,මිහයියන්
174652150,2268210,si,පූර්ව චොපායි
174652227,2268211,si,පිධි
174652458,2268214,si,තිලොක්පූර්
174652535,2268215,si,පූර්ව දින්දයල්
174652843,2268219,si,පූර්වා මිස්රානේ
174653151,2268223,si,පූර්වා ඔතාරි
174653228,2268224,si,දෝන්දු
174653305,2268225,si,ඉසිපූර්
174653382,2268226,si,බජ්නන්
174653767,2268231,si,බොජ්වා
174653998,2268234,si,බින්දතීර්
174654691,2268243,si,සාරියන්
174654768,2268244,si,සවෝනියන්
174654922,2268246,si,පාලියා
174655230,2268250,si,පුර්වා ශ් රී
174655307,2268251,si,පුර්වා බුලකි
174655384,2268252,si,පුසාලි
