id,city_id,language_key,name
306252736,3977309,fi,Fotiyeva
306253506,3977319,fi,Fosforitnyy
306253660,3977321,fi,Forshtadt
306253737,3977322,fi,Vornasuo
306253814,3977323,fi,Fonvizino
306254045,3977326,fi,Fonovka
306256355,3977356,fi,Fominskiy
306256817,3977362,fi,Fominskaya
306256894,3977363,fi,Fominskaya
306256971,3977364,fi,Fominskoye
306257048,3977365,fi,Fominskaya
306257125,3977366,fi,Fomin Pochinok
306257202,3977367,fi,Fominovka
306257433,3977370,fi,Fomino-Nagolinskiy
306257510,3977371,fi,Fomenok
306257818,3977375,fi,Fomino
306258819,3977388,fi,Fominki
306258973,3977390,fi,Fominka
306259050,3977391,fi,Fominka
306259281,3977394,fi,Fominka
306260359,3977408,fi,Fomenkov
306261129,3977418,fi,Fokino
306261206,3977419,fi,Fokino
306261283,3977420,fi,Fokino
306261514,3977423,fi,Foki
306261899,3977428,fi,Fofanovo
306261976,3977429,fi,Fofanovo
306262823,3977440,fi,Fitizh
306262900,3977441,fi,Fitinino
306262977,3977442,fi,Fitali
306264055,3977456,fi,Firovo
306264363,3977460,fi,Fenyutikha
306265518,3977475,fi,Filyakovo
306267212,3977497,fi,Filisovo
306267443,3977500,fi,Filisovo
306267751,3977504,fi,Filiptsevo
306267905,3977506,fi,Filippsola
306268136,3977509,fi,Filippovskoye
306268213,3977510,fi,Filippovskaya
306268367,3977512,fi,Filippovskaya
306268598,3977515,fi,Filippovo
306268906,3977519,fi,Filippovo
306269060,3977521,fi,Filippovo
306269214,3977523,fi,Filippovo
306269907,3977532,fi,Filippovka
306269984,3977533,fi,Filippovka
306272371,3977564,fi,Filinskiy
306274835,3977596,fi,Filimonovskaya
306277992,3977637,fi,Filatovo
306280225,3977666,fi,Ferzikovo
306280610,3977671,fi,Fershampenuaz
306281149,3977678,fi,Ferapontovo
306281457,3977682,fi,Fentisovo
306281611,3977684,fi,Feninskaya
306281765,3977686,fi,Fenino
306282304,3977693,fi,Fenchikovo
306282458,3977695,fi,Fel'kino
306282689,3977698,fi,Filistovo
306283536,3977709,fi,Fekino
306284460,3977721,fi,Fedyukovo
306285846,3977739,fi,Fedyakovo
306286000,3977741,fi,Fedyakino
306286231,3977744,fi,Fedurnovo
306286847,3977752,fi,Fedulovskaya
306288079,3977768,fi,Fedotovo
306291313,3977810,fi,Fedoskino
306291390,3977811,fi,Fedoski
306291467,3977812,fi,Fedos'ino
306291621,3977814,fi,Fedos'ino
306292622,3977827,fi,Fedosenki
306292699,3977828,fi,Fedoryanka
306292930,3977831,fi,Fedortsev
306293161,3977834,fi,Fedortsevo
306293315,3977836,fi,Possai
306296857,3977882,fi,Fedorovshchina
306296934,3977883,fi,Fedorovshchina
306297011,3977884,fi,Fedorovshchina
306297627,3977892,fi,Fedorovo
306297858,3977895,fi,Fedorovka Pervaya
306298166,3977899,fi,Maloye Fedorkovo
306298782,3977907,fi,Fedorovka
306299013,3977910,fi,Fedorovka
306299167,3977912,fi,Fedorovka
306300784,3977933,fi,Fedorovka
306300938,3977935,fi,Fedorovka
306301169,3977938,fi,Fedorovka
306301246,3977939,fi,Fedorovka
306302324,3977953,fi,Fedorovka
306304403,3977980,fi,Fedorovka
306308022,3978027,fi,Fedino
306310178,3978055,fi,Fatunovo
306310332,3978057,fi,Fatež
306310717,3978062,fi,Fastovetskaya
306310794,3978063,fi,Fastov
306312565,3978086,fi,Falyonki
306313104,3978093,fi,Fakel
306313181,3978094,fi,Fakel
306313489,3978098,fi,Fadin
306313720,3978101,fi,Fadeyevo
306313874,3978103,fi,Fadeyeva Buda
306313951,3978104,fi,Fadeikha
306314336,3978109,fi,Ežva
306314490,3978111,fi,Ezekeyevo
306314567,3978112,fi,Eyna
306314952,3978117,fi,Etoka
306315260,3978121,fi,Esto-Sadok
306315722,3978127,fi,Jessoila
306316184,3978133,fi,Ertil
306316569,3978138,fi,Erpeli
306316723,3978140,fi,Erleks
306317185,3978146,fi,Erken-Shakhar
306317878,3978155,fi,Epkhonen
306318186,3978159,fi,Enkkola
306318417,3978162,fi,Enkijärvi
306318571,3978164,fi,Engel'-Yurt
306318725,3978166,fi,Engels
306319187,3978172,fi,Energetik
306319264,3978173,fi,Enem
306319726,3978179,fi,Emmetevo
306319803,3978180,fi,Emmaus
306320342,3978187,fi,El'tyubyu
306320496,3978189,fi,El'ton
306320958,3978195,fi,El'khotovo
306321112,3978197,fi,Elista
306321189,3978198,fi,Elisenvaara
306321343,3978200,fi,Elektrougli
306321420,3978201,fi,Elektrostal
306321497,3978202,fi,Elektrogorsk
306321882,3978207,fi,El'brusskiy
306322036,3978209,fi,El'brus
306323037,3978222,fi,Ekkažaq'ongij-Jurt
306323268,3978225,fi,Edissiya
306325424,3978253,fi,Dzhugiabad
306325886,3978259,fi,Dzhinykh
306325963,3978260,fi,Dzhingirik
306326040,3978261,fi,Dzhimara
306326194,3978263,fi,Dzhig-Zhig
306326271,3978264,fi,Dzhigolanka
306326348,3978265,fi,Dhi Hikmah
306326425,3978266,fi,Dzhidzhikhabl'
306326502,3978267,fi,Dzhibakhni
306326656,3978269,fi,Dzhayrakh
306326733,3978270,fi,Dzhevagi
306326964,3978273,fi,Dzhemikent
306327195,3978276,fi,Dzhedzhik
306327888,3978285,fi,Dzhankhot
306327965,3978286,fi,Dzhangamakhi
306328350,3978291,fi,Dzhamtsu
306328581,3978294,fi,Dzhalka
306328658,3978295,fi,Dzhalilovo
306328735,3978296,fi,Dzhalil
306329505,3978306,fi,Dzeržinski
306329736,3978309,fi,Dzeržinsk
306330352,3978317,fi,Djurtjuli
306330429,3978318,fi,Dyurtyuli
306330968,3978325,fi,Dyukino
306331661,3978334,fi,Dyshne-Vedeno
306332739,3978348,fi,Dymovo
306332970,3978351,fi,Dymnitsa
306333047,3978352,fi,Dymnitsa
306333124,3978353,fi,Dymnitsa
306333740,3978361,fi,Dylym
306334356,3978369,fi,Dydyldino
306334741,3978374,fi,Dyatlovo
306334972,3978377,fi,Dyatlovo
306335203,3978380,fi,Orekhovka
306335588,3978385,fi,Djatkovo
306335973,3978390,fi,D'yakovo
306337821,3978414,fi,Snezhnaja Dolina Cnezhnaja Dolina
306340054,3978443,fi,Dyadino
306341517,3978462,fi,Dvuluchnoye
306342980,3978481,fi,Dvoryaninovo
306343442,3978487,fi,Dvortsy
306344212,3978497,fi,Dvorishchi
306346060,3978521,fi,Dvinskoy
306347138,3978535,fi,Duvan
306348293,3978550,fi,Dushenovo
306348986,3978559,fi,Durykino
306349910,3978571,fi,Durovo
306350064,3978573,fi,Durovo
306350141,3978574,fi,Durovka
306351835,3978596,fi,Durnevo
306351989,3978598,fi,Durnevo
306352143,3978600,fi,Poselok Durymany
306352528,3978605,fi,Durino
306352759,3978608,fi,Dorgeli
306354915,3978636,fi,Duplya
306355146,3978639,fi,Duplishche
306356378,3978655,fi,Dunino
306356686,3978659,fi,Dunilovo
306358688,3978685,fi,Duminichi
306359150,3978691,fi,Dulyapino
306359843,3978700,fi,Dulovka
306361229,3978718,fi,Dukhovskaya
306361306,3978719,fi,Duhovštšina
306361460,3978721,fi,Dukhovoye
306361768,3978725,fi,Dukhovnitskoye
306361922,3978727,fi,Dukhov
306362076,3978729,fi,Dukhanino
306362153,3978730,fi,Dugna
306362230,3978731,fi,Dugino
306362692,3978737,fi,Dudurovskoye
306362846,3978739,fi,Dudovka
306366080,3978781,fi,Dudenevo
306367158,3978795,fi,Döbyaz
306371470,3978851,fi,Dubrovo
306373010,3978871,fi,Dubrovki
306373164,3978873,fi,Tuprova
306373318,3978875,fi,Dubrovka
306373395,3978876,fi,Dubrovka
306374011,3978884,fi,Dubrovka
306375782,3978907,fi,Dubrovka
306375859,3978908,fi,Dubrovka
306376167,3978912,fi,Dubrovka
306377630,3978931,fi,Dubrovka
306378400,3978941,fi,Dubrovka
306378554,3978943,fi,Dubrovka
306378708,3978945,fi,Dubrovka
306378785,3978946,fi,Dubrovka
306379170,3978951,fi,Dubrovka
306379478,3978955,fi,Dubrovka
306380017,3978962,fi,Dubrovka
306380248,3978965,fi,Dubrovka
306380402,3978967,fi,Dubrovka
306380556,3978969,fi,Dubrovka
306381018,3978975,fi,Dubrovitsy
306381326,3978979,fi,Dubrovichi
306383559,3979008,fi,Dubravka
306384175,3979016,fi,Dubrava
306384714,3979023,fi,Dubovyy Umyot
306385330,3979031,fi,Dubki
306385792,3979037,fi,Dubovskoye
306387871,3979064,fi,Dubovlyany
306389334,3979083,fi,Dubovka
306389642,3979087,fi,Dubovitsy
306390027,3979092,fi,Dubovikovo
306393492,3979137,fi,Dubna
306393723,3979140,fi,Dubna
306393800,3979141,fi,Dubna
306395186,3979159,fi,Dubki
306395571,3979164,fi,Dubki
306395802,3979167,fi,Dubki
306395879,3979168,fi,Dubki
306396341,3979174,fi,Dubki
306396572,3979177,fi,Dubki
306396880,3979181,fi,Dubishki
306399113,3979210,fi,Dubenskiy
306399190,3979211,fi,Dubenskoye
306399344,3979213,fi,Dubenki
306399575,3979216,fi,Dubenki
306399652,3979217,fi,Dubenki
306400114,3979223,fi,Duba-Yurt
306400422,3979227,fi,Dubasovo
306401731,3979244,fi,Druzhovets
306402347,3979252,fi,Druzhnyy
306402578,3979255,fi,Vidnoye
306402963,3979260,fi,Orinansavotta
306403117,3979262,fi,Druzhnaya
306403502,3979267,fi,Druzhino-Bardym
306403656,3979269,fi,Druzhinino
306403733,3979270,fi,Druzhino
306404580,3979281,fi,Druzhba
306404888,3979285,fi,Druzhba
306405812,3979297,fi,Druzhba
306406120,3979301,fi,Druzhba
306407506,3979319,fi,Drozdovo
306407583,3979320,fi,Drozdovo
306407660,3979321,fi,Drozdovo
306408892,3979337,fi,Droskovo
306409200,3979341,fi,Koloskovo
306410509,3979358,fi,Drezna
306411664,3979373,fi,Dreslavskiy
306412896,3979389,fi,Haapaoja
306413127,3979392,fi,Drakino
306413358,3979395,fi,Drakino
306413512,3979397,fi,Drakino
306414898,3979415,fi,Drachevo
306416053,3979430,fi,Dovodchikovo
306416592,3979437,fi,Doutrovo
306416746,3979439,fi,Dotoybekhach
306416977,3979442,fi,Doshino
306417208,3979445,fi,Doschatoye
306420981,3979494,fi,Dorokhovo
306421597,3979502,fi,Dorok
306421674,3979503,fi,Dorok
306421828,3979505,fi,Dorogoye
306421982,3979507,fi,Dorogovskiy
306422213,3979510,fi,Dorogostitsy
306422752,3979517,fi,Dorogobuž
306423137,3979522,fi,Dorofeyevo
306423368,3979525,fi,Dorofeyevo
306423445,3979526,fi,Dorofeyevo
306423522,3979527,fi,Dorofeyevo
306423599,3979528,fi,Dorofeyevo
306425062,3979547,fi,Dora
306425293,3979550,fi,Dor
306425601,3979554,fi,Dor
306426063,3979560,fi,Dor
306426140,3979561,fi,Dor
306426294,3979563,fi,Dor
306426679,3979568,fi,Dor
306426987,3979572,fi,Tuonitsa
306427449,3979578,fi,Donskoje
306427526,3979579,fi,Donskoje
306427603,3979580,fi,Donskoje
306427680,3979581,fi,Donskoje
306427834,3979583,fi,Donskoje
306427911,3979584,fi,Donskoi
306428604,3979593,fi,Donskoy
306428989,3979598,fi,Donskoy
306429374,3979603,fi,Donshino
306430529,3979618,fi,Donetsk
306430683,3979620,fi,Donets
306431068,3979625,fi,Dondukovskaya
306431684,3979633,fi,Domozhirovo
306432069,3979638,fi,Domoslavskoye
306432223,3979640,fi,Domodedovo
306432300,3979641,fi,Domodedovo
306432377,3979642,fi,Domny
306432454,3979643,fi,Domnovo
306432762,3979647,fi,Domnino
306432839,3979648,fi,Domnino
306432916,3979649,fi,Domnino
306433147,3979652,fi,Domnino
306433301,3979654,fi,Domnino
306433609,3979658,fi,Domkino
306433686,3979659,fi,Domnino
306433763,3979660,fi,Dombay
306433840,3979661,fi,Dombarovskiy
306434071,3979664,fi,Domashnevo
306434148,3979665,fi,Domashkovitsy
306434225,3979666,fi,Domashkiny Vershiny
306434456,3979669,fi,Domashovo
306434533,3979670,fi,Domantsevo
306434764,3979673,fi,Domanovo
306435534,3979683,fi,Dolzhitsy
306435765,3979686,fi,Dolzhitsy
306436381,3979694,fi,Dolzhanskaya
306436843,3979700,fi,Dol'skoye
306437305,3979706,fi,Dolotinka
306437613,3979710,fi,Dolmatovskiy
306437767,3979712,fi,Dolmatovo
306438152,3979717,fi,Dolmatovo
306438306,3979719,fi,Dolmatikha
306438614,3979723,fi,Dolinsk
306438768,3979725,fi,Dolinnyy
306438922,3979727,fi,Dolinka
306439076,3979729,fi,Dolina
306439538,3979735,fi,Dolgusha
306439692,3979737,fi,Dolgusha
306439769,3979738,fi,Dolgusha
306440077,3979742,fi,Dolgoye Ledovo
306441309,3979758,fi,Dolgoye
306441386,3979759,fi,Dolgoye
306441694,3979763,fi,Dolgoye
306442156,3979769,fi,Dolgovo
306442233,3979770,fi,Dolgovo
306442849,3979778,fi,Dolgovitsa
306443542,3979787,fi,Dolgorukovo
306443696,3979789,fi,Dolgoprudnyi
306444312,3979797,fi,Dolgiy Most
306444620,3979801,fi,Dolgiy Kolodez'
306444697,3979802,fi,Dolgiye Nivy
306446006,3979819,fi,Dolgiy
306446083,3979820,fi,Dolgiri
306446237,3979822,fi,Dolginovka
306446545,3979826,fi,Dolginikha
306447238,3979835,fi,Dolgaya Luka
306447700,3979841,fi,Dolgoye
306447854,3979843,fi,Dolganovo
306447931,3979844,fi,Dolevo
306448085,3979846,fi,Dolbino
306448162,3979847,fi,Dolbino
306448393,3979850,fi,Dolbezhi
306448624,3979853,fi,Dolbeniki
306448701,3979854,fi,Dolmatovo
306448778,3979855,fi,Dolbotovo
306448855,3979856,fi,Dolan
306449317,3979862,fi,Dokuchayevskiy
306449394,3979863,fi,Rosmäki
306449702,3979867,fi,Doktorovka
306450087,3979872,fi,Doguzhiyev
306450703,3979880,fi,Dobryy Put'
306450934,3979883,fi,Dobryy Bor
306451550,3979891,fi,Dobrynikha
306452089,3979898,fi,Dobryatino
306452166,3979899,fi,Dobrjanka
306452474,3979903,fi,Dobrun'
306453013,3979910,fi,Dobroye
306453860,3979921,fi,Dobroye
306454014,3979923,fi,Dobrovol'skoye
306454091,3979924,fi,Dobrovol'sk
306454168,3979925,fi,Dobrovol'noye
306454245,3979926,fi,Dobrovol'nyy
306454476,3979929,fi,Dobrovol'nyy
306454630,3979931,fi,Dobrovolets
306454784,3979933,fi,Dobrovod'ye
306455169,3979938,fi,Dobrosel'ye
306455323,3979940,fi,Dobropol'ye
306455631,3979944,fi,Dobrolyudovo
306456401,3979954,fi,Dobrino
306457017,3979962,fi,Dobrinka
306457094,3979963,fi,Dobrinka
306458557,3979982,fi,Dobraya
306458634,3979983,fi,Dobrantsevo
306458711,3979984,fi,Dobranovo
306458788,3979985,fi,Dno
306459173,3979990,fi,Dneprovskaya
306460020,3980001,fi,Dmitrovskoye
306460174,3980003,fi,Dmitrovsk
306460251,3980004,fi,Dmitrovskiy Pogost
306462022,3980027,fi,Dmitrovka
306462330,3980031,fi,Dmitrovka
306462792,3980037,fi,Dmitrovka
306462946,3980039,fi,Dmitrovka
306463331,3980044,fi,Dmitrijevka Vtoraja
306463562,3980047,fi,Dmitrov
306463793,3980050,fi,Dmitro-Pokrovskoye
306464178,3980055,fi,Dmitrijevskoje
306465410,3980071,fi,Dmitrijevskoje
306466565,3980086,fi,Dmitriyevskaya
306466719,3980088,fi,Dmitriyevo-Pomryaskino
306467720,3980101,fi,Dmitrijev-Lgovski
306468490,3980111,fi,Dmitriyevka
306468567,3980112,fi,Dmitriyevka
306469183,3980120,fi,Dmitriyevka
306469337,3980122,fi,Dmitriyevka
306469491,3980124,fi,Dmitriyevka
306469568,3980125,fi,Dmitriyevka
306470107,3980132,fi,Dmitriyevka
306470338,3980135,fi,Dmitriyevka
306470415,3980136,fi,Starodmitriyevka
306470723,3980140,fi,Dmitriyevka
306470877,3980142,fi,Dmitriyevka
306470954,3980143,fi,Dmitriyevka
306471031,3980144,fi,Dmitriyevka
306471108,3980145,fi,Dmitriyevka
306471262,3980147,fi,Dmitriyevka
306471416,3980149,fi,Dmitriyevka
306471570,3980151,fi,Dmitriyevka
306471647,3980152,fi,Dmitriyevka
306471955,3980156,fi,Dmitriyevka
306472109,3980158,fi,Dmitriyevka
306472263,3980160,fi,Dmitriyevka
306472340,3980161,fi,Dmitriyevka
306472417,3980162,fi,Dmitriyevka
306472494,3980163,fi,Dmitriyevka
306472725,3980166,fi,Dmitriyevka
306472802,3980167,fi,Dmitriyevka
306472879,3980168,fi,Dmitriyevka
306472956,3980169,fi,Dmitriyevka
306473033,3980170,fi,Dmitriyevka
306473110,3980171,fi,Dmitriyevka
306473187,3980172,fi,Dmitriyevka
306473341,3980174,fi,Dmitriyevka
306473418,3980175,fi,Dmitriyevka
306473572,3980177,fi,Dmitriyevka
306473726,3980179,fi,Dmitriyevskiy
306473803,3980180,fi,Dmitriyevka
306473880,3980181,fi,Dmitriyevka
306474111,3980184,fi,Dmitriyevka
306474188,3980185,fi,Dmitriyevka
306474265,3980186,fi,Dmitriyevka
306474342,3980187,fi,Dmitriyevka
306474419,3980188,fi,Dmitriyevka
306474496,3980189,fi,Dmitriyevskaya Sloboda
306474573,3980190,fi,Dmitriyeva Polyana
306474650,3980191,fi,Dmitriyeva
306474727,3980192,fi,Dmitriyevka
306474881,3980194,fi,Dmitriadovka
306475189,3980198,fi,Dlinnaya
306475420,3980201,fi,Diyun
306475574,3980203,fi,Diyashevo
306475651,3980204,fi,Diyag
306475805,3980206,fi,Div'ya
306475882,3980207,fi,Div'ya
306476113,3980210,fi,Divovka
306476267,3980212,fi,Divo
306476344,3980213,fi,Divnoye
306476498,3980215,fi,Divnomorskoye
306476575,3980216,fi,Divnogor'ye
306476960,3980221,fi,Diveyevo
306477499,3980228,fi,Dinskaya
306477653,3980230,fi,Dmitrovskoye
306478192,3980237,fi,Dimitrovgrad
306480194,3980263,fi,Digora
306481426,3980279,fi,Deyskoye
306483197,3980302,fi,Devyatiprosechnyy
306483659,3980308,fi,Devyat' Dubov
306484660,3980321,fi,Devitsa
306485430,3980331,fi,Deulino
306485507,3980332,fi,Deulino
306486046,3980339,fi,Det·skiy Gorodok
306486816,3980349,fi,Detkovo
306487124,3980353,fi,Detkoloniya
306487432,3980357,fi,Detchino
306488510,3980371,fi,Desnogorsk
306488895,3980376,fi,Deshovki
306489203,3980380,fi,Derzkovaya
306489588,3980385,fi,Deryushevo
306489819,3980388,fi,Deryugino
306489973,3980390,fi,Deryagino
306490050,3980391,fi,Deryagino
306490127,3980392,fi,Deryagino
306490743,3980400,fi,Dertniki
306491513,3980410,fi,Dernovka
306493130,3980431,fi,Dergachi
306493669,3980438,fi,Puujoki
306493900,3980441,fi,Uusikylä
306494362,3980447,fi,Derevnishchi
306494670,3980451,fi,Derevenskoye
306494824,3980453,fi,Dereven'ki
306497288,3980485,fi,Derbent
306497442,3980487,fi,Derben'
306498597,3980502,fi,Denisovskoye
306498982,3980507,fi,Denisovskaya
306499136,3980509,fi,Denisovo-Alekseyevka
306499213,3980510,fi,Joentaus
306499290,3980511,fi,Denisovo
306499444,3980513,fi,Denisovo
306499752,3980517,fi,Denisovo
306499983,3980520,fi,Denisovo
306500060,3980521,fi,Denisovo
306500676,3980529,fi,Denisovka
306501754,3980543,fi,Denisovskiy
306501985,3980546,fi,Deniskovichi
306503833,3980570,fi,Demjansk
306504064,3980573,fi,Dem'yanovo
306504218,3980575,fi,Dem'yanovo
306504295,3980576,fi,Demjanovo
306504603,3980580,fi,Dem'yanovo
306505065,3980586,fi,Dem'yana Bednogo
306505219,3980588,fi,Demushkino
306505835,3980596,fi,Demshinka
306506374,3980603,fi,Demkino
306506451,3980604,fi,Demkino
306506528,3980605,fi,Demkino
306506759,3980608,fi,Demkin
306506836,3980609,fi,Demishev
306506913,3980610,fi,Deminy
306507221,3980614,fi,Deminskaya
306507452,3980617,fi,Demino
306507529,3980618,fi,Demino
306507760,3980621,fi,Demino
306507837,3980622,fi,Demino
306508222,3980627,fi,Demino
306509300,3980641,fi,Demikhovo
306511071,3980664,fi,Demidovo
306511610,3980671,fi,Demidovka
306511995,3980676,fi,Demidov
306512919,3980688,fi,Dement'yevo
306513227,3980692,fi,Demen'kovo
306513304,3980693,fi,Demenka
306513997,3980702,fi,Dema
306514074,3980703,fi,Dema
306514151,3980704,fi,Dema
306514613,3980710,fi,Del'naya Dubrava
306514921,3980714,fi,Deledino
306516846,3980739,fi,Degtevo
306517231,3980744,fi,Degilevka
306517770,3980751,fi,Dedovskaya
306517847,3980752,fi,Dedovsk
306518078,3980755,fi,Dedovo
306518155,3980756,fi,Dedovo
306518386,3980759,fi,Dedovo
306518463,3980760,fi,Dedovo
306518540,3980761,fi,Dedov
306518617,3980762,fi,Dedovo
306518771,3980764,fi,Dedovitši
306519002,3980767,fi,Dednya
306519156,3980769,fi,Dedlovo
306519387,3980772,fi,Dedkovo
306519464,3980773,fi,Dedinovo
306519541,3980774,fi,Dedino
306519618,3980775,fi,Dedilovskiye Vyselki
306519772,3980777,fi,Dedenko
306519926,3980779,fi,Dedenevo
306520234,3980783,fi,Deby
306520388,3980785,fi,Debry
306520465,3980786,fi,Debritsy
306520542,3980787,fi,Debr'
306520850,3980791,fi,Debjosy
306520927,3980792,fi,Debolovskoye
306521389,3980798,fi,Davydovskoye
306521466,3980799,fi,Davydovskoye
306521543,3980800,fi,Davydovskoye
306521620,3980801,fi,Davydovskaya
306522159,3980808,fi,Davydovo
306522544,3980813,fi,Davydovo
306523083,3980820,fi,Davydovo
306523160,3980821,fi,Davydovo
306523622,3980827,fi,Davydovo
306523699,3980828,fi,Davydovo
306523776,3980829,fi,Davydovo
306524084,3980833,fi,Davydovo
306524161,3980834,fi,Davydovo
306524700,3980841,fi,Davydovka
306524854,3980843,fi,Davydovka
306524931,3980844,fi,Davydovka
306525085,3980846,fi,Davydovka
306525162,3980847,fi,Davydovka
306525316,3980849,fi,Davydova
306525547,3980852,fi,Davydkovo
306525701,3980854,fi,Davydkovo
306525778,3980855,fi,Davydkovo
306525855,3980856,fi,Davydkovo
306525932,3980857,fi,Davydkovo
306526548,3980865,fi,Davletshino
306526625,3980866,fi,Davletkulovo Vtoroye
306526779,3980868,fi,Davlyatovka
306527395,3980876,fi,Davlekanovo
306527626,3980879,fi,Dautlarovo
306527703,3980880,fi,Daut-Kayupovo
306528781,3980894,fi,Dashkovka
306529474,3980903,fi,Dary
306529705,3980906,fi,Darovskoy
306530013,3980910,fi,Darovinki
306530244,3980913,fi,Dorna
306531784,3980933,fi,Dargavs
306533247,3980952,fi,Dan'kovo
306533632,3980957,fi,Dankov
306533786,3980959,fi,Danki
306533863,3980960,fi,Danino
306535557,3980982,fi,Danilovo
306538175,3981016,fi,Danilovka
306538560,3981021,fi,Danilov
306539946,3981039,fi,Danchenki
306541024,3981053,fi,Dal'nyaya Igumenka
306541101,3981054,fi,Dal'nyaya Gora
306541640,3981061,fi,Dal'niye Zelentsy
306542564,3981073,fi,Dal'neye Konstantinovo
306542718,3981075,fi,Dal'neye
306543103,3981080,fi,Dal'nepesochnaya
306543873,3981090,fi,Dalakovo
306544258,3981095,fi,Dagomys
306544412,3981097,fi,Dagestanskije Ogni
306544566,3981099,fi,Dagbash
306545567,3981112,fi,Dachnoye
306545798,3981115,fi,Dabuzha
306546568,3981125,fi,Chuyunchi-Nikolayevka
306546722,3981127,fi,Chuyunchi
306547030,3981131,fi,Chuykovo
306547569,3981138,fi,Chuyevka
306548108,3981145,fi,Chuvichi
306548801,3981154,fi,Chuvashskoye Cherepanovo
306549340,3981161,fi,Chuvashskiy Kalmayur
306549648,3981165,fi,Chuvash-Karamaly
