id,city_id,language_key,name
300545111,3903184,fi,Zhirnov
300546189,3903198,fi,Zhiloye Gorneshno
300548730,3903231,fi,Zhilina
300549192,3903237,fi,Zhilevo
300549346,3903239,fi,Zhilevo
300549423,3903240,fi,Zhiletovo
300550116,3903249,fi,Zhikharevo
300550193,3903250,fi,Zhikharevo
300550501,3903254,fi,Zhiguli
300550578,3903255,fi,Zhiguli
300550655,3903256,fi,Zhigulevsk
300551117,3903262,fi,Zhiganovo
300551271,3903264,fi,Zhigalovo
300551887,3903272,fi,Zhidkoye
300552118,3903275,fi,Zhidkovo
300553350,3903291,fi,Zhevlaki
300553504,3903293,fi,Zhestylevo
300553581,3903294,fi,Zhestyanka
300554120,3903301,fi,Žešart
300554428,3903305,fi,Zherotino
300555583,3903320,fi,Zhernakovo
300555737,3903322,fi,Zherino
300556276,3903329,fi,Zherekhovo
300557277,3903342,fi,Zherebtsovo
300557970,3903351,fi,Zherebino
300558817,3903362,fi,Zherdevka
300559433,3903370,fi,Zhemtala
300559510,3903371,fi,Zhemovo
300559818,3903375,fi,Zhemchuzhnikova
300560203,3903380,fi,Zhelyayevka
300560819,3903388,fi,Zhelyabino
300561050,3903391,fi,Zheludovo
300562205,3903406,fi,Zheltukhino
300562359,3903408,fi,Zheltukhin
300563745,3903426,fi,Zhelobovo
300564823,3903440,fi,Zhelnino
300565362,3903447,fi,Zhelezovskaya
300565978,3903455,fi,Tšernovodsk
300566132,3903457,fi,Železnogorsk
300566286,3903459,fi,Železnodorožnyi
300566363,3903460,fi,Zheleznodorozhnyy
300566594,3903463,fi,Zhelezno
300568442,3903487,fi,Zhelayevskiy
300569674,3903503,fi,Zhedyayevka
300571676,3903529,fi,Zhdankovskiy
300571830,3903531,fi,Zhdamirovo
300572908,3903545,fi,Zhavoronki
300575141,3903574,fi,Zhartsy
300575218,3903575,fi,Zharovskiy
300575988,3903585,fi,Žarkovski
300576681,3903594,fi,Zharki
300576835,3903596,fi,Zharki
300577605,3903606,fi,Zhar
300577990,3903611,fi,Zhankhoteko
300578067,3903612,fi,Zhanaaul
300579299,3903628,fi,Zhadovka
300579607,3903632,fi,Zhadomo-Yefremovo
300580916,3903649,fi,Zhabnitsy
300581763,3903660,fi,Zhabino
300582379,3903668,fi,Zeyuko
300583149,3903678,fi,Zertil'
300583765,3903686,fi,Zernosovkhozskiy
300583842,3903687,fi,Zernograd
300583919,3903688,fi,Zernino
300584304,3903693,fi,Zerkal'nyye Prudy
300584766,3903699,fi,Zergenta
300584920,3903701,fi,Zenzeli
300585536,3903709,fi,Zen'kino
300585767,3903712,fi,Zenino
300587153,3903730,fi,Zemlyanukha
300587307,3903732,fi,Zemlyansk
300587384,3903733,fi,Zemlyanskiy
300588308,3903745,fi,Zemeyevo
300588385,3903746,fi,Zemettšino
300589155,3903756,fi,Orlova Luka
300589925,3903766,fi,Zelenyy Gorodok
300590002,3903767,fi,Zelyony Gorod
300591080,3903781,fi,Zelenyy Dol
300591773,3903790,fi,Zelenyy
300592466,3903799,fi,Zelenyy
300593236,3903809,fi,Zelentsina
300593544,3903813,fi,Zelenskiy
300594083,3903820,fi,Zelenovskiy
300594391,3903824,fi,Zelenovo
300594622,3903827,fi,Zelenovka
300594699,3903828,fi,Zelenovka
300594853,3903830,fi,Zelenovka
300595315,3903836,fi,Zelenogor'e
300595469,3903838,fi,Zelenokumsk
300595546,3903839,fi,Zelenogradskiy
300595623,3903840,fi,Zelenogradsk
300595700,3903841,fi,Zelenograd
300595777,3903842,fi,Terijoki
300596008,3903845,fi,Zelenodolsk
300596239,3903848,fi,Ruhtinanlahti
300596393,3903850,fi,Zelenkovo
300596701,3903854,fi,Zelenkino
300597471,3903864,fi,Zelenino
300598241,3903874,fi,Zelenets
300598549,3903878,fi,Zelenchukskaya
300598626,3903879,fi,Zelenchuk-Mostovoy
300599011,3903884,fi,Zelenaya Roshcha
300599242,3903887,fi,Zelenaya Roshcha
300599704,3903893,fi,Kamyshivka Persha
300600089,3903898,fi,Zelenaya Roshcha
300600474,3903903,fi,Zelenaya Polyana
300601244,3903913,fi,Zelenaya Balka
300603785,3903946,fi,Zayukovo
300603862,3903947,fi,Zaytsy
300604093,3903950,fi,Inkilä
300605248,3903965,fi,Zaytsevo
300605633,3903970,fi,Zaytsevo
300606942,3903987,fi,Zaymishche
300607173,3903990,fi,Zaymishche
300608944,3904013,fi,Zayatskiy Mys
300609483,3904020,fi,Zayach'ya-Sel'ga
300610330,3904031,fi,Zavjalovo
300610484,3904033,fi,Zavrazh'ye
300610792,3904037,fi,Zavrazh'ye
300611023,3904040,fi,Zavrazh'ye
300611254,3904043,fi,Zavrazhnoye
300611870,3904051,fi,Zavorotnoje
300612024,3904053,fi,Zavoronezhskoye
300612409,3904058,fi,Zavolžje
300612717,3904062,fi,Zavolzhsk
300612871,3904064,fi,Zavolžsk
300613025,3904066,fi,Zavolon'ye
300613718,3904075,fi,Zavodskoy
300613949,3904078,fi,Masalovka
300614873,3904090,fi,Zavod
300615412,3904097,fi,Zavidovskaya Gorka
300615643,3904100,fi,Zavidovo
300616259,3904108,fi,Zavety Il'icha
300616490,3904111,fi,Zavetnoje
300616567,3904112,fi,Zavetnoje
300617568,3904125,fi,Zaveleva
300618030,3904131,fi,Zaval'noye
300619878,3904155,fi,Zatonskiy
300620186,3904159,fi,Zaton
300621033,3904170,fi,Zaterechnyy
300621187,3904172,fi,Zate
300621649,3904178,fi,Zasur'ye
300622650,3904191,fi,Zasosna
300623035,3904196,fi,Zasmava
300623343,3904200,fi,Zasitino
300623882,3904207,fi,Nivanniska
300624498,3904215,fi,Zasetskoye
300624960,3904221,fi,Zaselishche
300625422,3904227,fi,Zasech'ye
300625730,3904231,fi,Zasechnoye
300627963,3904260,fi,Zarya
300629811,3904284,fi,Zarudnya
300632891,3904324,fi,Zarubino
300633045,3904326,fi,Zarubino
300633199,3904328,fi,Zarubino
300633353,3904330,fi,Zarubino
300633815,3904336,fi,Zaroslovo
300634970,3904351,fi,Zaretskaya
300635201,3904354,fi,Zarel'ye
300635894,3904363,fi,Zarech'ye
300636433,3904370,fi,Zarech'ye
300638127,3904392,fi,Zarech'ye
300638974,3904403,fi,Zarech'ye
300640437,3904422,fi,Zarech'ye
300641207,3904432,fi,Zarech'ye
300641361,3904434,fi,Zarech'ye
300643363,3904460,fi,Zarechnyy
300643440,3904461,fi,Zarechnyy
300644056,3904469,fi,Zarechnyy
300646828,3904505,fi,Zarechnaya
300647213,3904510,fi,Zarechka
300647829,3904518,fi,Zaretšensk
300648214,3904523,fi,Zarayskoye
300648291,3904524,fi,Zaraisk
300648445,3904526,fi,Zaramen'ye
300648676,3904529,fi,Zara
300649369,3904538,fi,Zaprudovka
300649446,3904539,fi,Zaprudnya
300649985,3904546,fi,Zaprudino
300650524,3904553,fi,Zapovednoye
300650832,3904557,fi,Metsäpirtti
300651756,3904569,fi,Zapol'ye
300653219,3904588,fi,Zapol'ye
300653373,3904590,fi,Zapol'ye
300654066,3904599,fi,Zapol'ye
300654759,3904608,fi,Zapolek
300655375,3904616,fi,Zapol'ye
300655452,3904617,fi,Zapoljarnyi
300655529,3904618,fi,Zapolyanskiy
300656530,3904631,fi,Zapol'naya
300657146,3904639,fi,Zapolek
300657377,3904642,fi,Zaplyus'ye
300657531,3904644,fi,Zaplav'ye
300657839,3904648,fi,Zaplavnoye
300658455,3904656,fi,Zapan'-Tolakonka
300659148,3904665,fi,Zapadnyy
300659225,3904666,fi,Zapadnyy
300659302,3904667,fi,Zapadnyy
300659379,3904668,fi,Zapadnyy
300659456,3904669,fi,Zapadnyy
300659533,3904670,fi,Zapadnyy
300660303,3904680,fi,Zapadnaja Dvina
300660688,3904685,fi,Danilov Pochinok
300661150,3904691,fi,Järventakuinen
300663229,3904718,fi,Zaozer'ye
300663306,3904719,fi,Zaozer'ye
300664076,3904729,fi,Zaozeritsa
300664615,3904736,fi,Zaovrazhnaya
300666155,3904756,fi,Zaoleshenka
300666309,3904758,fi,Zaokskiy
300666463,3904760,fi,Zanul'ye
300666925,3904766,fi,Zaniv'ye
300667387,3904772,fi,Sannikko
300667464,3904773,fi,Zaneprech'ye
300667772,3904777,fi,Zandak
300667849,3904778,fi,Zanata
300669004,3904793,fi,Zamotokhina
300670236,3904809,fi,Zamostoch'ye
300672161,3904834,fi,Zamosh'ye
300673008,3904845,fi,Zamoshki
300673162,3904847,fi,Zamoshitsa
300673701,3904854,fi,Zamoshche
300674548,3904865,fi,Zamyatino
300674625,3904866,fi,Zamishevo
300674702,3904867,fi,Zamezh'ye
300675087,3904872,fi,Zameshki
300676473,3904890,fi,Zaluz'ye
300677705,3904906,fi,Zaluzhnoye
300678090,3904911,fi,Zalukokoazhe
300680015,3904936,fi,Zalezenka
300680939,3904948,fi,Zalezino
300681170,3904951,fi,Hynnilä
300681401,3904954,fi,Zales'ye
300681555,3904956,fi,Saapina
300682094,3904963,fi,Zales'ye
300683557,3904982,fi,Zales'ye
300684404,3904993,fi,Zalesovo
300685020,3905001,fi,Zalesnaya
300685251,3905004,fi,Zalesnaya
300685636,3905009,fi,Zalegoshch'
300686637,3905022,fi,Zakusikhino
300688408,3905045,fi,Zaklyaz'minskiy
300689255,3905056,fi,Zakibskiye
300691719,3905088,fi,Zakhlomovka
300694106,3905119,fi,Zakharovo
300694414,3905123,fi,Zakharovo
300694491,3905124,fi,Zakharovo
300694722,3905127,fi,Zakharovo
300695415,3905136,fi,Zakharovo
300696108,3905145,fi,Zakharovka
300696185,3905146,fi,Zakharovka
300696262,3905147,fi,Zakharovka
300696416,3905149,fi,Zakharovka
300696955,3905156,fi,Zakharov
300697109,3905158,fi,Zakharov
300697186,3905159,fi,Zakharov
300697340,3905161,fi,Zakharov
300699573,3905190,fi,Novoye Zakhar'ino
300700805,3905206,fi,Zakos'nov
300701113,3905210,fi,Zakan-Yurt
300701498,3905215,fi,Zainsk
300706118,3905275,fi,Zagar'ye
300706426,3905279,fi,Zagor'ye
300706734,3905283,fi,Zagor'ye
300706888,3905285,fi,Zagor'ye
300707350,3905291,fi,Zagoryanskiy
300710353,3905330,fi,Zag
300711200,3905341,fi,Zadubrov'ye
300711893,3905350,fi,Zadorozh'ye
300712740,3905361,fi,Zadonsk
300713510,3905371,fi,Zadnyaya
300714434,3905383,fi,Zadneye Pole
300715820,3905401,fi,Zachernevka
300716821,3905414,fi,Zabugorovka
300716975,3905416,fi,Zabudskaya
300717052,3905417,fi,Zabrod'ye
300717283,3905420,fi,Zabrody
300719131,3905444,fi,Zabor'ye
300719824,3905453,fi,Zaborskoye
300720363,3905460,fi,Zaborov'ye
300720594,3905463,fi,Zaborov'ye
300720671,3905464,fi,Zaborov'ye
300721056,3905469,fi,Zaborovka
300723443,3905500,fi,Zabolot'ye
300723597,3905502,fi,Zabolot'ye
300724213,3905510,fi,Zabolot'ye
300725137,3905522,fi,Zabolot'ye
300725907,3905532,fi,Zabolot'ye
300726138,3905535,fi,Zabolot·skoye
300726292,3905537,fi,Zabolotovka
300726369,3905538,fi,Zabolotovka
300726523,3905540,fi,Zaboloto
300726600,3905541,fi,Zabolotnya
300726677,3905542,fi,Zabolotnoye
300726831,3905544,fi,Zabolotnoye
300728294,3905563,fi,Zaberezovka
300728833,3905570,fi,Zabel'ye
300730835,3905596,fi,Yuzhnyy-Kospashskiy
300731451,3905604,fi,Yuzhnyy
300731913,3905610,fi,Yuzhnyy
300732606,3905619,fi,Yuzhnyy
300732683,3905620,fi,Yuzhnyy
300732760,3905621,fi,Yuzh-Toleshevo
300732914,3905623,fi,Yuzhnoye Dvoyeluchnoye
300732991,3905624,fi,Južno-Suhokumsk
300733145,3905626,fi,Yuzhno-Eksploytatsionnyy
300733684,3905633,fi,Juža
300734146,3905639,fi,Yuvayzi
300734223,3905640,fi,Yuvas
300734685,3905646,fi,Yutskoye
300735224,3905653,fi,Yutanovka
300735301,3905654,fi,Yus'va
300735455,3905656,fi,Yusupovo
300735609,3905658,fi,Yusupovo
300737996,3905689,fi,Jyskyjärvi
300738612,3905697,fi,Juškovo
300738689,3905698,fi,Juškovo
300738920,3905701,fi,Juškovo
300739151,3905704,fi,Jushkino
300739305,3905706,fi,Yushki
300739382,3905707,fi,Juskela
300739613,3905710,fi,Yushino
300740075,3905716,fi,Jurjuzan
300740383,3905720,fi,Yur'yevskoye
300740691,3905724,fi,Yur'yevskoye
300741076,3905729,fi,Jurjev-Polski
300742462,3905747,fi,Jurjevo
300743155,3905756,fi,Jurjevka
300743232,3905757,fi,Jurjevka
300743848,3905765,fi,Jurjevets
300743925,3905766,fi,Yur'yevets
300744002,3905767,fi,Yur'yevets
300744618,3905775,fi,Yur'ya
300745157,3905782,fi,Yurtsovo
300745696,3905789,fi,Yurtsovo
300746004,3905793,fi,Yurtik
300746081,3905794,fi,Yurtayevo
300746158,3905795,fi,Yurta Prokopiya
300746543,3905800,fi,Yurshevo
300747082,3905807,fi,Yurovo
300747313,3905810,fi,Yurovo
300747621,3905814,fi,Yurovka
300747852,3905817,fi,Yuromka
300747929,3905818,fi,Yuroma
300748160,3905821,fi,Yurnevo
300748237,3905822,fi,Yurmys
300749084,3905833,fi,Yurlovo
300749469,3905838,fi,Jurla
300750701,3905854,fi,Yurkino
300750932,3905857,fi,Yurkino
300751009,3905858,fi,Yurkino
300751086,3905859,fi,Yurkino
300752010,3905871,fi,Yurkino
300753935,3905896,fi,Yurino
300754243,3905900,fi,Yurino
300754320,3905901,fi,Yurino
300755321,3905914,fi,Jyrgilä
300755552,3905917,fi,Yurchagi
300755629,3905918,fi,Yurasovskiy
300755860,3905921,fi,Yurasovo
300755937,3905922,fi,Yurasovo
300756938,3905935,fi,Yupryamy
300757400,3905941,fi,Yunusovo
300757631,3905944,fi,Yunusovo
300758170,3905951,fi,Yunga
300760172,3905977,fi,Yumaguzino
300761404,3905993,fi,Yultimirovo
300762790,3906011,fi,Yuldybayevo Pervoye
300762867,3906012,fi,Yuldybayevo
300763791,3906024,fi,Yuldashevo
300763868,3906025,fi,Yuldashevo
300764330,3906031,fi,Yulbashevo
300764407,3906032,fi,Yulaygurt
300764484,3906033,fi,Yulayevo
300764869,3906038,fi,Yulaly
300765408,3906045,fi,Yuksary
300765485,3906046,fi,Yukovskaya
300765947,3906052,fi,Jukki
300766178,3906055,fi,Yukhot'
300766717,3906062,fi,Juhnov
300767256,3906069,fi,Yukhary-Tsinit
300767641,3906074,fi,Jukamenskoje
300768488,3906085,fi,Yugovskaya
300768565,3906086,fi,Yugo-Vostochnyy
300768642,3906087,fi,Yugovka
300768796,3906089,fi,Jugo-Kamski
300769335,3906096,fi,Yuganets
300769489,3906098,fi,Yug
300770105,3906106,fi,Yudinovo
300770490,3906111,fi,Järvenperä
300771106,3906119,fi,Yudino
300771337,3906122,fi,Yudino
300771645,3906126,fi,Yudinki
300771722,3906127,fi,Yudinki
300772569,3906138,fi,Yudiner-Babino
300773031,3906144,fi,Yudin
300773108,3906145,fi,Yudikha
300774186,3906159,fi,Yubileynyy
300774340,3906161,fi,Yuberi
300774417,3906162,fi,Yubaykulevo
300774648,3906165,fi,Joškar-Ola
300775264,3906173,fi,Yerzovka
300775418,3906175,fi,Yezhuga Pervaya
300776111,3906184,fi,Yezhovka
300776188,3906185,fi,Yezhovka
300776342,3906187,fi,Yezhovka
300776496,3906189,fi,Yezhovka
300776804,3906193,fi,Yezhova
300776881,3906194,fi,Yezhikha
300777420,3906201,fi,Yezdunovo
300777651,3906204,fi,Yeyskoye Ukrepleniye
300778036,3906209,fi,Jeisk
300780654,3906243,fi,Yevseyevo
300781270,3906251,fi,Yevlashevo
300781578,3906255,fi,Yevlant'yev
300782348,3906265,fi,Yevgen'yevka
300783195,3906276,fi,Jevdokimovka
300784119,3906288,fi,Yetkara
300784273,3906290,fi,Yesyunino
300784350,3906291,fi,Yestoshevo
300784427,3906292,fi,Yestomichi
300784658,3906295,fi,Yessentukskaya
300784735,3906296,fi,Jessentuki
300785813,3906310,fi,Yeskino
300785967,3906312,fi,Yeskino
300786275,3906316,fi,Yeskina
300786352,3906317,fi,Yes'ki
300787276,3906329,fi,Yesipovo
300787507,3906332,fi,Yesiplevo
300788893,3906350,fi,Yerzunovo
300789124,3906353,fi,Yerzovka
300789971,3906364,fi,Yeryshevka
300790741,3906374,fi,Yerugin
300790818,3906375,fi,Yertsevo
300790972,3906377,fi,Yertem
300791203,3906380,fi,Yersi
300791280,3906381,fi,Yershovskiy Vtoroy
300792050,3906391,fi,Yershovo
300793051,3906404,fi,Yershi
300793128,3906405,fi,Jeršov
300793205,3906406,fi,Yershov
300793898,3906415,fi,Yerishkha
300793975,3906416,fi,Jeršitši
300794591,3906424,fi,Yersa
300795592,3906437,fi,Yeropkina
300797825,3906466,fi,Yermolino
300798749,3906478,fi,Yermolovka
300799596,3906489,fi,Yermolinskaya
300799904,3906493,fi,Yermolino
300800674,3906503,fi,Yermolino
300800905,3906506,fi,Yermolino
300801521,3906514,fi,Yermolayevo
300801598,3906515,fi,Yermiya
300801752,3906517,fi,Yermish'
300801829,3906518,fi,Humaljoki
300802214,3906523,fi,Yermekeyevo
300802676,3906529,fi,Yermakovskaya
300804139,3906548,fi,Yermaki
300804370,3906551,fi,Yermaki
300804909,3906558,fi,Yerla
300807142,3906587,fi,Yeremyata
300807296,3906589,fi,Yeremovka
300807604,3906593,fi,Yeremkino
300807835,3906596,fi,Yeremizino-Borisovskiy
300810992,3906637,fi,Yeremeyevo
300811685,3906646,fi,Yeremeyevo
300813610,3906671,fi,Yerandayevo
300813841,3906674,fi,Yerakhtur
300813918,3906675,fi,Yera
300814688,3906685,fi,Yepifanovo
300814919,3906688,fi,Yepifanova
300814996,3906689,fi,Yepifanka
300815073,3906690,fi,Yepifan'
300815612,3906697,fi,Yenotayevka
300816228,3906705,fi,Yenikeyevo
300817383,3906720,fi,Ondalahti
300817922,3906727,fi,Yena
300817999,3906728,fi,Jemva
300818076,3906729,fi,Jemtsa
300818846,3906739,fi,Yemetsk
300820848,3906765,fi,Omelia
300821772,3906777,fi,Yemel'yaninki
300821849,3906778,fi,Yemel'yanikha
300822850,3906791,fi,Yemashi
300823851,3906804,fi,Yelyunino
300824005,3906806,fi,Yelyshevo
300825468,3906825,fi,Yelshinka
300826546,3906839,fi,Yelshanka
300826854,3906843,fi,Yelshanka
300826931,3906844,fi,Yelshanka
300828009,3906858,fi,Jelovo
300828086,3906859,fi,Yelovka
300828394,3906863,fi,Yelovka
300829241,3906874,fi,Yelokhovo
300830088,3906885,fi,Jelnja
300830396,3906889,fi,Yel'niki
300830473,3906890,fi,Yel'niki
300831705,3906906,fi,Yelkino
300831782,3906907,fi,Yelkino
300832090,3906911,fi,Yelkino
300832321,3906914,fi,Verkhneye Yel'kino
