id,city_id,language_key,name
310498131,4032444,fi,Yerbogachen
310500364,4032473,fi,Yelizavetovka
310500749,4032478,fi,Yeloty
310500903,4032480,fi,Yelanets
310501134,4032483,fi,Yelantsy
310501442,4032487,fi,Yelan'
310501827,4032492,fi,Jekaterinovka
310501904,4032493,fi,Yekaterinoslavka
310502058,4032495,fi,Yegor'yevka
310502135,4032496,fi,Yegorovskaya
310502366,4032499,fi,Yegorkino
310502443,4032500,fi,Yegnya
310502905,4032506,fi,Yedogon
310503598,4032515,fi,Yasnyy
310503829,4032518,fi,Jasnaja Polyana
310503906,4032519,fi,Jasnaja Polyana
310504368,4032525,fi,Jaroslavski
310505138,4032535,fi,Yanskiy
310505292,4032537,fi,Yansatay
310505754,4032543,fi,Yandy
310506139,4032548,fi,Jakutsk
310506370,4032551,fi,Yakovlevka
310506524,4032553,fi,Yakokit
310506601,4032554,fi,Yakokut
310506832,4032557,fi,Yagodnyy
310507294,4032563,fi,Yada
310507371,4032564,fi,Yablonovo
310507525,4032566,fi,Vysokogorsk
310507602,4032567,fi,Vysokogornyy
310507833,4032570,fi,Vyrga
310507987,4032572,fi,Rechka-Vydrino
310508064,4032573,fi,Rechka-Vydrino
310508141,4032574,fi,Vyazemskiy
310508218,4032575,fi,Vjatskoje
310508295,4032576,fi,Vvedenshchina
310508757,4032582,fi,Vrangel'
310508834,4032583,fi,Vozzhayevka
310509142,4032587,fi,Voznesenovka
310509604,4032593,fi,Voznesenka
310509681,4032594,fi,Vozdvizhenka
310509912,4032597,fi,Vostok
310510297,4032602,fi,Vostochnaya Zarya
310510605,4032606,fi,Voskresenskiy
310510913,4032610,fi,Voskresenovka
310510990,4032611,fi,Voskresenovka
310511144,4032613,fi,Voskresenka
310511221,4032614,fi,Vorot-Ongoy
310511298,4032615,fi,Voroshilovo
310511375,4032616,fi,Voroshilova
310511529,4032618,fi,Vorontsovka
310511606,4032619,fi,Voronezhskoje Vtoroje
310511837,4032622,fi,Vorob'yevskiy Vyselok
310511914,4032623,fi,Vorob'yevo
310512068,4032625,fi,Vorob'yevka
310512376,4032629,fi,Volotšajevka-2
310512453,4032630,fi,Volochayevka Pervaya
310512607,4032632,fi,Otradnoye
310512684,4032633,fi,Vol'no-Nadezhdinskoye
310512761,4032634,fi,Volkovo
310512838,4032635,fi,Volkan
310512915,4032636,fi,Vovchynets
310513069,4032638,fi,Vodorazdel'noye
310513146,4032639,fi,Vlasovskiy
310513300,4032641,fi,Vladivostok
310513377,4032642,fi,Vladimirovskiy
310513454,4032643,fi,Bilotserkivka
310513531,4032644,fi,Bilotserkivka
310513685,4032646,fi,Bilotserkivka
310514147,4032652,fi,Vladimiro-Aleksandrovskoye
310514455,4032656,fi,Vitimskiy
310514532,4032657,fi,Vitim
310515533,4032670,fi,Viljuisk
310515610,4032671,fi,Viljujeva
310515764,4032673,fi,Vihorevka
310515918,4032675,fi,Vidim
310516380,4032681,fi,Veselyy Kut
310516534,4032683,fi,Veselyy
310516842,4032687,fi,Veselyy
310516919,4032688,fi,Vesely
310517458,4032695,fi,Vershino-Shakhtaminskiy
310517535,4032696,fi,Veršino-Darasunski
310517920,4032701,fi,Vershina Amedichi
310518074,4032703,fi,Kirillovskaya
310518151,4032704,fi,Vershina
310518613,4032710,fi,Verh-Usugli
310518690,4032711,fi,Verkh-Usugli
310518921,4032714,fi,Verhojansk
310519075,4032716,fi,Verkhoturova
310519845,4032726,fi,Verkhnyaya Seredkina
310523310,4032771,fi,Verkh.Shergol'dzhin
310523464,4032773,fi,Verkhniy Sayantuy
310523695,4032776,fi,Verkhniy Nergen
310524080,4032781,fi,Verkhniy Manut
310524311,4032784,fi,Verkhniy Kuranakh
310525851,4032804,fi,Verkhniye
310527237,4032822,fi,Üöhee Bülüü
310528007,4032832,fi,Verkhnemarkovo
310528238,4032835,fi,Verkhneblagoveshchenskoye
310529008,4032845,fi,Venyukovo
310531703,4032880,fi,Varfolomeyevka
310531934,4032883,fi,Vanavara
310532319,4032888,fi,Wadi Ghayl
310532396,4032889,fi,Vadimovka
310532473,4032890,fi,Uzon
310533628,4032905,fi,Utulik
310534475,4032916,fi,Utay
310535245,4032926,fi,Usun
310535322,4032927,fi,Usugli
310536323,4032940,fi,Ust-Jansk
310536785,4032946,fi,Ust'-Urgal
310537170,4032951,fi,Ust'-Uda
310539249,4032978,fi,Ust-Ordynski
310540558,4032995,fi,Ust'-Mil'
310540635,4032996,fi,Ust-Maja
310540789,4032998,fi,Ust-Kuiga
310540866,4032999,fi,Ust-Kut
310541174,4033003,fi,Ust'-Kuda
310542252,4033017,fi,Ust-Karsk
310542791,4033024,fi,Ust'-Ilya
310542868,4033025,fi,Ust-Ilimsk
310543022,4033027,fi,Ust'-Ilga
310543561,4033034,fi,Ust'-Dzhilinda
310544562,4033047,fi,Ust'-Borzya
310545178,4033055,fi,Ust'-Barguzin
310546102,4033067,fi,Ussurijsk
310546795,4033076,fi,Usolje-Sibirskoje
310547257,4033082,fi,Ushumun
310548412,4033097,fi,Urusha
310548566,4033099,fi,Urul'ga
310550106,4033119,fi,Urik
310550337,4033122,fi,Ureysk
310551338,4033135,fi,Uoyan
310552185,4033146,fi,Unkyur
310553571,4033164,fi,Verkhniy Umyk·ey
310559038,4033235,fi,Ul'ruch'i
310559423,4033240,fi,Ul'kan
310559962,4033247,fi,Uljoty
310560501,4033254,fi,Ul'durga
310560963,4033260,fi,Ulan Ude
310562965,4033286,fi,Ulakhan-An
310563427,4033292,fi,Ulacha
310565121,4033314,fi,Ugoyan
310566507,4033332,fi,Uglekamensk
310568278,4033355,fi,Udatšnyi
310570819,4033388,fi,Tyrma
310570973,4033390,fi,Tyrin
310571358,4033395,fi,Tyret' Pervaya
310571435,4033396,fi,Tyr
310571820,4033401,fi,Tenda
310572590,4033411,fi,Tygda
310572821,4033414,fi,Ty·ay·a
310572975,4033416,fi,Tvorogovo
310573822,4033427,fi,Turuntayevo
310573899,4033428,fi,Turukta
310574438,4033435,fi,Turka
310574746,4033439,fi,Turgenevo
310575439,4033448,fi,Tura
310575516,4033449,fi,Tupik
310576594,4033463,fi,Tuobuya
310576748,4033465,fi,Tunka
310577287,4033472,fi,Tungokochen
310577595,4033476,fi,Tumul
310577672,4033477,fi,Tumul
310577826,4033479,fi,Tumat
310577903,4033480,fi,Tulyushka
310578288,4033485,fi,Tulun
310580598,4033515,fi,Tsimmermanovka
310582061,4033534,fi,Trudovoye
310582369,4033538,fi,Troitsk
310582600,4033541,fi,Troitskoye
310583062,4033547,fi,Troitsk
310583601,4033554,fi,Traktovaya
310583678,4033555,fi,Traktovo-Kurzan
310583832,4033557,fi,Toyon-Ary
310585064,4033573,fi,Torgo
310585680,4033581,fi,Topolevo
310585911,4033584,fi,Tonnel'nyy
310587220,4033601,fi,Tommot
310588067,4033612,fi,Tolon
310588683,4033620,fi,Tokur
310589453,4033630,fi,Tokchin
310590069,4033638,fi,Tiyerbes
310591609,4033658,fi,Tiksi
310591917,4033662,fi,Fokino
310592302,4033667,fi,Tikhmenevo
310593380,4033681,fi,Terney
310594073,4033690,fi,Teploozersk
310594766,4033699,fi,Temnyakit
310595074,4033703,fi,T·em'
310595305,4033706,fi,Tel'ma
310595767,4033712,fi,Tektyur
310596383,4033720,fi,Tebyuryuyen
310596691,4033724,fi,Tayturka
310597153,4033730,fi,Taymylyr
310598000,4033741,fi,Tavrichanka
310598693,4033750,fi,Novonukut·skiy
310598770,4033751,fi,Tataurovo
310601003,4033780,fi,Tasagar
310601850,4033791,fi,Tarbal'dzhey
310602235,4033796,fi,Tarbagatay
310602389,4033798,fi,Tarbagatai
310602543,4033800,fi,Tarat
310603082,4033807,fi,Kurskoje
310603467,4033812,fi,Taptanay
310603698,4033815,fi,Tankhoy
310604699,4033828,fi,Tamga
310604853,4033830,fi,Tambovka
310606162,4033847,fi,Taldan
310607548,4033865,fi,Talakan
310607933,4033870,fi,Taksimo
310608087,4033872,fi,Takhtamygda
310608472,4033877,fi,Takecha
310609473,4033890,fi,Tabaga
310611860,4033921,fi,Sygynnakh
310612014,4033923,fi,Sydybyl
310612553,4033930,fi,Svobodnyi
310613015,4033936,fi,Svobodnoje
310613169,4033938,fi,Svirsk
310613554,4033943,fi,Svetlaya
310615479,4033968,fi,Suordakh
310615941,4033974,fi,Suntar
310619021,4034014,fi,Strelka-Chunya
310619637,4034022,fi,Stoyba
310620715,4034036,fi,Stepanikha
310620869,4034038,fi,Steklyanukha
310622024,4034053,fi,Star.Chindant
310625104,4034093,fi,Sretensk
310625797,4034102,fi,Srednyaya Kiya
310627645,4034126,fi,Srednebelaya
310627722,4034127,fi,Sredneargunsk
310628338,4034135,fi,Spasskoye
310628569,4034138,fi,Spassk-Dalni
310629185,4034146,fi,Sotnikovo
310629878,4034155,fi,Sosnovo-Ozerskoye
310632573,4034190,fi,Solov'yevsk
310633343,4034200,fi,Solnechnyy
310633497,4034202,fi,Solnechnyy
310633574,4034203,fi,Solnechnyy
310634113,4034210,fi,Sokolovka
310634883,4034220,fi,Sokhondo
310635499,4034228,fi,Sogdiondon
310635807,4034232,fi,Sofiysk
310637347,4034252,fi,Smolyaninovo
310637501,4034254,fi,Smolenshchina
310637578,4034255,fi,Smolenka
310637809,4034258,fi,Smidovich
310638117,4034262,fi,Sljudjanka
310638579,4034268,fi,Slavyanka
310639041,4034274,fi,Skovorodino
310640042,4034287,fi,Sivakovka
310640196,4034289,fi,Sivaki
310641274,4034303,fi,Sinsk
310641736,4034309,fi,Sinda
310642660,4034321,fi,Siktyakh
310642814,4034323,fi,Sikachi-Alyan
310643353,4034330,fi,Sibirtsevo
310643969,4034338,fi,Shumilovo
310644585,4034346,fi,Shtykovo
310645509,4034358,fi,Shkotovo
310646202,4034367,fi,Shyshaky
310646664,4034373,fi,Shirokiy Log
310646972,4034377,fi,Shirokiy
310647819,4034388,fi,Šimanovsk
310647973,4034390,fi,Šilka
310648974,4034403,fi,Shestakovo
310649051,4034404,fi,Sherlovaya Gora
310649359,4034408,fi,Sheragul
310650129,4034418,fi,Šelopugino
310650514,4034423,fi,Šelehov
310651823,4034440,fi,Shara-Togot
310652208,4034445,fi,Sharalday
310654287,4034472,fi,Shamanka
310655750,4034491,fi,Severomuysk
310655827,4034492,fi,Severobaikalsk
310656058,4034495,fi,Severnyy
310656135,4034496,fi,Severnyy
310656597,4034502,fi,Semsevo
310657675,4034516,fi,Sergejevka
310658214,4034523,fi,Serebrjanyi Bor
310659215,4034536,fi,Semiozernyy
310660139,4034548,fi,Selikhino
310660832,4034557,fi,Selenginsk
310661063,4034560,fi,Selenduma
310663912,4034597,fi,Nizhniy Sayantuy
310665067,4034612,fi,Satagay
310665375,4034616,fi,Saskylah
310666222,4034627,fi,Saratovka
310667069,4034638,fi,Sanyyakhtakh
310667377,4034642,fi,Sangar
310668532,4034657,fi,Samarka
310672151,4034704,fi,Ružyn
310672767,4034712,fi,Russkiy
310673229,4034718,fi,Rudnyy
310673306,4034719,fi,Rudnogorsk
310673614,4034723,fi,Rudnaya Pristan'
310674153,4034730,fi,Rozhdestvenka
310675077,4034742,fi,Romny
310675924,4034753,fi,Romanovka
310676001,4034754,fi,Romanova
310676078,4034755,fi,Romankautsy
310676232,4034757,fi,Rogozovka
310676694,4034763,fi,Rodionovo
310677079,4034768,fi,Rikatuy
310677387,4034772,fi,Rettikhovka
310677849,4034778,fi,Rechitsa
310678234,4034783,fi,Razdol'ye
310678773,4034790,fi,Razdol'noye
310679158,4034795,fi,Raychikhinsk
310681160,4034821,fi,Puzino
310681314,4034823,fi,Putyatin
310681930,4034831,fi,Pushkino
310682854,4034843,fi,Prudki
310683008,4034845,fi,Protasovo
310683855,4034856,fi,Prokop'yeva
310684163,4034860,fi,Prokhladnoje
310684394,4034863,fi,Edistyminen
310684856,4034869,fi,Primorskiy
310685087,4034872,fi,Priiskovyi
310685626,4034879,fi,Priargunsk
310685703,4034880,fi,Priamurskiy
310686165,4034886,fi,Preobrazhenka
310686242,4034887,fi,Preobrazhenka
310686319,4034888,fi,Preobrazhenka
310686396,4034889,fi,Preobrazheniye
310686550,4034891,fi,Pravovostochnyy
310686935,4034896,fi,Pozdnyakovo
310687012,4034897,fi,Pozdnyakova
310687089,4034898,fi,Pozdeyevka
310687243,4034900,fi,Poyarkovo
310687474,4034903,fi,Povorot
310687628,4034905,fi,Povarnya Boltunova
310688167,4034912,fi,Potanina
310688321,4034914,fi,Pos'yet
310688475,4034916,fi,Posol'skoye
310688552,4034917,fi,Posel'ye
310688860,4034921,fi,Porozhskiy
310689091,4034924,fi,Popovka
310689399,4034928,fi,Popova
310689476,4034929,fi,Popigay
310689553,4034930,fi,Poperechnoye
310689707,4034932,fi,Ponomareva
310689861,4034934,fi,Ponomareva
310690169,4034938,fi,Pomortseva
310690246,4034939,fi,Polyarnik
310690323,4034940,fi,Polyana
310690939,4034948,fi,Polovinka
310691016,4034949,fi,Polovinka
310691170,4034951,fi,Polovinka
310691324,4034953,fi,Polovinka
310691632,4034957,fi,Polovina
310692017,4034962,fi,Polivanikha
310692248,4034965,fi,Poletnoye
310692402,4034967,fi,Pokrovskoye
310692479,4034968,fi,Pokrovka
310692710,4034971,fi,Pokrovskaya
310692787,4034972,fi,Pokrovsk
310693557,4034982,fi,Pokrovka
310693711,4034984,fi,Pokrovka
310693788,4034985,fi,Pokoyniki
310693942,4034987,fi,Pokosnoye
310694250,4034991,fi,Pogranichnyy
310694327,4034992,fi,Pogranichnik
310694558,4034995,fi,Pogodayevo
310694789,4034998,fi,Podymakhino
310694866,4034999,fi,"Pod""yezdnaya"
310694943,4035000,fi,"Pod""yelanka"
310695097,4035002,fi,Podvoloshino
310695174,4035003,fi,Podvolok
310695251,4035004,fi,Podvolochnoye
310695944,4035013,fi,Podkamenskiy
310696098,4035015,fi,Podkamenka
310696175,4035016,fi,Pod-Ikat
310696329,4035018,fi,Podgornoje
310696406,4035019,fi,Podgornaya
310697176,4035029,fi,Platovo
310697330,4035031,fi,Plastun
310697484,4035033,fi,Plakhotnyuk
310697561,4035034,fi,Pivovarikha
310697792,4035037,fi,Pisuy
310697869,4035038,fi,Pionerka
310698408,4035045,fi,Petrushi
310698562,4035047,fi,Petrozuyevka
310698639,4035048,fi,Petrovsk-Zabaikalski
310698716,4035049,fi,Zimovka Petrovskoye
310698870,4035051,fi,Petrovskiy
310698947,4035052,fi,Petrovsk
310699024,4035053,fi,Petrovskiy
310699255,4035056,fi,Pryimivshchyna
310699486,4035059,fi,Petrovka
310699640,4035061,fi,Petrovka
310699717,4035062,fi,Petrovichi
310699794,4035063,fi,Petrovichi
310699871,4035064,fi,Petrova
310699948,4035065,fi,Petropavlovskoje
310700025,4035066,fi,Petropavlovskiy
310700410,4035071,fi,Petropavlovka
310700487,4035072,fi,Petropavlovka
310700564,4035073,fi,Petropavlovka
310700641,4035074,fi,Petropavlovka
310700718,4035075,fi,Petropavlovka
310700949,4035078,fi,Petrogranovka
310701103,4035080,fi,Pesterevskiy
310701488,4035085,fi,Peschanoye
310701565,4035086,fi,Peschanoozerka
310701796,4035089,fi,Pervyy Iyskiy
310701873,4035090,fi,Pervyye Vybory v Verkhovnyy Sovet
310701950,4035091,fi,Pervomaiski
310702104,4035093,fi,Pervomayevka
310702181,4035094,fi,Pervaya Eginskaya Shkola
310702335,4035096,fi,Permskoye
310702489,4035098,fi,Perfilovo
310702797,4035102,fi,Pereyaslavka
310702874,4035103,fi,Perevoz-Gilyuy
310703105,4035106,fi,Perevalovka
310703490,4035111,fi,Pereselenets
310703567,4035112,fi,Pereprava
310703644,4035113,fi,Peredovoye
310703875,4035116,fi,Peledui
310704029,4035118,fi,Pchelinaya
310704183,4035120,fi,Pavlovsk
310704260,4035121,fi,Pavlovka
310704414,4035123,fi,Pavlovsk
310704645,4035126,fi,Pavlovka
310704953,4035130,fi,Pavlov
310705030,4035131,fi,Pavlo-Fedorovka
310705107,4035132,fi,Pavlenkovo
310705338,4035135,fi,Patrony
310705492,4035137,fi,Bol'shoy Patom
310705646,4035139,fi,Pashki
310705800,4035141,fi,Pashina
310705877,4035142,fi,Parunovka
310705954,4035143,fi,Partizansk
310706108,4035145,fi,Partizan
310706493,4035150,fi,Parilovo
310706878,4035155,fi,Panteleymonovka
310707725,4035166,fi,Pakhar'
310707956,4035169,fi,Paberega
310708033,4035170,fi,Ozeryane
310708341,4035174,fi,Ozernoje
310708572,4035177,fi,Oyun-Yurege
310709111,4035184,fi,Oymu
310709188,4035185,fi,Oyer-Tsaram
310709342,4035187,fi,Oyer
310709419,4035188,fi,Oyek
310709573,4035190,fi,Oy
310709727,4035192,fi,Ovsyanka
310710112,4035197,fi,Ottokh
310710343,4035200,fi,Otto-Ebya
310710420,4035201,fi,Otto-Balagan
310711036,4035209,fi,Ostrovskaya
310711344,4035213,fi,Ostrovki
310711421,4035214,fi,Osnova
310711575,4035216,fi,Oskoba
310711652,4035217,fi,Os'kino
310711883,4035220,fi,Osinovo
310712114,4035223,fi,Osinovka
310712345,4035226,fi,Osinovaya-Rechka
310712576,4035229,fi,Osekh Kyuyel'
310712653,4035230,fi,Osa
310712730,4035231,fi,Ortuy
310712807,4035232,fi,Orto-Surt
310712961,4035234,fi,Orto-Kyuyel'
310713038,4035235,fi,Orto-Kyuyel'
310713115,4035236,fi,Orto-Kyuyel'
310713500,4035241,fi,Oroy
310713577,4035242,fi,Orotka
310714039,4035248,fi,Orogzhan
310714116,4035249,fi,Orot
310714193,4035250,fi,Orochonskiy Labaz
310714270,4035251,fi,Orochenskiy
310714347,4035252,fi,Orochenka
310714501,4035254,fi,Orochen
310714578,4035255,fi,Orlovskiy
310714655,4035256,fi,Orlovski
310714809,4035258,fi,Orlovskaya Kolonna
310714963,4035260,fi,Orlovka
310715040,4035261,fi,Orlovka
310715194,4035263,fi,Orlovka Pervaja
310715579,4035268,fi,Orkolikan
310715733,4035270,fi,Orgullakh
310715964,4035273,fi,Orga
310716503,4035280,fi,Oporog
310716811,4035284,fi,Onon-Borzya
310717042,4035287,fi,Onokhoy
310717581,4035294,fi,Ongoy Vtoroy
310717735,4035296,fi,Ongoy
310717812,4035297,fi,Ongotson
310718043,4035300,fi,Omoroy
310718120,4035301,fi,Omoloy
310718736,4035309,fi,Olukuchag
310718813,4035310,fi,Ol'shevka
310719044,4035313,fi,Olovjannaja
310719429,4035318,fi,Olon
310719506,4035319,fi,Olom
310719814,4035323,fi,Olochi
310719891,4035324,fi,Ol'khovka
310719968,4035325,fi,Olkha
310720045,4035326,fi,Olinsk
310720122,4035327,fi,Olgon
310720430,4035331,fi,Ol'ga
310720507,4035332,fi,Olersyubyut
310720738,4035335,fi,Olenyok
310720892,4035337,fi,Oljokminsk
310721123,4035340,fi,Ol'doy
310721200,4035341,fi,Oldondo
310721585,4035346,fi,Okunevka
310721662,4035347,fi,Okunayskiy
310721893,4035350,fi,Oktyabr'skoye
310722047,4035352,fi,Oktyabr'skiy
310722509,4035358,fi,Oktyabr'
310722586,4035359,fi,Oktemtsy
310722817,4035362,fi,Okino-Klyuchi
310723202,4035367,fi,Okhotino
310723510,4035371,fi,Ogul
310723587,4035372,fi,Oguktaakh
310723972,4035377,fi,Ogodzha
310724280,4035381,fi,Odush-Uley
310724665,4035386,fi,Odinsk
310725435,4035396,fi,Obor
310725512,4035397,fi,Obor
310725666,4035399,fi,Oblutšje
310725743,4035400,fi,Obkhoy
310725820,4035401,fi,Nyuya
310726128,4035405,fi,Njurba
310726205,4035406,fi,Nyura
310726282,4035407,fi,Nyukzha
310726513,4035410,fi,Nikiley
310726744,4035413,fi,Nyangi
310726975,4035416,fi,Nyamakhyy
310728207,4035432,fi,Novyy Zagan
310728361,4035434,fi,Novyi Uojan
310729362,4035447,fi,Novyy
310729516,4035449,fi,Novozhatkovo
310730517,4035462,fi,Novotroitsk
310730594,4035463,fi,Novotroitskoye
310731133,4035470,fi,Novotroitsk
310731364,4035473,fi,Novosysoyevka
310731518,4035475,fi,Novosretenka
310731749,4035478,fi,Novoshakhtinskiy
310732442,4035487,fi,Novoselenginsk
310732904,4035493,fi,Novorossiyka
310733135,4035496,fi,Novoraychikhinsk
310733520,4035501,fi,Novopokrovka
310734059,4035508,fi,Novopavlovka
310734675,4035516,fi,Novonikol'sk
310735214,4035523,fi,Novaya Moskva
310736138,4035535,fi,Novokurgatay
310736215,4035536,fi,Novokrutšininski
310736600,4035541,fi,Novokizhinginsk
310736677,4035542,fi,Novokiyevskiy-Uval
310737601,4035554,fi,Novoil'insk
310738987,4035572,fi,Novobureyskiy
310740604,4035593,fi,Novaya Uda
310741528,4035605,fi,Novaja Igirma
310741913,4035610,fi,Novaya Bryan'
310742221,4035614,fi,Novoye
310742529,4035618,fi,Norsk
310742914,4035623,fi,Ulzar
310745763,4035660,fi,Nižni Tsasutšei
310746456,4035669,fi,Nyzhni Mlyny
310746533,4035670,fi,Nižni Manut
310746687,4035672,fi,Nizhniy Kuranakh
310748304,4035693,fi,Nižni Bestjah
310749305,4035706,fi,Nižnejansk
310749921,4035714,fi,Nizhneleninskoye
310749998,4035715,fi,Nizhnekarelina
310750229,4035718,fi,Nižneangarsk
310750768,4035725,fi,Nimgerkan
310751153,4035730,fi,Nikulina
310751230,4035731,fi,Nikolskoye
310751538,4035735,fi,Nikol'sk
310752693,4035750,fi,Nikolayevskiy
310753078,4035755,fi,Nikolajevka
310753309,4035758,fi,Nikolajevka
310753540,4035761,fi,Nikola
310753771,4035764,fi,Nikitayevo
310754387,4035772,fi,Nezhino
310754541,4035774,fi,Nevskoje
310754695,4035776,fi,Never
310755388,4035785,fi,Nerjungri
310755927,4035792,fi,Nertšinski Zavod
310756004,4035793,fi,Nertšinsk
310756389,4035798,fi,Nepa
310757544,4035813,fi,Nekrasovka
310757621,4035814,fi,Nekrasovka
310758853,4035830,fi,Naushki
310759469,4035838,fi,Nasymotan
310760470,4035851,fi,Narasun
310760624,4035853,fi,Namy
310760701,4035854,fi,Namtsy
310762087,4035872,fi,Nahodka
310762318,4035875,fi,Nagornyi
310765090,4035911,fi,Mutoray
310767631,4035944,fi,Mulino
310768093,4035950,fi,Mukhorshibir'
310768555,4035956,fi,Mukhen
310769017,4035962,fi,Mugun
310769941,4035974,fi,Moty
310770172,4035977,fi,Motnya
310772790,4036011,fi,Mostyshche
310773098,4036015,fi,Monakhovo
310775408,4036045,fi,Mohsogolloh
