id,city_id,language_key,name
232526879,3019830,mt,Mekica Kula
232527264,3019835,mt,Dulovine
232527495,3019838,mt,Pripcici
232527880,3019843,mt,Femica Krs
232527957,3019844,mt,Potkrs
232528573,3019852,mt,Dobrodo
232528881,3019856,mt,Grabovica
232529035,3019858,mt,Donji Orasi
232529112,3019859,mt,Slanjina
232529189,3019860,mt,Gluhi Do
232529266,3019861,mt,Vuckovici
232529420,3019863,mt,Ivanova Aluga
232529574,3019865,mt,Donji Kraj
232529805,3019868,mt,Umci
232530498,3019877,mt,Donji Vukovici
232530575,3019878,mt,Medupotocje
232530729,3019880,mt,Vukove Zgrade
232530806,3019881,mt,Brnovici
232530883,3019882,mt,Lainja
232531037,3019884,mt,Palic
232531114,3019885,mt,Markovici
232531268,3019887,mt,Mrcinici
232531345,3019888,mt,Razdrt
232531499,3019890,mt,Jasikovi Do
232531576,3019891,mt,Prokaplje
232531653,3019892,mt,Abzi-Kula
232531730,3019893,mt,Njegule
232531884,3019895,mt,Tvrdos
232533193,3019912,mt,Srednja Mahala
232533424,3019915,mt,Zgrada
232533655,3019918,mt,Zlatna Obala
232536966,3019961,mt,Bacevnik
232537736,3019971,mt,Rezevici
232537813,3019972,mt,Krusevica
232537890,3019973,mt,Lucice
232538044,3019975,mt,Golubovici
232538429,3019980,mt,Gardovici
232538506,3019981,mt,Vrtace
232538814,3019985,mt,Cukovac
232538968,3019987,mt,Celine
232539045,3019988,mt,Povijevo
232539276,3019991,mt,Metaljka
232539353,3019992,mt,Panjevi
232539584,3019995,mt,Petrovici
232540123,3020002,mt,Peani
232540431,3020006,mt,Bazdan
232540508,3020007,mt,Babunci
232540816,3020011,mt,Drakulovici
232541509,3020020,mt,Ravni Laz
232541586,3020021,mt,Misoka
232541663,3020022,mt,Mokri Do
232541740,3020023,mt,Stijensko Brdo
232541817,3020024,mt,Crnacko Brdo
232541894,3020025,mt,Trebinci
232543280,3020043,mt,Liplja
232543434,3020045,mt,Grdovine
232543665,3020048,mt,Muline
232543742,3020049,mt,Streljanice
232543819,3020050,mt,Vinogradine
232543896,3020051,mt,Smira
232543973,3020052,mt,Bratozica
232544050,3020053,mt,Donji Kos
232544127,3020054,mt,Chornyi Potik
232544281,3020056,mt,Donji Orahovac
232544358,3020057,mt,Trstenik
232544512,3020059,mt,Gornja Trebjesica
232545282,3020069,mt,Muo
232545436,3020071,mt,Kovacica
232545513,3020072,mt,Velje Slacko
232545667,3020074,mt,Bale
232545744,3020075,mt,Pozduj
232545898,3020077,mt,Katavici
232545975,3020078,mt,Medvega
232546360,3020083,mt,Begova Luka
232546437,3020084,mt,Celj
232546976,3020091,mt,Savina Glavica
232547284,3020095,mt,Prentovici
232547361,3020096,mt,Brat-Njive
232547515,3020098,mt,Podbabac
232547746,3020101,mt,Rafajlovici
232548285,3020108,mt,Zmijina
232549440,3020123,mt,Przno
232549517,3020124,mt,Milocer
232549825,3020128,mt,Dovista
232550056,3020131,mt,Dolina
232550133,3020132,mt,Trgovista
232550210,3020133,mt,Podrid
232550287,3020134,mt,Pitomine
232550364,3020135,mt,Graovista
232550518,3020137,mt,Korijen
232550595,3020138,mt,Rt
232550826,3020141,mt,Koraj-Do
232551134,3020145,mt,Kolevici
232551288,3020147,mt,Dedinice
232551365,3020148,mt,Mocila
232551442,3020149,mt,Poljana
232551673,3020152,mt,Dedina Ravan
232551750,3020153,mt,Pilote
232551904,3020155,mt,Mededa
232552058,3020157,mt,Banje Brdo
232552135,3020158,mt,Ceca
232552520,3020163,mt,Novakovice
232552597,3020164,mt,Svine
232552674,3020165,mt,Meljaci
232553829,3020180,mt,Bunca
232554214,3020185,mt,Vrh Polja
232554291,3020186,mt,Grabe
232554830,3020193,mt,Banovina
232555600,3020203,mt,Mulinovo Pocivalo
232556447,3020214,mt,Mitrovici
232557294,3020225,mt,Civlak
232557371,3020226,mt,Valdanos
232557602,3020229,mt,Velika plaza
232557679,3020230,mt,Donja Klezna
232557756,3020231,mt,Lisna Bori
232557910,3020233,mt,Mozura
232558064,3020235,mt,Bregvija
232558218,3020237,mt,Mala
232558372,3020239,mt,Badreh
232558680,3020243,mt,Gajevi
232558834,3020245,mt,Vagan
232558988,3020247,mt,Colovici
232559142,3020249,mt,Ustupo
232559296,3020251,mt,Presmenice
232559373,3020252,mt,Nokte
232559450,3020253,mt,Podkrs
232561298,3020277,mt,Livadani
232561606,3020281,mt,Gogici
232561683,3020282,mt,Donje Stupine
232561760,3020283,mt,Gornje Stupine
232562376,3020291,mt,Rujevica
232563531,3020306,mt,Gornje Dajbabe
232563608,3020307,mt,Donje Dajbabe
232564917,3020324,mt,Greca
232565071,3020326,mt,Zivkovici
232565379,3020330,mt,Kostrovici
232565456,3020331,mt,Prelevici
232565533,3020332,mt,Poljana
232565610,3020333,mt,Kamensko
232566688,3020347,mt,Kovijec
232567381,3020356,mt,Priboj
232567535,3020358,mt,Vranicke Njive
232567997,3020364,mt,Donji Medun
232568151,3020366,mt,Vrba
232568228,3020367,mt,Radovac
232568613,3020372,mt,Braka
232568767,3020374,mt,Premici
232568998,3020377,mt,Konik
232569152,3020379,mt,Kucista
232569306,3020381,mt,Rabri
232569537,3020384,mt,Lopari
232569922,3020389,mt,Kajos
232570153,3020392,mt,Vulevici
232570769,3020400,mt,Role
232570846,3020401,mt,Macaj
232570923,3020402,mt,Vatnikaj
232571000,3020403,mt,Nik Dokaj
232571077,3020404,mt,Prenkaj
232571154,3020405,mt,Hasanoj
232571462,3020409,mt,Ploca
232572694,3020425,mt,Lekperici
232572925,3020428,mt,Dencici
232573156,3020431,mt,Veliki Ostros
232573233,3020432,mt,Denasevici
232573310,3020433,mt,Alibrahimaj
232573541,3020436,mt,Capre Mahala
232573618,3020437,mt,Suma
232573695,3020438,mt,Zenj
232573849,3020440,mt,Decbitrici
232574234,3020445,mt,Mali Ostros
232574542,3020449,mt,GJenovici
232574696,3020451,mt,Budechevitsa
232574773,3020452,mt,Bandici
