id,city_id,language_key,name
180172544,2339904,dv,މެދަޚަރުޓޯލާ އެވެ
180173314,2339914,dv,މޮހްގައޮންޓޯލާ އެވެ
180173622,2339918,dv,ދަދަރުގައޮން
180174777,2339933,dv,ޚަރީދީހް އެވެ
180175008,2339936,dv,ޖޯގިގްވާރާ އެވެ
180175085,2339937,dv,ބައޮލިޓޯލާ އެވެ
180176240,2339952,dv,ސަރައިޓޯލާ އެވެ
180176856,2339960,dv,ދަމްގަރު އެވެ
180176933,2339961,dv,ޖަގަޓްޕޫރެވެ
180177010,2339962,dv,އަމާދޫ އެވެ
180177087,2339963,dv,ރަންޖްކީ އެވެ
180177164,2339964,dv,ސަރްގް އަދުވާރު އެވެ
180180860,2340012,dv,ޚަރްތީ އެވެ
180186558,2340086,dv,ޖިއާނާ ޚުރްދު އެވެ
180186943,2340091,dv,ފަލޮނޑި އެވެ
180191563,2340151,dv,މެހާލޫ އެވެ
180191794,2340154,dv,ބުނަރ އެވެ
180193796,2340180,dv,ހަތުވާސް އެވެ
180199109,2340249,dv,މަޗްލެނާ އެވެ
180201111,2340275,dv,ލަހަރުތަރާ އެވެ
180214278,2340446,dv,ޗޯގަން އެވެ
180214663,2340451,dv,ކޮއްތާ އެވެ
180221362,2340538,dv,ރާޖަޕޫރެވެ
180221824,2340544,dv,އަލަމްޕޫރެވެ
180221901,2340545,dv,ކަޓްރާ އެވެ
180222055,2340547,dv,ސަލާރޕޫރުގައެވެ
180222132,2340548,dv,ގުލާއުލީ އެވެ
180222440,2340552,dv,ބިކަމްޕޫރެވެ
180222902,2340558,dv,ސަލީމީޕޫރެވެ
180223210,2340562,dv,ފަތޭހްޕޫރުވާ އެވެ
180223441,2340565,dv,ނައި ގަރުހީ އެވެ
180223595,2340567,dv,ރޯޝަންޕޫރެވެ
180223826,2340570,dv,ޞާލިޙްޕޫރެވެ
180223903,2340571,dv,މުރަތުޕޫރެވެ
180224057,2340573,dv,ބަޗްރައުލީ އެވެ
180224134,2340574,dv,ރާމް ޕޫރްވާ އެވެ
180224365,2340577,dv,މުބާރަކްޕޫރެވެ
180225289,2340589,dv,ރަމްޕޫރާ އެވެ
180225597,2340593,dv,ޚަތައުލީ އެވެ
180225751,2340595,dv,ޚިންޖަނާ އެވެ
180226136,2340600,dv,ސައިންދޫ އެވެ
180226213,2340601,dv,ބަޤަރުޕޫރެވެ
180226444,2340604,dv,ދަލިލްނަގަރު އެވެ
180226521,2340605,dv,ބަޑޭސިއާ އެވެ
180226598,2340606,dv,\N
180227137,2340613,dv,ޚާގިޕޫރެވެ
180227291,2340615,dv,ސަލެމްޕޫރެވެ
180227522,2340618,dv,ތިގްވާން އެވެ
180227753,2340621,dv,ބުދުނީ އެވެ
180227907,2340623,dv,ހަސްވާޕަރާ އެވެ
180228061,2340625,dv,ބަކްރަޕޫރު އެވެ
180228215,2340627,dv,ސިޕަހާ އެވެ
180228292,2340628,dv,އަކްބަރުޕޫރެވެ
180228523,2340631,dv,\N
180228677,2340633,dv,ޕެމްޕޫރެވެ
180228831,2340635,dv,ޕަދްނަޕޫރެވެ
180228908,2340636,dv,ބަހެރާ އެވެ
180228985,2340637,dv,ޕިޕާސަންދަ އެވެ
180229062,2340638,dv,ވަޖިއާޕޫރުގައެވެ
180229447,2340643,dv,\N
180229601,2340645,dv,ޝާހްޕޫރު ބަސްކެލިއާ އެވެ
180229832,2340648,dv,ސަންގްތާރާ އެވެ
180230140,2340652,dv,ބިޖައުލީ އެވެ
180230371,2340655,dv,ދިންގްރި އެވެ
180230525,2340657,dv,ޝަރީފާބާދު އެވެ
180230833,2340661,dv,ޕާލިއާ އެވެ
180230987,2340663,dv,ބަރްޚަރިޔާ އެވެ
180231372,2340668,dv,ޖާޒިއަމައު އެވެ
180231680,2340672,dv,ޕަހަރާޕޫރެވެ
180231757,2340673,dv,ޣައުސްޕޫރެވެ
180231911,2340675,dv,ކަޓޫރީ ކަލަން އެވެ
180231988,2340676,dv,ކަކްރަހާ އެވެ
180232065,2340677,dv,ހަޒްރަތުޕޫރެވެ
180232142,2340678,dv,ކަންތާ އެވެ
180232450,2340682,dv,ސިރުސިޕޫރުގައެވެ
180232989,2340689,dv,ޚާން މުޙައްމަދުޕޫރެވެ
180233451,2340695,dv,ނަންދުޕޫރެވެ
180233990,2340702,dv,ސެރައި ޝަހުބާޒް އެވެ
180234067,2340703,dv,ގޯދްނާ އެވެ
180234298,2340706,dv,ކާމިޕޫރެވެ
180234375,2340707,dv,ޖަމޯލިއާ އެވެ
180234452,2340708,dv,ބަންޑާރަ އެވެ
180234529,2340709,dv,ހާޖީޕޫރެވެ
180234991,2340715,dv,ނާދިފާނާ އެވެ
180235222,2340718,dv,ނަންހައިޕޫރެވެ
180235299,2340719,dv,ސައިދާޕޫރެވެ
180235453,2340721,dv,ރާޖަޕޫރެވެ
180235915,2340727,dv,ދަޑެރާ އެވެ
180236146,2340730,dv,ކުނވަރުޕޫރުގަ އެވެ
180236454,2340734,dv,ސަބަންސީޕޫރެވެ
180236685,2340737,dv,ތަހަރުޕޫރުގައެވެ
180236762,2340738,dv,ޕިންދުސަވާން އެވެ
180236839,2340739,dv,ރާޖްވާޕޫރެވެ
180236916,2340740,dv,އަކްބަރުޕޫރެވެ
180237070,2340742,dv,ނިނދައުރާ އެވެ
180237147,2340743,dv,ޚަރިޔާނީ އެވެ
180237301,2340745,dv,ފުޚްރުނީ އެވެ
180237378,2340746,dv,އެންޓިޕޫރެވެ
180237455,2340747,dv,ސިމްރީ އެވެ
180237532,2340748,dv,ހަންމަންތާޕޫރެވެ
180237609,2340749,dv,ރެވާމައު އެވެ
180237686,2340750,dv,ތަންދް
180237917,2340753,dv,ކަންޗަންޕޫރުގަ އެވެ
180237994,2340754,dv,\N
180238764,2340764,dv,އިބްރާހިމްޕޫރެވެ
180238995,2340767,dv,ރާޖްޕޫރެވެ
180239149,2340769,dv,ޗަކިޔާ އެވެ
180239226,2340770,dv,ނަރޯސާ އެވެ
180239303,2340771,dv,ސުލްތާންޕޫރެވެ
180239996,2340780,dv,ޕަހަރުޕޫރު މަޓްލޫޕޫރެވެ
180240304,2340784,dv,އުޚްރީ އެވެ
180240535,2340787,dv,މިރުޒާޕޫރެވެ
180240612,2340788,dv,ދައުލަތުޕޫރެވެ
180240766,2340790,dv,ބިސައިން އެވެ
180240843,2340791,dv,ޓިކައިޓްގަންޖް އެވެ
180241151,2340795,dv,މަޙްމޫދުޕޫރު ގަރްހީ އެވެ
180241459,2340799,dv,ދަރައުން
180241767,2340803,dv,ޓިކްރީ އެވެ
180241921,2340805,dv,ޕާލިއާ އެވެ
180241998,2340806,dv,ބާޒިލޮވިކާ އެވެ
180242075,2340807,dv,މުނިއަމްޕޫރު ބާރތަރާ އެވެ
180242537,2340813,dv,ސަންކަރުޕޫރެވެ
180242845,2340817,dv,ހަރައި
180243153,2340821,dv,\N
180243230,2340822,dv,ކަޚާރިއާ އެވެ
180243461,2340825,dv,ބަލަންޑިޕޫރު އެވެ
180243538,2340826,dv,މަދަރުޕޫރެވެ
180243923,2340831,dv,ކަރީމްނަގަރު އެވެ
180244000,2340832,dv,ބޯހިޔާ އެވެ
180244231,2340835,dv,މަޙްމޫދުއާބާދު އެވެ
180244308,2340836,dv,ރެއޯރީ އެވެ
180244462,2340838,dv,ކައިމާން އެވެ
180244539,2340839,dv,ރާސުލްޕޫރު ދަރުގާ އެވެ
180244770,2340842,dv,އިބްރާހިމްޕޫރު ކަލަން
180245001,2340845,dv,ހުސައިންމައު
180245232,2340848,dv,ކުނަގައުން
180245309,2340849,dv,ގާޑިއަން ޕޫރްވާ އެވެ
180245386,2340850,dv,ބަގަންޓީޕޫރެވެ
180245694,2340854,dv,މިޓައި އެވެ
180246079,2340859,dv,ޖަންކިނަގަރު އެވެ
180246541,2340865,dv,\N
180246695,2340867,dv,ބަރައުލީ އެވެ
180246772,2340868,dv,ދަރަޕޫރުގައެވެ
180246849,2340869,dv,އަމަރުސަންދަ އެވެ
180247465,2340877,dv,އަގަސަންދަ އެވެ
180247696,2340880,dv,ޕަދްރީ އެވެ
180247927,2340883,dv,ގަންގައުލީ އެވެ
180248004,2340884,dv,ރައުނާހާ އެވެ
180248312,2340888,dv,ބަޚްތަވަރުނަގަރު އެވެ
180248620,2340892,dv,އަންވާރީ އެވެ
180248928,2340896,dv,ބަރުހާޕޫރެވެ
180249159,2340899,dv,މަހެމާ އެވެ
180249236,2340900,dv,ބާބްރިގާން އެވެ
180249621,2340905,dv,ޓައިން ކަލަން އެވެ
180249775,2340907,dv,ކަރައުންޑާ އެވެ
180250006,2340910,dv,ޝެއިޚްޕޫރެވެ
180250314,2340914,dv,މަލޫކްޕޫރެވެ
180250468,2340916,dv,އަތުވާތުމައު އެވެ
180250545,2340917,dv,ސަލީމާބާދު އެވެ
180251007,2340923,dv,އިސްމާއިލްޕޫރެވެ
180251623,2340931,dv,ގަންގްވާރާ އެވެ
180251777,2340933,dv,ތަސްޕޫރު އެވެ
180251931,2340935,dv,ޖަޝަންވާރާ އެވެ
180252239,2340939,dv,ބަރްވާސް އެވެ
180252470,2340942,dv,މައުޖާނީޕޫރެވެ
180252701,2340945,dv,ހާޖީޕޫރެވެ
180252778,2340946,dv,އުޖާރިޔާ އެވެ
180252855,2340947,dv,އުމްރީ އެވެ
180253317,2340953,dv,ޚަންވަރު އެވެ
180253471,2340955,dv,ބިޓައުލް ޚުރުދު އެވެ
180253702,2340958,dv,ޚޭއޯލީ އެވެ
180254087,2340963,dv,ބަނޑިޔާ އެވެ
180254164,2340964,dv,ޕިންޑް
180254549,2340969,dv,\N
180254857,2340973,dv,ބާބްރިއާ އެވެ
180254934,2340974,dv,މަންގްރީ ޕޫރްވާ އެވެ
180255088,2340976,dv,ކުރުކިލާ އެވެ
180255165,2340977,dv,ރަތަންޕޫރެވެ
180255319,2340979,dv,މުނިޔާ ޕޫރްވާ އެވެ
180255627,2340983,dv,ދާސް ކުންދު އެވެ
180255704,2340984,dv,މަންޑައުރާ އެވެ
180256320,2340992,dv,ސަލާރޕޫރުގައެވެ
180256474,2340994,dv,ބާތު ޕޫރްވާ އެވެ
180256551,2340995,dv,ސަލޭންގަ އެވެ
180256936,2341000,dv,ބައިރާގިޕޫރެވެ
180258091,2341015,dv,ޝާހްޕޫރެވެ
180258245,2341017,dv,\N
180258322,2341018,dv,ކޯދްވާ އެވެ
180258553,2341021,dv,ޕަޗިމް ޕޫރްވާ އެވެ
180258861,2341025,dv,ޖާފަރުޕޫރެވެ
180259015,2341027,dv,ޕަބަޔާބާދު އެވެ
180259246,2341030,dv,ކަޓްވާ ކަލާން އެވެ
180259554,2341034,dv,ބިރަންޕޫރެވެ
180259939,2341039,dv,ޓިކާޕޫރެވެ
180260093,2341041,dv,\N
180260709,2341049,dv,ކަޓްރައުލީ އެވެ
180260786,2341050,dv,ޝާފިޕޫރެވެ
180261094,2341054,dv,މުޙައްމަދުޕޫރެވެ
180261710,2341062,dv,މިރްޒާނަގަރ ބިޓައި އެވެ
180262172,2341068,dv,ސިސްވާރާ އެވެ
180262403,2341071,dv,ބަޗްރަޖްމައު އެވެ
180262557,2341073,dv,ބާޒިލޮވިކާ އެވެ
180263173,2341081,dv,ހައިދަރުގަންޖް އެވެ
180263250,2341082,dv,މަވައިޔާ އެވެ
180263481,2341085,dv,ލޮސާރީ އެވެ
180263558,2341086,dv,\N
180263712,2341088,dv,މޯހަންޕޫރެވެ
180264020,2341092,dv,އިމާމްގަންޖް އެވެ
180264251,2341095,dv,ދާއޫދުޕޫރެވެ
180264559,2341099,dv,ޗަމަރު ސަރަޔާން އެވެ
180264713,2341101,dv,ސިރްސާވާ އެވެ
180264790,2341102,dv,ޗަކް މީރުޕޫރެވެ
180264867,2341103,dv,ލިލައުލީ އެވެ
180265098,2341106,dv,ބޮންދު އެވެ
180265252,2341108,dv,މުއައްޒަމްޕޫރެވެ
180265483,2341111,dv,މައުލާއާބާދު އެވެ
180265714,2341114,dv,ލާލާ ޕޫރްވާ އެވެ
180265868,2341116,dv,ކަރައުންޑީ އެވެ
180266253,2341121,dv,އިބްރާހިމްއާބާދު އެވެ
180266484,2341124,dv,އަސްރައުލީ އެވެ
180266715,2341127,dv,ސަންދޫ އެވެ
180266792,2341128,dv,ދުމައުރާ އެވެ
180266869,2341129,dv,ދަނޑިއަމައު އެވެ
180267023,2341131,dv,ރިވާން އެވެ
180267100,2341132,dv,\N
180267639,2341139,dv,ގައުރާ އެވެ
180268178,2341146,dv,ޕަރްވާރު ބާރީ އެވެ
180268255,2341147,dv,މުންޑެރީ އެވެ
180268409,2341149,dv,މުންޑެރާ އެވެ
180268486,2341150,dv,ޖާފަރުޕޫރެވެ
180268563,2341151,dv,ސައިންބަސީ އެވެ
180268717,2341153,dv,ނިޒާމްޕޫރެވެ
180268794,2341154,dv,ޖާޗިޕޫރެވެ
180268871,2341155,dv,ނަންދުނާ ކަލަން އެވެ
180269025,2341157,dv,ސަލެމްޕޫރެވެ
180269179,2341159,dv,އަގައުލީ އެވެ
180269333,2341161,dv,ބިލައުލީ އެވެ
180269410,2341162,dv,ނަންދްރަސީ އެވެ
180269487,2341163,dv,ނަންދުނާ ޚުރުދު އެވެ
180269564,2341164,dv,ކިރަތުޕޫރެވެ
180269641,2341165,dv,ދަސްރަތުޕޫރެވެ
180269718,2341166,dv,ޝައިޚްޕޫރު މަޚްދޫމް އެވެ
180270103,2341171,dv,ޖަގްސެދާ އެވެ
180270257,2341173,dv,އިޓައުންޖާ އެވެ
180270411,2341175,dv,ރާމްޕޫރްވާ އެވެ
180270488,2341176,dv,ތާކިނަގަރު އެވެ
180270719,2341179,dv,\N
180270950,2341182,dv,ޖަރުސަވާން އެވެ
180271027,2341183,dv,ޕިޕްރައުލީ އެވެ
180271181,2341185,dv,އަސަލަތުޕޫރެވެ
180271258,2341186,dv,ނައިމާބާދު އެވެ
180271335,2341187,dv,ބަނާރު އެވެ
180271874,2341194,dv,މަސޫދުޕޫރެވެ
180272028,2341196,dv,ޕަލްޕަޓަން އެވެ
180272105,2341197,dv,ބިބީޕޫރެވެ
180272182,2341198,dv,މިރްނާގަރ އެވެ
180272259,2341199,dv,ނަންދު ކުއިން އެވެ
180272336,2341200,dv,ޚައިރާ އެވެ
180272413,2341201,dv,ޝައިޚާންޕޫރެވެ
180272721,2341205,dv,ޕަދްރީ އެވެ
180273029,2341209,dv,ސަހުރީ އެވެ
180273183,2341211,dv,\N
180273260,2341212,dv,ބިދާއިޕޫރު ޚުރުދު އެވެ
180273337,2341213,dv,ކާށިޕޫރު އެވެ
180273953,2341221,dv,ލާލްޕޫރެވެ
180274107,2341223,dv,ބަރެލާ އެވެ
180274261,2341225,dv,ޖަންސާ އެވެ
180274338,2341226,dv,\N
180274415,2341227,dv,ބިބީޕޫރެވެ
180274492,2341228,dv,ލަހުސީ އެވެ
180274646,2341230,dv,ޓަލްގާއޯން އެވެ
180274800,2341232,dv,\N
180275031,2341235,dv,\N
180275185,2341237,dv,ސޫރްޖަންޕޫރެވެ
180275262,2341238,dv,ސަރައުލީ އެވެ
180275493,2341241,dv,މަހުއާ ދަނޑާ އެވެ
180275647,2341243,dv,ޖަގައިޕޫރެވެ
180275724,2341244,dv,މިތައުރާ އެވެ
180275801,2341245,dv,ބަގައުލީ އެވެ
180276186,2341250,dv,ރައިޕޫރެވެ
180276494,2341254,dv,މަލޫކްޕޫރެވެ
180276571,2341255,dv,މަނިކުފާނެވެ
180276648,2341256,dv,ގޯޕާލްޕޫރެވެ
180276879,2341259,dv,ކާސިޔާޕޫރެވެ
180277110,2341262,dv,ބަސަންތުޕޫރެވެ
180277187,2341263,dv,ޝާހްޕޫރެވެ
180277264,2341264,dv,ދަފަރުޕޫރެވެ
180277341,2341265,dv,ކަރްސާ ބާރީ އެވެ
180277649,2341269,dv,ބެހާދު ޚެމްކަރަން އެވެ
180278111,2341275,dv,އަހިރާން ޕޫރްވާ އެވެ
180278188,2341276,dv,ޕޫރްވާ ބޯޖީ އެވެ
180278342,2341278,dv,ނަންދާންޕޫރެވެ
180278573,2341281,dv,ނައުދޫނިޔާ އެވެ
180278650,2341282,dv,ސަންދުބާރީ އެވެ
180278881,2341285,dv,ރާލް ބާރީ އެވެ
180279035,2341287,dv,ބިބީޕޫރެވެ
180279189,2341289,dv,އުދުވާފުށްޓެވެ
180279266,2341290,dv,މުހާރީ އެވެ
180279420,2341292,dv,ބާނާޕޫރެވެ
180279497,2341293,dv,ސަރުވާ އެވެ
180279574,2341294,dv,ދަދާންޕޫރެވެ
180279728,2341296,dv,ބިހުރާ އެވެ
180279805,2341297,dv,ހިދާޔަތުޕޫރެވެ
180279882,2341298,dv,ޚައިރާތުޕޫރެވެ
180279959,2341299,dv,މިތުރާރެވެ
180280190,2341302,dv,އޯރަންގާބާދު އެވެ
180280267,2341303,dv,ކުނދްރައުލާ އެވެ
180280498,2341306,dv,މިރުޒާޕޫރެވެ
180280575,2341307,dv,ޖަރުޚާ އެވެ
180280652,2341308,dv,ބަމްނީ ޓޯލާ އެވެ
180281653,2341321,dv,ޚިރިޔާ އެވެ
180281807,2341323,dv,ރަސޫލް ޕަނާހް އެވެ
180281884,2341324,dv,އީސާޕޫރު އެވެ
180282346,2341330,dv,ނަބީޕޫރެވެ
180282423,2341331,dv,ދަމްސަރެވެ
180282500,2341332,dv,ބާޒިދުޕޫރެވެ
180282577,2341333,dv,ފީރޯޒްޕޫރެވެ
180282731,2341335,dv,ޕަކްރިއާޕޫރު އެވެ
180282808,2341336,dv,ގަރުހާ އެވެ
180282885,2341337,dv,ބަދުނޭވާ އެވެ
180282962,2341338,dv,ބިލައުލީ އެވެ
180283116,2341340,dv,ހަޒްރަތުޕޫރެވެ
180283270,2341342,dv,ދައުލަތުޕޫރެވެ
180283501,2341345,dv,އިއްޒަތުޕޫރެވެ
180283578,2341346,dv,ޚަލީލްނަގަރު އެވެ
180284040,2341352,dv,މަހާންޕޫރެވެ
180284117,2341353,dv,ރާރިޔާ އެވެ
180284271,2341355,dv,ޓަންޑާ އެވެ
180284348,2341356,dv,ޕަޓްނާ އެވެ
180284502,2341358,dv,ރަންދުވާރެވެ
180284887,2341363,dv,ގޯދާ އެވެ
180285118,2341366,dv,ޖައުލިއާ ބަނަރަސްޕޫރެވެ
180285195,2341367,dv,ބިރްހާޕޫރެވެ
180285272,2341368,dv,ދިއޮކަލިއާ އެވެ
180285734,2341374,dv,ޕޫރްވާ ޕަރްވާން އެވެ
180286196,2341380,dv,މާރުވާ
180286273,2341381,dv,މާކާ ސަންރް އެވެ
180286504,2341384,dv,ޚިޒްރުޕޫރު އިނާޔަތުޕޫރެވެ
180286966,2341390,dv,ރާސުލްޕޫރު ކަދުވައި އެވެ
180287197,2341393,dv,ދިއޮގައުން އެވެ
180287428,2341396,dv,މޮހްސަންދު އެވެ
180287967,2341403,dv,މުހައްބަތުޕޫރެވެ
180288121,2341405,dv,ކަތޫރީ ޚުރުދު އެވެ
180288506,2341410,dv,ޚަޕަރވާ ޚާންޕޫރެވެ
180288737,2341413,dv,ސަރަޔާން އެވެ
180289045,2341417,dv,ރޯޝަންނަގަރ އެވެ
180289892,2341428,dv,ނަކްތައުލީ އެވެ
180290277,2341433,dv,ދިންޕާނާ އެވެ
180290662,2341438,dv,ޕަންޑިތުޕޫރެވެ
180290739,2341439,dv,އަތުވާ އެވެ
180290816,2341440,dv,އަސޯހްނާ އެވެ
180290893,2341441,dv,ދަރައުލީ އެވެ
180290970,2341442,dv,\N
180293357,2341473,dv,ޗަކްދާ އެވެ
180293588,2341476,dv,މަންޖޯލީ އެވެ
180293742,2341478,dv,\N
180293973,2341481,dv,ޖިންގްރާޑޮންގްރީ އެވެ
180294127,2341483,dv,ޗިރްޕަނީ ކަލަން އެވެ
180294204,2341484,dv,ބަޣާރަޓޯލާ އެވެ
180294358,2341486,dv,ކަތޮޓިއާ އެވެ
180294512,2341488,dv,ފައުޖުދަރުކަޕާ އެވެ
180294589,2341489,dv,ޓިލަކްޕޫރެވެ
180294666,2341490,dv,ޗަޗެރީ އެވެ
180294743,2341491,dv,ނަވާގަ އެވެ
180294820,2341492,dv,ޗަންޑިއަބަތާ އެވެ
180294974,2341494,dv,މަލްކަޗްރީ އެވެ
180295051,2341495,dv,ސަރައިހާ އެވެ
180295205,2341497,dv,\N
180295513,2341501,dv,ކަރޫއަނާރު އެވެ
180295667,2341503,dv,ކަތެލަޓޯލާ އެވެ
180295898,2341506,dv,\N
180295975,2341507,dv,ޗާނިޓޯލާ އެވެ
180296052,2341508,dv,ލާލްސަކަޕާ އެވެ
180296129,2341509,dv,\N
180296283,2341511,dv,އުދުކާ އެވެ
180296360,2341512,dv,ބިޖޯރީ އެވެ
180296591,2341515,dv,ބާރެވަޕަރާ އެވެ
180296745,2341517,dv,ގުޓަރކުނޑީ އެވެ
180296822,2341518,dv,އަމަލްދީހާ އެވެ
180296899,2341519,dv,ސެންގުރާ އެވެ
180296976,2341520,dv,ގާޓޯލީ އެވެ
180297053,2341521,dv,ޚައިރްވާރު އެވެ
180297130,2341522,dv,ދަރުމްޕޫރާ އެވެ
180297361,2341525,dv,ލައްކަޕޫރެވެ
180297438,2341526,dv,ގައުރުކަޕާ އެވެ
180297592,2341528,dv,ހަރުދީ އެވެ
180297669,2341529,dv,ޚެކްތަރާ އެވެ
180297977,2341533,dv,ރައިތަރާ އެވެ
180298054,2341534,dv,ބޯޓަރާ އެވެ
180298208,2341536,dv,ޓެލިޚާމީ އެވެ
180298439,2341539,dv,\N
180298516,2341540,dv,ގޮނޑުޚާމީ އެވެ
180298593,2341541,dv,ބެރަޕަރާ އެވެ
180298670,2341542,dv,އަމަލްދީހާ އެވެ
180298747,2341543,dv,ޕަތަރި އެވެ
180298824,2341544,dv,ޚައިރްޕޫރު މީރުގެ...
180299132,2341548,dv,އަޚްރާރެވެ
180299209,2341549,dv,ގާނާގަޓް އެވެ
180299286,2341550,dv,އުރައިކަޗަރު އެވެ
180299363,2341551,dv,ދޮންގާރިއާ އެވެ
180299517,2341553,dv,ދަނިއަޑޮލީ އެވެ
180299594,2341554,dv,ސަލޭގޯރީ އެވެ
180299671,2341555,dv,ސަރައިޕަޓެރާ އެވެ
180299748,2341556,dv,ކަންސަރީ އެވެ
180299902,2341558,dv,ކަރިޑޮންގްރި އެވެ
180299979,2341559,dv,ބަޣާރާ އެވެ
180300056,2341560,dv,ކޮސަބާރީ އެވެ
180300441,2341565,dv,ބަމްހްނީ އެވެ
180300518,2341566,dv,ޖަކަރުބަންދާ އެވެ
180300595,2341567,dv,ސޫރުހީ އެވެ
180300672,2341568,dv,ކަންޗަންޕޫރުގަ އެވެ
180300903,2341571,dv,ބަނޑި...
180301211,2341575,dv,ރެހުތާ އެވެ
180301288,2341576,dv,ލަޕްތީ އެވެ
180301596,2341580,dv,ޗަޗަންދީ އެވެ
180301673,2341581,dv,ޕަރަސްވާރާ އެވެ
180302443,2341591,dv,\N
180302751,2341595,dv,ޕެންޑްރިޓަލަބް އެވެ
180302828,2341596,dv,ޓެކަންޕަރާ އެވެ
180303290,2341602,dv,ސަންކަޕަތު އެވެ
180303444,2341604,dv,އަޗިޑޮންގްރީ އެވެ
180303521,2341605,dv,މޮހްބަންޑާ އެވެ
180304137,2341613,dv,އުޑައިޕޫރެވެ
180305908,2341636,dv,ދަމަފުށި
180305985,2341637,dv,ގޮލްހަޕަރާ އެވެ
180306447,2341643,dv,ޕުރަންކަޕާ އެވެ
180306524,2341644,dv,ޚަޕްރީ އެވެ
