id,city_id,language_key,name
237418942,3083363,tk,Mawteik
237419019,3083364,tk,Mawtegale
237419096,3083365,tk,Mawte
237419173,3083366,tk,Men Htaw Tha Lay
237419250,3083367,tk,Mawtawng
237419404,3083369,tk,Mawtaung
237419712,3083373,tk,Mawshegon
237419789,3083374,tk,Maw Sam
237419866,3083375,tk,Mawsaing
237420020,3083377,tk,Mawpokla
237420097,3083378,tk,Maw O
237420174,3083379,tk,Maung Nwet Gyi
237420482,3083383,tk,Mawnkak
237420559,3083384,tk,Mawng-ka-sai
237420944,3083389,tk,Mawlu
237421021,3083390,tk,Mawlon
237421098,3083391,tk,Mawlin
237421406,3083395,tk,Mawlaw
237421483,3083396,tk,Mawlaw
237421791,3083400,tk,Mawlaikkale
237421868,3083401,tk,Mawlaik
237422330,3083407,tk,Mawk-tawng
237422407,3083408,tk,Mawksam
237422561,3083410,tk,Mawksam
237422715,3083412,tk,Mawkodo
237422792,3083413,tk,Mawkmai
237422946,3083415,tk,Mawkmai
237423023,3083416,tk,Mawkkalat
237423100,3083417,tk,Mawkhkamhpu
237423254,3083419,tk,Mawkhi
237423408,3083421,tk,Mawkhi
237423485,3083422,tk,Maw Khee
237423639,3083424,tk,Mawke
237423716,3083425,tk,Maw Khe Khee
237423793,3083426,tk,Mawkawdo
237423947,3083428,tk,Mawkanin
237424024,3083429,tk,Maw Ga Lon
237424101,3083430,tk,Mawka
237424178,3083431,tk,Maw Han
237424332,3083433,tk,Mawhta
237424409,3083434,tk,Mawhta
237424486,3083435,tk,Mawhta
237424563,3083436,tk,Mawhsum
237424640,3083437,tk,Mawhseng
237424717,3083438,tk,Mawhpun
237424794,3083439,tk,Mawhpong
237424871,3083440,tk,Mawhpoklo
237424948,3083441,tk,Mawhkam
237425025,3083442,tk,Maw-hek
237425102,3083443,tk,Mawhe
237425487,3083448,tk,Ma Gyi Kone
237425718,3083451,tk,Mawgawng
237425872,3083453,tk,Mawdon
237426026,3083455,tk,Maw Ta okeok
237426180,3083457,tk,Mawchawdo
237426257,3083458,tk,mawtuudoe
237426411,3083460,tk,Mawatauk
237426488,3083461,tk,Ma-wa
237426642,3083463,tk,Maw
237426719,3083464,tk,Ma-uzu
237426950,3083467,tk,Mautaung
237427027,3083468,tk,Ma Au
237427104,3083469,tk,Maung Yan
237427258,3083471,tk,Maungtogyi
237427335,3083472,tk,Maungto
237427412,3083473,tk,Maungthama
237427489,3083474,tk,Maung Te
237427720,3083477,tk,Maung-nge
237428259,3083484,tk,Maunglaw
237428336,3083485,tk,Maungla
237428567,3083488,tk,Maung Gyi Taung
237428644,3083489,tk,Maunggyaungdaw
237428721,3083490,tk,Maung Gway
237428798,3083491,tk,Maunggonma
237428875,3083492,tk,Maunggon
237429029,3083494,tk,Maunggawgan
237429106,3083495,tk,Maunggaw
237429337,3083498,tk,Maungdon
237429414,3083499,tk,Maungdon
237429568,3083501,tk,maungde
237429645,3083502,tk,Maungdi
237429722,3083503,tk,Maungdetkon
237429799,3083504,tk,Maungde
237429876,3083505,tk,Maungdaw
237429953,3083506,tk,Maungdaw
237430107,3083508,tk,Maungdaung
237430184,3083509,tk,Maung Chaung
237430800,3083517,tk,Maulebin
237430877,3083518,tk,Ma-ukwin
237430954,3083519,tk,Maw Gun
237431031,3083520,tk,Maukto
237431185,3083522,tk,Maukthayet
237431416,3083525,tk,Mauktaung
237431493,3083526,tk,Mauksapha
237431647,3083528,tk,Mauk Lin
237431724,3083529,tk,Maukkyo
237431801,3083530,tk,Maukkalan
237431955,3083532,tk,Maukhua
237432032,3083533,tk,Mauk
237432186,3083535,tk,Maujam
237432263,3083536,tk,Maujam
237432340,3083537,tk,Ma-u-in
237432417,3083538,tk,Ma-ugon
237432725,3083542,tk,Ma-udon
237432879,3083544,tk,Ma-udaw
237433033,3083546,tk,Ma-u-daw
237433187,3083548,tk,Ma-udan
237433264,3083549,tk,Ma-udaing
237433341,3083550,tk,Ma-uchaung
237433572,3083553,tk,Man Yay
237433649,3083554,tk,Maubin
237433726,3083555,tk,Maubin
237433803,3083556,tk,Maubin
237433880,3083557,tk,Maubin
237433957,3083558,tk,Maubin
237434111,3083560,tk,Maubin
237434265,3083562,tk,Mauale
237434419,3083564,tk,Ma-u
237434496,3083565,tk,Matwe
237434804,3083569,tk,Mattawgon
237434958,3083571,tk,Mating
237435035,3083572,tk,Mati
237435112,3083573,tk,Mathon
237435343,3083576,tk,Mathe
237435420,3083577,tk,Ma Taý
237435497,3083578,tk,Matha
237435651,3083580,tk,Matayang
237435728,3083581,tk,Matawgyi
237435805,3083582,tk,Mataw
237435882,3083583,tk,Ma Dawt
237436113,3083586,tk,Matao
237436190,3083587,tk,Ma Dan Tu
237436267,3083588,tk,Matangpum
237436421,3083590,tk,Mataing Sakan
237436652,3083593,tk,Masum Zup
237436729,3083594,tk,Masumbrum
237436960,3083597,tk,Masizau
237437037,3083598,tk,Mashweu
237437114,3083599,tk,Mashwelon
237437191,3083600,tk,Mashishui
237437268,3083601,tk,Ma Shio
237437345,3083602,tk,Mashet
237437653,3083606,tk,Masein
237437807,3083608,tk,Masathku Ga
237437884,3083609,tk,Masanpa
237437961,3083610,tk,Masamaw
237438038,3083611,tk,Masakawng
237438115,3083612,tk,Masakawng
237438346,3083615,tk,Masadaw
237438423,3083616,tk,Masa
237438731,3083620,tk,Maru Gahtawng
237438885,3083622,tk,Maru
237439116,3083625,tk,Martaban
237439270,3083627,tk,Marim
237439424,3083629,tk,Marikala
237439655,3083632,tk,Maraw Dawng
237439809,3083634,tk,Marauk
237439963,3083636,tk,Marang Htung
237440040,3083637,tk,Marangahtawng
237440117,3083638,tk,Mar Ran Nawt
237440194,3083639,tk,Maran
237440271,3083640,tk,Maran
237440425,3083642,tk,Maran
237440579,3083644,tk,Mara
237441041,3083650,tk,Mao Hsao
237441195,3083652,tk,Manzon
237441272,3083653,tk,Man Ywet
237441503,3083656,tk,Man Yungmaw
237441580,3083657,tk,Manyu
237441657,3083658,tk,Man Ying
237441734,3083659,tk,Man Yin
237441811,3083660,tk,Man Ye-su
237441888,3083661,tk,Man Yen
237442119,3083664,tk,Man Yawngkomno
237442273,3083666,tk,Man Yawnghe
237442350,3083667,tk,Man Yawn
237442427,3083668,tk,Man Yawn
237442658,3083671,tk,Man Yang
237442966,3083675,tk,Man Yang
237443120,3083677,tk,Man Yahpu
237443582,3083683,tk,Man Wein
237443659,3083684,tk,Man Wing
237443736,3083685,tk,Man-wing
237443813,3083686,tk,Man Wengtau
237443890,3083687,tk,Man Wengtang
237444121,3083690,tk,Man Weng
237444198,3083691,tk,Man Wein
237444275,3083692,tk,Man Wein
237444429,3083694,tk,Manwe
237444583,3083696,tk,Man-wat
237444737,3083698,tk,Man Wap
237445045,3083702,tk,Man Wa
237445276,3083705,tk,Man Ung
237445353,3083706,tk,Ma-nuna
237445661,3083710,tk,Man Umkang
237445815,3083712,tk,Man Umhai
237445892,3083713,tk,Man Ukpok
237445969,3083714,tk,Man U-hpe
237446200,3083717,tk,Man Tunmong
237446585,3083722,tk,Man Tun
237446816,3083725,tk,Man Tumnawk
237446893,3083726,tk,Man Tumhseng
237446970,3083727,tk,Mantsol
237447047,3083728,tk,Man Tra
237447124,3083729,tk,Man Ton-lom
237447201,3083730,tk,Mantonhe
237447355,3083732,tk,Man Tong
237448048,3083741,tk,Man Ting
237448125,3083742,tk,Manti
237448202,3083743,tk,Manti
237448433,3083746,tk,Man The
237448510,3083747,tk,Man Tha
237448587,3083748,tk,Manteng
237448664,3083749,tk,Man Tawpang
237448818,3083751,tk,Man Tawniu
237448895,3083752,tk,Man Tawngseng
237449049,3083754,tk,Mantawngkyi
237449280,3083757,tk,Man Tawnghkam
237449511,3083760,tk,Man Ta-wa
237449588,3083761,tk,Man Tau
237449665,3083762,tk,Man Tat
237449742,3083763,tk,Man Ta-ro
237449819,3083764,tk,Man Taptu
237449973,3083766,tk,Man Ta-pi
237450050,3083767,tk,Man-ta-pe
237450127,3083768,tk,Man Ta-pangmu
237450204,3083769,tk,Man Tap
237450281,3083770,tk,Man Tap
237450358,3083771,tk,Mantap
237450435,3083772,tk,Man Tap
237450589,3083774,tk,Man Tang
237450666,3083775,tk,Man Ta-mawn
237450743,3083776,tk,Mantali
237450820,3083777,tk,Mantalaing
237450897,3083778,tk,Man Ta-ko-ti
237450974,3083779,tk,Man Taknai
237451051,3083780,tk,Man Tak
237451205,3083782,tk,Man Tai
237451282,3083783,tk,Man Ta-hu
237451590,3083787,tk,Man Ta
237451667,3083788,tk,Man Sut
237451744,3083789,tk,Man Sut
237451821,3083790,tk,Man Sung
237451898,3083791,tk,Man Sung
237452206,3083795,tk,Man Sun
237452360,3083797,tk,Man Sum
237452514,3083799,tk,Man Su-hsu
237452591,3083800,tk,Man-su
237452668,3083801,tk,Man Sonmawn
237452899,3083804,tk,Mansi
237453053,3083806,tk,Man Si
237453130,3083807,tk,Mansetku
237453515,3083812,tk,Mansen
237453669,3083814,tk,Man Say Hkun
237453746,3083815,tk,Man Se-kam
237453823,3083816,tk,Mansein
237453900,3083817,tk,Mansein
237453977,3083818,tk,Mansein
237454593,3083826,tk,Man Sawngmawng
237454824,3083829,tk,Man Sawn
237455132,3083833,tk,Man-sawk
237455209,3083834,tk,Man Sawk
237455286,3083835,tk,Man Sau-hpak
237455363,3083836,tk,Man Sat
237455748,3083841,tk,Man Sao-la
237455825,3083842,tk,Man Sao-hpa-po
237455902,3083843,tk,Man Sao-hpak
237455979,3083844,tk,Man Sao-haw
237456056,3083845,tk,Man Sannampung
237456210,3083847,tk,Man Sanlik
237456364,3083849,tk,Mansang-long
237456441,3083850,tk,Man Sang
237456518,3083851,tk,Man Sang
237456672,3083853,tk,Man San
237456903,3083856,tk,Man San
237456980,3083857,tk,Man Samlai
237457057,3083858,tk,Mansam
237457134,3083859,tk,Man Sam
237457288,3083861,tk,Man Sam
237457442,3083863,tk,Man Sakanhsa
237457596,3083865,tk,Man Sak
237457827,3083868,tk,Man Sak
237457981,3083870,tk,Man Sak
237458135,3083872,tk,Man Sak
237458212,3083873,tk,Man Sak
237458366,3083875,tk,Man Sai
237458443,3083876,tk,Man Sa-hok
237458597,3083878,tk,Man Pwe
237458751,3083880,tk,Man Pwe
237458828,3083881,tk,Man Puntu
237458905,3083882,tk,Man Pungtung
237459059,3083884,tk,Man Punghtun
237459136,3083885,tk,Man Punghsoi
237459213,3083886,tk,Man Pung
237459290,3083887,tk,Man Pung
237459367,3083888,tk,Manpung
237459598,3083891,tk,Man Pu
237459752,3083893,tk,Man Pongpek
237459906,3083895,tk,Man Pong
237459983,3083896,tk,Man Pong
237460060,3083897,tk,Man Pong
237460291,3083900,tk,Man Pong
237460368,3083901,tk,Man Pong
237460599,3083904,tk,Man Pon
237460676,3083905,tk,Manpon
237460830,3083907,tk,Man Ping-ye
237460907,3083908,tk,Man Pinglong
237460984,3083909,tk,Man Pinglao
237461138,3083911,tk,Man Pingkut
237461215,3083912,tk,Man Pingka
237461292,3083913,tk,Man Pinghpang
237461369,3083914,tk,Man Pinghkum
237461523,3083916,tk,Man Pinghkan
237461600,3083917,tk,Man Pinghka
237461677,3083918,tk,Man Ping
237461754,3083919,tk,Man Ping
237461831,3083920,tk,Man Ping
237461908,3083921,tk,Man Ping
237461985,3083922,tk,Man Ping
237462062,3083923,tk,Man Ping
237462139,3083924,tk,Man Ping
237462216,3083925,tk,Man Ping
237462293,3083926,tk,Man Ping
237462524,3083929,tk,Man Ping
237462601,3083930,tk,Man Ping
237462678,3083931,tk,Man Ping
237462755,3083932,tk,Manpin
237462986,3083935,tk,Man Pi
237463140,3083937,tk,Man Penwen
237463217,3083938,tk,Man-pen-kang
237463294,3083939,tk,Man Pengtawng
237463910,3083947,tk,Manpawk
237464064,3083949,tk,Manpateng
237464218,3083951,tk,Man Pat
237464372,3083953,tk,Man Pa-ra
237464526,3083955,tk,Man Pa-paw
237464603,3083956,tk,Man Pao
237464680,3083957,tk,Man Pantawng
237464757,3083958,tk,Man Pang-yok
237464834,3083959,tk,Man Pang-ya-yungtau
237464911,3083960,tk,Man Pang-ya-yungno
237465065,3083962,tk,Man Pang-ya
237465219,3083964,tk,Man Pangwo
237465373,3083966,tk,Man Pangwan
237465527,3083968,tk,Man Pangwa
237465604,3083969,tk,Man Pangtung
237465681,3083970,tk,Man Pangtawng
237465835,3083972,tk,Man Pang-tap
237465912,3083973,tk,Man Pangsung
237466220,3083977,tk,Man Pangsam
237466451,3083980,tk,Man Pangpu
237466528,3083981,tk,Man Pangpok
237466605,3083982,tk,Man Pangpek
237466836,3083985,tk,Man Pangmut
237466913,3083986,tk,Man Pangmot
237466990,3083987,tk,Man Pangmao
237467067,3083988,tk,Man Pangmaklang
237467221,3083990,tk,Man Pangma
237467298,3083991,tk,Man Panglum
237467375,3083992,tk,Man Panglu
237467529,3083994,tk,Man Panglomno
237467991,3084000,tk,Man Pangkun
237468376,3084005,tk,Man Pangkaw
237468530,3084007,tk,Man Pangkan
237468761,3084010,tk,Man Panghsiu
237468838,3084011,tk,Man Panghsiu
237468915,3084012,tk,Man Panghsak
237468992,3084013,tk,Man Panghpung
237469069,3084014,tk,Man Panghpung
237469146,3084015,tk,Man Panghpu
237469223,3084016,tk,Man Panghpek
237469300,3084017,tk,Man Panghpe
237469454,3084019,tk,Man Panghpa
237469531,3084020,tk,Man Pangho-long
237469608,3084021,tk,Man Panghko
237469762,3084023,tk,Man Panghkemsungkawngsai
237469839,3084024,tk,Man Panghkem
237469916,3084025,tk,Man Panghkamhung
237469993,3084026,tk,Man Panghkai
237470070,3084027,tk,Man Panghai
237470378,3084031,tk,Man Ping
237470532,3084033,tk,Man Pang
237470609,3084034,tk,Man Pang
237470840,3084037,tk,Man Pang
237470994,3084039,tk,Man Pang
237471071,3084040,tk,Man Pang
237471148,3084041,tk,Man-pang
237471302,3084043,tk,Man Pan
237471379,3084044,tk,Man Pan
237471687,3084048,tk,Man Pak
237471764,3084049,tk,Man Pai-wang
237471918,3084051,tk,Man Pa-hpang
237471995,3084052,tk,Manpagale
237472226,3084055,tk,Manora
237472457,3084058,tk,Man-oi
237472534,3084059,tk,Man O
237472611,3084060,tk,Man Nyu
237472688,3084061,tk,Mannwe
237472765,3084062,tk,Man Nu Nam Sathi
237472842,3084063,tk,Man Nukwen
237472919,3084064,tk,Man No
237472996,3084065,tk,Man Nu
237473073,3084066,tk,Man Nong
237473150,3084067,tk,Man Noi
237473227,3084068,tk,Man Noi
237473304,3084069,tk,Man Niu
237473381,3084070,tk,Man Ning
237473458,3084071,tk,Man Nim
237473689,3084074,tk,Man Nim
237473843,3084076,tk,Man Ngengle
237473920,3084077,tk,Man Ngekkang
237473997,3084078,tk,Man Ngekhpak
237474074,3084079,tk,Man Ngek
237474228,3084081,tk,Man Ngawn
237474459,3084084,tk,Man Nga-mong
237474536,3084085,tk,Man Ngai
237474690,3084087,tk,Man Nemhpan
237474921,3084090,tk,Man Na-wo
237475075,3084092,tk,Man Nawngtao
237475152,3084093,tk,Man Nawngsang
237475460,3084097,tk,Man Nawngpat
237475614,3084099,tk,Man Nawngmon
237475691,3084100,tk,Man Nawngmo
237475768,3084101,tk,Man Nawngmawn
237475922,3084103,tk,Man Nawnglong
237475999,3084104,tk,Man Nawnglong
237476076,3084105,tk,Man Nawnglong
237476153,3084106,tk,Man Nawngloi
237476230,3084107,tk,Man Nawngleng
237476538,3084111,tk,Man Nawngkang
237477000,3084117,tk,Man Nawnghkam
237477077,3084118,tk,Man Nawnghkam
237477154,3084119,tk,Man Nawnghkam
237477231,3084120,tk,Man Nawnghiu
237477308,3084121,tk,Man Nawng
237477385,3084122,tk,Man Nawng
237477462,3084123,tk,Man Nawng
237477616,3084125,tk,Man Nawng
237477693,3084126,tk,Man Nawng
237477847,3084128,tk,Man Nawkla
237478001,3084130,tk,Man Nawk
237478155,3084132,tk,Man Na-wi
237478232,3084133,tk,Man Naut
237478463,3084136,tk,Man Nau-kiu
237478617,3084138,tk,Man Na-ping
237478771,3084140,tk,Man Na-noi
237478925,3084142,tk,Man Na-ngu
237479002,3084143,tk,Man Na-ngu
237479156,3084145,tk,Man Na-ngan
237479233,3084146,tk,Man Nang
237479541,3084150,tk,Man Nam-ya
237479618,3084151,tk,Man Namwun
237480157,3084158,tk,Man Namtawng
237480388,3084161,tk,Man Namta
237480465,3084162,tk,Man Namsuk
237480773,3084166,tk,Man Namsaw
237480927,3084168,tk,Man Namput
237481158,3084171,tk,Man Nampu-lit
237481466,3084175,tk,Man Nampawt
237481620,3084177,tk,Man Nampawng
237481697,3084178,tk,Man Nampao
237481851,3084180,tk,Man Namnok
237481928,3084181,tk,Man Namngat
237482005,3084182,tk,Man Namnang
237482082,3084183,tk,Man Nammu-hse
237482159,3084184,tk,Man Namman
237482236,3084185,tk,Man Namlut
237482313,3084186,tk,Man Namluk
237482775,3084192,tk,Man Namlawktau
237482929,3084194,tk,Man Namlawk
237483083,3084196,tk,Man Namlang
237483237,3084198,tk,Man Namkung
237483391,3084200,tk,Man Namkin
237483545,3084202,tk,Man Namkawn
237483699,3084204,tk,Man Namkanglong
237484161,3084210,tk,Man Namhsawngke
237484392,3084213,tk,Man Namhsa
237484469,3084214,tk,Man Namhping
237484546,3084215,tk,Man Namhpen
237484854,3084219,tk,Man Namhpakka
237485008,3084221,tk,Man Namhkong
237485085,3084222,tk,Man Namhkawnghko
237485239,3084224,tk,Man Namhkan
237485316,3084225,tk,Man Namhin
237485393,3084226,tk,Man Namhet
237485470,3084227,tk,Man Namhai
237485547,3084228,tk,Man Na-mawn
237485701,3084230,tk,Man Na-long
237485778,3084231,tk,Man Na-lin
237486009,3084234,tk,Man Na-kaw
237486163,3084236,tk,Man Na-i
237486240,3084237,tk,Man Na-hpu
237486317,3084238,tk,Man Na-hkawng
237486394,3084239,tk,Man Na-hkai
237486471,3084240,tk,Man Na-hka
237486548,3084241,tk,Man Na-hang
237486702,3084243,tk,Man Na-aw
237486856,3084245,tk,Manna
237486933,3084246,tk,Manna
237487087,3084248,tk,Manna
237487164,3084249,tk,Man Na
237487241,3084250,tk,Man Na
237487857,3084258,tk,Man Na
237487934,3084259,tk,Man Myetme
237488011,3084260,tk,Man Myen
237488165,3084262,tk,Manmwe
237488319,3084264,tk,Man Mut
237488550,3084267,tk,Man Mow
237488627,3084268,tk,Man Motle
237488704,3084269,tk,Man Mothting
237488781,3084270,tk,Man Mong Kun
237488858,3084271,tk,Man Mong Hum
237489012,3084273,tk,Man Mong
237489243,3084276,tk,Man Mom
237489320,3084277,tk,Man Ming
237489397,3084278,tk,Man-meng-kyeng
237489474,3084279,tk,Man Men
237489705,3084282,tk,Man Me-le
237489782,3084283,tk,Man Mek
237489936,3084285,tk,Man Maw-wet
237490013,3084286,tk,Man Mawn
237490090,3084287,tk,Manmawn
237490244,3084289,tk,Man Mawmang
237490321,3084290,tk,Man Mawloi
237490398,3084291,tk,Man Mawkngio-hsiao
237490475,3084292,tk,Man Mawkhsio
237490552,3084293,tk,Manmaw Kawng
237490860,3084297,tk,Manmaw
237491014,3084299,tk,\N
237491091,3084300,tk,Man Maw
237492015,3084312,tk,Man Mau
237492246,3084315,tk,Man Mau
237492323,3084316,tk,Man Mau
237492400,3084317,tk,Man Mau
237492631,3084320,tk,Man Mau
237492939,3084324,tk,Man Mau
237493016,3084325,tk,Man Mau
237493093,3084326,tk,Man Mau
237493632,3084333,tk,Man Mau
237493709,3084334,tk,Man Mau
237493786,3084335,tk,Manmau
237493940,3084337,tk,Man Mau
237494094,3084339,tk,Man Mau
237494479,3084344,tk,Man Mao
237494556,3084345,tk,Man Mao
237494787,3084348,tk,Man Mao
237494941,3084350,tk,Man Mao
237495095,3084352,tk,Man Mao
237495172,3084353,tk,Manmao
237495249,3084354,tk,Manmao
237495326,3084355,tk,Man Manghseng
237495403,3084356,tk,Man Makwan
237495480,3084357,tk,Man Maktoi
237495557,3084358,tk,Man Makmu
237495634,3084359,tk,Man Makmau
237495711,3084360,tk,Man Maklawngkwan
237495865,3084362,tk,Man Mak-lang
237495942,3084363,tk,Man Makkem
237496019,3084364,tk,Man Makkawk
237496096,3084365,tk,Man Makhsan
237496250,3084367,tk,Man Makhkam
237496327,3084368,tk,Man Makhkam
237496404,3084369,tk,Manmakhan
237496635,3084372,tk,Man Ma-kauk
237496712,3084373,tk,Man Mak
237496866,3084375,tk,Man Mak
237496943,3084376,tk,Man Mak
237497097,3084378,tk,Man Mai-hpang
237497482,3084383,tk,Man Ma-hsan
237497559,3084384,tk,Man Ma-ha-pangku
237497636,3084385,tk,Man Lu-tau
237497944,3084389,tk,Manlungkawng
237498021,3084390,tk,Man Lunghtang
237498098,3084391,tk,Man Lunghtang
237498406,3084395,tk,Man Lu
237498483,3084396,tk,Man-low-mun
237498637,3084398,tk,Man Longnawk
237498791,3084400,tk,Man Longmansang
237498945,3084402,tk,Man Long
237499022,3084403,tk,Man Long
237499099,3084404,tk,Man Lomhkawng
237499253,3084406,tk,Man Lok
237499407,3084408,tk,Man Loi-weng
237499484,3084409,tk,Man Loi-taung
237499561,3084410,tk,Manloitao
237499638,3084411,tk,Man Loi-suk
237499715,3084412,tk,Man Loi-se
237499792,3084413,tk,Man Loi-sang
237499869,3084414,tk,Man-loi-pyek
237499946,3084415,tk,Man Loi-pek
237500100,3084417,tk,Man Loi-pe
237500408,3084421,tk,Man Loi-ngun
237500485,3084422,tk,Man Loi-mun
237500562,3084423,tk,Man-loi-mun
237500639,3084424,tk,Man Loi-mi
237500793,3084426,tk,Man Loi-lem
237501024,3084429,tk,Man Loi-kiu
237501178,3084431,tk,Man Loi-kang
237501255,3084432,tk,Man Loi-hsum
237501409,3084434,tk,Man Loi Hseng
237501794,3084439,tk,Man Loi-hkwang
237501871,3084440,tk,Man Loi-hkeng
237502025,3084442,tk,Man Loi-hkam
237502179,3084444,tk,Man Loi-haw
237502256,3084445,tk,Manloihaipang
237502333,3084446,tk,Manloihai
237502410,3084447,tk,Man Loi-ha
237502487,3084448,tk,Man Loi
237502564,3084449,tk,Man Loi
237502718,3084451,tk,Man Loi
237503103,3084456,tk,Man Loi
237503180,3084457,tk,Manlisaw
237503411,3084460,tk,Man Lin
237503488,3084461,tk,Man Lim
237503642,3084463,tk,Manli
237503719,3084464,tk,Manli
237503950,3084467,tk,Man Lenhkang
237504027,3084468,tk,Man Leng
237504181,3084470,tk,Man Len
237504258,3084471,tk,Man Lawng
237504335,3084472,tk,Man Lawk
237504412,3084473,tk,Man Lawk
237504566,3084475,tk,Man Law
237504720,3084477,tk,Man Law
237505028,3084481,tk,Man Lao-lu-zai
237505105,3084482,tk,Man Lao-lai
237505182,3084483,tk,Man Lao-kao
237505259,3084484,tk,Man Lao-hsenzai
237505413,3084486,tk,Man Lao
237505567,3084488,tk,Man Lao
237506183,3084496,tk,Man La
237506337,3084498,tk,Man La
237506568,3084501,tk,Mankye-ek
237506645,3084502,tk,Man-kye
237507030,3084507,tk,Man Kyawng
237507107,3084508,tk,Man Kyawng
237507184,3084509,tk,Man Kyawng
237507338,3084511,tk,Man Kyawng
237507492,3084513,tk,Man Kyawng
237507569,3084514,tk,Man Kyawng
237507646,3084515,tk,Man Kyawng
237507723,3084516,tk,Man Kyawng
237507800,3084517,tk,Man Kyawng
237507954,3084519,tk,Man Kyawng
237508108,3084521,tk,Man Kyawng
237508185,3084522,tk,Man Kyawng
237508570,3084527,tk,Mankyan
237508801,3084530,tk,Mankwei-long
237508878,3084531,tk,Mankwe
237509032,3084533,tk,Man-kwam-man-tao
237509109,3084534,tk,Mankut
237509417,3084538,tk,Man Kunmon
237509494,3084539,tk,Man Kunmawng
237509571,3084540,tk,Man Kungmong
237509725,3084542,tk,Man Kunghsa
237509879,3084544,tk,Man Kunghsa
237510033,3084546,tk,Man Kunghsa
237510187,3084548,tk,Man Kung
237510264,3084549,tk,Man Kun
237510418,3084551,tk,Man Kun
237510572,3084553,tk,Man Kumka
237510726,3084555,tk,Man Kop
237511111,3084560,tk,Man Kong
237511188,3084561,tk,Mankon
237511342,3084563,tk,Man Kok
237511419,3084564,tk,Man Kiu-htang
237511650,3084567,tk,Man Kiu
237511804,3084569,tk,Man Kiu
237511881,3084570,tk,Man Kiu
237511958,3084571,tk,Man Kio
237512112,3084573,tk,Man Kin-yu
237512189,3084574,tk,Manking
237512266,3084575,tk,Mankin
237512343,3084576,tk,Man Kin
237512420,3084577,tk,Man Kin
237512574,3084579,tk,Man Kin
237512805,3084582,tk,Man Ke-hkun
237512882,3084583,tk,Man Ke-hkang
237512959,3084584,tk,Man Keawn
237513036,3084585,tk,Man Kawn-ye
237513190,3084587,tk,Man Kawnhawng
237513344,3084589,tk,Man Kawngwoi
237513421,3084590,tk,Man Kawngwai
237514037,3084598,tk,Man Kawngnim
237514114,3084599,tk,Man Kawng-ngai
237514191,3084600,tk,Man Kawngmu
237514268,3084601,tk,Man Kawngmu
237514345,3084602,tk,Man Kawnglong
237514499,3084604,tk,Man Kawngleng
237514576,3084605,tk,Man Kawngleng
237514653,3084606,tk,Man Kawnglem
237515038,3084611,tk,Man Kawnghung
237515192,3084613,tk,Man Kawnghsung
237515346,3084615,tk,Man Kawnghsang
237515731,3084620,tk,Man Kawnghka
237515808,3084621,tk,Man Kawnghka
237515885,3084622,tk,Man Kawng-hai
237515962,3084623,tk,Man Kawng-et
237516270,3084627,tk,Man Kawng
237516347,3084628,tk,Man Kawng
237516578,3084631,tk,Man Kawng
237516732,3084633,tk,Man Kawng
237516886,3084635,tk,Man Kawng
237517040,3084637,tk,Man Kawng
237517348,3084641,tk,Man Kaw-leng
237517425,3084642,tk,Man Kawk
237517579,3084644,tk,Mankaw
237517656,3084645,tk,Nankaw
237517810,3084647,tk,Man-kau-long
237517887,3084648,tk,Man-kau-long
237518041,3084650,tk,Mankat
237518272,3084653,tk,Man Kat
237518349,3084654,tk,Man Kat
237518503,3084656,tk,Mankat
237518580,3084657,tk,Mankat
237518811,3084660,tk,Man Kat
237518965,3084662,tk,Mankat
237519042,3084663,tk,Man Kapna
237519350,3084667,tk,Man-kao-long
237519427,3084668,tk,Man-kao-long
237519504,3084669,tk,Man-kao-lone
237519658,3084671,tk,Man Kanhtang
237519735,3084672,tk,Man Kangmong
237519812,3084673,tk,Man Kang
237519889,3084674,tk,Man Kang
237519966,3084675,tk,Man Kang
237520043,3084676,tk,Man Kang
237520274,3084679,tk,Man Kang
237520351,3084680,tk,Man Kang
237521198,3084691,tk,Man Kang
237521429,3084694,tk,Man Kang
237521506,3084695,tk,Man Kang
237521583,3084696,tk,Mankang
237521814,3084699,tk,Man Kang
237522276,3084705,tk,Man Kan
237522353,3084706,tk,Man Kan
237522430,3084707,tk,Man Kalu
237522661,3084710,tk,Man Ka
237522892,3084713,tk,Man Hwe-wai
237522969,3084714,tk,Man Hwe-koi
237523046,3084715,tk,Man Hwe-keng
237523123,3084716,tk,Man Hwehok
237523200,3084717,tk,Man Hwe-hawm
237523277,3084718,tk,Manhwe
237523354,3084719,tk,Manhwe
237523662,3084723,tk,Man Htunleng
237524663,3084736,tk,Man Htam
237524740,3084737,tk,Man Hta-lwa
237524817,3084738,tk,Man Hsuphio
237524894,3084739,tk,Man Hsumhpu
237524971,3084740,tk,Man Hsum
237525048,3084741,tk,Man Hsopwo
237525202,3084743,tk,Man Hsopket
237525279,3084744,tk,Man Hsi-sawng
237525433,3084746,tk,Man Hsiao-hten
237525510,3084747,tk,Man Hsiang
237525664,3084749,tk,Man Hsenwi
237525741,3084750,tk,Man Hsenhsiao
237525818,3084751,tk,Man Hsen
237525895,3084752,tk,Man Hsa-tan
237525972,3084753,tk,Man Hsa-rawng
237526049,3084754,tk,Man Hsa-pangwa
237526126,3084755,tk,Man Hsao-su-len
