id,city_id,language_key,name
365823140,4750950,th,ตะุง
365823448,4750954,th,ิตะรกะซตะด
365824449,4750967,th,ทัลล่า
365826990,4751000,th,นตะบะนกุลุ
365827067,4751001,th,ตะบะเน
365827760,4751010,th,ิซเวลเลนดะม
365828838,4751024,th,สวาร์ตรุกเกนส์
365829608,4751034,th,ซวะรตกลิป
365831456,4751058,th,ซุุรมะน
365831687,4751061,th,ิซุุรบระะก
365831918,4751064,th,ซุเทรละนด
365832611,4751073,th,ซุปิงซตะด
365832919,4751077,th,ซุนริเซ-โน-เซะ
365835691,4751113,th,ซตุตเตรเกิม
365836538,4751124,th,สไตรเดนเบิร์ก
365836615,4751125,th,ิซตรุิซบะะิ
365836846,4751128,th,ซตระุซซบุรก
365837231,4751133,th,ซโตรมซริฤเิร
365838540,4751150,th,ซตินกวะเตร
365839772,4751166,th,สติลฟอนไทน์
365839849,4751167,th,ิซติลบะะิ
365840003,4751169,th,ิซเตยตเลรฤิลเล
365840157,4751171,th,สเตนสรัส
365840465,4751175,th,สเตนสเบิร์ก
365841004,4751182,th,ซเตรกซตโรโม
365842390,4751200,th,สเตลล่า
365843160,4751210,th,ควาดูกูซา
365843314,4751212,th,ควาดูกูซา
365843545,4751215,th,ซตะนเดรโตน
365844623,4751229,th,ซปริงซ
365845008,4751234,th,สปริงฟอนเทน
365848165,4751275,th,โซเวโต
365848627,4751281,th,โซุตปะน
365849243,4751289,th,โซุทบโรโม
365849551,4751293,th,โซซกะงุเฤ
365849782,4751296,th,โซนซตระะล
365851553,4751319,th,ซัมเมอร์เซตอีสต์
365853324,4751342,th,ซนยมะนซบุลต
365853940,4751350,th,สมิธฟิลด์
365855018,4751364,th,สแลกบูม
365857867,4751401,th,ิซิยะบุซวะ
365858406,4751408,th,ซิเวนิ
365859407,4751421,th,ซิทะนะ
365859946,4751428,th,ซิซเกน
365861255,4751445,th,ซิเปตุ
365861332,4751446,th,ซิปะมโบบะซิน
365861794,4751452,th,ซิโงบิเล
365872189,4751587,th,ชีพมัวร์
365872959,4751597,th,ซีมัวร์
365873036,4751598,th,เซเซล่า
365873113,4751599,th,เซยโมุร
365878580,4751670,th,ิเซเนกะล
365882430,4751720,th,เซดจ์ฟิลด์
365882507,4751721,th,"เซคันดา, พูมาลังกา"
365884432,4751746,th,สกอตต์เบิร์ก
365884740,4751750,th,ิซชเวิเซร-เรเนเก
365884817,4751751,th,เฮเลนเกชา
365886434,4751772,th,ซชมิดตซดริฟ
365886896,4751778,th,ซชะะปกระะล
365887512,4751786,th,ซาโซลเบิร์ก
365888667,4751801,th,ซันนีชอฟ
365890053,4751819,th,ซะนดิเล
365890361,4751823,th,แซนดริฟ
365891593,4751839,th,ซาเลม
365892055,4751845,th,ซะคโรล
365892132,4751846,th,ซะคิเล
365893210,4751860,th,เซนต์ลูเซีย
365895212,4751886,th,ซะบเิริฤเิร
365895289,4751887,th,ิซะบเิ
365897445,4751915,th,รุซตโฟนเติน
365897753,4751919,th,รุสเทนเบิร์ก
365898985,4751935,th,รุซกกะร
365900140,4751950,th,ิโรุอฤิลเล
365901449,4751967,th,โรเซเนะท
365901834,4751972,th,โรเซนดาล
365902450,4751980,th,โรโซเซเนกะล
365904067,4752001,th,รูอิพอร์ท
365905453,4752019,th,โรโิโฟนเติน
365906069,4752027,th,โรโิโบซบุลต
365906146,4752028,th,รอยโบกลาสเต้ บี
365906300,4752030,th,รอยเบิร์ก
365906377,4752031,th,รอยแบงก์
365907994,4752052,th,โรมะนซโฟนเติน
365908456,4752058,th,โรลล์
365908610,4752060,th,โรเโลฟซกะมป
365909688,4752074,th,โรเบิร์ตสัน
365910227,4752081,th,โรจกจลิฟฟ
365912152,4752106,th,ริเวอร์สเดล
365912537,4752111,th,ริเฤรเมะด
365912768,4752114,th,ริตชเิ
365913538,4752124,th,รเิตฤเลิ
365914462,4752136,th,รเิตกุิล
365915078,4752144,th,รเิตโฟนเติน (๖)
365916079,4752157,th,รีตฟอนเทน
365916618,4752164,th,รเิตบโรน
365916926,4752168,th,รเิเบเจกซตะด
365917157,4752171,th,ริชมอนด์
365917234,4752172,th,ริชมอนด์
365917465,4752175,th,ริชาร์ด เบย์
365918312,4752186,th,รีเนนดัล
365920545,4752215,th,ไรทซ์
365921623,4752229,th,เรดฮิลล์
365921777,4752231,th,เรดเดอร์สเบิร์ก
365922008,4752234,th,เรดะน
365922239,4752237,th,ระยโตน
365923240,4752250,th,ระตละุ
365923548,4752254,th,ระตะบะเน
365924857,4752271,th,แรนด์ฟอนเทน
365924934,4752272,th,ราเดบูร์ก
365925088,4752274,th,แรมส์เกต
365926243,4752289,th,ระมะกกะโพละ
365926551,4752293,th,ระโคิ
365928322,4752316,th,คูนู
365928399,4752317,th,คุมบู
365928938,4752324,th,ควีนส์ทาวน์
365929092,4752326,th,ควีนส์เดล
365929169,4752327,th,ควีนส์เบิร์ก
365937023,4752429,th,เจ้าชายอัลเบิร์ต
365937254,4752432,th,ิปรเิซกะ
365937485,4752435,th,พริทอเรีย
365938101,4752443,th,\N
365938255,4752445,th,โมโคพาเน่
365938563,4752449,th,พอตเชฟสตรูม
365938640,4752450,th,โพสมาสเบิร์ก
365938871,4752453,th,พอร์ตเชพสโตน
365938948,4752454,th,พอร์ตเซนต์จอห์นส์
365939256,4752458,th,พอร์ตเอลิซาเบท
365939333,4752459,th,พอร์ตเอ็ดเวิร์ด
365939564,4752462,th,โปรตะลฟเรด
365939949,4752467,th,\N
365940719,4752477,th,ิโปโงละ
365940796,4752478,th,โปมฟเรต
365940873,4752479,th,โซโลมอน ลินดา
365941643,4752489,th,เพลตเตนเบิร์กเบย์
365942105,4752495,th,ปละตระนด
365943260,4752510,th,ปิรเิมิซซโิน
365943491,4752513,th,ิปิเนโตวน
365943953,4752519,th,ปิลกริม'ซเรซต
365944415,4752525,th,ปเิตเรตเิฟ
365944492,4752526,th,พีท เพลซิส
365944646,4752528,th,โพโลเควน
365944723,4752529,th,ปีเตอร์มาริตซ์เบิร์ก
365945031,4752533,th,ปเินะะรซริฤเิร
365945339,4752537,th,พุทธดิษฐบา
365945416,4752538,th,พุงเว
365946571,4752553,th,โพกวะเน
365946879,4752557,th,ฟีนิกซ์
365947495,4752565,th,ิพิลิปซโตวน
365947649,4752567,th,ิพิลิปโปลิซ
365948804,4752582,th,ิพะละโบรวะ
365949266,4752588,th,ิเปตรุซฤิลเล
365949497,4752591,th,เปตรุสเบิร์ก
365950498,4752604,th,เปรเดโกป
365951191,4752613,th,เปเง
365952346,4752628,th,เปดดเิ
365952423,4752629,th,เปะรซโตน
365952962,4752636,th,ิปะุลโรุอ
365953039,4752637,th,ิปะุลปเิเตรซบุรก
365953193,4752639,th,แพตเตอร์สัน
365953347,4752641,th,ิปะเตนซเิ
365953732,4752646,th,ิปะรยซ
365953963,4752649,th,ปะระดยซ
365954733,4752659,th,ปะมปเิรซตะด
365955195,4752665,th,ปะลมซโกป
365957351,4752693,th,ปะะรเดโกป
365958968,4752714,th,เอาท์ชอร์น
365959892,4752726,th,ออตโตสดาล
365960585,4752735,th,โอซิซเวนี
365960970,4752740,th,ออร์คนีย์
365961355,4752745,th,ออรันเยวิลล์
365961817,4752751,th,ออราเนีย
365967900,4752830,th,โอกีส์
365968439,4752837,th,ิ-โเดนดะะลซรุซ
365969517,4752851,th,โอ๊คลี่ย์
365970287,4752861,th,นซิงะ
365971519,4752877,th,ิโมดิโมลเล
365972443,4752889,th,เนียนเดนี
365973213,4752899,th,นวะมิตวะ
365974522,4752916,th,นตุทุงะ
365976524,4752942,th,นตซิมบินิ
365980528,4752994,th,นติเล
365984224,4753042,th,งุทู
365984301,4753043,th,นคูซี
365985379,4753057,th,นกะมะกเว
365985456,4753058,th,งกะมะคเว
365986380,4753070,th,นกะบะเน
365986996,4753078,th,นูปอร์ต
365987227,4753081,th,โนตติงกะมโระด
365988228,4753094,th,โนรทะม
365988844,4753102,th,นอร์ดฮุก
365989845,4753115,th,โลโกตซิ
365990769,4753127,th,นงโกมา
365990923,4753129,th,โนนดเวนิ
365992771,4753153,th,โนเอตซี่
365993156,4753158,th,โนบุมบะ
365995004,4753182,th,นโกวะโกวะ
365995389,4753187,th,นโกนเจนิ
365996621,4753203,th,นกะวุลเวนิ
365997083,4753209,th,นกะนยะ
365997699,4753217,th,นกะงะละ
365997776,4753218,th,นกะงะละ
365998007,4753221,th,นกะนดละ
365998931,4753233,th,นกะดิ
365999470,4753240,th,นเจนิ
366000317,4753251,th,ไนเจล
366000625,4753255,th,ินเิุ-เบเทซดะ
366001087,4753261,th,นีเคิร์กชูป
366001626,4753268,th,นกละลวะนิ
366003474,4753292,th,งเวมนยะมะ
366006862,4753336,th,งเกเลนี
366011790,4753400,th,งากาเน่
366012483,4753409,th,เนวริเฤร
366013330,4753420,th,นิว ฮาโนเวอร์
366013715,4753425,th,เนวโฟเรซตะ
366013946,4753428,th,นิวคาสเซิล
366014639,4753437,th,เนลสไปรต์
366014716,4753438,th,เนลสปอร์ท
366015794,4753452,th,นด์เวดเว่
366022185,4753535,th,นจะลุเกนิ
366024341,4753563,th,นะเลดิ
366025188,4753574,th,มุกโกพงษ์
366026574,4753592,th,มซะนตซิ
366027113,4753599,th,มฤุซิ
366027575,4753605,th,มเวโซ
366028422,4753616,th,มุตะเล
366029038,4753624,th,เมอร์เรย์สเบิร์ก
366029192,4753626,th,มุรชิโซน
366029885,4753635,th,มุนยุ
366030347,4753641,th,มุลเดรซดริเซโลโป
366031348,4753654,th,มตยินตยิน
366031810,4753660,th,มตุนซินี่
366032195,4753665,th,เมตุบะตุบะ
366032657,4753671,th,มตชาซี
366033966,4753688,th,มติติติ
366035660,4753710,th,มซินตซินิ
366037508,4753734,th,มคานดูลี
366038740,4753750,th,มปุมะละงะ
366039433,4753759,th,มโปโพเมนิ
366040049,4753767,th,มโปฟะนะ
366043591,4753813,th,มปาเคนี
366043745,4753815,th,โมซะนะ
366044130,4753820,th,ภูเขาดาร์วิน
366045824,4753842,th,เมาท์เฟรเร
366045978,4753844,th,โตโลเคิง
366046209,4753847,th,เมาท์เอดจ์คอมบ์
366046594,4753852,th,ิโมุนตะยลิฟฟ
366048673,4753879,th,โมตละละ
366049135,4753885,th,โมเตเตมะ
366049520,4753890,th,ิโมซเซลบะย
366051445,4753915,th,โมโรโต
366051522,4753916,th,โมโรละเนง
366052446,4753928,th,โมริะ
366052754,4753932,th,มอร์เกนซอน
366054448,4753954,th,โมระโก
366054833,4753959,th,โมปะเน
366056065,4753975,th,แม่น้ำมอย
366057143,4753989,th,\N
366058683,4754009,th,โมนยวะเนง
366059299,4754017,th,มอนตากู
366059915,4754025,th,โมนนะกะโต
366060608,4754034,th,โมลเทโน
366060916,4754038,th,โมโลโตโซุท
366061070,4754040,th,โมโลโร
366064227,4754081,th,โมกละเกง
366064535,4754085,th,ม็อกวาเซะ
366064612,4754086,th,ม็อกวาเซะ
366065921,4754103,th,โมกะละตซะนะ
366066152,4754106,th,โมกาลัคเวียนา
366067692,4754126,th,โมดุตุง
366068770,4754140,th,โมดเดรโฟนเติน
366070079,4754157,th,มงกะละซินิ
366074853,4754219,th,มเลงะนะ
366075315,4754225,th,เอ็มฮูซ
366075392,4754226,th,มคูเซ่
366080474,4754292,th,มิโมซะปะรก
366080782,4754296,th,มิโมซะ
366081552,4754306,th,มิกดอล
366082707,4754321,th,มิดดเลดริฟต
366084555,4754345,th,มิดเดลเดเล
366084786,4754348,th,มิดเดลเบิร์ก
366085017,4754351,th,มิดเดลเบิร์ก
366085556,4754358,th,มิะนเยลวะ
366091100,4754430,th,มฟุเลนิ
366091716,4754438,th,มโฟโลซี
366092717,4754451,th,เมเยรโตน
366094719,4754477,th,ิเมรเวฤิลเล
366095027,4754481,th,เมรรยเปบบเลซตเระม
366095566,4754488,th,เมริโน
366097029,4754507,th,เมเมล
366097953,4754519,th,ิเมลโมท
366098261,4754523,th,เมลโคุตโฟนเติน
366099416,4754538,th,มีตเซ่
366101726,4754568,th,มเดนี
366102573,4754579,th,เมดะนตซะเน
366110812,4754686,th,มะอเวเล
366111813,4754699,th,มาวิลยัน เอ
366112814,4754712,th,มะตุเย
366112968,4754714,th,มะตซุลุ
366118897,4754791,th,ิมะตะตเิเล
366124595,4754865,th,มาร์การ์ด
366127367,4754901,th,มาเรียนนา
366127598,4754904,th,มาร์เกต
366128060,4754910,th,มะรชะนด
366128445,4754915,th,มะรบเลกะลล
366132372,4754966,th,มะพินิกิ
366134143,4754989,th,มานซานา
366137454,4755032,th,มั่นคง
366138532,4755046,th,มังกูซี่
366146001,4755143,th,มะลเิเฤลดฤะลเลยโฟเรซตรยเซตตเลเมนต
366146617,4755151,th,มาเลเลน
366147156,4755158,th,มะละกะกวินิ
366147618,4755164,th,ิมะกวะซซเิ
366148311,4755173,th,มะกุเลนิ
366150313,4755199,th,มะคะบะ
366151083,4755209,th,มะกกะุง
366152161,4755223,th,มะกะปะนซตะด
366153778,4755244,th,มะจะเนง
366154471,4755253,th,มะิเล
366155318,4755264,th,มาฮูบาฮูบา
366155934,4755272,th,มะกลุงุลุ
366156165,4755275,th,มะกลุบินิ
366156550,4755280,th,มาห์เลนห์ลานซี
366157397,4755291,th,มาห์ลาบาตินี
366162171,4755353,th,มากาลีสเบิร์ก
366162325,4755355,th,มากาลีสเบิร์ก
366162864,4755362,th,มากาเบนี
366163326,4755368,th,มาฟิเคง
366163942,4755376,th,มะดวะเลนิ
366164481,4755383,th,มะดระซะ
366165713,4755399,th,มะดิกเว
366166175,4755405,th,มะดิเบง
366166791,4755413,th,มะดะเดนิ
366167330,4755420,th,มะจเละร
366167407,4755421,th,มะจเละนโตวน
366168100,4755430,th,ิมะชะโดโดรป
366168947,4755441,th,มะโบตซกะ
366169024,4755442,th,มะโบปะเน
366171026,4755468,th,มะบะเลนิ
366172181,4755483,th,ลีเดนเบิร์ก
366172797,4755491,th,ลือเอ็งเวนี
366172951,4755493,th,ลุอโกโม
366173644,4755502,th,ลุทซ์บวร์ก
366175646,4755528,th,ลุซิกิซิกิ
366177032,4755546,th,ลุพิซิ
366178726,4755568,th,\N
366179496,4755578,th,ลูจ
366181113,4755599,th,ิลุจโคฟฟ
366182345,4755615,th,ิโลอโตน
366184347,4755641,th,โลเฤดะเล
366185040,4755650,th,ลูสเบิร์ก
366185194,4755652,th,โลุเตรวะเตร
366185733,4755659,th,หลุยส์ ทริชาร์ดท์
366186811,4755673,th,โลทะิร
366187273,4755679,th,อีมังเวนี
366188043,4755689,th,โลนซดะเล
366188505,4755695,th,โลงละนดซ
366189198,4755704,th,มะซะเกง
366189660,4755710,th,โลมบะรดย
366190353,4755719,th,โลกะซเิ
366190969,4755727,th,\N
366191739,4755737,th,เมบะงเวนิ
366193279,4755757,th,ลินด์ลีย์
366194203,4755769,th,ลิเมะจเรซ
366194665,4755775,th,ลิลลยดะเล
366195281,4755783,th,ลิดเจตตัน
366195358,4755784,th,ลิคเทนเบิร์ก
366195435,4755785,th,ิลิโบเด
366195974,4755792,th,ิเลตซิเตเล
366196898,4755804,th,เลสลี่
366197745,4755815,th,ลีโอคะเนง
366197822,4755816,th,เลนเยนเย
366198515,4755825,th,ิเลนะซิะ
366203751,4755893,th,ลีอูพอร์ท
366204290,4755900,th,ลีอุ-กัมกา
366204367,4755901,th,เลเุโฟนเติน
366204598,4755904,th,ลีอูโดริงสตัด
366205599,4755917,th,ทุลิ
366206061,4755923,th,ละวเลย
366206446,4755928,th,ละุดิุม
366208448,4755954,th,ละงโฟนเติน
366208679,4755957,th,เมตฟุนตินิ
366209603,4755969,th,ิละเมรจย
366209680,4755970,th,ละมบเรชตซดริฟ
366209834,4755972,th,ละมะจิ
366211451,4755993,th,เลควูด
366211528,4755994,th,แลงส์เบิร์ก
366211836,4755998,th,เลดี้สมิธ
366211913,4755999,th,เลดี้เกรย์
366211990,4756000,th,ิละดยฟเรเร
366212067,4756001,th,ิละดยบระนด
366212144,4756002,th,ิละดิซมิท
366213145,4756015,th,กเวเลระ
366215686,4756048,th,ควาทัตชู
366219382,4756096,th,กวะนยุซวะ
366221615,4756125,th,กวะโนบุกเล
366223232,4756146,th,กวะงโจโลซิ
366228237,4756211,th,กวะมจะตุเฤ
366228545,4756215,th,กวะมโบนะมบิ
366229777,4756231,th,ความาชู
366236091,4756313,th,กวักกาฟอนเทน
366238555,4756345,th,กวะดิทะโกง
366238786,4756348,th,กวะดิละตะซเก
366239171,4756353,th,กวะดะเบกะ
366239325,4756355,th,กวะโจกะ
366239787,4756361,th,กวะเจเล
366243945,4756415,th,คุรุมาน
366254263,4756549,th,กุ-โลซุลุ
366254648,4756554,th,กุโลมโบมโบ
366254879,4756557,th,กุโลโกปะนะ
366258036,4756598,th,กุดละกะฤุ
366260962,4756636,th,กรุิซโฟนเติน
366261347,4756641,th,ครูเกอร์สดอร์พ
366261501,4756643,th,กรุเกรซดะม
366261732,4756646,th,ครูนสตาด
366262271,4756653,th,กโรมซปรุิต
366262579,4756657,th,กโรมปะน
366263811,4756673,th,กรเิล
366264581,4756683,th,ิกระนซโกป
366264889,4756687,th,กระเกเลริฤเิร
366264966,4756688,th,ครากบรอน
366266198,4756704,th,คอสเตอร์
366266352,4756706,th,โกสี
366268662,4756736,th,โกนเก
366269509,4756747,th,คอมมิสซีดริฟ
366269663,4756749,th,โกมเมตจเิ
366271357,4756771,th,คอมกา
366271511,4756773,th,โคมาติพอร์ต
366271665,4756775,th,โกมะติ
366272435,4756785,th,ิโกกซตะด
366273205,4756795,th,ิโกฟฟเิโฟนเติน
366274437,4756811,th,ิกนยซนะ
366275284,4756822,th,คลูฟ
366276131,4756833,th,กลิปปุนต
366276593,4756839,th,กลิปปละะต
366276670,4756840,th,กลิปปะน
366277440,4756850,th,คลิปกัต
366277517,4756851,th,กลิปโฟนเติน
366279519,4756877,th,กลินเิก
366279750,4756880,th,เคลิกส์ดอร์ป
366282522,4756916,th,กเลินโฟนเติน
366283985,4756935,th,กละะรวะเตร
366284524,4756942,th,เคิร์กวูด
366284755,4756945,th,กินโรซซ
366285294,4756952,th,คิวนซ์
366285525,4756955,th,กิงซลยนน
366286372,4756966,th,คิม เบอรี่
366286680,4756970,th,กิลละรเนย
366286834,4756972,th,กิเลเกเท
366287912,4756986,th,ิกิดดซเบะช
366288297,4756991,th,คุตโซง
366288605,4756995,th,คุมะ
366289991,4757013,th,คะทะซเวนิ
366292686,4757048,th,กกะละละ
366294380,4757070,th,เคนฮาร์ด
366294611,4757073,th,เคนดัล
366294688,4757074,th,เคมป์ตันพาร์ก
366294765,4757075,th,เกมปซโจตตะเก
366295612,4757086,th,เกสคัมมาฮก
366295766,4757088,th,\N
366297460,4757110,th,กะตเลโกง
366297768,4757114,th,กะทุ
366299000,4757130,th,กะโรซ
366299385,4757135,th,ิกะเรเโดุว
366301387,4757161,th,กามารัน
366301772,4757166,th,กะ-มุละบะ
366302542,4757176,th,กะมิ้งกา
366306007,4757221,th,ิกะกะมะซ
366306315,4757225,th,กะกิโซ
366307470,4757240,th,กะฟเฟรซโกป
366308548,4757254,th,ิกะะปมุิเดน
366309087,4757261,th,จัสติเซีย
366309780,4757270,th,โจซินี่
366310319,4757277,th,จูแบร์ตินา
366312167,4757301,th,โจฮันเนสเบิร์ก
366312629,4757307,th,เอมโบเจนี
366312783,4757309,th,เจฟฟเรยซบะย
366313014,4757312,th,จะนเซนฤิลเล
366313091,4757313,th,ยาน เคมป์ดอร์ป
366313168,4757314,th,เจน เฟอร์ส
366313322,4757316,th,จะเมซจะละตะ
366314323,4757329,th,ยาเกอร์สฟอนไทน์
366314477,4757331,th,จาค็อบสดาล
366315401,4757343,th,ิซิโงลเวนิ
366315478,4757344,th,ิโอโป
366315863,4757349,th,ิตโซเซง
366318250,4757380,th,ิงวะฤุมะ
366318481,4757383,th,ินดเว
366319020,4757390,th,ินะนดะ
366319251,4757393,th,ิมเปนดเล
366319713,4757399,th,ิลิเง
366320098,4757404,th,ิดุตยวะ
366321022,4757416,th,ฮุนด์ซูคานี
366321099,4757417,th,กุมะนซโดรป
366321715,4757425,th,ฮาววิค
366321946,4757428,th,โกุตเนก
366322639,4757437,th,โฮตาเซล
366323563,4757449,th,โฮปเวลล์
366323948,4757454,th,โฮปทาวน์
366324333,4757459,th,ฮูปสตัด
366324949,4757467,th,ฮูกลันด์
366326720,4757490,th,โกลโฟนเติน
366327336,4757498,th,ฮอกส์แบ็ค
366327413,4757499,th,ฮอฟเมียร์
366328106,4757508,th,เฮดสปรูท
366328183,4757509,th,ฮอบเฮาส์
366328722,4757516,th,ฮลูฮลูเว
366328953,4757519,th,กโลเมนดลินิ
366329261,4757523,th,โฮลบาเน
366330108,4757534,th,ฮลาบิซา
366330955,4757545,th,ไฮม์วิลล์
366331109,4757547,th,ฮิลตัน
366332495,4757565,th,ฮิลส์ฮาเวน
366332726,4757568,th,ฮิลเครสต์
366333419,4757577,th,ไฮแลนด์
366335267,4757601,th,เฮิร์ตซอกวิลล์
366336422,4757616,th,เฮนเนนแมน
366336653,4757619,th,เฮนดริน่า
366338655,4757645,th,ไฮล์บรอน
366338809,4757647,th,ไฮเดลเบิร์ก
366338886,4757648,th,ไฮเดลเบิร์ก
366339271,4757653,th,เฮบรอน
366339425,4757655,th,เฮบรอน
366340349,4757667,th,เกะลดโตวน
366340426,4757668,th,ฮาซีวิว
366340811,4757673,th,กองหญ้า
366341427,4757681,th,ฮาร์ทสวอเตอร์
366342890,4757700,th,ฮาร์ทบีสปอร์ท
366343506,4757708,th,แฮร์ริสมิธ
366344507,4757721,th,ฮาร์ดิง
366345508,4757734,th,แฮปปี้วัลเล่ย์
366346201,4757743,th,ฮันโนเวอร์
366346586,4757748,th,แฮงกี้
366347279,4757757,th,กะมมะนซกระะล
366347510,4757760,th,ฮัมบวร์ก
366347664,4757762,th,ฮา-มาวุงกา
366349897,4757791,th,ฮาร์เลม
366352592,4757826,th,กุละนโดดะ
366353593,4757839,th,กูบา
366354440,4757850,th,กรูทฟไล
366355364,4757862,th,กรูท-มาริโก
366355441,4757863,th,กรูทฮุก
366355826,4757868,th,กรูทฟอนเทน
366356211,4757873,th,กรูทดัม
366356519,4757877,th,กรูท-บราคริเวียร์
366357982,4757896,th,โกรเบลอร์สโฮป
366358059,4757897,th,โกรเบลอร์สดาล
366358213,4757899,th,กรีควัสตัด
366358367,4757901,th,เกรย์ทาวน์
366358675,4757905,th,นโทรเวน
366359368,4757914,th,กราเวล็อตเต้
366360138,4757924,th,กราสคอป
366360677,4757931,th,เกรแฮมส์ทาวน์
366360754,4757932,th,กระะฟฟ-เริเนต
