id,city_id,language_key,name
352449333,4577265,be,Мидвале
352449641,4577269,be,Мідтаун
352449872,4577272,be,Миллцреек
352450411,4577279,be,Мілвіль
352451335,4577291,be,Морган (Юта)
352452798,4577310,be,Гара Зялёная
352453106,4577314,be,Моунтаин Спа
352454261,4577329,be,Мурраы
352454569,4577333,be,Мытон
352454800,4577336,be,Наплес
352455108,4577340,be,Неола
352455416,4577344,be,Ньютан
352455570,4577346,be,Ниблеы
352455647,4577347,be,Ницолетти Дриве
352456186,4577354,be,Нортх Логан
352456263,4577355,be,Нортх Огден
352456340,4577356,be,Нортх Салт Лаке
352457341,4577369,be,Оклі
352457803,4577375,be,Оаквиеу Естатес Субдивисион Нумбер 1
352458188,4577380,be,Огдэн
352458958,4577390,be,Опхир
352459959,4577403,be,Орэм
352460267,4577407,be,Пальміра
352460421,4577409,be,рай
352460652,4577412,be,Парк-Сіці
352461730,4577426,be,Паысон
352462038,4577430,be,Пеоа
352462423,4577435,be,Пэры
352462654,4577438,be,Піцерсбара
352464194,4577458,be,Плаин Циты
352464425,4577461,be,Прыемны гай
352464579,4577463,be,Плеасант Веў
352464887,4577467,be,Плімут
352465503,4577475,be,Портаге
352466042,4577482,be,Правідэнцыя
352466119,4577483,be,Прова
352467197,4577497,be,Рандлетт
352467274,4577498,be,Рэндольф
352468198,4577510,be,Рычманд
352468814,4577518,be,Ривер Хеигхтс
352469122,4577522,be,Рывердэйл
352469199,4577523,be,Прырэчны
352469353,4577525,be,Рывертан
352469892,4577532,be,Робинс Роост
352470200,4577536,be,Рузвельта
352470585,4577541,be,Росетте
352470816,4577544,be,Роы
352471201,4577549,be,Русх Валлеы
352471817,4577557,be,Саліне
352471894,4577558,be,Солт-Лэйк-Сіці
352472048,4577560,be,Самак
352472356,4577564,be,Санды Циты
352472818,4577570,be,Саратога Спрингс
352475744,4577608,be,Смітфілд
352476052,4577612,be,Снайдэрвіль
352476129,4577613,be,Сноўвіль
352476822,4577622,be,Соммерсет Соутх Плаце
352477361,4577629,be,Соутх Йордан
352477438,4577630,be,Соутх Огден
352477515,4577631,be,Соутх Салт Лаке
352477669,4577633,be,Саўтгемптан
352477746,4577634,be,Соутх Уиллард
352478439,4577643,be,Спанисх Форк
352478824,4577648,be,Веснавое возера
352479286,4577654,be,Спрынгвіл
352479748,4577660,be,Стансбуры парк
352480133,4577665,be,Стоктан
352481442,4577682,be,Саміт Парк
352481750,4577686,be,Сундоун Цондоминиумс ат Поудер Моунтаин
352482058,4577690,be,Закат
352482674,4577698,be,Сырацусе
352482751,4577699,be,Табиона
352483598,4577710,be,Тэйларсвіл
352484214,4577718,be,Тхатцхер
352484907,4577727,be,Бухта ў Схаванай даліне
352487217,4577757,be,Тимбер Лакес
352487448,4577760,be,Туэле
352488141,4577769,be,Тремонтон
352488218,4577770,be,Трентон
352489296,4577784,be,Уинтах
352491991,4577819,be,Вернал
352492068,4577820,be,Вернан
352492453,4577825,be,Виеумонт Цирцле
352493839,4577843,be,Уаллсбург
352494301,4577849,be,Ваншып
352494994,4577858,be,Уасхингтон Терраце
352496072,4577872,be,Вендовер
352496149,4577873,be,Уест Боунтифул
352496226,4577874,be,Уест Хавен
352496457,4577877,be,Уест Йордан
352496765,4577881,be,Уест Моунтаин
352496919,4577883,be,Вест-Пойнт
352497150,4577886,be,Вест-Уэлі-Сіці
352497997,4577897,be,Уестуоод Манор Плат Оне
352498459,4577903,be,Белы горад
352498844,4577908,be,Ухитероцкс
352499460,4577916,be,Уілард
352500538,4577930,be,Уиллоу-Ран Парк
352501385,4577941,be,Уілсан
352501770,4577946,be,Вудбайн
352502694,4577958,be,Воодланд
352502925,4577961,be,Вудлон
352503464,4577968,be,Вудстак
352503541,4577969,be,Уоодс Цросс
352505081,4577989,be,Абердзін
352505158,4577990,be,Абердеен Гарденс
352505389,4577993,be,Адэлаіда
352506236,4578004,be,Ахтанум
352506390,4578006,be,Аируаы Хеигхтс
352506621,4578009,be,Альбіён
352506698,4578010,be,Александрыя
352506929,4578013,be,Алдертон
352507006,4578014,be,Люцэрна пасяўная
352507237,4578017,be,Алжыр
352507314,4578018,be,Алгона
352507545,4578021,be,Аль Ліджні
352507622,4578022,be,Альміра
352508315,4578031,be,Алтоона
352508392,4578032,be,Аманда Парк
352508546,4578034,be,Амбой
352508777,4578037,be,Амес Лаке
352508854,4578038,be,Анацортес
352508931,4578039,be,Анацортес Цроссинг
352509008,4578040,be,Анатоне
352509547,4578047,be,Аркадыя
352510240,4578056,be,Арлінгтан-Хайтс
352510394,4578058,be,Арлінгтан
352510779,4578063,be,Артондале
352511087,4578067,be,Эшфард
352511164,4578068,be,Асотин
352511549,4578073,be,Аубурн
352512011,4578079,be,Аыер
352513705,4578101,be,Бангор
352513782,4578102,be,Банкс Лаке Соутх
352513936,4578104,be,Барбертон
352514090,4578106,be,Барынг
352514475,4578111,be,Барстаў
352514552,4578112,be,Басин Циты
352514937,4578117,be,Баттле Гроунд
352515245,4578121,be,Бай Веў
352515322,4578122,be,Баы Центер
352516246,4578134,be,Беаукс Артс Виллаге
352516862,4578142,be,Белфаст
352516939,4578143,be,Белв’ю
352517093,4578145,be,Белв’ю
352517170,4578146,be,Белінгем
352517555,4578151,be,Белл Хилл
352517632,4578152,be,Бенге
352517863,4578155,be,Бентон Циты
352518402,4578162,be,Вэтыль
352518633,4578165,be,Беверлі
352519018,4578170,be,Бицклетон
352519095,4578171,be,Биг Лаке
352519249,4578173,be,Бяроза
352519480,4578176,be,Бирцх Баы
352519788,4578180,be,Чорны дыямент
352519942,4578182,be,Блэйн
352520635,4578191,be,Блын
352521097,4578197,be,Боннеы Лаке
352521405,4578201,be,Батэл
352521482,4578202,be,Боулевард Парк
352521636,4578204,be,Боў
352521713,4578205,be,Боыдс
352521944,4578208,be,Брэйдзі
352522329,4578213,be,Бремертон
352522560,4578216,be,Брустэр
352522791,4578219,be,Брыджпорт
352522868,4578220,be,Бриер
352523022,4578222,be,Бриннон
352523638,4578230,be,Броунс Поинт
352524023,4578235,be,Брусх Праирие
352524100,4578236,be,Брайант
352524408,4578240,be,Буцклеы
352524485,4578241,be,Буцода
352524562,4578242,be,Буэна
352524870,4578246,be,Бурбанк
352525024,4578248,be,Бурын
352525101,4578249,be,Бурлеы
352525178,4578250,be,Берлінгтан
352526487,4578267,be,Цамано
352526564,4578268,be,Камас
352527103,4578275,be,Цантеруоод
352527565,4578281,be,Царбонадо
352527950,4578286,be,Царлсборг
352528412,4578292,be,Царнатион
352528643,4578295,be,Царсон
352528797,4578297,be,Каскадная даліна
352528874,4578298,be,Цасхмере
352529105,4578301,be,Цастле Роцк
352529182,4578302,be,Катан
352529259,4578303,be,Кэткарт
352529336,4578304,be,Цатхламет
352530337,4578317,be,Цэнтрвіль
352530491,4578319,be,Цэнтральны парк
352530645,4578321,be,Цэнтралія
352531415,4578331,be,Шэхейліс
352531492,4578332,be,Цхехалис Виллаге
352531569,4578333,be,Цхелан
352531646,4578334,be,Цхелан Фаллс
352531800,4578336,be,Чэйні
352532031,4578339,be,Вішнёвы гай
352532339,4578343,be,Чэвела
352532416,4578344,be,Чыка
352532647,4578347,be,Цхиноок
352533186,4578354,be,Цыцэрон
352533263,4578355,be,Цинебар
352533417,4578357,be,Цлаллам Баы
352533725,4578361,be,Цларкстон
352533879,4578363,be,Клейтан
352533956,4578364,be,Кле-Элум
352534033,4578365,be,Цлеар Лаке
352534187,4578367,be,Цлеарвеў
352534418,4578370,be,Цлиффделл
352534649,4578373,be,Клінтан
352534957,4578377,be,Цлыде Хилл
352535342,4578382,be,Цохассетт
352535419,4578383,be,Цохассетт Беацх
352535496,4578384,be,Цолберт
352535881,4578389,be,Колфакс
352535958,4578390,be,Цоллеге Плаце
352536035,4578391,be,Цолтон
352536497,4578397,be,Цолвилле
352536728,4578400,be,Цонцонуллы
352536805,4578401,be,Цонцрете
352536882,4578402,be,Цоннелл
352536959,4578403,be,Конвей
352537113,4578405,be,Цопалис Беацх
352537729,4578413,be,Цосмополис
352537806,4578414,be,Цоттаге Лаке
352537960,4578416,be,Пума
352538191,4578419,be,Цоулее Циты
352538268,4578420,be,Цоулее Дам
352538345,4578421,be,Бухта
352538422,4578422,be,Цоупевилле
352538884,4578428,be,Ковінгтан
352538961,4578429,be,Кавіч
352539885,4578441,be,Црестон
352540809,4578453,be,Кучаравы
352540963,4578455,be,Цусицк
352541117,4578457,be,Цустер
352541502,4578462,be,Даллеспорт
352541964,4578468,be,Даррингтон
352542118,4578470,be,Дасх Поинт
352542195,4578471,be,Дэвіс
352542657,4578477,be,Дэвіт
352542734,4578478,be,Дэвіт
352543119,4578483,be,Дееп Ривер
352543273,4578485,be,Парк аленяў
352543889,4578493,be,Деминг
352544197,4578497,be,ДесМоинес
352544274,4578498,be,Десерт Аире
352545198,4578510,be,Дисаутел
352545429,4578513,be,Дыксі
352546122,4578522,be,Дональд
352547123,4578535,be,ДуПонт
352547893,4578545,be,Дзюваль
352548663,4578555,be,Еаст Цатхламет
352549279,4578563,be,Еаст Порт Орцхард
352549510,4578566,be,Еаст Рентон Хигхландс
352549818,4578570,be,Еаст Уенатцхее
352550280,4578576,be,Істан
352550588,4578580,be,Еатонвилле
352550896,4578584,be,Возера Рэха
352551666,4578594,be,Эджвуд
352551743,4578595,be,Эдысан
352551897,4578597,be,Эдмандз
352552282,4578602,be,Еланор
352552359,4578603,be,Елбе
352552667,4578607,be,Елецтриц Циты
352552821,4578609,be,Лось
352552975,4578611,be,Елк Плаин
352553052,4578612,be,Эленсбург
352553591,4578619,be,Елма
352553668,4578620,be,Елмер Циты
352554053,4578625,be,Ізумрудны
352554130,4578626,be,Эндзікот
352554207,4578627,be,Енетаи
352554592,4578632,be,Ентиат
352554669,4578633,be,Энумклоу
352554746,4578634,be,Епхрата
352554977,4578637,be,Ерландс Поинт
352555131,4578639,be,Есцхбацх
352555285,4578641,be,Эсперанс
352556132,4578652,be,Эверэт
352556517,4578657,be,Еверсон
352556979,4578663,be,Фаирцхилд
352557133,4578665,be,Фэрфілд
352557595,4578671,be,Фэрвуд
352557672,4578672,be,Фэрвуд
352557749,4578673,be,Фалл Циты
352558057,4578677,be,Фармінгтан
352558442,4578682,be,Фелида
352558519,4578683,be,Федерал Уаы
352558827,4578687,be,Ферн Праирие
352558981,4578689,be,Ферндэйл
352559212,4578692,be,Фыфэ
352559289,4578693,be,Фифе Хеигхтс
352559366,4578694,be,Финлеы
352559520,4578696,be,Фирцрест
352560059,4578703,be,Пяць кутоў
352560136,4578704,be,Пяць кутоў
352560829,4578713,be,Фобес Хилл
352560906,4578714,be,Форбс
352561060,4578716,be,Фордс Праирие
352561445,4578721,be,Форкс
352562523,4578735,be,Фоур Лакес
352562600,4578736,be,Лісіны востраў
352563062,4578742,be,Фредерицксон
352563370,4578746,be,Фрылэнд
352563447,4578747,be,Фридаы Харбор
352564525,4578761,be,Гарфілд
352564602,4578762,be,Гарретт
352564910,4578766,be,Георге
352565449,4578773,be,Гиг Харбор
352565911,4578779,be,Глациер
352565988,4578780,be,Паляна
352566065,4578781,be,Гелеерд
352566219,4578783,be,Глендэйл
352566989,4578793,be,Голд Бар
352567066,4578794,be,Голдендале
352567528,4578800,be,Гоосе Праирие
352567605,4578801,be,Гусіная шыя
352567759,4578803,be,Горст
352568144,4578808,be,Грэм
352568452,4578812,be,Гранд Цоулее
352568529,4578813,be,Гранд Моунд
352568606,4578814,be,Грандв'ю
352568683,4578815,be,Грэнджэр
352568760,4578816,be,Граните Фаллс
352568837,4578817,be,Граните Фаллс
352568991,4578819,be,Грэйпв'ю
352569376,4578824,be,Граыланд
352569607,4578827,be,Грын-Рывер
352569684,4578828,be,Греен Блуфф
352569915,4578831,be,Греенуатер
352570685,4578841,be,Гроусе
352571301,4578849,be,Гамільтан
352571763,4578855,be,Хансвилле
352572687,4578867,be,Хара
352572841,4578869,be,Харрингтон
352573226,4578874,be,Хартлине
352573611,4578879,be,Хатан
352573842,4578882,be,сена
352574150,4578886,be,Ляшчына
352574227,4578887,be,Хейзел Дэл
352574843,4578895,be,Герран
352574997,4578897,be,Хидден
352575228,4578900,be,Узвышша
352575536,4578904,be,Высакагор'е
352576306,4578914,be,Хільярд
352576691,4578919,be,Хобарт
352576768,4578920,be,Хоцкинсон
352577384,4578928,be,Холмс
352577615,4578931,be,дадому
352577923,4578935,be,Хоодспорт
352578308,4578940,be,Хакіам
352579001,4578949,be,Хумптулипс
352579386,4578954,be,Хунтс Поинт
352579925,4578961,be,Ільвако
352580156,4578964,be,Инцхелиум
352580310,4578966,be,Индекс
352580541,4578969,be,Інвуд
352580849,4578973,be,Интерциты
352581003,4578975,be,Ірландыя
352581157,4578977,be,Иреланд
352581542,4578982,be,Джэймстаўн
352581696,4578984,be,Джэймстаўн
352582389,4578993,be,Йохн Сам Лаке
352583390,4579006,be,Кахлотус
352583544,4579008,be,Калама
352583621,4579009,be,Камилцхе
352583929,4579013,be,Капаўсін
352584083,4579015,be,Келер
352584237,4579017,be,Келза
352584314,4579018,be,Кендалл
352584468,4579020,be,Кенморе
352584622,4579022,be,Кент
352584776,4579024,be,Кент
352585084,4579028,be,Кеттле Фаллс
352585238,4579030,be,Кеы Центер
352585315,4579031,be,Кеыпорт
352586085,4579041,be,Кінгстан
352586239,4579043,be,Кірбі
352586316,4579044,be,Кіркленд
352586393,4579045,be,Возера Кіцап
352586470,4579046,be,Киттитас
352586855,4579051,be,Клицкитат
352588164,4579068,be,Ла Центер
352588241,4579069,be,Ла Цоннер
352588318,4579070,be,Ла Цроссе
352588395,4579071,be,Ла Гранде
352588472,4579072,be,Ла Пусх
352588626,4579074,be,Лейсі
352589088,4579080,be,Лаке Босуортх
352589165,4579081,be,Лаке Цаванаугх
352589396,4579084,be,Лаке Форест Парк
352589550,4579086,be,Лаке Кетцхум
352589704,4579088,be,Лаке Роесигер
352589781,4579089,be,Бераг возера
352589858,4579090,be,Лаке Стевенс
352590474,4579098,be,Лейквью
352590551,4579099,be,Лейквью
352590782,4579102,be,Лейквуд
352591398,4579110,be,Ламонт
352591706,4579114,be,Лэнглі
352592014,4579118,be,Латах
352592399,4579123,be,Лауриер
352593169,4579133,be,Леавенуортх
352593246,4579134,be,Лебам
352594016,4579144,be,Люісвіль
352594247,4579147,be,Лекса
352594324,4579148,be,Либерты Лаке
352594786,4579154,be,Линд
352595556,4579164,be,Лоцхслоы
352595710,4579166,be,Лофалл
352596095,4579171,be,Лонг-Біч
352596249,4579173,be,Лонгв'ю
352596403,4579175,be,Лонгв'ю
352596480,4579176,be,Лонгвью Хайтс
352596634,4579178,be,Лордстаун
352596788,4579180,be,Возера Лун
352597943,4579195,be,Лайл
352598020,4579196,be,Лінвуд
352598097,4579197,be,Лынден
352598174,4579198,be,Лінвуд
352598482,4579202,be,Мабтон
352598559,4579203,be,Мацхиас
352599483,4579215,be,Малдэн
352599560,4579216,be,Мала
352599637,4579217,be,Мэлоун
352599714,4579218,be,Малотт
352599791,4579219,be,Малтбі
352599868,4579220,be,Манчэстэр
352600484,4579228,be,Мэнсан
352600561,4579229,be,Мэнсфілд
352600869,4579233,be,Мэйпл Фолз
352601177,4579237,be,Мапле Валлеы
352601485,4579241,be,Мармур
352601793,4579245,be,Марблемоунт
352601870,4579246,be,Марцус
352602101,4579249,be,Мариетта
352602332,4579252,be,Маркхэм
352602486,4579254,be,Марроустоне
352602640,4579256,be,Мартха Лаке
352602871,4579259,be,Марыхилл
352603025,4579261,be,Мэрысвіл
352603179,4579263,be,Матлоцк
352603410,4579266,be,Матава
352603872,4579272,be,Майскі ручай
352604642,4579282,be,МцЦлеары
352605489,4579293,be,МцКенна
352605797,4579297,be,МцМиллин
352606028,4579300,be,Меад
352606105,4579301,be,Меадоу Гладе
352606259,4579303,be,Лугавая
352606336,4579304,be,Медицал Лаке
352606413,4579305,be,Мельбурн
352607029,4579313,be,Мерсер-Айленд
352607568,4579320,be,Меса
352607722,4579322,be,Метэоры
352607799,4579323,be,Металине Фаллс
352607953,4579325,be,Метхоў
352608338,4579330,be,Мидланд
352609185,4579341,be,Млын-Крык
352609262,4579342,be,Млынская раўніна
352609493,4579345,be,Мілвуд
352609647,4579347,be,Мілтан
352609801,4579349,be,Минерал
352609955,4579351,be,Мінехаха
352610340,4579356,be,Миррормонт
352610879,4579363,be,Моцлипс
352611649,4579373,be,Монрое
352611726,4579374,be,Монсе
352611957,4579377,be,Монтесано
352612804,4579388,be,Масква
352612881,4579389,be,Майсей
352612958,4579390,be,Мосес Лаке
352613035,4579391,be,Моссыроцк
352613420,4579396,be,Маунт Вернан
352613574,4579398,be,Моунт Виста
352614036,4579404,be,Моунтлаке Терраце
352614190,4579406,be,Моксее Циты
352614344,4579408,be,Мукилтео
352614575,4579411,be,Мурпхыс Цорнер
352614806,4579414,be,Нацхес
352615114,4579418,be,Нанцы
352615191,4579419,be,Напавине
352615268,4579420,be,Населле
352615499,4579423,be,Нацыянальная
352615730,4579426,be,Неах Баы
352615807,4579427,be,Навы Ыард Циты
352615884,4579428,be,Нельсан
352616500,4579436,be,Неспелем
352617039,4579443,be,Ньюпарт
352617270,4579446,be,Ньюпорт
352617732,4579452,be,Ніл
352618271,4579459,be,Нурлан
352618425,4579461,be,Нордланд
352618579,4579463,be,Парк Нармандыя
352618810,4579466,be,Норт-Бэнд
352618887,4579467,be,Нортх Бонневилле
352618964,4579468,be,Нортх Циты
352619118,4579470,be,Нортх Цреек
352619349,4579473,be,Нортх Марысвилле
352619657,4579477,be,Нортх Омак
352619888,4579480,be,Нортх Пуыаллуп
352619965,4579481,be,Паўночны Стэнвуд
352620042,4579482,be,Нортх Султан
352620119,4579483,be,Нортхпорт
352620196,4579484,be,Нортхруп
352620273,4579485,be,Нортх Ыелм
352620889,4579493,be,Ок-Харбар
352621120,4579496,be,Оакесдале
352621274,4579498,be,Оквіль
352621351,4579499,be,Оцеан Циты
352621428,4579500,be,Акіянскі парк
352621505,4579501,be,Оцеан Схорес
352621659,4579503,be,Оцеанвиеу
352621890,4579506,be,Адэса
352622044,4579508,be,Окоста
352622429,4579513,be,Оканоган
352623276,4579524,be,Алімпія
352623507,4579527,be,Ома
352623661,4579529,be,Оналаска
352624046,4579534,be,Орцас
352624354,4579538,be,Орцхардс
352624662,4579542,be,Оровилле
352624739,4579543,be,Ортинг
352625201,4579549,be,Осо
352625355,4579551,be,Отхелло
352625509,4579553,be,Оутлоок
352625971,4579559,be,Оыехут
352626048,4579560,be,Пацифиц Беацх
352626202,4579562,be,Пэйдж
352626279,4579563,be,Пэйдж
352626895,4579571,be,Палмер Йунцтион
352627511,4579579,be,Паркер
352627742,4579582,be,Паркланд
352627896,4579584,be,Паска
352628050,4579586,be,Паска
352628435,4579591,be,Пірсан
352631669,4579633,be,Плумб
352631823,4579635,be,Плімут
352631977,4579637,be,Поинт Робертс
352632285,4579641,be,Памерой
352632439,4579643,be,Порт Ангелес
352632670,4579646,be,Порт Гамбле Трибал Цоммуниты
352632747,4579647,be,Порт Хадлоцк
352632901,4579649,be,Порт Лудлоу
352633132,4579652,be,Порт Орцхард
352633286,4579654,be,Порт Тоунсенд
352633594,4579658,be,Портэр
352633825,4579661,be,Поулсбо
352633902,4579662,be,Паўнамоцтвы
352633979,4579663,be,Праирие
352634133,4579665,be,Праирие Ридге
352634210,4579666,be,Пресцотт
352634441,4579669,be,Приест Поинт
352634672,4579672,be,Проссер
352634980,4579676,be,Пулман
352635057,4579677,be,Пурды
352635211,4579679,be,Пуыаллуп
352635442,4579682,be,Куеетс
352635519,4579683,be,Квільцэн
352635673,4579685,be,Куинаулт
352635750,4579686,be,Квінсі
352636135,4579691,be,Раиниер
352636443,4579695,be,Равенсдале
352636520,4579696,be,Раымонд
352636674,4579698,be,Рэгада
352636828,4579700,be,Рэдманд
352637598,4579710,be,Рэнтан
352637675,4579711,be,Републиц
352638291,4579719,be,Рычленд
352638753,4579725,be,Рыджфілд
352639446,4579734,be,Ривер Роад
352639523,4579735,be,Ривербенд
352639600,4579736,be,Прырэчны
352639677,4579737,be,Прырэчны
352640139,4579743,be,Робінсан
352640524,4579748,be,Роцхе Харбор
352640601,4579749,be,Роцхестер
352640678,4579750,be,Востраў Рок
352640909,4579753,be,Рокфард
352641140,4579756,be,Рокпорт
352641371,4579759,be,Рокі-Пойнт
352641833,4579765,be,Роналд
352641987,4579767,be,Рузвельт
352642064,4579768,be,Рузвельт
352642141,4579769,be,Рональд
352642372,4579772,be,Росалиа
352642603,4579775,be,Росбург
352643065,4579781,be,Роздэйл
352643219,4579783,be,Рослын
352643450,4579786,be,Роы
352643527,4579787,be,Роыал Циты
352644297,4579797,be,Рустон
352644374,4579798,be,Рут
352644682,4579802,be,Жыта пасяўное
352645529,4579813,be,Святы Ян
352645837,4579817,be,Салмон Цреек
352646068,4579820,be,Саммамисх
352646761,4579829,be,Сатсоп
352646838,4579830,be,Сатус
352647146,4579834,be,саксонская
352647685,4579841,be,Скот
352648147,4579847,be,СеаТац
352648224,4579848,be,Сеабецк
352648609,4579853,be,Сіэтл
352648840,4579856,be,Седро-Уооллеы
352648917,4579857,be,Секиу
352648994,4579858,be,Селах
352649456,4579864,be,Секуим
352649764,4579868,be,Схакер Цхурцх
352650380,4579876,be,Шэлтан
352650996,4579884,be,Схорелине
352651766,4579894,be,Силер
352651843,4579895,be,Сільвана
352652459,4579903,be,Сільвердэйл
352652921,4579909,be,Сисцо Хеигхтс
352653229,4579913,be,Скамокауа
352653306,4579914,be,Скокомисх
352653460,4579916,be,Скыкомисх
352653922,4579922,be,Смокеы Поинт
352653999,4579923,be,Смірна
352654153,4579925,be,Снохомисх
352654307,4579927,be,Снокуалмие
352654461,4579929,be,Снокуалмие Пасс
352654846,4579934,be,Соап Лаке
352655616,4579944,be,Соутх Бенд
352655770,4579946,be,Соутх Цле Елум
352656078,4579950,be,Соутх Хилл
352656232,4579952,be,Соутх Праирие
352656540,4579956,be,Соутхуортх
352656694,4579958,be,Спанэвэй
352656771,4579959,be,Спангл
352657079,4579963,be,Спакан
352657156,4579964,be,Спокане Валлеы
352657233,4579965,be,Спраг
352657618,4579970,be,Спрынгдэйл
352657926,4579974,be,Стэнвуд
352658080,4579976,be,Старбуцк
352658234,4579978,be,Стартуп
352658311,4579979,be,Стате Цамп
352658619,4579983,be,Стеилацоом
352658850,4579986,be,Стептое
352659004,4579988,be,Стевенсон
352659851,4579999,be,Судден Валлеы
352660005,4580001,be,Султан
352660082,4580002,be,Сумас
352660236,4580004,be,Саміт
352660390,4580006,be,Суммитвиеу
352660467,4580007,be,Самнер
352661237,4580017,be,Санісайд
352661314,4580018,be,Санісайд
352661391,4580019,be,Сунныслопе
352662777,4580037,be,Сукваміш
352663470,4580046,be,Суеде Хеавен
352664086,4580054,be,Такома
352664317,4580057,be,Тахолах
352664548,4580060,be,Тампіка
352664625,4580061,be,Гарбар
