id,city_id,language_key,name
66043182,857704,ny,jia bang xiang
66075676,858126,ny,xia zhai ping
66116640,858658,ny,liang de
66116794,858660,ny,da zhai
66117256,858666,ny,Dachong
66117333,858667,ny,mei min
66121953,858727,ny,tang zhu
66122030,858728,ny,gui du
66124802,858764,ny,moshan
66148903,859077,ny,man tian xing
66153292,859134,ny,ping yang
66161223,859237,ny,yao na
66161531,859241,ny,ba yang
66164380,859278,ny,pei le
66166305,859303,ny,jia nan
66166382,859304,ny,lan ni tang
66167537,859319,ny,yan bantian
66172080,859378,ny,shang yang tui
66175930,859428,ny,wu you
66182321,859511,ny,bi ya
66183322,859524,ny,kui chong
66187480,859578,ny,wu zhai
66192485,859643,ny,ma jia tuan
66195411,859681,ny,gui de
66220898,860012,ny,Banpo
66247232,860354,ny,Baba
66277339,860745,ny,bei gao ya
66281343,860797,ny,xin miao zhuang
66282113,860807,ny,gong jia wan
66284115,860833,ny,shang ka yao
66284269,860835,ny,qing tu po
66284346,860836,ny,cui jia zhai
66299130,861028,ny,nan yao
66301055,861053,ny,yang quan zhuang
66301979,861065,ny,hai zi wa
66316994,861260,ny,jia er ling
66327312,861394,ny,wai hu gou
66328313,861407,ny,hao de wa
66333164,861470,ny,wei zi
66340094,861560,ny,da ying pan
66354724,861750,ny,Lantian
66362347,861849,ny,tao yuan
66366659,861905,ny,a la ping
66369662,861944,ny,han gu de
66419789,862595,ny,xi fanping
66422484,862630,ny,han jingluo
66422561,862631,ny,xiao cai tian
66423562,862644,ny,puqin
66425718,862672,ny,wen zi tang
66425795,862673,ny,shui jian ping
66425872,862674,ny,hai luo zhai
66427335,862693,ny,tai bai
66427566,862696,ny,hua chang
66428182,862704,ny,liu sha po
66428336,862706,ny,shang bei jie
66428413,862707,ny,da shi dong
66428875,862713,ny,wang yu
66429953,862727,ny,zhong he
66430107,862729,ny,la wu ping
66430569,862735,ny,la san ge
66430954,862740,ny,xia hei shan
66431185,862743,ny,jin jia
66431416,862746,ny,la mei
66431647,862749,ny,ye ji shan
66431801,862751,ny,tang fang
66431955,862753,ny,da shi tou
66432186,862756,ny,hua yuan
66432648,862762,ny,ma wu
66433264,862770,ny,lao zhou wan
66433495,862773,ny,zhong he
66435035,862793,ny,qiu jia he
66435112,862794,ny,da li shu
66435343,862797,ny,shi de ping
66435420,862798,ny,xia ping he
66435497,862799,ny,ma lu liang zi
66435959,862805,ny,ma lu tang
66436421,862811,ny,wu jing ming
66437037,862819,ny,xi luo
66437653,862827,ny,mai jia ping
66437961,862831,ny,dong hua
66438731,862841,ny,yongda
66438962,862844,ny,yangwu
66439116,862846,ny,zi ming luo
66439655,862853,ny,qi xing gang
66439732,862854,ny,cengjia wan
66439886,862856,ny,shang xiang duo
66440117,862859,ny,shang ma jia wo
66441349,862875,ny,xiao zhang ping
66442273,862887,ny,yu bi he
66442812,862894,ny,miao wan
66443967,862909,ny,jin long
66446662,862944,ny,banli
66455671,863061,ny,Anzhong
66474690,863308,ny,xiao yu long
66475999,863325,ny,jian shan
66487318,863472,ny,ma hai wu ji
66490937,863519,ny,ga zuo luo
66496866,863596,ny,a chang guo
66498406,863616,ny,qing gan ping
66498868,863622,ny,xue hua
66500254,863640,ny,diannan
66502102,863664,ny,shang luo mei
66502564,863670,ny,lai shi kan
66502949,863675,ny,la nong mei di
66504566,863696,ny,shua songmi
66505336,863706,ny,hongmen kou
66505721,863711,ny,hai long
66509725,863763,ny,mei jiu lei
66510264,863770,ny,wang ping
66532209,864055,ny,zhua jia tong
66532440,864058,ny,da fangzi
66539139,864145,ny,mocaowan
66543451,864201,ny,la ke
66544683,864217,ny,luo genluo
66545761,864231,ny,hua hua de
66545915,864233,ny,la zan
66545992,864234,ny,a yang gu
66548379,864265,ny,mai de ya kou
66552922,864324,ny,cang jue
66554000,864338,ny,shui mofang
66554385,864343,ny,tuo bi
66555925,864363,ny,cha zhi luo
66557696,864386,ny,bu er ke
66558004,864390,ny,ge si zan
66558235,864393,ny,cha mai gu
66558312,864394,ny,ni gu ge
66558466,864396,ny,yi ma luo
66559082,864404,ny,zhuang fangluo
66559159,864405,ny,baiga
66559775,864413,ny,ruo zhu
66561315,864433,ny,luo wa
66561777,864439,ny,Yangji
66561931,864441,ny,weng de di
66562008,864442,ny,hei ma
66562239,864445,ny,yi wan shui
66562316,864446,ny,Maku
66562547,864449,ny,fou bu jie
66564472,864474,ny,kang se gang
66575175,864613,ny,bu ya pei
66575406,864616,ny,lin dou
66575791,864621,ny,ji nu gu
66576022,864624,ny,luo dong
66576407,864629,ny,ci lang
66577408,864642,ny,sheng sheng luo
66578717,864659,ny,zongguan wo zi
66578871,864661,ny,zhong luo ke
66579872,864674,ny,xia xue gu
66581874,864700,ny,baicai wang
66582336,864706,ny,la pei
66582413,864707,ny,Xiaojiezi
66582644,864710,ny,tuo qi cun
66582721,864711,ny,qiu duo
66583491,864721,ny,gezan
66583645,864723,ny,jue gua
66583876,864726,ny,gu bu
66583953,864727,ny,sa zan
66584261,864731,ny,mulang
66584338,864732,ny,jue gua gong
66584492,864734,ny,zong da la
66587033,864767,ny,jian mi a
66587110,864768,ny,ni muchong
66587264,864770,ny,duo nong long
66587495,864773,ny,di ren bao
66591576,864826,ny,tong dang
66593424,864850,ny,rerong
66593501,864851,ny,tang xin nuo
66593886,864856,ny,Nali
66594040,864858,ny,sheng ta
66598275,864913,ny,tie piding
66599815,864933,ny,ha chong
66600739,864945,ny,cha li ding
66600816,864946,ny,yang zan
66601663,864957,ny,hong po
66602202,864964,ny,a jia zhong
66602587,864969,ny,xiang yang po
66602972,864974,ny,mo la
66604050,864988,ny,di qin guo
66611673,865087,ny,geya ding
66620528,865202,ny,tong ge
66622530,865228,ny,yang shan li
66623223,865237,ny,xiao shui tian
66624994,865260,ny,na li jia
66625148,865262,ny,yang jionge
66625456,865266,ny,gangchang
66629537,865319,ny,sha ga li
66629999,865325,ny,ya duo
66630076,865326,ny,pu nan cun
66630153,865327,ny,qing ping si cun
66630384,865330,ny,lan ying pan
66630461,865331,ny,yu ba cun
66630615,865333,ny,jian caogou
66630923,865337,ny,qi li ban
66631077,865339,ny,hai kou cun
66631308,865342,ny,ku zhe
66631385,865343,ny,xiao zhai cun
66632078,865352,ny,lan ying pan
66632155,865353,ny,hong lu
66632386,865356,ny,da zhucun
66632463,865357,ny,an ju cun
66632617,865359,ny,libai si hou
66632694,865360,ny,da yan dong
66632771,865361,ny,baika cun
66644321,865511,ny,yan dong
66644783,865517,ny,yin chang gou cun
66645168,865522,ny,hong yan jiao
66645707,865529,ny,Liwaicun
66645938,865532,ny,shizi nao
66646015,865533,ny,songle
66653330,865628,ny,ma kou cun
66661107,865729,ny,xi yang tang cun
66666189,865795,ny,cengjia cun
66678740,865958,ny,shui jing wan
66679741,865971,ny,chen jia chong
66680434,865980,ny,xu jia cun
66685978,866052,ny,tai zi shang
66686748,866062,ny,ma jia wan
66688211,866081,ny,sun jia cun
66688288,866082,ny,yu sha tan
66688827,866089,ny,dai jia cun
66688904,866090,ny,xiao shi qiao
66688981,866091,ny,xiao zhai
66689058,866092,ny,Pingzicun
66689135,866093,ny,xiao hengshan
66689289,866095,ny,tan jia wan
66689443,866097,ny,yao dian zi
66689520,866098,ny,shui hai zi
66689597,866099,ny,hong ping zi
66689905,866103,ny,mi jia wan
66689982,866104,ny,li jia shan cun
66690059,866105,ny,ban bian jie
66690444,866110,ny,xia ye shi
66690521,866111,ny,Zhongba
66690598,866112,ny,hu jia shan
66692061,866131,ny,yun qiao cun
66692292,866134,ny,mopan shan
66692369,866135,ny,shang ba kou
66692446,866136,ny,ping cao
66692523,866137,ny,Yingezui
66692600,866138,ny,ma long cun
66692754,866140,ny,liu shu cun
66692831,866141,ny,xin jie
66692985,866143,ny,wang jia ping zi
66693216,866146,ny,xiong jia liang zi
66697451,866201,ny,xiao songshu cun
66697682,866204,ny,da ping zi
66698144,866210,ny,hei xiang zi
66757896,866986,ny,tang jia cun
66759359,867005,ny,mao jia wan
66821421,867811,ny,ni ba cun
66866081,868391,ny,qi bao
66867082,868404,ny,ba jiao
66867313,868407,ny,gou wanli
66867621,868411,ny,da wu ji
66933764,869270,ny,da wu ji
66939308,869342,ny,liang cha kou
66939616,869346,ny,xiao er bian
66962100,869638,ny,zhan kou
67087764,871270,ny,luo jia cun
67133964,871870,ny,teng zi po
67135119,871885,ny,nuodao
67149364,872070,ny,fa bu dian
67149441,872071,ny,Dayao
67161530,872228,ny,Zhongcun
67170462,872344,ny,qing men kou
67170693,872347,ny,bao chu lu
67172233,872367,ny,Zhazhayao
67175929,872415,ny,hei lu la
67177777,872439,ny,sa zhe yi
67178470,872448,ny,ji dou ke
67182936,872506,ny,shang cun
67189558,872592,ny,Dadi
67190790,872608,ny,wu dong de
67190867,872609,ny,qing men kou
67190944,872610,ny,he wei
67193793,872647,ny,Luoyaozuozha
67194948,872662,ny,nuolian ba zi
67195641,872671,ny,lu mu de zha
67195872,872674,ny,lu shao ao zi
67196565,872683,ny,xia baini tang
67198413,872707,ny,shang yan wa cun
67200107,872729,ny,xiao chang pu tang
67200338,872732,ny,xia ze mugeng
67201031,872741,ny,shang gan lan cun
67203726,872776,ny,ximuda cun
67242611,873281,ny,yongan ba
67246846,873336,ny,yan xigou
67247077,873339,ny,huopu shan
67247847,873349,ny,yan shu wan
67254315,873433,ny,guo jia ping
67300592,874034,ny,nan jia
67301747,874049,ny,mao he zhai
67302671,874061,ny,tiao he
67303210,874068,ny,ping ding
67305520,874098,ny,huang long
67315453,874227,ny,jie long qiao
67317840,874258,ny,yun muzhai
67325232,874354,ny,an shan
67325386,874356,ny,zhong feng si
67325771,874361,ny,yongle
67342249,874575,ny,xiao ling zi
67347254,874640,ny,chuan tang
67351874,874700,ny,liao jia wan
67352336,874706,ny,yang he
67356648,874762,ny,wen jia
67358573,874787,ny,Changtan
67367197,874899,ny,fengmu
67379055,875053,ny,hua hong zhai
67379671,875061,ny,tu qiao
67379902,875064,ny,shui tang bian
67423253,875627,ny,baini tang
67426795,875673,ny,lao wu chong
67438114,875820,ny,she ye
67440963,875857,ny,hei ke
67445352,875914,ny,a li tang
67447431,875941,ny,Banpo
67448663,875957,ny,songxipo
67449741,875971,ny,qi shu tang
67452205,876003,ny,xin tun
67453437,876019,ny,chunshu tang
67454438,876032,ny,da sha po long
67456902,876064,ny,shui hai zi
67458519,876085,ny,Xinhai
67459135,876093,ny,shang ying
67459443,876097,ny,lan ni qing
67462061,876131,ny,yi shan
67463293,876147,ny,moshan
67463986,876156,ny,long tannao
67464679,876165,ny,kuang lang
67465603,876177,ny,xin jie
67467374,876200,ny,lao na tuo
67467759,876205,ny,huoshao ying
67469915,876233,ny,shao xin jie
67470069,876235,ny,hai dan
67470146,876236,ny,lao cao ao
67473688,876282,ny,la shui tian
67474458,876292,ny,dou qing
67474766,876296,ny,Xinhai
67475844,876310,ny,tu guan zhai
67475998,876312,ny,she da
67476460,876318,ny,chong jia wan
67478616,876346,ny,cha an si
67480002,876364,ny,dong guang chang
67483005,876403,ny,shang yi mao chong
67489088,876482,ny,jiu wu ji
67489319,876485,ny,duo he
67493631,876541,ny,lao zhang qing
67493862,876544,ny,gezong
67494863,876557,ny,xiao he qing
67497404,876590,ny,lao hu qing
67500099,876625,ny,xin cun
67500638,876632,ny,bao gu zhuang
67501254,876640,ny,da ba tang
67502871,876661,ny,cao zide
67503410,876668,ny,da mai de
67506952,876714,ny,zhang jia cun
67509493,876747,ny,mai chong qing
67538984,877130,ny,shu jia cun
67542680,877178,ny,hou nu ge
67555000,877338,ny,man shi yan
67555847,877349,ny,shi men kan
67558080,877378,ny,hua gou
67559851,877401,ny,xiao pu zi
67586493,877747,ny,wei jia chong
67605820,877998,ny,da bai shu
67610440,878058,ny,duanqiao
67627611,878281,ny,bai ya kou
67646091,878521,ny,shuang shi qiao
67648247,878549,ny,yuan jing
67690366,879096,ny,gao ding
67696911,879181,ny,tong miao
67716161,879431,ny,ba jiao
67761129,880015,ny,gaye tou
67849602,881164,ny,qing feng
67863539,881345,ny,jiu long zhai
67914667,882009,ny,han lin
67921674,882100,ny,tong chun
67960097,882599,ny,hongjia li zi yuan
67980117,882859,ny,chuan xin lin
68078831,884141,ny,jiang jia gou
68129420,884798,ny,guan kou
68130652,884814,ny,baima
68143357,884979,ny,wu jian
68225439,886045,ny,long dian
68233216,886146,ny,caosheng
68251542,886384,ny,gao tizi
68280725,886763,ny,fu long
68298204,886990,ny,qun ying
68363808,887842,ny,yu quan ying
68382827,888089,ny,yong jia ying zi
68393299,888225,ny,jiang jia yao
68430644,888710,ny,chuang ye
68467681,889191,ny,Yuquan
68469529,889215,ny,lu cao jing
68471839,889245,ny,lin he
68487855,889453,ny,hua pai fang
68548608,890242,ny,baitu
68552997,890299,ny,zhulin
68562468,890422,ny,lin jia ci
68569706,890516,ny,yi jia dian zi
68605665,890983,ny,yantuo
68753197,892899,ny,lian hua
68798319,893485,ny,chen jia he
68803247,893549,ny,shang zhai long
68814643,893697,ny,da he
68823575,893813,ny,tang jia
68856377,894239,ny,zhifanggou
68891951,894701,ny,ri ge gu
68919671,895061,ny,zhuang zi shang
68935687,895269,ny,ma jia shan
68947083,895417,ny,yantai
69072439,897045,ny,rao wa
69104086,897456,ny,qu xia
69160450,898188,ny,jikeluo
69216198,898912,ny,dong shan
69218893,898947,ny,zhang ping zi
69244072,899274,ny,liang zheng
69304286,900056,ny,moyu
69403462,901344,ny,Rigu
69501714,902620,ny,zhang fangzi
69581409,903655,ny,Bababe
69640468,904422,ny,ri bu
69708151,905301,ny,lei qing
69715389,905395,ny,ka qiongcun
69745727,905789,ny,kang sha cun
69750116,905846,ny,ji nai
69765285,906043,ny,e ci
69766132,906054,ny,bu zong cun
69778991,906221,ny,sha bu guo cuo
69847521,907111,ny,Yayaozhuo
69898264,907770,ny,Luorong
70003523,909137,ny,reqin cun
70015997,909299,ny,rejia
70059425,909863,ny,Jiajicun
70078521,910111,ny,gong guo cun
70158370,911148,ny,du qin cun
70229518,912072,ny,bu ba
70278721,912711,ny,yan ji
70282802,912764,ny,nan gou cun
70303207,913029,ny,da he cun
70403384,914330,ny,san sheng
70451817,914959,ny,motan
70522965,915883,ny,zhang si ming
70539289,916095,ny,nan yao gang
70661950,917688,ny,long huang chong
70666570,917748,ny,Changpo
70719931,918441,ny,zaozhiwan
70723550,918488,ny,xiang yin gang
70740028,918702,ny,yue tang
70755659,918905,ny,hongjia wan
70763667,919009,ny,shi jian chong
70799626,919476,ny,sheng men qian
70804862,919544,ny,yanhe
70903114,920820,ny,xiao tang bian
70967409,921655,ny,shan shu qiao
70968949,921675,ny,shan mu
70971182,921704,ny,songlin da wu
70971413,921707,ny,gangkou
70972491,921721,ny,zhong wu
70975648,921762,ny,ran fang li
70975725,921763,ny,da mu ling
70975802,921764,ny,yu xing wan
70976418,921772,ny,chuan banlong
70977496,921786,ny,yangmei tang
70979729,921815,ny,Danbei Caojia
70985427,921889,ny,bei dou ao
70986274,921900,ny,gao yan
70986736,921906,ny,zha chong
70987583,921917,ny,yan he ting
70991587,921969,ny,liu tian
70995129,922015,ny,yangmei li jia
71003445,922123,ny,wa wu he jia
71007834,922180,ny,Changyuan County
71012839,922245,ny,gao jian
71022387,922369,ny,Chagan
71027469,922435,ny,dao tang pu
71048182,922704,ny,gao jia
71051031,922741,ny,Buziling
71053495,922773,ny,tong zi ping
71055189,922795,ny,shi jia
71056036,922806,ny,zhe lan
71066662,922944,ny,shang muyuan
71069357,922979,ny,da wu de
71075440,923058,ny,liang ka chong
71079598,923112,ny,da ye chong
71084526,923176,ny,wen hai
71085296,923186,ny,lao wu chong
71087683,923217,ny,songshu ao
71093689,923295,ny,cao huang
71121178,923652,ny,gang shang cun
71152209,924055,ny,gao wu cun
71155828,924102,ny,Liuzhoucun
71163836,924206,ny,jiang qiao cun
71185781,924491,ny,xiao guo zhai cun
71185858,924492,ny,da wang cun
71192018,924572,ny,fu qiao cun
71202259,924705,ny,zhang loucun
71204338,924732,ny,xia yangcun
71220662,924944,ny,Chenxucun
71222125,924963,ny,Chenxucun
71261549,925475,ny,qi miao cun
71263320,925498,ny,xiao xu cun
71270866,925596,ny,wang qiao cun
71285727,925789,ny,zhan qiao cun
71359493,926747,ny,lu cun cun
71397916,927246,ny,zi zhuang cun
71411699,927425,ny,hei niu zhang
71428485,927643,ny,Xiaozhuangcun
71439958,927792,ny,xi meng zhuang
71443192,927834,ny,zi chang
71452509,927955,ny,shi zhuang
71453433,927967,ny,jia di
71454357,927979,ny,yuan tou
71497092,928534,ny,luo si tan
71608203,929977,ny,da ma dang
71611899,930025,ny,wen gu chong
71654634,930580,ny,tong muling
71692364,931070,ny,yu dou tian
71745109,931755,ny,Yada
71753579,931865,ny,luo lin
71761895,931973,ny,mutong jing
71765899,932025,ny,huang cha
71766669,932035,ny,chai wu chong
71771751,932101,ny,lao wu tai
71772136,932106,ny,jin jia xi
71772444,932110,ny,xia xia xi
71772598,932112,ny,ma wang chong
71775601,932151,ny,gui zhuyuan
71778065,932183,ny,tang fang xian
71780760,932218,ny,ni wan
71783070,932248,ny,youfangbian
71785226,932276,ny,da wanli
71789384,932330,ny,li hua
71790231,932341,ny,po yuan
71792541,932371,ny,mei shan
71796006,932416,ny,Egengshan
71797700,932438,ny,qing jiang ping
71799856,932466,ny,huoma tang
71800164,932470,ny,huang tang long
71802859,932505,ny,hong xi
71804091,932521,ny,Banshan
71805323,932537,ny,zhuer tian
71811252,932614,ny,tong gu zhai
71817720,932698,ny,san yanqiao
71819260,932718,ny,xiang xing
71821416,932746,ny,dong lu
71832196,932886,ny,niu lan jiang
71841282,933004,ny,zhou jia wu chang
71842360,933018,ny,cheng tian ao
71847750,933088,ny,yang he tian
71848597,933099,ny,miao xikou
71851831,933141,ny,huang di chong
71854988,933182,ny,huang ni chong
71855142,933184,ny,lian xishan
71855296,933186,ny,dian chong
71864459,933305,ny,shui jing chong
71866461,933331,ny,cao tang
71867154,933340,ny,mi gong zhai
71869156,933366,ny,Malungun
71877241,933471,ny,wenli luo jia
71881091,933521,ny,liu zhai
71882169,933535,ny,hengbi dong
71886866,933596,ny,sha xichong
71893103,933677,ny,tang long jie
71893719,933685,ny,sha wan
71894258,933692,ny,pan jia zhai
71899417,933759,ny,xia yan jie
71900495,933773,ny,ban xi
71900803,933777,ny,tan jia chong
71900880,933778,ny,yan wan
71912815,933933,ny,wu jia long
71913123,933937,ny,jiang jia da wu
71914201,933951,ny,da yuan zi
71914817,933959,ny,yao ping
71915664,933970,ny,ma jia shi shan
71915972,933974,ny,beng xi
71916588,933982,ny,kong xi
71917050,933988,ny,tai ping chang
71917589,933995,ny,pai louyuan zi
71918975,934013,ny,banli shan
71920438,934032,ny,zhang tang long
71923518,934072,ny,xiao bo
71923826,934076,ny,fengmupo
71924827,934089,ny,lei jia chong
71924981,934091,ny,jian yan tang
71925058,934092,ny,youzhachong
71925289,934095,ny,gao long qiao
71925366,934096,ny,baima tian
71925828,934102,ny,mei zi ping
71927676,934126,ny,wang jia chong
71927753,934127,ny,moyou
71928061,934131,ny,deng jia
71928215,934133,ny,tian jia chong
71928600,934138,ny,chan zi ping
71929062,934144,ny,teng liao
71929447,934149,ny,yanda tian
71929832,934154,ny,leng shui ba
71930987,934169,ny,zhang duan ping
71931064,934170,ny,cen long zhai
71932142,934184,ny,hu chong
71932989,934195,ny,shan shu ling
71934375,934213,ny,kong que ling
71935299,934225,ny,qiu zhai
71935607,934229,ny,zhuxi ao
71935838,934232,ny,zhang jia
71936454,934240,ny,huang bailong
71937609,934255,ny,zhang chong kou
71938148,934262,ny,ge bian
71939303,934277,ny,dui zi po
71939688,934282,ny,huang jia chong
71940150,934288,ny,wa yao pan
71941305,934303,ny,zao xi
71941767,934309,ny,da ping jiao
71942768,934322,ny,huang tu po
71943615,934333,ny,li jia chong
71944385,934343,ny,lu jia tian
71948004,934390,ny,yangjia pan
71948774,934400,ny,da wan
71952470,934448,ny,fengmuzhai
71953317,934459,ny,xiang jia ping
71954857,934479,ny,song jia jie
71955088,934482,ny,ba shi
71955319,934485,ny,cha yuan chong
71955550,934488,ny,liu jia zhai
71957475,934513,ny,ziyang he
71957783,934517,ny,gao fei
71959015,934533,ny,tang jia tian
71961864,934570,ny,liu shan yuan
71962095,934573,ny,heliping
71964097,934599,ny,tu long shan
71965252,934614,ny,jiang jia pan
71966022,934624,ny,ping tian
71966176,934626,ny,xi xichong
71966561,934631,ny,gui zhen
71967562,934644,ny,baitian
71967947,934649,ny,zhang ping
71968486,934656,ny,guo tian
71968794,934660,ny,qujia tuan
71968871,934661,ny,jie shang yuan zi
71970103,934677,ny,wang hou dong
71971335,934693,ny,cen zha
71972259,934705,ny,tao shu wan
71972490,934708,ny,bei long chong
71974030,934728,ny,xin lu pu
71974261,934731,ny,zhai shang
71974877,934739,ny,shetang xing
71975647,934749,ny,hang kou chong
71975724,934750,ny,nan muchuan
71975955,934753,ny,Dongcheng
71976879,934765,ny,xiang lan
71977880,934778,ny,ba san xi li
71979882,934804,ny,qin huang shequ
71980498,934812,ny,dian gong li
71993819,934985,ny,xiao liu zhuang
71994589,934995,ny,nan tu zhuang
71995359,935005,ny,hou zhuang
71998670,935048,ny,shuang long
72011144,935210,ny,miezei
72011452,935214,ny,zhong ying
72011529,935215,ny,cao za
72011991,935221,ny,zan zhuhu
72012145,935223,ny,da na bi
72012299,935225,ny,meng xiao
72012453,935227,ny,xia cha he
72014070,935248,ny,xi po dong
72014301,935251,ny,zi sheng qiao
72014609,935255,ny,Jiadong
72015302,935264,ny,da qiao
72015533,935267,ny,mai zi ping
72015610,935268,ny,zhushan xi
72027006,935416,ny,hui xi
72039788,935582,ny,zeluo
72041790,935608,ny,ma luo
72042406,935616,ny,baimaoxi
72048181,935691,ny,Dongping
72064428,935902,ny,gao cun
72065429,935915,ny,zhang dao
72070049,935975,ny,gan tian
72075670,936048,ny,yan pai zhai
72100772,936374,ny,du tian
72103082,936404,ny,tang chong
72113477,936539,ny,gong qing cheng shi
72113554,936540,ny,rui jin shi
72145355,936953,ny,hei zhang
72159446,937136,ny,chen jia gou
72230440,938058,ny,xiao miao ling
72279412,938694,ny,xu jia men
72323764,939270,ny,dong ying
72328846,939336,ny,mei zhuang
72353640,939658,ny,xi jia
72355026,939676,ny,xu han
72357028,939702,ny,shi zhuang
72374584,939930,ny,Baimiao
72390061,940131,ny,shang jie
72393064,940170,ny,Da'ao
72402766,940296,ny,niu qu
72410312,940394,ny,guo dian
72413700,940438,ny,xu ying
72420168,940522,ny,Xiahancun
72449967,940909,ny,Dongcun
72491547,941449,ny,ba wang cheng
72492240,941458,ny,guan jia yuan
72519421,941811,ny,huang lian jie
72527352,941914,ny,lian yu xi
72531356,941966,ny,huang jin ping
72539749,942075,ny,guan yin chong
72541443,942097,ny,tai yang chi
72544446,942136,ny,shishu wan
72549836,942206,ny,wang shan ping
72570164,942470,ny,Tianzhuangcun
72586565,942683,ny,dai jia
72594727,942789,ny,jiang xia cun
72595035,942793,ny,shan men tan
72613438,943032,ny,zhang wancun
72658098,943612,ny,jia bei cun
72689822,944024,ny,ping a shan lin cun
72697214,944120,ny,shan xi cun
72717234,944380,ny,xin zhuang cun
72717619,944385,ny,Hezhuangcun
72747572,944774,ny,an cheng cun
72749959,944805,ny,yao liu cun
72763357,944979,ny,zhou zhuang
72763896,944986,ny,jia an cun
72775831,945141,ny,kang zhuang cun
72827575,945813,ny,sun zhuang cun
72837739,945945,ny,guo xu cun
72839664,945970,ny,xin he cun
72841589,945995,ny,xiao sun zhuang cun
72842205,946003,ny,jiu fang cun
72844900,946038,ny,sang bei cun
72846440,946058,ny,da he cun
72854602,946164,ny,luhua cun
72859068,946222,ny,ni xin zhai cun
72859607,946229,ny,qian xiao cun
72861763,946257,ny,fen hongcun
72909503,946877,ny,qiu qiao cun
72916895,946973,ny,kang wan cun
72923979,947065,ny,nan tang cun
72943383,947317,ny,kewang zhuang
72974337,947719,ny,chai gang cun
72975184,947730,ny,da lin cun
72975877,947739,ny,gu he cun
72999516,948046,ny,chen fan
73003597,948099,ny,chun qiu miao
73018535,948293,ny,qian zhuang
73032010,948468,ny,xiang tang
73037708,948542,ny,san xing
73056958,948792,ny,luo zhai
73075361,949031,ny,yi lou
73078441,949071,ny,fangdian
73090222,949224,ny,wang ji
73125565,949683,ny,xi zhuang
73127105,949703,ny,qu gou
73130185,949743,ny,huaibin
73140657,949879,ny,shi lou
73140734,949880,ny,hou guo zhuang
73150282,950004,ny,li xin zhai
73152823,950037,ny,li peng
73162987,950169,ny,liu lao dian
73186010,950468,ny,caozhuang
73186087,950469,ny,caolin
73204567,950709,ny,jin wan
73243298,951212,ny,chen jia dao
73245608,951242,ny,zhang zhuang
73247841,951271,ny,jian ling dian
73253539,951345,ny,wu lao zhuang
73277024,951650,ny,gao lou
73285802,951764,ny,han po
73287573,951787,ny,da qin zhuang
73291654,951840,ny,huang gang
73297044,951910,ny,da tang
73311443,952097,ny,xiao gao ying
