id,city_id,language_key,name
232178374,3015304,mk,Вадул Турцулуи
232178451,3015305,mk,Вадул-Расцов
232178528,3015306,mk,Вадул луи Вода
232178605,3015307,mk,Вадул луи Исац
232178759,3015309,mk,Уиутное
232178836,3015310,mk,Устиа
232178990,3015312,mk,Устиа
232179144,3015314,mk,Урсоаја
232179221,3015315,mk,Урсоаја
232179375,3015317,mk,Унтести
232179529,3015319,mk,Унгури
232179606,3015320,mk,Унгени
232179683,3015321,mk,Улму
232179760,3015322,mk,Уцраинца
232179914,3015324,mk,Тирнова
232180068,3015326,mk,Твардита
232180145,3015327,mk,Тузара
232180299,3015329,mk,Тудора
232180453,3015331,mk,Типлетести
232180530,3015332,mk,Типала
232180607,3015333,mk,Тинтарени
232180684,3015334,mk,Тинтарени
232180838,3015336,mk,Тиганести
232180992,3015338,mk,Типова
232181146,3015340,mk,Тибирица
232181377,3015343,mk,Таул
232181454,3015344,mk,Тареуца
232181608,3015346,mk,Тапок
232181685,3015347,mk,Тамбула
232181762,3015348,mk,Трусени
232181839,3015349,mk,Иуйное
232181916,3015350,mk,Троицке
232182070,3015352,mk,Тринца
232182147,3015353,mk,Трифести
232182224,3015354,mk,Трифаути
232182301,3015355,mk,Трифанести
232182455,3015357,mk,Страистени
232182686,3015360,mk,Требуйени
232182763,3015361,mk,Требисаути
232182840,3015362,mk,Топала
232183071,3015365,mk,Томаи
232183148,3015366,mk,Томаи
232183225,3015367,mk,Тоцуз
232183302,3015368,mk,Токмагиу
232183379,3015369,mk,Тоцхиле-Радуцани
232183456,3015370,mk,Тохатин
232183533,3015371,mk,Тодирести
232183610,3015372,mk,Тодирести
232183687,3015373,mk,Тоцени
232183764,3015374,mk,Тираспол
232183918,3015376,mk,Тигхеци
232183995,3015377,mk,Телу
232184072,3015378,mk,Тетцани
232184149,3015379,mk,Тесцурени
232184303,3015381,mk,Теребна
232184380,3015382,mk,Темелеути
232184457,3015383,mk,Темелеути
232184534,3015384,mk,Телита
232184611,3015385,mk,Телесеу
232184688,3015386,mk,Телесеуца
232184765,3015387,mk,Теленести
232184919,3015389,mk,Татарести
232184996,3015390,mk,Татарести
232185073,3015391,mk,Татарасени
232185150,3015392,mk,Таслак
232185227,3015393,mk,Тартаул де Салцие
232185304,3015394,mk,Тартаул
232185458,3015396,mk,Тарацлиа де Салцие
232185689,3015399,mk,Тарацлиа
232185766,3015400,mk,Тарацлиа
232185843,3015401,mk,Танатари
232185920,3015402,mk,Талмаза
232186074,3015404,mk,Таксобени
232186151,3015405,mk,Табани
232186305,3015407,mk,Сирма
232186382,3015408,mk,Сизовка
232186459,3015409,mk,Сингера
232186536,3015410,mk,Сингурени
232186613,3015411,mk,Светлии
232186767,3015413,mk,Стефан Вода
232186844,3015414,mk,Александру Иоан Цуза
232186921,3015415,mk,Суворовца
232186998,3015416,mk,Суслени
232187075,3015417,mk,Суруцени
232187229,3015419,mk,Суриц
232187383,3015421,mk,Сухулуцени
232187460,3015422,mk,Сударца
232187768,3015426,mk,Стурзовца
232187845,3015427,mk,Стурзени
232187922,3015428,mk,Стримбени
232187999,3015429,mk,Строиести
232188076,3015430,mk,Страсени
232188153,3015431,mk,Стоицани
232188230,3015432,mk,Стојановца
232188307,3015433,mk,Стојановца
232188384,3015434,mk,Столницени
232188538,3015436,mk,Столницени
232188615,3015437,mk,Ситохниа
232188769,3015439,mk,Стейарени
232188923,3015441,mk,Тексочико
232189000,3015442,mk,Стефанести
232189077,3015443,mk,Стефанешти
232189231,3015445,mk,Стауцени
232189308,3015446,mk,Московеи Вечи
232189462,3015448,mk,Иезарении Вецхи
232189539,3015449,mk,Тирситеи
232189616,3015450,mk,Саратении Вецхи
232189847,3015453,mk,Радении Вецхи
232189924,3015454,mk,Радулении Вецхи
232190078,3015456,mk,Негурении Вецхи
232190232,3015458,mk,Лимбении Вецхи
232190617,3015463,mk,Цхитцании Вецхи
232190694,3015464,mk,Црихана Вецхе
232190771,3015465,mk,Каусани-Вечи
232190848,3015466,mk,Царацусении Вецхи
232191002,3015468,mk,Фундурии Вецхи
232191079,3015469,mk,Дубасарии Вецхи
232191387,3015473,mk,Билицении Вецхи
232191464,3015474,mk,Бадрагии Вецхи
232191541,3015475,mk,Албинетул Вецхи
232191618,3015476,mk,Таура Вецхе
232191695,3015477,mk,Татарауца Вецхе
232191772,3015478,mk,Сарата Вецхе
232191849,3015479,mk,Обрейа Вецхе
232192003,3015481,mk,Цобусца Вецхе
232192080,3015482,mk,Флоритоаиа Вецхе
232192157,3015483,mk,Доброгеа Вецхе
232192311,3015485,mk,Богдановца Вече
232192465,3015487,mk,Йора де Мийлоц
232192619,3015489,mk,Спеја
232192696,3015490,mk,Спеја
232192773,3015491,mk,Сипотени
232192850,3015492,mk,Сорока
232192927,3015493,mk,Солтанести
232193081,3015495,mk,Солонцени
232193158,3015496,mk,Солданести
232193235,3015497,mk,Соколени
232193389,3015499,mk,Софијаевца
232193466,3015500,mk,Софија
232193620,3015502,mk,Социтени
232193697,3015503,mk,Слобозија
232193851,3015505,mk,Слобозиа Маре
232194005,3015507,mk,Слобозиа-Дусца
232194159,3015509,mk,Слобозиа-Сираути
232194621,3015515,mk,Сцумпиа
232194698,3015516,mk,Сцулени
232194852,3015518,mk,Сцортени
232194929,3015519,mk,Тарсорени
232195006,3015520,mk,Сцхинени
232195160,3015522,mk,Сцаиени
232195237,3015523,mk,Сцаиени
232195391,3015525,mk,Сирети
232195468,3015526,mk,Сипотени
232195545,3015527,mk,Синести
232195622,3015528,mk,Сури
232195699,3015529,mk,Сумна
232196007,3015533,mk,Солцани
232196084,3015534,mk,Софринцани
232196238,3015536,mk,Гоекчеали
232196315,3015537,mk,Сисцани
232196392,3015538,mk,Сираути
232196469,3015539,mk,Сипца
232196700,3015542,mk,Сестачи
232196777,3015543,mk,Серпени
232196931,3015545,mk,Септелици
232197008,3015546,mk,Саптебани
232197239,3015549,mk,Самалиа
232197316,3015550,mk,Салвирии Вецхи
232197393,3015551,mk,Севирова
232197470,3015552,mk,Севериновца
232197547,3015553,mk,Сасени
232197701,3015555,mk,Санатауца
232197855,3015557,mk,Семионовца
232197932,3015558,mk,Семионовца
232198009,3015559,mk,Селисте
232198086,3015560,mk,Селисте
232198240,3015562,mk,Селемет
232198317,3015563,mk,Шацаровца
232198394,3015564,mk,Сецарени
232198471,3015565,mk,Сауца
232198548,3015566,mk,Сатул Ноу
232198779,3015569,mk,Саратени
232198856,3015570,mk,Саратени
232198933,3015571,mk,Саратени
232199010,3015572,mk,Сарата-Разеси
232199087,3015573,mk,Сахарна Ноуа
232199241,3015575,mk,Сарата-Галбена
232199318,3015576,mk,Самурза
232199395,3015577,mk,Самасцани
232199472,3015578,mk,Самананца
232199549,3015579,mk,Салцута
232199626,3015580,mk,Салсија
232199780,3015582,mk,Сахарна
232199857,3015583,mk,Саити
232199934,3015584,mk,Сагаидац
232200088,3015586,mk,Сафроновка
232200165,3015587,mk,Сендвич
232200242,3015588,mk,Садовое
232200319,3015589,mk,Садова
232200396,3015590,mk,Садацлиа
232200473,3015591,mk,Боршчова
232200550,3015592,mk,Рисцани
232200627,3015593,mk,Рибница
232200704,3015594,mk,Рујнита
232200781,3015595,mk,Русени
232200858,3015596,mk,Цхиоселиа Руса
232200935,3015597,mk,Руди
232201012,3015598,mk,Рубленита
232201089,3015599,mk,Рисипени
232201166,3015600,mk,Росу
232201243,3015601,mk,Росцани
232201320,3015602,mk,Росцани
232201474,3015604,mk,Романовца
232201551,3015605,mk,Романовца
232201628,3015606,mk,Роги
232201705,3015607,mk,Резина
232201936,3015610,mk,Разени
232202090,3015612,mk,Раутел
232202167,3015613,mk,Редиул Маре
232202244,3015614,mk,Радени
232202321,3015615,mk,Радени
232202398,3015616,mk,Реди-Цересноват
232202475,3015617,mk,Рациула
232202629,3015619,mk,Рецеа
232202706,3015620,mk,Рецеа
232202860,3015622,mk,Ротонда
232202937,3015623,mk,Распопени
232203014,3015624,mk,Роксас Сити
232203091,3015625,mk,Расцов
232203245,3015627,mk,Рацулести
232203322,3015628,mk,Рацоват
232203399,3015629,mk,Рацариа
232203476,3015630,mk,Радоаиа
232203553,3015631,mk,Пирйота
232203630,3015632,mk,Пирйолтени
232203707,3015633,mk,Пирлита
232203784,3015634,mk,Пирлита
232203861,3015635,mk,Пирлита
232203938,3015636,mk,Пирлита
232204015,3015637,mk,Пинзарени
232204092,3015638,mk,Путинтеи
232204169,3015639,mk,Путинести
232204246,3015640,mk,Долна
232204323,3015641,mk,Учари
232204400,3015642,mk,Пухои
232204477,3015643,mk,Пухацени
232204554,3015644,mk,Прутени
232204785,3015647,mk,Проданести
232204939,3015649,mk,Припицени-Разеси
232205093,3015651,mk,Тиргул-Вертиуйени
232205170,3015652,mk,Препелита
232205247,3015653,mk,Прайила
232205324,3015654,mk,Пойарени
232205478,3015656,mk,Појана
232205555,3015657,mk,Поселок Старого Номер Второы
232205632,3015658,mk,Поселок Старого Номер Перви
232205709,3015659,mk,Порумбреи
232205786,3015660,mk,Порумбести
232205863,3015661,mk,Онести
232205940,3015662,mk,Поповца
232206017,3015663,mk,Попеасца
232206171,3015665,mk,Папаути
232206248,3015666,mk,Попестии де Сус
232206402,3015668,mk,Помпа
232206556,3015670,mk,Поцровца
232206633,3015671,mk,Поребеа
232206710,3015672,mk,Похребени
232206787,3015673,mk,Похоарна
232206864,3015674,mk,Пахарнициени
232206941,3015675,mk,Подоимита
232207018,3015676,mk,Поциумбаути
232207095,3015677,mk,Воинесцу
232207172,3015678,mk,Плопи
232207249,3015679,mk,Плоп-Стиубеи
232207326,3015680,mk,Плоп
232207480,3015682,mk,Плесени
232207557,3015683,mk,Пир Муса
232207634,3015684,mk,Пиструиени
232207788,3015686,mk,Пикус
232207942,3015688,mk,Петрусени
232208019,3015689,mk,Петрунеа
232208173,3015691,mk,Пиетросу
232208327,3015693,mk,Петрести
232208404,3015694,mk,Петрени
232208481,3015695,mk,Петицени
232208558,3015696,mk,Первомаисцое
232208635,3015697,mk,Первомаисцое
232208712,3015698,mk,Первомаиск
232208789,3015699,mk,Первомаиск
232208943,3015701,mk,Первомаиск
232209097,3015703,mk,Пересецина
232209174,3015704,mk,Перени
232209251,3015705,mk,Перени
232209405,3015707,mk,Пепени
232209482,3015708,mk,Пелиниа
232209559,3015709,mk,Пелинеи
232209636,3015710,mk,Пецисте
232209713,3015711,mk,Паулести
232209867,3015713,mk,Паскани
232210098,3015716,mk,Паруцени
232210175,3015717,mk,Парушовска
232210252,3015718,mk,Парчани
232210329,3015719,mk,Рогојени
232210406,3015720,mk,Рогојени
232210483,3015721,mk,Панасести
232210637,3015723,mk,Паланка
232210791,3015725,mk,Паланка
232211022,3015728,mk,Падурет
232211099,3015729,mk,Отац
232211176,3015730,mk,Орхеј
232211253,3015731,mk,Ордасеи
232211330,3015732,mk,Орац
232211407,3015733,mk,Опаци
232211484,3015734,mk,Шонитаун
232211561,3015735,mk,Онисцани
232211638,3015736,mk,Онести
232211792,3015738,mk,Олисцани
232211869,3015739,mk,Оланести
232211946,3015740,mk,Оцхиул Рос
232212023,3015741,mk,Оцхиул Алб
232212177,3015743,mk,Оксентеа
232212254,3015744,mk,Оксентеа
232212331,3015745,mk,Вовча Долина
232212562,3015748,mk,Оцнита
232212639,3015749,mk,Оцнита
232212716,3015750,mk,Оцланда
232212870,3015752,mk,Обилени
232212947,3015753,mk,Гојанул Ноу
232213178,3015756,mk,Варзарестии Нои
232213255,3015757,mk,Тарситеи Нуи
232213332,3015758,mk,Трифестии Нои
232213409,3015759,mk,Танатарти Нои
232213640,3015762,mk,Русестии Нои
232213717,3015763,mk,Росиетици
232213871,3015765,mk,Морении Нои
232213948,3015766,mk,Лимбении Нои
232214025,3015767,mk,Цирнатении Нои
232214179,3015769,mk,Цуцонестии Нои
232214333,3015771,mk,Лебеденцо
232214564,3015774,mk,Хециул Ноу
232214641,3015775,mk,Ханасени Нои
232214718,3015776,mk,Фундурии Нои
232214795,3015777,mk,Фалестии Нои
232214872,3015778,mk,Дуруитоареа Ноуа
232214949,3015779,mk,Драгусении Нои
232215103,3015781,mk,Бринзении Нои
232215180,3015782,mk,Боросении Нои
232215257,3015783,mk,Богхении Нои
232215334,3015784,mk,Билицении Нои
232215488,3015786,mk,Хаснасении Нои
232215565,3015787,mk,Анении Нои
232215719,3015789,mk,Нововладимировца
232215796,3015790,mk,Троита Нуа
232215873,3015791,mk,Троита
232215950,3015792,mk,Томаиул Ноу
232216027,3015793,mk,Црихана
232216181,3015795,mk,Новоцотовсц
232216335,3015797,mk,Цомисаровца Ноуа
232216412,3015798,mk,Јаблона Нуа
232216797,3015803,mk,Сингереии Нои
232216874,3015804,mk,Тиганца
232216951,3015805,mk,Саратица Ноуа
232217105,3015807,mk,Сахарна Нуа
232217182,3015808,mk,Поребеа Нуа
232217413,3015811,mk,Лунга Нуа
232217490,3015812,mk,Ларга Ноуа
232217567,3015813,mk,Коснита Нуа
232217644,3015814,mk,Цобусца Ноуа
232217721,3015815,mk,Цхетросица Ноуа
232217798,3015816,mk,Карбалија Нуа
232218183,3015821,mk,Циолацу Ноу
232218260,3015822,mk,Богдановца Нуа
232218337,3015823,mk,Андриашевца Нуа
232218414,3015824,mk,Александровца Нуа
232218645,3015827,mk,Марианца де Йос
232218722,3015828,mk,Албота де Џос
232218799,3015829,mk,Минцении де Йос
232218876,3015830,mk,Цухурестии де Йос
232218953,3015831,mk,Цлимаутии де Йос
232219030,3015832,mk,Халахора де Џос
232219184,3015834,mk,Андрусул де Йос
232219261,3015835,mk,Ниспорен
232219338,3015836,mk,Нисцани
232219415,3015837,mk,Ниморени
232219492,3015838,mk,Ницорени
232219646,3015840,mk,Николаевца
232219800,3015842,mk,Николаевца
232219877,3015843,mk,Николаевца
232219954,3015844,mk,Незавертаиловца
232220031,3015845,mk,Немтени
232220108,3015846,mk,Нимереуца
232220185,3015847,mk,Негурени
232220262,3015848,mk,Негреа
232220339,3015849,mk,Негрести
232220416,3015850,mk,Навирнет
232220493,3015851,mk,Наталиевца
232220570,3015852,mk,Наславцеа
232220647,3015853,mk,Нападова
232220724,3015854,mk,Нападени
232220878,3015856,mk,Мирзести
232221032,3015858,mk,Минзатести
232221109,3015859,mk,Миндрести
232221263,3015861,mk,Мустеата
232221340,3015862,mk,Мусаиту
232221494,3015864,mk,Мосцовеи
232221725,3015867,mk,Мосана
232221802,3015868,mk,Морозени
232222264,3015874,mk,Моара де Пиатра
232222418,3015876,mk,Митоц
232222495,3015877,mk,Мишовца
232222572,3015878,mk,Месени
232222649,3015879,mk,Мирное
232222726,3015880,mk,Мирести
232222880,3015882,mk,Мингир
232222957,3015883,mk,Милести
232223034,3015884,mk,Мицлеусени
232223111,3015885,mk,Мицлести
232223188,3015886,mk,Михаилени
232223342,3015888,mk,Михаиловца
232223496,3015890,mk,Михаиловца
232223573,3015891,mk,Михаиловца
232223650,3015892,mk,Михаласени
232223804,3015894,mk,Мицаути
232223881,3015895,mk,Михулени
232223958,3015896,mk,Мициурин
232224035,3015897,mk,Месени
232224112,3015898,mk,Мересеуца
232224189,3015899,mk,Мересени
232224266,3015900,mk,Мерени
232224343,3015901,mk,Мерении Нои
232224497,3015903,mk,Мелесени
232224651,3015905,mk,Медвейа
232224728,3015906,mk,Миндрестии Нои
232224882,3015908,mk,Маиац
232224959,3015909,mk,Матеути
232225036,3015910,mk,Матасару
232225113,3015911,mk,Масцаути
232225344,3015914,mk,Марцулести
232225421,3015915,mk,Гаравути
232225498,3015916,mk,Гаравути
232225575,3015917,mk,Мариници
232225652,3015918,mk,Марандени
232225729,3015919,mk,Марамоновца
232225806,3015920,mk,Манта
232225883,3015921,mk,Маноилести
232225960,3015922,mk,Маноилести
232226037,3015923,mk,Молочисул Миц
232226114,3015924,mk,Милестии Мици
232226191,3015925,mk,Цотиуйении Мици
232226268,3015926,mk,Моловата
232226345,3015927,mk,Моловата Ноуа
232226422,3015928,mk,Малцоци
232226576,3015930,mk,Малиновсцое
232226653,3015931,mk,Молести
232226730,3015932,mk,Малаиести
232226884,3015934,mk,Малалести
232227038,3015936,mk,Молести
232227115,3015937,mk,Малаја Кожданглија
232227192,3015938,mk,Максимовца
232227269,3015939,mk,Максимени
232227500,3015942,mk,Мацарести
232227577,3015943,mk,Магуреле
232227731,3015945,mk,Цорлатени
232227962,3015948,mk,Лунга
232228270,3015952,mk,Луцести
232228347,3015953,mk,Пеливан
232228424,3015954,mk,Лозова
232228501,3015955,mk,Лопатица
232228578,3015956,mk,Лопатниц
232228732,3015958,mk,Логофтени
232228809,3015959,mk,Логанести
232228886,3015960,mk,Логанести
232229040,3015962,mk,Миндиц
232229117,3015963,mk,Липовени
232229194,3015964,mk,Липованца
232229271,3015965,mk,Липниц
232229348,3015966,mk,Липцани
232229425,3015967,mk,Липцени
232229502,3015968,mk,Лингура
232229656,3015970,mk,Леусени
232229733,3015971,mk,Леусени
232229810,3015972,mk,Леова
232229887,3015973,mk,Леунтеа
232229964,3015974,mk,Ленцаути
232230041,3015975,mk,Заемодавец
232230272,3015978,mk,Сингереи
232230349,3015979,mk,Цхисцарени
232230426,3015980,mk,Пиатра
232230580,3015982,mk,Ларгута
232230657,3015983,mk,Ларга
232230734,3015984,mk,Ларга
232230811,3015985,mk,Лапусна
232230888,3015986,mk,Лалова
232230965,3015987,mk,Цииету
232231119,3015989,mk,Цислита-Прут
232231196,3015990,mk,Цисла
232231350,3015992,mk,Цирпести
232231427,3015993,mk,Цирнести
232231504,3015994,mk,Цирнатени
232231658,3015996,mk,Александарфелд
232231735,3015997,mk,Цузмин
232231812,3015998,mk,Чиркаешти
232231889,3015999,mk,Цуизауца
232231966,3016000,mk,Цусмирца
232232505,3016007,mk,Цупцуи
232232582,3016008,mk,Цупцини
232232659,3016009,mk,Цуницеа
232232736,3016010,mk,Цуцоара
232232813,3016011,mk,Цухнести
232232967,3016013,mk,Цуболта
232233044,3016014,mk,Цруглиц
232233121,3016015,mk,Крива
232233198,3016016,mk,Кристести
232233275,3016017,mk,Црисцаути
232233352,3016018,mk,Црицова
232233506,3016020,mk,Кретоаја
232233583,3016021,mk,Кременциуг
232233737,3016023,mk,Цраснаи Оцтеабри
232233814,3016024,mk,Красное
232233891,3016025,mk,Црасногорца
232233968,3016026,mk,Красногвардејское
232234045,3016027,mk,Црасненцое
232234122,3016028,mk,Краснаја Горча
232234276,3016030,mk,Цраснасени
232234353,3016031,mk,Крациун
232234430,3016032,mk,Цойусна
232234661,3016035,mk,Цовурлуи
232234738,3016036,mk,Цотиуйени
232234815,3016037,mk,Цотиуйении Мари
232234892,3016038,mk,Цотеала
232234969,3016039,mk,Цотул Мории
232235046,3016040,mk,Хинцести
232235123,3016041,mk,Хинчести
232235200,3016042,mk,Цотова
232235277,3016043,mk,Цотовца
232235354,3016044,mk,Котихана
232235508,3016046,mk,Цостулени
232235585,3016047,mk,Костести
232235662,3016048,mk,Костести
232235739,3016049,mk,Костести
232235816,3016050,mk,Ко Самуи
232235893,3016051,mk,Костангалија
232235970,3016052,mk,Цоснита
232236047,3016053,mk,Цосцодени
232236124,3016054,mk,Цосцалиа
232236201,3016055,mk,Цосернита
232236509,3016059,mk,Цорйова
232236586,3016060,mk,Цорйова
232236663,3016061,mk,Цорйеути
232236740,3016062,mk,Цоротна
232236817,3016063,mk,Цоропцени
232236894,3016064,mk,Цорнова
232236971,3016065,mk,Корнести
232237048,3016066,mk,Корнести
232237125,3016067,mk,Цроцмаз
232237202,3016068,mk,Цорестаути
232237356,3016070,mk,Цорбу
232237433,3016071,mk,Цопцеац
232237510,3016072,mk,Цопцеац
232237587,3016073,mk,Цопанца
232237664,3016074,mk,Копачени
232237818,3016076,mk,Константиновца
232237972,3016078,mk,Константиновца
232238126,3016080,mk,Константиновца
232238203,3016081,mk,Цонгазцицул де Сус
232238280,3016082,mk,Конгаскул де Јос
232238357,3016083,mk,Цондрита
232238434,3016084,mk,Цондратести
232238511,3016085,mk,Чолосова
232238588,3016086,mk,Чолосова
232238665,3016087,mk,Цолонита
232238742,3016088,mk,Цолицаути
232238819,3016089,mk,Цолибаси
232238896,3016090,mk,Цолибабовца
232239050,3016092,mk,Цуцурузени
232239127,3016093,mk,Цогилницени
232239204,3016094,mk,Цодреанца
232239281,3016095,mk,Кодру
232239358,3016096,mk,Кодрени
232239435,3016097,mk,Цоциулиа
232239512,3016098,mk,Цоциери
232239589,3016099,mk,Цобилеа
232239666,3016100,mk,Цобани
232239743,3016101,mk,Цнеазевца
232239897,3016103,mk,Цлоцусна
232239974,3016104,mk,Цлисова
232240051,3016105,mk,Цлимаути
232240205,3016107,mk,Цхитцани
232240282,3016108,mk,Цхистелнита
232240359,3016109,mk,Цхиоселиа
232240436,3016110,mk,Цортен
232240513,3016111,mk,Цхирсова
232240667,3016113,mk,Чиров
232240744,3016114,mk,Чиркаешти
232240821,3016115,mk,Цхирцаиестии Нои
232240975,3016117,mk,Чирка
232241052,3016118,mk,Цхириет-Лунга
232241129,3016119,mk,Цхирианца
232241360,3016122,mk,Цхирилени
232241437,3016123,mk,Цхирилени
232241514,3016124,mk,Цхипесца
232241591,3016125,mk,Цхиперцени
232241745,3016127,mk,Хомутеановца
232241976,3016130,mk,Христици
232242207,3016133,mk,Хадараути
232242361,3016135,mk,Хилиути
232242438,3016136,mk,Хилиути
232242592,3016138,mk,Хатмана
232242669,3016139,mk,Хагимус
232242746,3016140,mk,Аџилер
232242823,3016141,mk,Хагичиои
232242900,3016142,mk,Четросу
232242977,3016143,mk,Четросени
232243054,3016144,mk,Четросу
232243131,3016145,mk,Цхетрис
232243208,3016146,mk,Цайба
232243285,3016147,mk,Цазангиц
232243362,3016148,mk,Цазанести
232243439,3016149,mk,Цазацлиа
232243516,3016150,mk,Цаирацлиа
232243593,3016151,mk,Цаинарии Вецхи
232243670,3016152,mk,Цаусени
232243747,3016153,mk,Цателени
232243824,3016154,mk,Катрански
232243901,3016155,mk,Теранова
232243978,3016156,mk,Цасунца
232244132,3016158,mk,Картуза
232244286,3016160,mk,Царпинени
232244440,3016162,mk,Карбуна
232244517,3016163,mk,Царбалиа
232244594,3016164,mk,Царацуи
232244671,3016165,mk,Царагас
232244748,3016166,mk,Царахасани
232244825,3016167,mk,Царабетовца
232244902,3016168,mk,Цаприана
232245056,3016170,mk,Цаплани
232245133,3016171,mk,Цапацлиа
232245210,3016172,mk,Цаниа
232245287,3016173,mk,Котовское
232245441,3016175,mk,Цаменца
232245595,3016177,mk,Цомаровца
232245672,3016178,mk,Фламанда
232245749,3016179,mk,Цалугар
232245826,3016180,mk,Ал Мабту`
232245980,3016182,mk,Цалинести
232246057,3016183,mk,Цалиманести
232246134,3016184,mk,Цалфа
232246211,3016185,mk,Каларасовца
232246288,3016186,mk,Цабаиести
232246365,3016187,mk,Извоаре
232246519,3016189,mk,Извоаре
232246596,3016190,mk,Избисте
232246673,3016191,mk,Ивановца
232246750,3016192,mk,Ивановца
232246827,3016193,mk,Ивановца
232246904,3016194,mk,Ивановца
232246981,3016195,mk,Иванцеа
232247058,3016196,mk,Исноват
232247135,3016197,mk,Исцалау
232247212,3016198,mk,Исерлиа
232247366,3016200,mk,Исацова
232247443,3016201,mk,Иордановца
232247520,3016202,mk,Јонеаска
232247597,3016203,mk,Инести
232247674,3016204,mk,Нуцарени
232247751,3016205,mk,Имени Кирсев
232247905,3016207,mk,Иллициовца
232248059,3016209,mk,Игнатеи
232248136,3016210,mk,Иаловени
232248213,3016211,mk,Хлинаиа
232248367,3016213,mk,Хирйауца
232248521,3016215,mk,Хиртопул Маре
232248598,3016216,mk,Хиртоп
232248675,3016217,mk,Хиртоп
232248829,3016219,mk,Гирбова
232248906,3016220,mk,Хирбоват
232248983,3016221,mk,Ханцаути
232249368,3016226,mk,Гура-Ларга
232249445,3016227,mk,Гура Цаменции
232249522,3016228,mk,Гура Цаинарулуи
232249599,3016229,mk,Гура Галбенеи
232249676,3016230,mk,Гура Бицулуи
232249907,3016233,mk,Хрушка
232249984,3016234,mk,Хрусова
232250061,3016235,mk,Грозести
232250215,3016237,mk,Громаџени
232250369,3016239,mk,Гринаути
232250446,3016240,mk,Гримести
232250523,3016241,mk,Гриманцаути
232250677,3016243,mk,Григориевца
232250754,3016244,mk,Григораука
232250831,3016245,mk,Хрихориопол
232250908,3016246,mk,Грибова
232250985,3016247,mk,Градинита
232251139,3016249,mk,Греблести
232251216,3016250,mk,Гратиести
232251293,3016251,mk,Градисте
232251370,3016252,mk,Гојан
232251447,3016253,mk,Готести
232251524,3016254,mk,Хородца
232251601,3016255,mk,Хородисте
232251678,3016256,mk,Хородисте
232251832,3016258,mk,Хородисте
232251909,3016259,mk,Хорести
232251986,3016260,mk,Хорести
232252063,3016261,mk,Гординести
232252217,3016263,mk,Голени
232252294,3016264,mk,Џулуб Заид
232252371,3016265,mk,Холоснита
232252448,3016266,mk,Холерцани
