id,city_id,language_key,name
241723184,3139263,cs,San Juan Bautista Lo de Soto
241723261,3139264,cs,Cuicatlán
241723338,3139265,cs,Cuicatlan
241723415,3139266,cs,San Juan Bautista Coixtlahuaca
241723492,3139267,cs,Atatlahuaca
241723569,3139268,cs,Animas Trujano
241723723,3139270,cs,San Juan Atzingo
241723800,3139271,cs,San Juan Atzingo
241723954,3139273,cs,San Juan Atenco
241724031,3139274,cs,San Juan Amecac
241724108,3139275,cs,San Juan Amecac
241724185,3139276,cs,San Juan Amajac
241724339,3139278,cs,San Juan Achiutla
241724416,3139279,cs,San Juan
241724724,3139283,cs,San Juan
241725494,3139293,cs,San Juan del Sur
241725725,3139296,cs,San Juan
241726110,3139301,cs,San Juan de las Flores
241726187,3139302,cs,San Juan
241726803,3139310,cs,San Juan
241728497,3139332,cs,San Jose Tlacuitlalpan
241728574,3139333,cs,San Jose Tenango
241728805,3139336,cs,San Jose Reforma
241729036,3139339,cs,San Jose Piedra Gorda
241729267,3139342,cs,San Jose Montenegro
241729421,3139344,cs,Miahuatlan
241729652,3139347,cs,San Jose los Laureles
241729806,3139349,cs,San Jose la Nueva Esperanza
241729883,3139350,cs,San Jose Lachiguiri
241729960,3139351,cs,San Jose Ixtepec
241730114,3139353,cs,Ixtapa
241730422,3139357,cs,San Jose Estancia Grande
241730807,3139362,cs,San Jose de Salamanca
241730961,3139364,cs,San Jose del Tinto (La Gloria)
241731038,3139365,cs,San Jose del Rio
241731269,3139368,cs,San Jose de los Portillos
241731577,3139372,cs,San Jose del Chilar
241731731,3139374,cs,San Jose del Carmen
241731808,3139375,cs,San Jose de las Rusias
241732039,3139378,cs,San Jose de las Flores
241732193,3139380,cs,San Jose de los Paredones
241732270,3139381,cs,San Jose de las Flores
241732501,3139384,cs,San Jose la Pradera
241732578,3139385,cs,San Jose de la Montana
241732732,3139387,cs,San Jose de Gracia
241732809,3139388,cs,San Jose de Gracia
241733117,3139392,cs,San Jose Corral Blanco
241733271,3139394,cs,San Jose Chiltepec
241733348,3139395,cs,Chiltepec
241733425,3139396,cs,San Jose las Chicharras
241733502,3139397,cs,San Jose Chiapa
241733579,3139398,cs,San Jose Chazaro
241733810,3139401,cs,San Jose Carpizo Uno (San Fernando)
241734041,3139404,cs,San Jose Ayuquila
241734195,3139406,cs,Ayotla
241734272,3139407,cs,San Jose Atlan
241734349,3139408,cs,San Jose Atitla
241734426,3139409,cs,Alchichica
241734503,3139410,cs,San Jose Acateno
241735735,3139426,cs,San José
241736351,3139434,cs,Candelario Reyes (San Jose)
241736582,3139437,cs,San Jose de Independencia
241737121,3139444,cs,San José
241737891,3139454,cs,San Jose Oriente
241737968,3139455,cs,San Jose Tzal
241738661,3139464,cs,San Jose Zoquital
241738738,3139465,cs,San José
241738892,3139467,cs,San José
241740586,3139489,cs,Los Rieles de San Jose
241740817,3139492,cs,San Jose del Progreso
241741279,3139498,cs,Rio San Jose
241741972,3139507,cs,San Jorge
241742588,3139515,cs,San Joaquín
241742665,3139516,cs,San Joaquín
241742896,3139519,cs,San Joaquín
241743050,3139521,cs,San Joaquin Coapango
241743743,3139530,cs,Allende Bajo Primera Seccion
241743820,3139531,cs,San Joaquín
241744128,3139535,cs,San Joaquin (Campo Florido)
241744436,3139539,cs,San Jeronimo Xayacatlan
241744513,3139540,cs,Tecuanipan
241744590,3139541,cs,San Jeronimo Taviche
241744667,3139542,cs,San Jeronimo Taviche
241744744,3139543,cs,San Jeronimo Sosola
241744821,3139544,cs,San Jeronimo Silacayoapilla
241744898,3139545,cs,San Jeronimo Progreso
241744975,3139546,cs,San Jeronimo Coatlán
241745052,3139547,cs,Ixtapantongo
241745129,3139548,cs,San Jeronimo Coatlan
241745206,3139549,cs,San Jeronimo Axochitlan
241745591,3139554,cs,San Jerónimo
241745668,3139555,cs,San Jerónimo
241745745,3139556,cs,San Jerónimo
241745822,3139557,cs,San Jerónimo
241746284,3139563,cs,San Jerónimo
241746746,3139569,cs,San Jerónimo
241746823,3139570,cs,San Jerónimo
241746977,3139572,cs,San Javier
241747439,3139578,cs,San Jacinto Tlacotepec
241747516,3139579,cs,San Jacinto
241748132,3139587,cs,San Isidro Apango
241748594,3139593,cs,San Isidro
241748748,3139595,cs,San Isidro
241748902,3139597,cs,San Isidro
241749364,3139603,cs,San Isidro
241749672,3139607,cs,San Isidro
241749826,3139609,cs,San Isidro
241749980,3139611,cs,San Isidro
241750211,3139614,cs,San Isidro
241750442,3139617,cs,San Isidro
241751289,3139628,cs,San Isidro
241751366,3139629,cs,San Isidro
241751597,3139632,cs,San Isidro
241752906,3139649,cs,San Isidro Guasivan
241753522,3139657,cs,San Isidro
241753599,3139658,cs,San Isidro del Camino
241753753,3139660,cs,San Ildefonso Amatlán
241753830,3139661,cs,San Ildefonso Tultepec
241753907,3139662,cs,San Ildefonso Tultepec
241753984,3139663,cs,San Ildefonso
241754831,3139674,cs,San Ignacio
241754908,3139675,cs,San Ignacio de Loyola (San Ignacio)
241754985,3139676,cs,Marcelino Rodriguez
241755139,3139678,cs,San Hipolito
241755216,3139679,cs,San Guillermo
241755370,3139681,cs,Sanguijuela
241755447,3139682,cs,Sanguijuela
241755524,3139683,cs,San Gregorio Ozolotepec
241755601,3139684,cs,San Gregorio Macapexco
241755678,3139685,cs,San Gregorio Cuautzingo
241755832,3139687,cs,San Gregorio
241756063,3139690,cs,San Gregorio
241756140,3139691,cs,San Gregorio
241756371,3139694,cs,San German
241756525,3139696,cs,San Gabriel Mixtepec
241756602,3139697,cs,San Gabriel Mixtepec
241756756,3139699,cs,San Gabriel Chilac
241756833,3139700,cs,Casa Blanca
241757141,3139704,cs,Potrero San Gabriel
241757218,3139705,cs,San Gabriel
241757295,3139706,cs,San Rafael
241757449,3139708,cs,San Gabriel
241757603,3139710,cs,San Francisco Acaxuchitlaltongo
241757680,3139711,cs,San Francisco Yatee
241757757,3139712,cs,San Francisco Yatee
241757834,3139713,cs,San Francisco Tzón
241757911,3139714,cs,San Francisco Tzon
241757988,3139715,cs,San Francisco Tutepetongo
241758142,3139717,cs,San Francisco Tlalcilalcalpan
241758219,3139718,cs,San Francisco Tetlanohcan
241758296,3139719,cs,San Francisco Tepexoxica
241758527,3139722,cs,San Francisco
241758604,3139723,cs,San Francisco Telixtlahuaca
241758681,3139724,cs,San Francisco Sola
241758758,3139725,cs,Sayultepec
241758835,3139726,cs,San Francisco Sacachichilco
241758912,3139727,cs,San Francisco Oxtotilpan
241758989,3139728,cs,San Francisco Oxtotilpan
241759066,3139729,cs,San Francisco el Ocotal
241759143,3139730,cs,Mixtla
241759220,3139731,cs,San Francisco Mitepec
241759374,3139733,cs,San Francisco Lachigolo
241759451,3139734,cs,San Francisco Lachigolo
241759528,3139735,cs,Jalapexco
241759605,3139736,cs,San Francisco Huehuetlán
241759682,3139737,cs,San Francisco Ixhuatán
241759759,3139738,cs,San Francisco
241759913,3139740,cs,San Francisco de Zorrilla
241759990,3139741,cs,San Francisco de las Tablas
241760067,3139742,cs,San Francisco del Mar Viejo
241760144,3139743,cs,San Francisco de Arriba
241760221,3139744,cs,San Francisco
241760375,3139746,cs,Cotahuixtla
241760452,3139747,cs,San Francisco Chindua
241760529,3139748,cs,San Francisco Chindua
241760606,3139749,cs,San Francisco
241760683,3139750,cs,San Francisco Cajonos
241760760,3139751,cs,San Francisco Cahuacua
241760837,3139752,cs,San Francisco Cahuacua
241760914,3139753,cs,San Francisco Botes
241761068,3139755,cs,San Francisco Acuautla
241761145,3139756,cs,San Francisco Acuautla
241761376,3139759,cs,San Francisco
241761838,3139765,cs,San Francisco
241762377,3139772,cs,San Francisco
241762762,3139777,cs,San Francisco
241762839,3139778,cs,San Francisco
241763763,3139790,cs,San Francisco
241763917,3139792,cs,San Francisco de la Puebla
241764071,3139794,cs,San Francisco
241764148,3139795,cs,San Francisco
241764302,3139797,cs,San Francisco
241764379,3139798,cs,San Francisco
241764995,3139806,cs,San Francisco
241765072,3139807,cs,San Francisco
241765765,3139816,cs,San Francisco
241765996,3139819,cs,San Francisco
241766150,3139821,cs,San Francisco
241766535,3139826,cs,San Francisco
241767305,3139836,cs,San Francisco
241767998,3139845,cs,San Fernando
241768229,3139848,cs,San Fernando
241768306,3139849,cs,San Fernando
241768691,3139854,cs,San Felipe Usila
241768768,3139855,cs,San Felipe Usila
241768845,3139856,cs,San Felipe Tepemaxalco
241768922,3139857,cs,Tepatlan
241768999,3139858,cs,Teotlaltzingo
241769076,3139859,cs,San Felipe Tenextepec
241769230,3139861,cs,San Felipe Jalapa de Díaz
241769307,3139862,cs,San Felipe Jalapa de Diaz
241769384,3139863,cs,Villa Mariano Matamoros
241769538,3139865,cs,San Felipe del Progreso
241769846,3139869,cs,San Felipe Coamango
241770770,3139881,cs,San Felipe
241770847,3139882,cs,San Felipe
241770924,3139883,cs,San Felipe
241771771,3139894,cs,San Felipe
241772156,3139899,cs,San Faustino
241772310,3139901,cs,San Esteban Tizatlan
241772387,3139902,cs,Necoxcalco
241772464,3139903,cs,Cuecuecuatitla
241772541,3139904,cs,Cuautempan
241772618,3139905,cs,San Esteban Atatlahuca
241772695,3139906,cs,San Esteban
241772772,3139907,cs,San Esteban
241773311,3139914,cs,San Enrique
241773619,3139918,cs,Yauhquemehcan
241773773,3139920,cs,Yauhquemehcan
241773927,3139922,cs,San Dionisio Ocotlan
241774004,3139923,cs,San Dionisio Ocotepec
241774081,3139924,cs,San Dionisio del Mar
241774158,3139925,cs,San Dionisio
241774466,3139929,cs,Xochimanca
241774543,3139930,cs,Estacion San Dieguito
241774620,3139931,cs,Tochimiltzingo
241774697,3139932,cs,San Diego Huehuecalco
241774774,3139933,cs,San Diego Huehuecalco
241775621,3139944,cs,San Diego
241775929,3139948,cs,San Diego
241776160,3139951,cs,San Diego
241776237,3139952,cs,San Diego
241776545,3139956,cs,San Diego
241776853,3139960,cs,San Diego
241777238,3139965,cs,Sanctorum
241777315,3139966,cs,Sanctorum
241777392,3139967,cs,San Cristobal
241777546,3139969,cs,Suchixtlahuaca
241777623,3139970,cs,San Pedro de los Banos
241777700,3139971,cs,San Cristóbal de las Casas
241777777,3139972,cs,San Cristóbal de las Casas
241777854,3139973,cs,San Cristobal Amoltepec
241777931,3139974,cs,San Cristobal Amatlan
241778239,3139978,cs,San Cristobal
241778316,3139979,cs,San Cristobal
241778470,3139981,cs,San Cristobal
241778701,3139984,cs,San Cristobal Texcalucan
241778778,3139985,cs,San Cristobal
241779009,3139988,cs,San Cristobal
241779086,3139989,cs,San Cristobal la Vega
241779163,3139990,cs,San Cristobal
241779240,3139991,cs,San Cristobal
241779317,3139992,cs,San Cristobal
241779394,3139993,cs,San Cristobal
241779471,3139994,cs,San Crisanto
241779548,3139995,cs,San Cornelio
241779625,3139996,cs,San Clemente
241779856,3139999,cs,San Ciro de Acosta
241780164,3140003,cs,San Cayetano
241780395,3140006,cs,San Carlos Yautepec
241780472,3140007,cs,San Carlos del Rio
241780549,3140008,cs,San Carlos
241780780,3140011,cs,San Carlos
241780934,3140013,cs,San Carlos
241781473,3140020,cs,San Caralampio
241781550,3140021,cs,San Caralampio
241781704,3140023,cs,San Buenaventura
241781858,3140025,cs,San Buenaventura
241782397,3140032,cs,San Bernardo Mixtepec
241782551,3140034,cs,San Bernardo
241782628,3140035,cs,San Bernardo
241782705,3140036,cs,San Bernardo
241783013,3140040,cs,San Bernardino Lagunas
241783090,3140041,cs,San Bernardino
241783167,3140042,cs,San Bernardino
241783244,3140043,cs,San Bernardino
241783321,3140044,cs,Amaxac de Guerrero
241783475,3140046,cs,San Benito
241783706,3140049,cs,San Benito
241783937,3140052,cs,San Bartolo Yautepec
241784014,3140053,cs,Teontepec
241784091,3140054,cs,Teontepec
241784168,3140055,cs,San Bartolo Oxtotitlán
241784245,3140056,cs,San Bartolomé Yucuane
241784322,3140057,cs,San Bartolome Yucuane
241784476,3140059,cs,San Bartolome Loxicha
241784630,3140061,cs,San Bartolome Ayautla
241784861,3140064,cs,San Bartolo Cuautlalpan
241784938,3140065,cs,San Mateo Coyotepec
241785169,3140068,cs,San Bartolo
241785631,3140074,cs,San Bartolome Xicomulco
241786016,3140079,cs,San Baltazar Loxicha
241786093,3140080,cs,San Baltazar Guelavila
241786170,3140081,cs,Xochitlaxco (San Baltazar)
241786247,3140082,cs,Xochitlaxco (San Baltazar)
241786401,3140084,cs,San Baltazar Laguna
241786478,3140085,cs,San Baltazar Atlimeyaya
241786709,3140088,cs,San Jose Aparicio
241786786,3140089,cs,Zoyatzingo
241786863,3140090,cs,San Antonio Zaragoza
241787017,3140092,cs,San Antonio
241787171,3140094,cs,San Antonio Tezoquipan
241787248,3140095,cs,Texcala
241787402,3140097,cs,San Antonio Sodzil
241787479,3140098,cs,Sinicahua
241787633,3140100,cs,San Antonio Sahcabchen
241787864,3140103,cs,San Antonio Rayon
241787941,3140104,cs,San Antonio
241788095,3140106,cs,San Antonio de Pena Nevada
241788172,3140107,cs,San Antonio Ostoyuca
241788249,3140108,cs,San Antonio Ozolotepec
241788326,3140109,cs,San Antonio Tuixcum
241788403,3140110,cs,San Antonio Ocotlán
241788480,3140111,cs,San Antonio Ocotlan
241788557,3140112,cs,San Antonio Nogalar
241788634,3140113,cs,San Antonio Nanahuatipam
241788711,3140114,cs,San Antonio Miramar
241788788,3140115,cs,Pinada de Arriba
241788865,3140116,cs,San Antonio la Palma
241789173,3140120,cs,San Antonio
241789404,3140123,cs,San Antonino el Alto
241789789,3140128,cs,San Antonio de las Sabanas
241789866,3140129,cs,Manuel Lopez
241789943,3140130,cs,San Antonio de la Cal
241790097,3140132,cs,Cuaxomulco
241790174,3140133,cs,San Antonio Corrales
241790251,3140134,cs,San Antonio Chum
241790559,3140138,cs,San Antonio Canada
241790636,3140139,cs,San Antonio Camara
241790713,3140140,cs,San Antonio Buena Vista
241791098,3140145,cs,San Antonio Analco
241791175,3140146,cs,Laguna de Alchichica
241791252,3140147,cs,San Antonio Acutla
241791329,3140148,cs,San Antonio
241792561,3140164,cs,San Antonio
241793023,3140170,cs,San Antonio
241793331,3140174,cs,San Antonio
241793562,3140177,cs,San Antonio
241793793,3140180,cs,San Antonio
241794255,3140186,cs,San Antonio Ool
241794486,3140189,cs,San Antonio Millet
241794871,3140194,cs,San Antonio
241794948,3140195,cs,San Antonio
241795102,3140197,cs,San Antonio
241795564,3140203,cs,San Antonio Metzonapa
241795795,3140206,cs,San Antonio
241795949,3140208,cs,San Antonio
241796026,3140209,cs,San Antonio
241796334,3140213,cs,San Antonio
241798336,3140239,cs,San Antonio
241799106,3140249,cs,San Antonio
241799645,3140256,cs,San Antonio
241800107,3140262,cs,San Antonio
241800261,3140264,cs,San Antonio
241800877,3140272,cs,San Andrés Zautla
241801031,3140274,cs,San Andrés Yaa
241801108,3140275,cs,San Andres Yaa
241801185,3140276,cs,San Andres Tuxtla
241801262,3140277,cs,San Andrés Tepetlapa
241801339,3140278,cs,San Andrés Tepetlapa
241801416,3140279,cs,San Esteban Tizatlán
241801493,3140280,cs,San Andres Teotilalpam
241801570,3140281,cs,San Andres Tenejapan
241801647,3140282,cs,San Andres Solaga
241801724,3140283,cs,San Andres Sinaxtla
241801801,3140284,cs,San Andres Payuca
241801878,3140285,cs,San Andres Paxtlan
241801955,3140286,cs,San Andres Nuxino
241802032,3140287,cs,San Andres Mixtepec
241802109,3140288,cs,San Andres Miraflores
241802186,3140289,cs,San Andres Mimiahuapan
241802340,3140291,cs,San Andres Ixtlahuaca
241802417,3140292,cs,San Andres Hueyacatitla
241802494,3140293,cs,San Andres Huayapam
241802571,3140294,cs,San Andres Huaxpaltepec
241802648,3140295,cs,San Andrés
241802725,3140296,cs,San Andrés Zabache
241802802,3140297,cs,San Andres Calpan
241802879,3140298,cs,San Andres Cacaloapan
241802956,3140299,cs,San Andres Cabecera Nueva
241803110,3140301,cs,San Andrés
241803264,3140303,cs,San Andrés
241803649,3140308,cs,San Andrés
241803726,3140309,cs,San Andrés
241803803,3140310,cs,San Andres Tianguistengo
241803880,3140311,cs,San Andrés
241803957,3140312,cs,San Andres del Pedregal
241804419,3140318,cs,San Ambrosio
241804650,3140321,cs,San Alfonso
241805035,3140326,cs,Sanahcat
241805112,3140327,cs,San Agustin Zapotlan
241805189,3140328,cs,San Agustin Tlaxiaca
241805343,3140330,cs,San Agustin Tlacotepec
241805420,3140331,cs,San Agustin Oapan
241805574,3140333,cs,San Agustin Loxicha
241805651,3140334,cs,San Agustin Etla
241805728,3140335,cs,San Agustin Etla
241805882,3140337,cs,San Agustin de los Arroyos (Pueblo Nuevo)
241806036,3140339,cs,San Agustin Amatengo
241806113,3140340,cs,San Agustin
241806344,3140343,cs,San Agustin Atlihuacan
241806498,3140345,cs,Ejido San Agustin Mextepec
241806960,3140351,cs,San Agustin de las Juntas
241807422,3140357,cs,Doktor Samuel Leon Brindis
241807653,3140360,cs,Samahil
241807730,3140361,cs,Guadalupe la Libertad
241807807,3140362,cs,Salvador
241808269,3140368,cs,Salto de Agua
241808423,3140370,cs,Saltillo
241808500,3140371,cs,Saltabarranca
241808731,3140374,cs,Salsipuedes
241809039,3140378,cs,Salmoral
241809193,3140380,cs,Salitrillo
241809424,3140383,cs,Salitre
241809501,3140384,cs,Puerto del Salitre
241809578,3140385,cs,Salitre de Manones
241809963,3140390,cs,Salinas
241810348,3140395,cs,Salinas
241810425,3140396,cs,Salinas
241810579,3140398,cs,Salina Cruz
241810656,3140399,cs,Salcedo
241810733,3140400,cs,Salazar
241811041,3140404,cs,Sal
241811503,3140410,cs,Sahe
241811734,3140413,cs,San Juan Bautista Sahcabchen
241812119,3140418,cs,Sahcaba
241812504,3140423,cs,Sacxan
241812581,3140424,cs,Sacramento
241812735,3140426,cs,Sakola
241812812,3140427,cs,Sac-Nicte
241812966,3140429,cs,Sac Chich
241813120,3140431,cs,Sahcaba
241813274,3140433,cs,Sacapuc
241813351,3140434,cs,Sacalum
241814352,3140447,cs,El Sabino del Obispo
241814429,3140448,cs,El Sabino
241814737,3140452,cs,El Sabinito Quemado
241814814,3140453,cs,El Sabinito
241815199,3140458,cs,Sabidos
241815353,3140460,cs,Sabanillas
241815507,3140462,cs,Sabanilla
241815584,3140463,cs,Sabanita
241815738,3140465,cs,Siyah Banu'iyeh
241815892,3140467,cs,Sabanas de Xalostoc
241815969,3140468,cs,Sabanas
241816046,3140469,cs,Rancho Quemado
241816277,3140472,cs,Sabana Grande
241816354,3140473,cs,Saban
241816508,3140475,cs,Sabacche
241816739,3140478,cs,Rubio
241816970,3140481,cs,La Rosita
241817278,3140485,cs,Rosario Zacatonal
241817355,3140486,cs,Rosario Temextitlan
241817586,3140489,cs,El Rosario Micaltepec
241817817,3140492,cs,El Rosario
241818048,3140495,cs,El Rosario Tierra Blanca
241818125,3140496,cs,Ruben Jaramillo
241818818,3140505,cs,San Roque
241819049,3140508,cs,Juan Rodriguez Clara
241819819,3140518,cs,Roberto Barrios
241819896,3140519,cs,Rizo de Oro
241820127,3140522,cs,Rioverde
241820512,3140527,cs,Rio Seco
241820666,3140529,cs,Rio Rico
241820743,3140530,cs,Rio Papaya
241820897,3140532,cs,Rio Negro
241821051,3140534,cs,Rio Lagartos
241821205,3140536,cs,Rio Grande
241821513,3140540,cs,Rio Grande
241821590,3140541,cs,Rio Frio de Juarez
241821667,3140542,cs,Rio Florido
241821744,3140543,cs,Rio Flor
241821821,3140544,cs,Rio de Tuxtla
241822129,3140548,cs,Rio Tigre
241822360,3140551,cs,Ciudad Rio Bravo
241822437,3140552,cs,Rio Blanco
241822514,3140553,cs,Rio Blanco
241822822,3140557,cs,Río Arriba
241822976,3140559,cs,Colonia Rincon Viejo
241823053,3140560,cs,Rincon Vaquero
241823361,3140564,cs,Rincon Moreno
241823977,3140572,cs,Rincon de Sosa
241824054,3140573,cs,Rincon de Lucia
241824208,3140575,cs,Rincon del Higo
241824439,3140578,cs,Rincon de la Palma
241824593,3140580,cs,Rincon de Guadalupe
241825055,3140586,cs,Rinconada
241825132,3140587,cs,Rinconada
241826056,3140599,cs,Ricardo Flores Magon
241826133,3140600,cs,Rivera del Carmen
241826210,3140601,cs,La Luz (Carrizalito)
241826441,3140604,cs,Reynosa
241826518,3140605,cs,Reyes Etla
241826595,3140606,cs,Reyes
241826903,3140610,cs,Revoluce
241827057,3140612,cs,Reventadero
241827211,3140614,cs,El Reten
241827596,3140619,cs,La Resurreccion
241827904,3140623,cs,Repueblo de Oriente
241827981,3140624,cs,La Represa
241828905,3140636,cs,El Remolino
241829136,3140639,cs,Remojadas
241829213,3140640,cs,Remedios
241829290,3140641,cs,Los Remedios
241829598,3140645,cs,Reynosa Diaz
241830137,3140652,cs,El Ranchito y Refugio
241830368,3140655,cs,El Refugio
241830445,3140656,cs,Reforma de Pineda
241830522,3140657,cs,Reforma Agraria
241830753,3140660,cs,Reforma
241830907,3140662,cs,Reforma
241830984,3140663,cs,La Reforma
241831292,3140667,cs,Redencion del Campesino
241831446,3140669,cs,Recreo
241831754,3140673,cs,Real de Arriba
241831908,3140675,cs,Rayon
241831985,3140676,cs,Rayon
241832139,3140678,cs,Raymundo Enriquez
241832216,3140679,cs,Raya Obscura
241832447,3140682,cs,Rangel
241832755,3140686,cs,Rancho Viejo
241832832,3140687,cs,Rincon Murillo (Rancho Viejo)
241833063,3140690,cs,Rancho Viejo
241833217,3140692,cs,Rancho Viejo
241833525,3140696,cs,Rancho Viejo
241833602,3140697,cs,Rancho Viejo
241838222,3140757,cs,Rancho Salinas
241840532,3140787,cs,Rancho Nuevo
241841148,3140795,cs,Rancho Nuevo
241841302,3140797,cs,Rancho Nuevo
241841379,3140798,cs,Rancho Nuevo
241841456,3140799,cs,Rancho Nuevo
241841764,3140803,cs,Rancho Nuevo
241841995,3140806,cs,Rancho Nuevo
241842226,3140809,cs,El Ranchito
241842688,3140815,cs,Kanton Rancho Nuevo
241844690,3140841,cs,Los Garza
241845383,3140850,cs,Los Altos
241847308,3140875,cs,Las Blancas
241850619,3140918,cs,Rancho Grande
241856163,3140990,cs,El Carrizo
241857318,3141005,cs,Rancho de Piedra
241858396,3141019,cs,Casas Viejas
241859397,3141032,cs,Los Frijoles
241859705,3141036,cs,Ranchoapan
241860244,3141043,cs,Rancho Abajo
241860629,3141048,cs,Rancheria Juarez
241860783,3141050,cs,Rancherias
241861091,3141054,cs,Rancheria
241861476,3141059,cs,Ramon F. Balboa
241861553,3141060,cs,Ramon Corona
241861630,3141061,cs,Ramonal
241861707,3141062,cs,Ramirez
241861938,3141065,cs,Ramirez
241862015,3141066,cs,Rancho Ramirez
241862400,3141071,cs,Rafael Lucio
241862477,3141072,cs,Grajales
241862554,3141073,cs,Rafael J. Garcia
241862631,3141074,cs,San Rafael
241862785,3141076,cs,Rodulfo Figueroa
241863093,3141080,cs,Quintero
241863247,3141082,cs,Quintana Roo
241863709,3141088,cs,Quilamula
241863786,3141089,cs,Quijano
241863940,3141091,cs,Santo Tomas Quieri
241864017,3141092,cs,Santiago Quiavicuzas
241864094,3141093,cs,Quiamoloapan
241864171,3141094,cs,Quetzalcoatl Primera Sección
241864248,3141095,cs,Quetzalcoatl Primera Seccion
241864325,3141096,cs,Emancipace Quetzalapa
241864402,3141097,cs,Quetzalapa
241864479,3141098,cs,Quetzalapa
241864633,3141100,cs,Quetzalapa
241864787,3141102,cs,Corral Quemado
241864941,3141104,cs,Quechultenango
241865018,3141105,cs,El Quechuleno
241865095,3141106,cs,Quechula
241865172,3141107,cs,Nuevo Quechula
241865249,3141108,cs,Quecholac
241865326,3141109,cs,Quebrantadero
241865557,3141112,cs,Ceiba
241865634,3141113,cs,Puxcatan
241865711,3141114,cs,Putla Villa de Guerrero
241865865,3141116,cs,Pustunich
241865942,3141117,cs,Pustunich
241866019,3141118,cs,Purisima de Conchos
241866096,3141119,cs,Purisima de Arista
241866250,3141121,cs,Purgatorio
241866558,3141125,cs,San Juan Volador
241866712,3141127,cs,Punta de Montana
241866943,3141130,cs,Punta de Alambre
241867328,3141135,cs,Punta Allen
241868175,3141146,cs,Portoriko
241868252,3141147,cs,Portoriko
241868791,3141154,cs,Puerto Madero
241868945,3141156,cs,Puerto Hondo
241869176,3141159,cs,Puerto Escondido
241869561,3141164,cs,Puerto de Piedra
241869638,3141165,cs,Puerto del Aire
241870177,3141172,cs,Puerto Arista
241870408,3141175,cs,Puerto Angel
241870485,3141176,cs,Puerto Angel
241871101,3141184,cs,Puertecitos
241871640,3141191,cs,Puerta de Palmillas
241871794,3141193,cs,El Trapiche
241872718,3141205,cs,Puente Nacional
241872795,3141206,cs,San Jose Puente de Tierra
241872872,3141207,cs,Paso de Piedras
241872949,3141208,cs,Puente de Ixtla
241873411,3141214,cs,Pueblo Viejo
241873565,3141216,cs,Pueblo Viejo
241874181,3141224,cs,Pueblo Nuevo
241874258,3141225,cs,Pueblo Nuevo
241874335,3141226,cs,Pueblo Nuevo
241874412,3141227,cs,Pueblo Nuevo
241874489,3141228,cs,Pueblo Nuevo
241874566,3141229,cs,Santa Cruz Pueblo Nuevo
241874720,3141231,cs,Pueblo Nuevo
241874797,3141232,cs,Guadalupe Victoria
241874874,3141233,cs,Puebla
241874951,3141234,cs,Puebla
241875105,3141236,cs,Puctla
241875182,3141237,cs,Pucte
241876106,3141249,cs,Progreso de Zaragoza
241876183,3141250,cs,Progreso de Alvaro Obregon
241876337,3141252,cs,El Progreso
241876491,3141254,cs,Progreso
241876568,3141255,cs,Progresito
241876722,3141257,cs,Progreso Industrial
241876799,3141258,cs,Progreso
241877030,3141261,cs,El Progreso
241877261,3141264,cs,Primero de Mayo
241877338,3141265,cs,Primero de Mayo
241877415,3141266,cs,Primero de Abril
241877877,3141272,cs,Presidio
241879032,3141287,cs,Pozuelo
241879109,3141288,cs,Pozuelo
241879340,3141291,cs,Pozo de Mata Ramirez
241879417,3141292,cs,Pozo de Agua
241879648,3141295,cs,Poza Verde
241879802,3141297,cs,Poza Rica
241880033,3141300,cs,Poza Larga
241880187,3141302,cs,Poza Grande
241880572,3141307,cs,Puyecaco
241880726,3141309,cs,Poxindeje de Morelos
241880803,3141310,cs,Poxila
241880880,3141311,cs,Povicuc
241881034,3141313,cs,Potrero Viejo
241881650,3141321,cs,Mafafas (Ejido Pipianales)
241882112,3141327,cs,Potrero Grande
241882420,3141331,cs,Potrero del Llano
241882497,3141332,cs,El Espino
241882574,3141333,cs,Potrero del Carnero
241883729,3141348,cs,El Potrero Jazmin
241884037,3141352,cs,Colonia el Vivero (El Pujido)
241884114,3141353,cs,Colonia el Vivero (El Pujido)
241884191,3141354,cs,Colonia el Vivero (El Pujido)
241884268,3141355,cs,Potrerillo
241884576,3141359,cs,Postectitla
241885731,3141374,cs,Portezuelo
241885808,3141375,cs,Emilio Portes Gil
241886116,3141379,cs,Poposoca
241886347,3141382,cs,Popola
241886809,3141388,cs,Pomuch
241886886,3141389,cs,Pomoca
241887425,3141396,cs,Polyuc
241887733,3141400,cs,Polotitlán de la Ilustracion
241887810,3141401,cs,Pololcingo
241888041,3141404,cs,Polaban
241888272,3141407,cs,Pocoboch
241888349,3141408,cs,Los Pocitos
241888426,3141409,cs,Los Pocitos
241888657,3141412,cs,Pocboc
241888811,3141414,cs,Poblete
241888965,3141416,cs,Plutarco Elias Calles (Joya del Maguey)
241889196,3141419,cs,Pluma Hidalgo
241889273,3141420,cs,Plomosas
241889350,3141421,cs,Plazuela
241889581,3141424,cs,Playon la Gloria
241889658,3141425,cs,Playa Vicente
241889966,3141429,cs,Kanton Playa Grande
241890043,3141430,cs,La Gloria
241890197,3141432,cs,Playa del Carmen
241890274,3141433,cs,Playa
241890351,3141434,cs,Platon Sanchez
241890428,3141435,cs,Platanozapan
241890505,3141436,cs,Los Platanos
