id,city_id,language_key,name
208138923,2703103,tl,Boero
208139000,2703104,tl,Galli
208139077,2703105,tl,Mole Taccagno
208139154,2703106,tl,Madonna del Pasco
208139231,2703107,tl,Noveiva
208139308,2703108,tl,Vocemola
208139385,2703109,tl,Cartagenova
208139462,2703110,tl,Cassanesi
208139539,2703111,tl,Fusetti
208139616,2703112,tl,Novazza
208139693,2703113,tl,Area P.I.P
208139770,2703114,tl,Piazzo
208139847,2703115,tl,San Martino-Platano
208139924,2703116,tl,Brandelleri-Codivolpe-Stonera
208140001,2703117,tl,Ca' Legnaro
208140078,2703118,tl,Gotra
208140155,2703119,tl,Costamezzana
208140232,2703120,tl,Vissani
208140309,2703121,tl,Canaletto
208140386,2703122,tl,Le Pozze
208140463,2703123,tl,Colgiordano
208140540,2703124,tl,Casaletti
208140617,2703125,tl,Pastena
208140694,2703126,tl,Sinagoga
208140771,2703127,tl,Madonna della Pace
208140848,2703128,tl,Brecciola Uno
208140925,2703129,tl,Colle Cerase
208141002,2703130,tl,San Nicola
208141079,2703131,tl,Basso
208141156,2703132,tl,Contrada Pantano
208141233,2703133,tl,Campagnone
208141310,2703134,tl,Torrecampagna
208141387,2703135,tl,Monte Arrubiu
208141464,2703136,tl,San Francesco-San Pietro
208141541,2703137,tl,Chiaves
208141618,2703138,tl,San Lorenzo
208141695,2703139,tl,Santo Stefano-Canetto
208141772,2703140,tl,Moia
208141849,2703141,tl,Pedriano
208141926,2703142,tl,Precasaglio
208142003,2703143,tl,San Martino
208142080,2703144,tl,Casalpoglio
208142157,2703145,tl,Campestrini
208142234,2703146,tl,Località Ca' Bianca-Cerchiara
208142311,2703147,tl,Azienda Agricola Resteja
208142388,2703148,tl,San Giacomo
208142465,2703149,tl,Ca' Stevanato
208142542,2703150,tl,Ca' Briani
208142619,2703151,tl,Selve
208142696,2703152,tl,Pescara
208142773,2703153,tl,Lucignana
208142850,2703154,tl,Chiesina Ponziani
208142927,2703155,tl,Ente Maremma Valle Lunga
208143004,2703156,tl,Colonnette
208143081,2703157,tl,Cosentini
208143158,2703158,tl,Olivella
208143235,2703159,tl,Monte Forte
208143312,2703160,tl,Sas Murtas
208143389,2703161,tl,Mondalforno
208143466,2703162,tl,San Pietro
208143543,2703163,tl,San Genesio
208143620,2703164,tl,Arborea
208143697,2703165,tl,Agnellengo
208143774,2703166,tl,Moro di Locate
208143851,2703167,tl,Livrio
208143928,2703168,tl,Prabione
208144005,2703169,tl,Nosellari
208144082,2703170,tl,Zona Industriale Sud
208144159,2703171,tl,Ganaghello
208144313,2703173,tl,Castell'Aicardi
208144390,2703174,tl,Sant'Anastasio
208144467,2703175,tl,Torricchio
208144544,2703176,tl,Madonnuccia
208144621,2703177,tl,Campomaggiore
208144698,2703178,tl,Montanari
208144775,2703179,tl,Tortora
208144852,2703180,tl,Monteverde Basso
208144929,2703181,tl,Cianchetta
208145006,2703182,tl,Masseria Fronte Varola
208145083,2703183,tl,Fiorio-Bernardo
208145160,2703184,tl,Sant'Antonio-Falcone
208145237,2703185,tl,Tortima
208145314,2703186,tl,Molino Ronchin
208145391,2703187,tl,Clenia
208145468,2703188,tl,Gessi-Mazzalasino
208145545,2703189,tl,Pieve Salutare
208145622,2703190,tl,Ponte della Maddalena
208145699,2703191,tl,Strada delle Risaie
208145776,2703192,tl,Villaggio Brezza
208145853,2703193,tl,San Giovanni
208145930,2703194,tl,Olmi
208146007,2703195,tl,Petrole
208146084,2703196,tl,Chiusurella
208146161,2703197,tl,Sofferetti
208146238,2703198,tl,Fiume Lao
208146315,2703199,tl,Feudotti I
208146392,2703200,tl,Madonna del Pilone
208146469,2703201,tl,Monsola
208146546,2703202,tl,Castello
208146623,2703203,tl,Zona Artigianale
208146700,2703204,tl,Berenzi
208146777,2703205,tl,Bastia
208146854,2703206,tl,Lobbia Vicentina
208146931,2703207,tl,Piantacroce
208147008,2703208,tl,Sant'Anna
208147085,2703209,tl,Lavoria
208147162,2703210,tl,Orticello
208147239,2703211,tl,Citala
208147316,2703212,tl,Cervaro
208147393,2703213,tl,Riaci Capo
208147470,2703214,tl,Vorea
208147547,2703215,tl,Zappa
208147624,2703216,tl,Castellazzo
208147701,2703217,tl,Appendini
208147778,2703218,tl,Colverso
208147855,2703219,tl,Tetti
208147932,2703220,tl,Blangetti
208148009,2703221,tl,Olmo
208148086,2703222,tl,Gatti
208148163,2703223,tl,Castellazzo
208148240,2703224,tl,Longomoso
208148317,2703225,tl,Campregheri
208148394,2703226,tl,Zoreri
208148471,2703227,tl,Tibalda
208148548,2703228,tl,Case Pellizzari
208148625,2703229,tl,Massa
208148702,2703230,tl,Vallegrini
208148779,2703231,tl,Piano di Ascigno
208148856,2703232,tl,Santa Maria
208148933,2703233,tl,Siba - Roncone
208149010,2703234,tl,Basse Dora
208149087,2703235,tl,Priacco
208149164,2703236,tl,Corso Moncenisio
208149241,2703237,tl,Tre Strade
208149318,2703238,tl,Careno
208149395,2703239,tl,Cascina Graziosa
208149472,2703240,tl,Sagliano Crenna
208149549,2703241,tl,Mestriago
208149626,2703242,tl,Anson
208149703,2703243,tl,Maggion Fusini
208149780,2703244,tl,Lega-Torre
208149857,2703245,tl,Trivella
208149934,2703246,tl,Zona Industriale Livornese
208150011,2703247,tl,Piancaldoli
208150088,2703248,tl,Aiale
208150165,2703249,tl,Viepri
208150242,2703250,tl,Malborghetto
208150319,2703251,tl,Breccelle
208150396,2703252,tl,Montagnola
208150473,2703253,tl,Sciorilli
208150550,2703254,tl,San Giorgio
208150627,2703255,tl,Masseria Murata
208150704,2703256,tl,Ursini
208150781,2703257,tl,Lacchi
208150858,2703258,tl,Pietrelunghe
208150935,2703259,tl,Serradifalco
208151012,2703260,tl,Rondover
208151089,2703261,tl,Vallongo
208151166,2703262,tl,Procaria
208151243,2703263,tl,Aprato
208151320,2703264,tl,Bramairate
208151397,2703265,tl,San Luigi
208151474,2703266,tl,Fanti
208151551,2703267,tl,Foresto I
208151628,2703268,tl,Belprato
208151705,2703269,tl,Oscasale
208151782,2703270,tl,Montalto di Gaium-Pimpine
208151859,2703271,tl,Zocchi
208151936,2703272,tl,Brancafora
208152013,2703273,tl,Barp
208152090,2703274,tl,Faller
208152167,2703275,tl,Fontana
208152244,2703276,tl,Foscarina
208152321,2703277,tl,Castellazzo
208152398,2703278,tl,Case Pirondi
208152475,2703279,tl,Selva-Casa Martini
208152552,2703280,tl,Gavaseto I
208152629,2703281,tl,Schiavona
208152706,2703282,tl,Il Caldese
208152783,2703283,tl,San Cristoforo
208152860,2703284,tl,Paganico
208152937,2703285,tl,Prato Roseto-Case Bianche
208153014,2703286,tl,Paolini
208153091,2703287,tl,Iacovelli-Canala
208153168,2703288,tl,Masseria Panella
208153245,2703289,tl,Cese
208153322,2703290,tl,Trivolati
208153399,2703291,tl,Montecapriano
208153476,2703292,tl,Pescole
208153553,2703293,tl,Villa Deo-Villa Panaro
208153630,2703294,tl,Zona 167
208153707,2703295,tl,Pesco
208153784,2703296,tl,Scarparina
208153861,2703297,tl,Testa dell'Acqua
208153938,2703298,tl,Portiere-Crocifisso
208154015,2703299,tl,Pantigliate
208154092,2703300,tl,Chesio
208154169,2703301,tl,Blangiotto
208154246,2703302,tl,Castellar
208154323,2703303,tl,Lignod
208154400,2703304,tl,Messignè
208154477,2703305,tl,Moron
208154554,2703306,tl,Cascina Bruciata
208154631,2703307,tl,Trebecco
208154708,2703308,tl,Cesovo
208154785,2703309,tl,Vergonzana
208154862,2703310,tl,Astore
208154939,2703311,tl,Corona
208155016,2703312,tl,Castelbadia
208155093,2703313,tl,Centrale
208155170,2703314,tl,Clocego
208155247,2703315,tl,Mortisa
208155324,2703316,tl,Muiach
208155401,2703317,tl,Via di Mezzo
208155478,2703318,tl,Incrociata
208155555,2703319,tl,Biancolina
208155632,2703320,tl,Molino Albergati
208155709,2703321,tl,Torbiera
208155786,2703322,tl,Sant'Andrea
208155863,2703323,tl,Le Regine
208155940,2703324,tl,Tuori
208156017,2703325,tl,Santa Fecitola
208156094,2703326,tl,Lungo Sisto II
208156171,2703327,tl,Pantanelle
208156248,2703328,tl,Sanguinito
208156325,2703329,tl,Arco Sant'Antonio Nord
208156402,2703330,tl,Ponte Riccio
208156479,2703331,tl,San Fele
208156556,2703332,tl,Giravolte
208156633,2703333,tl,Piana Matteo
208156710,2703334,tl,Calcara
208156787,2703335,tl,Colle Luna
208156864,2703336,tl,Colle Orzo
208156941,2703337,tl,Panza
208157018,2703338,tl,Solfata
208157095,2703339,tl,Corsi
208157172,2703340,tl,Longeni
208157249,2703341,tl,Esperia
208157326,2703342,tl,Alone
208157403,2703343,tl,Fraine
208157480,2703344,tl,San Ponzo Semola
208157557,2703345,tl,Por
208157634,2703346,tl,Gresal
208157711,2703347,tl,Campedei
208157788,2703348,tl,Fornace-Segherie Belgio
208157865,2703349,tl,Magnolina
208157942,2703350,tl,Pavignane
208158019,2703351,tl,Pierosara
208158096,2703352,tl,San Piero
208158173,2703353,tl,Stazione
208158250,2703354,tl,Colli Marini
208158327,2703355,tl,Campo Marinello
208158404,2703356,tl,Fontana Murata
208158481,2703357,tl,Terracorpo
208158558,2703358,tl,Fontanelle
208158635,2703359,tl,Caponi
208158712,2703360,tl,Preti
208158789,2703361,tl,Gastia
208158866,2703362,tl,Torretta
208158943,2703363,tl,Quote San Francesco-Stranghilo-Torre
208159020,2703364,tl,Ferraro
208159097,2703365,tl,Monte Longu
208159174,2703366,tl,Pedincona
208159251,2703367,tl,Mentoulles
208159328,2703368,tl,Borgo Nuovo
208159405,2703369,tl,Maggina
208159482,2703370,tl,Barquedo
208159559,2703371,tl,Bivio Occa
208159636,2703372,tl,Cadepiaggio
208159713,2703373,tl,Paveto
208159790,2703374,tl,Riso
208159867,2703375,tl,Pezzolo
208159944,2703376,tl,Bizzolano
208160021,2703377,tl,Maso Grillo
208160098,2703378,tl,Muzzolon
208160175,2703379,tl,Castelletto
208160252,2703380,tl,Schievenin
208160329,2703381,tl,Stradazza
208160406,2703382,tl,Semoin
208160483,2703383,tl,Ciano
208160560,2703384,tl,Torre Verde
208160637,2703385,tl,Argine Lupo
208160714,2703386,tl,Migliarina
208160791,2703387,tl,Fabbri
208160868,2703388,tl,Verrucolette
208160945,2703389,tl,Mulina
208161022,2703390,tl,Podere Colmate
208161099,2703391,tl,Appalto
208161176,2703392,tl,Costa San Savino
208161253,2703393,tl,Monte Giove
208161330,2703394,tl,Colapietro
208161407,2703395,tl,Scauzone
208161484,2703396,tl,Rannola Nord
208161561,2703397,tl,San Giovanni
208161638,2703398,tl,Pontirossi
208161715,2703399,tl,Colle San Giacomo
208161792,2703400,tl,Scosse
208161869,2703401,tl,Castelluccio
208161946,2703402,tl,Terratelle
208162023,2703403,tl,Casa di Cura Ex O.P.P.
208162100,2703404,tl,San Filippo
208162177,2703405,tl,Mulinazzo
208162254,2703406,tl,Luminaria
208162331,2703407,tl,Contrada Casazza - Gruppilli
208162408,2703408,tl,Campino
208162485,2703409,tl,Montagna
208162562,2703410,tl,Villaggio Belvedere
208162639,2703411,tl,Sergnana
208162716,2703412,tl,Vigna del Pero
208162793,2703413,tl,Stilo de' Mariani
208162870,2703414,tl,Ca' Miane
208162947,2703415,tl,Zinaldo
208163024,2703416,tl,Tabina
208163101,2703417,tl,Palazzon
208163178,2703418,tl,Monte Santo-Stradalta
208163255,2703419,tl,Spinazzino
208163332,2703420,tl,Valdara
208163409,2703421,tl,Tre Ponti
208163486,2703422,tl,Botticino
208163563,2703423,tl,Cassarese
208163640,2703424,tl,Lo Spinoso
208163717,2703425,tl,Casini di Bosco
208163794,2703426,tl,Piantravigne
208163871,2703427,tl,Montevenere
208163948,2703428,tl,Bolgione
208164025,2703429,tl,Palombara-Palazzo
208164102,2703430,tl,Vallefredda
208164179,2703431,tl,Seponi Nord
208164256,2703432,tl,Verroni
208164333,2703433,tl,Taverna di Turri
208164410,2703434,tl,Serre
208164487,2703435,tl,Badia
208164564,2703436,tl,Urmo
208164718,2703438,tl,Terzoglio
208164795,2703439,tl,Esio
208164872,2703440,tl,Borgo Villa - Il Poggio
208164949,2703441,tl,Cavanella Vara
208165026,2703442,tl,Lanzano
208165103,2703443,tl,Oppi
208165180,2703444,tl,Valletta
208165257,2703445,tl,Trolese-Bosco di Sacco
208165334,2703446,tl,Boschiera
208165411,2703447,tl,Maresana
208165488,2703448,tl,Masina
208165565,2703449,tl,Osteria Nuova
208165642,2703450,tl,Case Gaiffa
208165719,2703451,tl,Calicella
208165796,2703452,tl,Cazzola-Il Borgo
208165873,2703453,tl,Tortiola
208165950,2703454,tl,Fonte Olivo
208166027,2703455,tl,Seghetti-Chiappini
208166104,2703456,tl,Albiano
208166181,2703457,tl,Casaccia
208166258,2703458,tl,Ciafè
208166335,2703459,tl,Frassi
208166412,2703460,tl,Santa Maria
208166489,2703461,tl,Pontone
208166566,2703462,tl,San Fino
208166643,2703463,tl,Cannavina
208166720,2703464,tl,Baboro
208166797,2703465,tl,Marinella
208166874,2703466,tl,Guglia
208166951,2703467,tl,Fiumelato
208167028,2703468,tl,Sant'Andrea
208167105,2703469,tl,Villa Gorizia
208167182,2703470,tl,Mure
208167259,2703471,tl,Ossola
208167336,2703472,tl,Prato
208167413,2703473,tl,Mellea
208167490,2703474,tl,Palesella
208167567,2703475,tl,Vigo
208167644,2703476,tl,Contra'
208167721,2703477,tl,Saviner di Laste
208167798,2703478,tl,Beolo
208167875,2703479,tl,Canaletta
208167952,2703480,tl,Ca' Rango
208168029,2703481,tl,San Nicolo
208168106,2703482,tl,Bellazoia
208168183,2703483,tl,Vico Pancellorum
208168260,2703484,tl,Pianacci
208168337,2703485,tl,Pierdicino
208168414,2703486,tl,Rutuli
208168491,2703487,tl,Valle di Rio
208168568,2703488,tl,Colle Capito
208168645,2703489,tl,Isola
208168722,2703490,tl,San Felice
208168799,2703491,tl,Massa
208168876,2703492,tl,Marina di Puolo
208168953,2703493,tl,Filette
208169030,2703494,tl,Carbonaro
208169107,2703495,tl,Pantano Rotondo
208169184,2703496,tl,Parulli
208169261,2703497,tl,Verduro
208169338,2703498,tl,Porcagresta
208169415,2703499,tl,Sa Perda Su Gattu
208169492,2703500,tl,Giola
208169569,2703501,tl,Granerolo
208169646,2703502,tl,Pratoregio
208169723,2703503,tl,Truc di Miola
208169800,2703504,tl,Gabutti
208169877,2703505,tl,Castagnola
208169954,2703506,tl,Consiglio
208170031,2703507,tl,Lacca
208170108,2703508,tl,Foglia
208170185,2703509,tl,Breda Libera
208170262,2703510,tl,Ponte Crenna
208170339,2703511,tl,Mezzano
208170416,2703512,tl,Pilastro
208170493,2703513,tl,Aica di Sopra
208170570,2703514,tl,Portolo
208170647,2703515,tl,Colombarola
208170724,2703516,tl,Panego
208170801,2703517,tl,Cittadella
208170878,2703518,tl,Ca' Busatti II
208170955,2703519,tl,Pievetta-Dogana Po
208171032,2703520,tl,Quadrelli
208171109,2703521,tl,Groppo
208171186,2703522,tl,La Bocchetta
208171263,2703523,tl,Sant'Alberto
208171340,2703524,tl,Sant'Elia
208171417,2703525,tl,Moscosi
208171494,2703526,tl,Tempagnano
208171571,2703527,tl,Buggiano Castello
208171648,2703528,tl,Pontassio-Rubattorno
208171725,2703529,tl,Caselle-Gore
208171802,2703530,tl,Camporoppolo
208171879,2703531,tl,Sant'Anastasio
208171956,2703532,tl,Quadrelletto
208172033,2703533,tl,Montefalcone
208172110,2703534,tl,Vaccarecce
208172187,2703535,tl,Colle Doddo
208172264,2703536,tl,Valli di Santa Lucia
208172341,2703537,tl,Ponte Tapino
208172418,2703538,tl,San Vito
208172495,2703539,tl,Madonna delle Grazie
208172572,2703540,tl,Biasone-Pallottella
208172649,2703541,tl,Capraro
208172726,2703542,tl,Orsa
208172803,2703543,tl,Spagnolu
208172880,2703544,tl,Stazione Vibo-Pizzo
208172957,2703545,tl,Barengo
208173034,2703546,tl,Tuffo
208173111,2703547,tl,Cenesi
208173188,2703548,tl,Isengo
208173265,2703549,tl,Arnago
208173342,2703550,tl,Pradelle
208173419,2703551,tl,San Zeno
208173496,2703552,tl,Ca' Settecamini
208173573,2703553,tl,Sappade
208173650,2703554,tl,Malpaga
208173727,2703555,tl,Roncoscaglia
208173804,2703556,tl,Cà Rocca
208173881,2703557,tl,Cabiano
208173958,2703558,tl,Colle di Buggiano
208174035,2703559,tl,Campiglio
208174112,2703560,tl,Morre
208174189,2703561,tl,Monte Calcaro
208174266,2703562,tl,Fontana dei Conti II
208174343,2703563,tl,Torre
208174420,2703564,tl,Curteri
208174497,2703565,tl,Sovvieco
208174574,2703566,tl,Stazione di Spezzano Albanese
208174651,2703567,tl,Nespolaro
208174728,2703568,tl,Scurati
208174805,2703569,tl,Sacro Cuore
208174882,2703570,tl,Barco
208174959,2703571,tl,Cozzo Filonero-Balate
208175036,2703572,tl,Oltrerugo
208175113,2703573,tl,San Rocco
208175190,2703574,tl,Ghetto Randuzzi
208175267,2703575,tl,Camerino
208175344,2703576,tl,Ciausi
208175421,2703577,tl,Riassolo
208175498,2703578,tl,Passerano
208175575,2703579,tl,Echallod
208175652,2703580,tl,Cascina Polirolo
208175729,2703581,tl,Cascina Mascazza
208175806,2703582,tl,Albenza
208175883,2703583,tl,Morsone
208175960,2703584,tl,Santa Maria dei Mosi
208176037,2703585,tl,San Valentino in Campo
208176114,2703586,tl,San Gottardo
208176191,2703587,tl,Salesei
208176268,2703588,tl,Sant'Antonio
208176345,2703589,tl,Luni
208176422,2703590,tl,Case Codogno
208176499,2703591,tl,Zovon
208176576,2703592,tl,Crocetta
208176653,2703593,tl,Case Nuove
208176730,2703594,tl,Canova
208176807,2703595,tl,La Giarola
208176884,2703596,tl,Villa Gardè
208176961,2703597,tl,Brento
208177038,2703598,tl,Guattarella
208177115,2703599,tl,Gherardi
208177192,2703600,tl,Fiorenzuola di Focara
208177269,2703601,tl,San Donato
208177346,2703602,tl,Colmata
208177423,2703603,tl,Lama
208177500,2703604,tl,Ferriera
208177577,2703605,tl,Voltone
208177654,2703606,tl,Vallemartina
208177731,2703607,tl,Pratillo
208177808,2703608,tl,Grotticella
208177885,2703609,tl,Villa Stangheri
208177962,2703610,tl,Pietra Rossa
208178039,2703611,tl,Colle Grande
208178116,2703612,tl,Malafarina Timpone Iacoli
208178193,2703613,tl,Trapezi Superiore
208178270,2703614,tl,Castiglione
208178347,2703615,tl,San Luca
208178424,2703616,tl,Festiona
208178501,2703617,tl,Verneglio
208178578,2703618,tl,Ussel
208178655,2703619,tl,Roviasca
208178732,2703620,tl,Arbora
208178809,2703621,tl,Campagnano
208178886,2703622,tl,Artigianale-Commerciale
208178963,2703623,tl,San Carlo
208179040,2703624,tl,Porrettina Alta
208179117,2703625,tl,Porchera
208179194,2703626,tl,Zoadello
208179271,2703627,tl,Manzo
208179348,2703628,tl,Torbe
208179425,2703629,tl,Comugne
208179502,2703630,tl,Case Cavallini
208179579,2703631,tl,Carnio
208179656,2703632,tl,Trefiumi
208179733,2703633,tl,Bruscara
208179810,2703634,tl,Ponte Presale
208179887,2703635,tl,Tassinara
208179964,2703636,tl,Case Basse
208180041,2703637,tl,Madonna di Lugo
208180118,2703638,tl,Santa Maria
208180195,2703639,tl,Tuoro
208180272,2703640,tl,Incoronata
208180349,2703641,tl,Colle Buono
208180426,2703642,tl,Procoio
208180503,2703643,tl,Santa Croce
208180580,2703644,tl,Muri
208180657,2703645,tl,Melitì
208180734,2703646,tl,Ferrito
208180811,2703647,tl,Musuponiti
208180888,2703648,tl,Pollino
208180965,2703649,tl,Oselle
208181042,2703650,tl,Mazzarelli
208181119,2703651,tl,Carmine-La Pineta-Vernetta
208181196,2703652,tl,Trabuchello
208181273,2703653,tl,Viola
208181350,2703654,tl,Ca' de' Cessi
208181427,2703655,tl,Martinelli
208181504,2703656,tl,Spianzana
208181581,2703657,tl,Pralongo
208181658,2703658,tl,Caberlotto
208181735,2703659,tl,Sforzin
208181812,2703660,tl,Case Brentasecca
208181889,2703661,tl,Bordugo
208181966,2703662,tl,Ravarano
208182043,2703663,tl,Ceriati
208182120,2703664,tl,Casa Nadino
208182197,2703665,tl,Ripoli
208182274,2703666,tl,Furlo
208182351,2703667,tl,San Lorenzo al Lago
208182428,2703668,tl,Penne
208182505,2703669,tl,San Cristoforo-Caroni
208182582,2703670,tl,Badiaccia
208182659,2703671,tl,Montecolognola
208182736,2703672,tl,Ponibbiale
208182813,2703673,tl,Casale Pian di Frasso
208182890,2703674,tl,Tre Colli
208182967,2703675,tl,Rio Claro
208183044,2703676,tl,Olivello
208183121,2703677,tl,Fontana Rosa
208183198,2703678,tl,Naz-Sciaves - Natz-Schabs
208183275,2703679,tl,Aia le Monache
208183352,2703680,tl,San Pietro
208183429,2703681,tl,San Pietro
208183506,2703682,tl,Contrada Noce del Conte
208183583,2703683,tl,Ponte Filo-Barca
208183737,2703685,tl,Murgetta
208183814,2703686,tl,Spagnulo
208183891,2703687,tl,Pagliarone
208183968,2703688,tl,Case Chiangali
208184045,2703689,tl,Vallelaposta
208184122,2703690,tl,Camocelli Inferiore
208184199,2703691,tl,Vermogno
208184276,2703692,tl,Piazza-Ghisalba
208184353,2703693,tl,Alduno
208184430,2703694,tl,Bettolino
208184507,2703695,tl,Scarrone
208184584,2703696,tl,Santa Caterina
208184661,2703697,tl,Molo di Borbera
208184738,2703698,tl,Libarna
208184815,2703699,tl,Tilly
208184892,2703700,tl,Verezzi
208184969,2703701,tl,Cocquo
208185046,2703702,tl,Ca' Previtali
208185123,2703703,tl,Tresnico
208185200,2703704,tl,Carmine
208185277,2703705,tl,Zona Industriale Artigianale
208185354,2703706,tl,Spinga
208185431,2703707,tl,Neuhaus I
208185508,2703708,tl,Pozza
208185585,2703709,tl,Cellore
208185662,2703710,tl,Bianchi
208185739,2703711,tl,Bebbe
208185816,2703712,tl,Ca' Semenzato
208185893,2703713,tl,Scortegaretta
208185970,2703714,tl,Granze
208186047,2703715,tl,Caporumiatti
208186124,2703716,tl,Lungis
208186201,2703717,tl,Seta
208186278,2703718,tl,Sant'Andrea Pelago
208186355,2703719,tl,La Frascata
208186432,2703720,tl,Mondaniga-Viola
208186509,2703721,tl,Petrara
208186663,2703723,tl,Domazzano
208186740,2703724,tl,Stagno
208186817,2703725,tl,Cardeta
208186894,2703726,tl,Vicinato
208186971,2703727,tl,Ponte Grotta
208187048,2703728,tl,Santa Caterina
208187125,2703729,tl,Brignano Superiore
208187202,2703730,tl,Contrada Casabianca Sud
208187279,2703731,tl,Ferrara
208187356,2703732,tl,Civitarese
208187433,2703733,tl,Campanile
208187510,2703734,tl,Timparossa
208187587,2703735,tl,Ciago
208187664,2703736,tl,San Secondo
208187741,2703737,tl,Lignera
208187818,2703738,tl,Maniga
208187895,2703739,tl,Casalino
208187972,2703740,tl,Lucco-Neironi
208188049,2703741,tl,Megno
208188126,2703742,tl,Corvione
208188203,2703743,tl,Aer
208188280,2703744,tl,Vecchia Provinciale
208188357,2703745,tl,Teglie
208188434,2703746,tl,Santa Maria
208188511,2703747,tl,Canè
208188588,2703748,tl,Zanganili
208188665,2703749,tl,Beolo
208188742,2703750,tl,Casette di Funo
208188819,2703751,tl,Molin Nuovo
208188896,2703752,tl,La Pieve
208188973,2703753,tl,Rifiglio
208189050,2703754,tl,Stazione
208189127,2703755,tl,Ponte Calcara
208189204,2703756,tl,Girgenti
208189281,2703757,tl,Pantanello
208189358,2703758,tl,Fossatello
208189435,2703759,tl,Fontana del Bosco
208189512,2703760,tl,Fratte
208189589,2703761,tl,Reginaldo
208189666,2703762,tl,Fantina Prima
208189743,2703763,tl,Petrone
208189820,2703764,tl,Magrio
208189897,2703765,tl,Pitigliano
208189974,2703766,tl,Valle del Gelso
208190051,2703767,tl,Angelina Mauro
208190128,2703768,tl,Rizzuto
208190205,2703769,tl,Crozzano
208190282,2703770,tl,Solesio
208190359,2703771,tl,La Crocera
208190436,2703772,tl,Gherba
208190513,2703773,tl,San Grato
208190590,2703774,tl,Torille-Rivarolla
208190667,2703775,tl,Baracchi-Bertoni-Codevilla
208190744,2703776,tl,Aquilini
208190821,2703777,tl,Ovanengo
208190898,2703778,tl,Cesane
208190975,2703779,tl,Oldesio
208191052,2703780,tl,Zona Industriale
208191129,2703781,tl,Albions
208191206,2703782,tl,Villa
208191283,2703783,tl,Carpen
208191360,2703784,tl,Corte Vigo
208191437,2703785,tl,Fontane
208191514,2703786,tl,Cerezzola
208191591,2703787,tl,Canova
208191668,2703788,tl,Sillicano
208191745,2703789,tl,Tombolo
208191822,2703790,tl,La Chiusa
208191899,2703791,tl,Cà di Buffa
208191976,2703792,tl,Muffa
208192053,2703793,tl,Cavallara II
208192130,2703794,tl,San Sebastiano
208192207,2703795,tl,Pantanello
208192284,2703796,tl,Codarda
208192361,2703797,tl,Lautoni
208192438,2703798,tl,Ponte Mezzotta
208192515,2703799,tl,Sant'Antuono
208192592,2703800,tl,Villa Camera
208192669,2703801,tl,Guzzano
208192746,2703802,tl,San Leonardo
208192823,2703803,tl,Santa Calcagna
208192900,2703804,tl,Piana Mozzone
208192977,2703805,tl,Acqua Dolce
208193054,2703806,tl,Vurro
208193131,2703807,tl,Palazza Alta
208193208,2703808,tl,Cappelli
208193285,2703809,tl,Contrada Cannellazza
208193362,2703810,tl,Campanedda
208193439,2703811,tl,Guzzafame
208193516,2703812,tl,Boschi
208193593,2703813,tl,Tetti Grandi
208193670,2703814,tl,Valbusaga
208193747,2703815,tl,San Giorgio
208193824,2703816,tl,Lebbia
208193901,2703817,tl,Roata
208193978,2703818,tl,Roatta
208194055,2703819,tl,Moretti
208194132,2703820,tl,Stevani
208194209,2703821,tl,Velmaio
208194286,2703822,tl,Pozzomoretto
208194363,2703823,tl,Volpare di Sotto
208194440,2703824,tl,Sabbioni
208194517,2703825,tl,Traversaghi
208194594,2703826,tl,Case Marchetto
208194671,2703827,tl,Capitello
208194748,2703828,tl,Figaroli
208194825,2703829,tl,Casotti
208194902,2703830,tl,Picchio
208194979,2703831,tl,Bocconi
208195056,2703832,tl,Castellaro
208195133,2703833,tl,La Luna
208195210,2703834,tl,Bugiana
208195287,2703835,tl,Lucignano d'Arbia
208195364,2703836,tl,San Sebastiano
208195441,2703837,tl,Le Compre
208195518,2703838,tl,Stero Mancini
208195595,2703839,tl,Cavallari
208195672,2703840,tl,Tufariello
208195749,2703841,tl,Pozzoromolo
208195826,2703842,tl,San Vincenzo
208195903,2703843,tl,Toriello
208195980,2703844,tl,Bivio Cioffi
208196057,2703845,tl,Crocefisso
208196134,2703846,tl,Bolzanello
208196211,2703847,tl,Sellitte
208196288,2703848,tl,Visciglita
208196365,2703849,tl,Samperi
208196442,2703850,tl,Is Molas
208196519,2703851,tl,Marconaga
208196596,2703852,tl,Tetti Scaglia
208196673,2703853,tl,Brasse
208196750,2703854,tl,Runaz
208196827,2703855,tl,Plan de Brun
208196904,2703856,tl,Villanoce
208196981,2703857,tl,Montale-Serra-Piazza
208197058,2703858,tl,Pogliana
208197135,2703859,tl,Monte
208197212,2703860,tl,Scezze
208197289,2703861,tl,Masi Ornè
208197366,2703862,tl,Valsorda
208197443,2703863,tl,San Marcello
208197520,2703864,tl,Giarole
208197597,2703865,tl,Fittà
208197674,2703866,tl,Colonia de Giovanni
208197751,2703867,tl,Teven
208197828,2703868,tl,Fant
208197905,2703869,tl,Aune
208197982,2703870,tl,San Pietro Novello
208198059,2703871,tl,Castagnera Alta
208198136,2703872,tl,Castelliviero
208198213,2703873,tl,Saline
208198290,2703874,tl,Bocca d'Enza
208198367,2703875,tl,Corte Godi
208198444,2703876,tl,Borgo Maringon-Case Armuzzi
208198521,2703877,tl,Casine di Paterno
208198598,2703878,tl,Fornace
208198675,2703879,tl,Piandrati
208198752,2703880,tl,Lierna
