id,city_id,language_key,name
14443954,187584,sr,Уантарангоу
14444031,187585,sr,Вани
14446495,187617,sr,Вроу
14446572,187618,sr,Врассан
14446649,187619,sr,Воуснанго
14447419,187629,sr,Вохо
14447496,187630,sr,Воага
14447573,187631,sr,Вироу
14448343,187641,sr,Вилибого
14449883,187661,sr,Вара
14449960,187662,sr,Валиоу
14450653,187671,sr,Тыор Ангуе
14454811,187725,sr,Тоуба
14455119,187729,sr,Туили
14455427,187733,sr,Тоыорден
14456659,187749,sr,Тоуроуба
14456813,187751,sr,Тоуроната
14458353,187771,sr,Труонг Ксуан А
14458584,187774,sr,Тоунгаре
14458661,187775,sr,Тоундоура
14458738,187776,sr,Тоундоу
14458969,187779,sr,Тоумоуссени
14459046,187780,sr,Тоумоуни
14459662,187788,sr,Тоулпоуо
14461048,187806,sr,Томук
14461433,187811,sr,Тоука-Баыел
14461972,187818,sr,Тоугоуыа
14462203,187821,sr,Тоугоури
14462511,187825,sr,Тогитсу
14462819,187829,sr,Тоуго
14462896,187830,sr,Тоуго
14463204,187834,sr,Тоуган
14463512,187838,sr,Тоудоу
14463974,187844,sr,Тоубани
14464898,187856,sr,Тороссо
14464975,187857,sr,Торокото
14465129,187859,sr,Торохири
14465360,187862,sr,Тороба
14465514,187864,sr,Торкора
14465822,187868,sr,Торандоугоу
14466977,187883,sr,Тонон
14467901,187895,sr,Тонгомаыел
14467978,187896,sr,Тонгогоден
14468979,187909,sr,Томена
14469210,187912,sr,Томабисси
14469364,187914,sr,Тома
14473214,187964,sr,Тоегхин
14473522,187968,sr,Тоебанага
14474292,187978,sr,Тоба
14474754,187984,sr,То
14475447,187993,sr,Титао
14475601,187995,sr,Тита
14475678,187996,sr,Титабе
14476371,188005,sr,Тири
14476602,188008,sr,Тира
14477449,188019,sr,Тиоро
14477911,188025,sr,Тиопанао
14478142,188028,sr,Тионоуна
14478681,188035,sr,Тиомоло
14479220,188042,sr,Тиодие
14479451,188045,sr,Тиобиала
14479605,188047,sr,Тио
14479759,188049,sr,Тинтилоу
14479990,188052,sr,Тинсоука
14484225,188107,sr,Тикаре
14485303,188121,sr,Тиессоуроу
14485457,188123,sr,Тиери
14486535,188137,sr,Тиен
14486766,188140,sr,Тиема
14487459,188149,sr,Тиекел
14487613,188151,sr,Тиефора
14487767,188153,sr,Тиого
14487921,188155,sr,Тиебеле
14487998,188156,sr,Тиебата
14488691,188165,sr,Тибоу
14489076,188170,sr,Тибили
14489538,188176,sr,Тибга
14490770,188192,sr,Тиавама
14491309,188199,sr,Тиао
14491386,188200,sr,Тианра
14491694,188204,sr,Тианкоура
14491925,188207,sr,Тиалго
14492387,188213,sr,Тиакане
14492464,188214,sr,Тиагао
14492695,188217,sr,Тантиабонгоу
14492926,188220,sr,Тиа
14493465,188227,sr,Тхион
14495775,188257,sr,Тенкодого
14496160,188262,sr,Тенгрела
14496622,188268,sr,Тоени
14496853,188271,sr,Тенадо
14499625,188307,sr,Тцхериба
14499779,188309,sr,Таыало
14499856,188310,sr,Таиа
14501550,188332,sr,Кумејима
14501858,188336,sr,Тапоко
14504553,188371,sr,Тантоуо
14505323,188381,sr,Тантако
14506863,188401,sr,Тансарга
14510020,188442,sr,Танлоуле
14510636,188450,sr,Танларгхин
14511637,188463,sr,Танкоулоунга
14512022,188468,sr,Танколон
14512099,188469,sr,Танкогонадые
14513870,188492,sr,Тангуен
14515949,188519,sr,Тангхин-Дассоури
14517874,188544,sr,Тангаые
14518952,188558,sr,Пелла
14522648,188606,sr,Тампоуссоумди
14522802,188608,sr,Тампоур
14522956,188610,sr,Тампоуи
14524034,188624,sr,Тампоуыа
14526883,188661,sr,Тамбарга
14527576,188670,sr,Тамаган
14531041,188715,sr,Суссута
14532812,188738,sr,Ксури
14532889,188739,sr,Соургоубила
14532966,188740,sr,Соургоу
14533967,188753,sr,Соумоуссо
14534352,188758,sr,Соумарани
14534660,188762,sr,Соума
14534814,188764,sr,Соум
14536354,188784,sr,Соугоудоу
14536431,188785,sr,Соугоу
14536662,188788,sr,Соудоугуи
14536893,188791,sr,Соудого
14537124,188794,sr,Соубоуы
14537509,188799,sr,Соубаканиедоугоу
14537586,188800,sr,Соубаканиедоугоу
14537894,188804,sr,Сотенга
14538741,188815,sr,Соронкина
14538818,188816,sr,Сорони
14538895,188817,sr,Сорого
14540820,188842,sr,Соно
14540974,188844,sr,Сони
14542745,188867,sr,Сомпела
14544516,188890,sr,Сологомноре
14544747,188893,sr,Солензо
14545517,188903,sr,Сокоура
14548135,188937,sr,Собака
14548443,188941,sr,Соала
14548597,188943,sr,Соага
14548982,188948,sr,Сиыоро
14549213,188951,sr,Ситиена
14549444,188954,sr,Сиссиле
14550753,188971,sr,Сиргуи
14550830,188972,sr,Сирга
14551446,188980,sr,Сипохин
14551523,188981,sr,Сиоу
14553448,189006,sr,Сингдин
14553987,189013,sr,Синдоу
14555835,189037,sr,Силмиссин
14556066,189040,sr,Силмиоугоу
14556836,189050,sr,Силкоука
14557529,189059,sr,Силгадйи
14558838,189076,sr,Сикире
14561148,189106,sr,Сигле
14561995,189117,sr,Сиен
14562611,189125,sr,Сидтенга
14562765,189127,sr,Сидоумоукар
14563227,189133,sr,Сидерадоугоу
14563766,189140,sr,Сибало
14564074,189144,sr,Сиан
14564228,189146,sr,Сиа
14564382,189148,sr,Сиа
14564921,189155,sr,Сеыоу
14565845,189167,sr,Серефедоугоу
14567616,189190,sr,Семе
14567770,189192,sr,Семба
14569233,189211,sr,Сегуенега
14569541,189215,sr,Сегуедин
14569849,189219,sr,Сегеден
14570927,189233,sr,Себедоугоу
14571004,189234,sr,Себба
14571851,189245,sr,Савана
14571928,189246,sr,Сава
14572005,189247,sr,Савили
14572313,189251,sr,Сатири
14572390,189252,sr,Сати
14572467,189253,sr,Сатерна
14572775,189257,sr,Садаба
14573006,189260,sr,Сасса
14573622,189268,sr,Сарого
14573776,189270,sr,Сарма
14574546,189280,sr,Саре
14574854,189284,sr,Сарба
14575162,189288,sr,Сарана
14575316,189290,sr,Саран
14575855,189297,sr,Сапоуы
14576009,189299,sr,Сапоне-Марцхе
14576086,189300,sr,Сапоне
14576394,189304,sr,Сапело
14576471,189305,sr,Сапала
14576856,189310,sr,Саоуга
14577087,189313,sr,Саонре
14577549,189319,sr,Сантидоугоу
14578704,189334,sr,Санон
14580090,189352,sr,Санголо
14580475,189357,sr,Санга
14580783,189361,sr,Санга
14581245,189367,sr,Сандыа
14582708,189386,sr,Сананборе
14582785,189387,sr,Санаба
14583093,189391,sr,Киаик Тха Ле
14583170,189392,sr,Самтенга
14583632,189398,sr,Сампелга
14584094,189404,sr,Саморогоуан
14584402,189408,sr,Сане
14584710,189412,sr,Самисси
14586096,189430,sr,Самбагоу
14586173,189431,sr,Самба
14586250,189432,sr,Самба
14586866,189440,sr,Сам
14587251,189445,sr,Салого
14587328,189446,sr,Сало
14587482,189448,sr,Салмосси
14587790,189452,sr,Сале
14588252,189458,sr,Сала
14588483,189461,sr,Сакоули
14588791,189465,sr,Сакоуди
14589022,189468,sr,Сакоинсе
14589253,189471,sr,Сакоани
14589869,189479,sr,Сахонго
14590947,189493,sr,Сафиа
14591178,189496,sr,Сафане
14591486,189500,sr,Садоуан
14592410,189512,sr,Сабтоана
14593411,189525,sr,Сабраого
14594335,189537,sr,Сабоу
14595644,189554,sr,Сааба
14595875,189557,sr,Саала
14596260,189562,sr,Са
14597261,189575,sr,Roumtenga
14597646,189580,sr,Роуко
14598185,189587,sr,Рондо
14598493,189591,sr,Ролло
14600341,189615,sr,Рикиба
14600418,189616,sr,Рихало
14600880,189622,sr,Рео
14601727,189633,sr,Раско
14602035,189637,sr,Раоумде
14602112,189638,sr,Раотенга
14602574,189644,sr,Рамбо
14602728,189646,sr,Рана
14602959,189649,sr,Рамонкодого
14603036,189650,sr,Рамонго
14603806,189660,sr,Рало
14603883,189661,sr,Ралло
14605654,189684,sr,Прата
14605885,189687,sr,Поыа
14606039,189689,sr,Поуытенга
14606193,189691,sr,Поусвоко
14607117,189703,sr,Полур
14607194,189704,sr,Поуроу
14607579,189709,sr,Полур
14607887,189713,sr,Поупоуроу
14608118,189716,sr,Поуни
14608195,189717,sr,Поуни
14608426,189720,sr,Поундоу
14608657,189723,sr,Поулма
14608965,189727,sr,Поуима
14610043,189741,sr,Поуедого
14611198,189756,sr,Понсомтинга
14611737,189763,sr,Копои
14612276,189770,sr,Помпои
14612430,189772,sr,Полтионао
14613123,189781,sr,Покарана
14613277,189783,sr,Пока
14613431,189785,sr,Поин
14613508,189786,sr,Поикоро
14614509,189799,sr,Поессе
14615279,189809,sr,Нагреонго
14615895,189817,sr,Побе-Менгао
14616126,189820,sr,Поа
14616203,189821,sr,Поа
14616511,189825,sr,По
14616742,189828,sr,Питмоага
14617358,189836,sr,Писсила
14618282,189848,sr,Писси
14618359,189849,sr,Писси
14619052,189858,sr,Пиркон
14619129,189859,sr,Пири
14619668,189866,sr,Пенса
14619745,189867,sr,Пиноу
14619899,189869,sr,Пини
14620053,189871,sr,Пина
14620515,189877,sr,Пилимпикоу
14621285,189887,sr,Пиере
14621516,189890,sr,Пиела
14621901,189895,sr,Пибаоре
14623287,189913,sr,Петел
14623441,189915,sr,Петеголи
14624519,189929,sr,Перигбан
14625674,189944,sr,Пени
14626213,189951,sr,Пендианга
14626983,189961,sr,Пелла
14627060,189962,sr,Пелла
14628215,189977,sr,Пебиоу
14628523,189981,sr,Паыало
14629370,189992,sr,Пассаконго
14629678,189996,sr,Паспанга
14630217,190003,sr,Партиага
14630294,190004,sr,Партиага
14632681,190035,sr,Пани
14632989,190039,sr,Пангого
14633143,190041,sr,Панга
14633374,190044,sr,Панассин
14634298,190056,sr,Пама
14634837,190063,sr,Пала
14635376,190070,sr,Пахин
14635838,190076,sr,Пабре
14636146,190080,sr,Па
14636223,190081,sr,Па
14636685,190087,sr,Оутоулоу
14637147,190093,sr,Оурси
14637686,190100,sr,Ургу-Манега
14637840,190102,sr,Оуроубоно
14638302,190108,sr,Оуро Тамбелла
14643384,190174,sr,Оуона
14643769,190179,sr,Оунзеого
14645694,190204,sr,Оула
14646310,190212,sr,Оуиссига
14646464,190214,sr,Оуиндигуи
14649313,190251,sr,Оуелени
14650391,190265,sr,Оудоуга
14650853,190271,sr,Оуаыоу
14652085,190287,sr,Доуар Коуибае
14652239,190289,sr,Оуаргаые
14652316,190290,sr,Оуарегоу
14653009,190299,sr,Оуансоуа
14654010,190312,sr,Оуакуы
14654318,190316,sr,Оуахигоуыа
14654703,190321,sr,Уагадугу
14655396,190330,sr,Оронкуа
14655627,190333,sr,Ородара
14655781,190335,sr,Ормитара
14657013,190351,sr,Обоунгоуни
14657090,190352,sr,Обире
14657552,190358,sr,Ниоу
14658553,190371,sr,Ниоко И
14661787,190413,sr,Ноуссоу
14662557,190423,sr,Ноуна
14662788,190426,sr,Ноумоудара
14663712,190438,sr,Норде
14665945,190467,sr,Волонкото
14667177,190483,sr,Нобили
14667408,190486,sr,Нобере
14669025,190507,sr,Ниоума
14669872,190518,sr,Нионио
14672490,190552,sr,Нимина
14674569,190579,sr,Ниего
14675339,190589,sr,Ниассоно
14675724,190594,sr,Ниарба
14676032,190598,sr,Ниапа
14676340,190602,sr,Ниаогхо
14677110,190612,sr,Нианкородоугоу
14677264,190614,sr,Нианкар
14677726,190620,sr,Нианголоко
14677957,190623,sr,Ниангадо
14678573,190631,sr,Ниаконго
14678650,190632,sr,Ниако
14679112,190638,sr,Ниага
14679189,190639,sr,Ниабоури
14680036,190650,sr,Нетиао
14680267,190653,sr,Нессемтенга
14680344,190654,sr,Ниессега
14682346,190680,sr,Небиелианаыоу
14685195,190717,sr,Натиабоани
14685580,190722,sr,Нассоумбоу
14685657,190723,sr,Нассоугоу
14685734,190724,sr,Нассоулоу
14685888,190726,sr,Нассо
14686196,190730,sr,Нассан
14686966,190740,sr,Наро
14687197,190743,sr,Наре
14687351,190745,sr,Нагбингоу
14687659,190749,sr,Нарадабаганга
14688121,190755,sr,Напаро
14688275,190757,sr,Напан
14689353,190771,sr,Нападе
14689892,190778,sr,Наноу
14689969,190779,sr,Наноро
14690046,190780,sr,Наном
14690662,190788,sr,Наниагара
14691432,190798,sr,Нандиала
14692125,190807,sr,Нанано
14692587,190813,sr,Намиссигуима
14693049,190819,sr,Намоуноу
14693126,190820,sr,Намоунгоу
14693357,190823,sr,Намиссигуима
14693896,190830,sr,Намасса
14693973,190831,sr,Намасса
14695051,190845,sr,Наманегуема
14695128,190846,sr,Намандала
14696052,190858,sr,Накоуртенга
14697515,190877,sr,Накоаыаро
14697746,190880,sr,Нако
14697977,190883,sr,Накар
14699594,190904,sr,Нагсене
14699979,190909,sr,Наго
14700749,190919,sr,Надоулоу
14701057,190923,sr,Надион
14701981,190935,sr,Набоуа
14702135,190937,sr,Наборо
14702212,190938,sr,Наборгане
14705677,190983,sr,Набассо
14706909,190999,sr,Коубри
14707294,191004,sr,Набадого
14707833,191011,sr,Моузоумоу
14708064,191014,sr,Моуссоумоуроу
14708218,191016,sr,Моуссодоугоу
14709142,191028,sr,Огуни
14709758,191036,sr,Моулоуроу
14709912,191038,sr,Моуло
14710220,191042,sr,Моуле
14711375,191057,sr,Моу
14713762,191088,sr,Мондон
14714070,191092,sr,Момба
14715225,191107,sr,Могуеыа
14715302,191108,sr,Могтедо
14715533,191111,sr,Могом
14716919,191129,sr,Моака
14718459,191149,sr,Мулаијах
14718998,191156,sr,Мидебдо
14719999,191169,sr,Мене
14720692,191178,sr,Мегует
14721154,191184,sr,Ме
14721385,191187,sr,Матоуркоу
14722232,191198,sr,Массако
14722540,191202,sr,Массере
14722694,191204,sr,Маро
14722925,191207,sr,Маркоые
14723772,191218,sr,Маоула
14723849,191219,sr,Манзоур
14723926,191220,sr,Манзого
14724080,191222,sr,Мантоугоу
14724388,191226,sr,Мансила
14724773,191231,sr,Маноа
14725620,191242,sr,Мангоулма
14725851,191245,sr,Мангоу
14726005,191247,sr,Мангодара
14726313,191251,sr,Манга
14726544,191254,sr,Манесса
14726621,191255,sr,Манегсомбо
14726852,191258,sr,Мане
14728238,191276,sr,Мамоу
14729393,191291,sr,Малбо
14729470,191292,sr,Малба
14730009,191299,sr,Мако
14731164,191314,sr,Мадоу
14731395,191317,sr,Мадйоари
14731472,191318,sr,Мадиагоуне
14731626,191320,sr,Мадамао
14732011,191325,sr,Лоута
14732627,191333,sr,Лоунга
14732935,191337,sr,Лоумбила
14733012,191338,sr,Лоумана
14735399,191369,sr,Лороу
14735476,191370,sr,Лоропени
14735553,191371,sr,Лорони
14736015,191377,sr,Лопал
14737324,191394,sr,Лон
14738479,191409,sr,Логолона
14738556,191410,sr,Логобоу
14738710,191412,sr,Лого
14739172,191418,sr,Лобоуга
14739711,191425,sr,Лоага
14739865,191427,sr,Лоаба
14739942,191428,sr,Лоа
14740250,191432,sr,Липтоугоу
14740558,191436,sr,Лиоулгоу
14741559,191449,sr,Линогхин
14743484,191474,sr,Лиа
14744100,191482,sr,Лессам
14744331,191485,sr,Лермитера
14745409,191499,sr,Лео
14745486,191500,sr,Ленон
14745717,191503,sr,Лена
14746795,191517,sr,Лелегуере
14747719,191529,sr,Легуема
14747873,191531,sr,Легмоин
14748720,191542,sr,Леба
14749028,191546,sr,Лаие
14749644,191554,sr,латински
14749721,191555,sr,Лати
14749798,191556,sr,Латара
14749952,191558,sr,Ласо
14750029,191559,sr,Лассане
14750106,191560,sr,Ларо
14750491,191565,sr,Ларго
14750568,191566,sr,Ларга
14751107,191573,sr,Ларама
14751338,191576,sr,Лапоне
14751723,191581,sr,Лаого
14752339,191589,sr,Лантао
14753109,191599,sr,Ланфиера
14753725,191607,sr,Лан
14754572,191618,sr,Лама
14755034,191624,sr,Лалгаые
14755496,191630,sr,Лахол
14755573,191631,sr,Лахо
14755650,191632,sr,Лахирассо
14757113,191651,sr,Ладио
14757729,191659,sr,Лаба
14758961,191675,sr,Кыала
14759115,191677,sr,Кыа
14759346,191680,sr,Квон
14760655,191697,sr,Кпуере
14760732,191698,sr,Кпомане
14760809,191699,sr,Кпоко
14761425,191707,sr,Кпантианао
14762272,191718,sr,Ковио
14763350,191732,sr,Коутиана
14763735,191737,sr,Коуссири
14763889,191739,sr,Кошкесара
14763966,191740,sr,Коуссана
14764736,191750,sr,Коурсиера
14764890,191752,sr,Коуроума
14766584,191774,sr,Кудрино
14766738,191776,sr,Коуриан
14768047,191793,sr,Коурани
14768201,191795,sr,Коуракоу
14768278,191796,sr,Коура
14768355,191797,sr,Колур
14768586,191800,sr,Коупене
14769125,191807,sr,Коупела
14769202,191808,sr,Коупела
14769587,191813,sr,Конти
14769664,191814,sr,Коуноу
14769818,191816,sr,Коунла
14770049,191819,sr,Коуни
14770511,191825,sr,Коундоугоу
14770588,191826,sr,Коундоугоу
14770665,191827,sr,Коундоуба
14771127,191833,sr,Коунда
14771512,191838,sr,Коумсага
14772051,191845,sr,Ком
14772282,191848,sr,Коумбри
14772513,191851,sr,Коумбогоро
14772590,191852,sr,Коумбо
14772667,191853,sr,Коумбиа
14773129,191859,sr,Коумбадоугоу
14773360,191862,sr,Коумана
14775670,191892,sr,Коулохо
14775747,191893,sr,Коулого
14776055,191897,sr,Коулнатенга
14776902,191908,sr,Коулибила
14777056,191910,sr,Кубули
14777210,191912,sr,Коулга
14777749,191919,sr,Коулагане
14778134,191924,sr,Коукоусен
14778596,191930,sr,Коукоулоу
14778750,191932,sr,Коукоули
14778827,191933,sr,Коукоулди
14779520,191942,sr,Коука
14779597,191943,sr,Коука
14780136,191950,sr,Коуиди
14780983,191961,sr,Коугпака
14781137,191963,sr,Коугоури
14782292,191978,sr,Коуекоуессо
14782446,191980,sr,Коудиере
14782908,191986,sr,Коудоугоу
14783139,191989,sr,Коудиоугоу
14783601,191995,sr,Коубоулоу
14784602,192008,sr,Коуаре
14785834,192024,sr,Коу
14786681,192035,sr,Коти
14787220,192042,sr,Коссоука
14787836,192050,sr,Коссо
14789145,192067,sr,Корсиморо
14789222,192068,sr,Корро
14790069,192079,sr,Корома
14790762,192088,sr,Коро
14791686,192100,sr,Кореба
14791840,192102,sr,Кордие
14792379,192109,sr,Копер
14792764,192114,sr,Конзио
14792841,192115,sr,Конзена
14793380,192122,sr,Контигуе
14793688,192126,sr,Контегуере
14795998,192156,sr,Конгоу
14796691,192165,sr,Конгоба
14796999,192169,sr,Конга
14797076,192170,sr,Конеконго
14797153,192171,sr,Коне
14797230,192172,sr,Кондрин
14797384,192174,sr,Кондоуагоу
14797461,192175,sr,Кондон
14798924,192194,sr,Кона
14799001,192195,sr,Кона
14799309,192199,sr,Комтоега
14799540,192202,sr,Комтака
14799617,192203,sr,Комсилга
14799848,192206,sr,Комсилга
14799925,192207,sr,Комсилега
14800541,192215,sr,Конкоро
14800695,192217,sr,Комки-Ипала
14800849,192219,sr,Цомин-Ыанга
14801311,192225,sr,Комбори
14801388,192226,sr,Камбоинце
14801542,192228,sr,Комбиссири
14804237,192263,sr,Колоколо
14804314,192264,sr,Колоко
14805469,192279,sr,Колло
14805777,192283,sr,Колкол
14805854,192284,sr,Колинка
14806701,192295,sr,Колана
14807702,192308,sr,Коколого
14807856,192310,sr,Коколибоу
14808395,192317,sr,Коин
14808934,192324,sr,Когоуе
14809396,192330,sr,Когома
14809473,192331,sr,Когола
14809858,192336,sr,Кофила
14810782,192348,sr,Котцхари
14811321,192355,sr,Кодара
14812630,192372,sr,Коаыо
14812707,192373,sr,Коасса
14812784,192374,sr,Коассанга
14813092,192378,sr,Коанкин
14814478,192396,sr,Коагма
14815325,192407,sr,Кирси
14815556,192410,sr,Кирио
14817943,192441,sr,Кинди
14818020,192442,sr,Кинана
14818174,192444,sr,Кимидоугоу
14819175,192457,sr,Кикигого
14819637,192463,sr,Киема
14820176,192470,sr,Киембара
14820561,192475,sr,Киедие
14820792,192478,sr,Киебани
14821177,192483,sr,Кибири
14821331,192485,sr,Кибе
14821793,192491,sr,Киа
14821870,192492,sr,Кыон
14822563,192501,sr,Икено
14822948,192506,sr,Кенеко
14824488,192526,sr,Казанга
14824565,192527,sr,Каыон
14825181,192535,sr,Каыао
14825335,192537,sr,Каиа
14825643,192541,sr,Кавара
14826644,192554,sr,Катага
14826798,192556,sr,Катабтенга
14826875,192557,sr,Кассоум
14827568,192566,sr,Кассеба-Само
14827645,192567,sr,Кассанде
14827722,192568,sr,Кассан
14827799,192569,sr,Кассахо
14829108,192586,sr,Кари
14829262,192588,sr,Кари
14829493,192591,sr,Карго
14829724,192594,sr,Карфигуела
14829878,192596,sr,Карео
14831187,192613,sr,Каранкассо
14831803,192621,sr,Караба
14831880,192622,sr,Капори
14832265,192627,sr,Капа
14832650,192632,sr,Каонгхин
14833035,192637,sr,Кантцхари
14833574,192644,sr,Каноугоу
14834344,192654,sr,Канконо
14835576,192670,sr,Канкалаба
14836346,192680,sr,Кангоунадени
14836577,192683,sr,Кангала
14836808,192686,sr,Канда
14837347,192693,sr,Канда
14837886,192700,sr,Кана
14838656,192710,sr,Кампыагуи
14838733,192711,sr,Кампти
14839888,192726,sr,Камба
14840427,192733,sr,Калзи
14840581,192735,sr,Калвака
14841120,192742,sr,Калсака
14842198,192756,sr,Калла
14842891,192765,sr,Калигри
14844277,192783,sr,Калабо
14844508,192786,sr,Какоумана
14845124,192794,sr,Кахо
14845201,192795,sr,Кахин
14846279,192809,sr,Када
14846356,192810,sr,Кабоуроу
14846972,192818,sr,Кабо
14847357,192823,sr,Кабаро
14847819,192829,sr,Каба
14848358,192836,sr,Итиан
14849590,192852,sr,Ира
14849898,192856,sr,Ипендо
14850129,192859,sr,Ипеле
14850899,192869,sr,Ипала
14851823,192881,sr,Ингуилбо
14853286,192900,sr,Иманнде
14854595,192917,sr,Идиоу
14855596,192930,sr,Хоунде
14856520,192942,sr,Хелло Бондоу
14856674,192944,sr,Хелло
14856751,192945,sr,Хелла
14857367,192953,sr,Хамеле
14857675,192957,sr,Хахо
14858445,192967,sr,Гуиефоургоу
14858984,192974,sr,Гуитти
14859061,192975,sr,Гуитанга
14861448,193006,sr,Гуигуи
14862526,193020,sr,Гуибаре
14862603,193021,sr,Гуиаро
14862988,193026,sr,Гемуесорен
14863296,193030,sr,Гуирина
14863835,193037,sr,Гуелоу
14864220,193042,sr,Гуегуере
14864913,193051,sr,Гоусси
14865144,193054,sr,Гоуроунго
14865298,193056,sr,Гоуроуга
14865375,193057,sr,Гоуроу
14865452,193058,sr,Гоурпила
14865529,193059,sr,Гоуронго
14866761,193075,sr,Гоурцы
14867223,193081,sr,Гоупана
14868917,193103,sr,ГЈо Ксуиен
14869071,193105,sr,Гоумса
14869225,193107,sr,Гоумоу
14869610,193112,sr,Гоуми
14869995,193117,sr,Гоулоуре
14871458,193136,sr,Гоуиндоугоуни
14871535,193137,sr,Гоуиндоугоуба
14871843,193141,sr,Гоугого
14872921,193155,sr,Гоудоу
14873229,193159,sr,Гоубре
14873306,193160,sr,Гоубла
14874538,193176,sr,Госсон
14874615,193177,sr,Госсина
14875693,193191,sr,Горон
14875770,193192,sr,Гором-Гором
14875847,193193,sr,Горомбоули
14876078,193196,sr,Гори
14876155,193197,sr,Горгуел
14876386,193200,sr,Горгане
14876463,193201,sr,Горгадйи
14876694,193204,sr,Горел
14877002,193208,sr,Гора
14877849,193219,sr,Гонсе
14880467,193253,sr,Гомпонсом
14880621,193255,sr,Гоме
14880775,193257,sr,Гомборо
14880852,193258,sr,Гомбеледоугоу
14881006,193260,sr,Голмидоу
14881468,193266,sr,Гоин
14882315,193277,sr,Гого
14882392,193278,sr,Гоогхо
14882623,193281,sr,Гого
14883162,193288,sr,Гоерса
14883393,193291,sr,Годыр
14883624,193294,sr,Годо
14884702,193308,sr,Годе
14885164,193314,sr,Гобы
14885472,193318,sr,Гонна
14885626,193320,sr,Гоа
14886627,193333,sr,Гбингуе
14887012,193338,sr,Гбангбо
14887320,193342,sr,Гаыери
14887628,193346,sr,Гатоугоу
14888629,193359,sr,Гасан
14889168,193366,sr,Гасго
14891093,193391,sr,Гаранго
14891324,193394,sr,Гаоуа
14891401,193395,sr,Гаонго
14891786,193400,sr,Гао
14892633,193411,sr,Ганкоуна
14892787,193413,sr,Гампела
14893172,193418,sr,Гани
14893557,193423,sr,Гангаргуи
14894558,193436,sr,Гандадо
14894712,193438,sr,Ганагоуло
14894789,193439,sr,Гана
14894866,193440,sr,Ган
14895559,193449,sr,Галгоули
14895867,193453,sr,Гала
14896406,193460,sr,Гаргхин
14897099,193469,sr,Габоу
14897869,193479,sr,Фоутригуи
14897946,193480,sr,Фоутоури
14898023,193481,sr,Фоути
14898177,193483,sr,Фоуркоуссоу
14898485,193487,sr,Фоунзан
14900102,193508,sr,Фоттигуе
14900718,193516,sr,Фолонзо
14901257,193523,sr,Фобири
14901411,193525,sr,Фо
14901565,193527,sr,Фитиен
14902566,193540,sr,Филио
14902951,193545,sr,Филакора
14903336,193550,sr,Фидо
14904491,193565,sr,Фаро
14904722,193568,sr,Фарамана
14904876,193570,sr,Фаракороссо
14905184,193574,sr,Фара
14905261,193575,sr,Фара Департмент
14906262,193588,sr,Фалагоунтоу
14906724,193594,sr,Фафо
14907186,193600,sr,Фада Н'гоурма
14907494,193604,sr,Елинга
14908726,193620,sr,Диепо
