id,city_id,language_key,name
240005806,3116959,lt,Bulagtay
240005883,3116960,lt,Bulagiyn Denj
240006037,3116962,lt,Bulag
240006114,3116963,lt,Bulag
240006191,3116964,lt,Buhuugiin Hural
240006345,3116966,lt,Buheley
240006499,3116968,lt,Buhaiin Dugang
240006730,3116971,lt,Bugdegenii Huryee
240006807,3116972,lt,Bugat
240006884,3116973,lt,Bugat
240006961,3116974,lt,Bugant
240007192,3116977,lt,Buduni
240007269,3116978,lt,Budargaiin Hural
240007500,3116981,lt,Boro Ondor Hiid
240008193,3116990,lt,Bornuur
240008347,3116992,lt,Boongiin Hiid
240008424,3116993,lt,Bohot
240008578,3116995,lt,Bochumas
240008655,3116996,lt,Biruuta
240008963,3117000,lt,Biliin Jisa Hiid
240009117,3117002,lt,Berh
240009425,3117006,lt,Beeseiin Hiid
240009502,3117007,lt,Bayshinta Sume
240009579,3117008,lt,Bayshinta Huryee
240009656,3117009,lt,Bayshint
240009733,3117010,lt,Bayasgalant
240009810,3117011,lt,Bayasgalant
240009887,3117012,lt,Bayartayn Hiid
240009964,3117013,lt,Bayan Uul
240010195,3117016,lt,Bayan-Ulaan
240010349,3117018,lt,Bayantsagaan
240010426,3117019,lt,Bayantohom
240010734,3117023,lt,Bayan-Ovoo
240010811,3117024,lt,Javhlant
240011504,3117033,lt,Bayan Jisa
240011581,3117034,lt,Bayanhoshuu
240011735,3117036,lt,Bayan Hural
240011889,3117038,lt,Bajanchongoras
240012120,3117041,lt,Bayan Hayrhan
240012197,3117042,lt,Bayan Goliin Dugang
240012351,3117044,lt,Bayan Goliin Den
240012505,3117046,lt,Bayan Dzurihe Suma
240012582,3117047,lt,Bayan Dzurhe
240012659,3117048,lt,Bayan Dugang
240012736,3117049,lt,Bayan Don
240012813,3117050,lt,Bayan Dobo Suma
240012890,3117051,lt,Bayan Delgeruulegchi Sume
240012967,3117052,lt,Bayandelger
240013275,3117056,lt,Bayan Bulag
240013429,3117058,lt,Bayanbulag
240013506,3117059,lt,Bayan Belhi
240013583,3117060,lt,Bayan Baraatayn Hiid
240013660,3117061,lt,Bayanbaraat
240013737,3117062,lt,Bayan
240013814,3117063,lt,Bayan
240013891,3117064,lt,Bayan
240013968,3117065,lt,Bayan
240014045,3117066,lt,Bayan
240014276,3117069,lt,Bat-Oldziyt
240014430,3117071,lt,Bata Oldzeyte Hural
240014584,3117073,lt,Barun Urtas
240014738,3117075,lt,Baruunsuu
240014815,3117076,lt,Baruun Sume
240014892,3117077,lt,Baruun Iret Hiid
240015046,3117079,lt,Baruun Hural
240015200,3117081,lt,Hushaat
240015277,3117082,lt,Baruunharaa
240015354,3117083,lt,Baruun Gudaiin Hiid
240015585,3117086,lt,Baruun Ganjir Hiid
240015970,3117091,lt,Bandi Gegeenii Huryee
240016894,3117103,lt,Badrah
240017202,3117107,lt,Aymagay Hiid
240017279,3117108,lt,Aylbayan
240017356,3117109,lt,Aygatayn Dugang
240017433,3117110,lt,Ayagatayn Dugang Hiid
240017510,3117111,lt,Avraga
240017587,3117112,lt,Avdzaga
240017664,3117113,lt,Avdzaga
240017972,3117117,lt,Asahatayn Suurin Hiid
240018049,3117118,lt,Asahatayn Huryee
240018126,3117119,lt,Asahatayn Huryee
240018203,3117120,lt,Arvayheer
240018280,3117121,lt,Artsatayn Shiliin Hiid
240018588,3117125,lt,Arshaantayn Huryee
240019050,3117131,lt,Arhust
240019127,3117132,lt,Arguut
240019204,3117133,lt,Argatay
240019281,3117134,lt,Argalintayn Ortoo
240019358,3117135,lt,Argalinta Suma
240019435,3117136,lt,Argalantiškas
240019512,3117137,lt,Argalantiškas
240019666,3117139,lt,Ar-Asgat
240019743,3117140,lt,Araliin Dugang
240020051,3117144,lt,Ara Bayan Gol
240020205,3117146,lt,Amardalay
240020590,3117151,lt,Altan-Ovoo
240020667,3117152,lt,Altanbulag
240020744,3117153,lt,Altanbulag
240021360,3117161,lt,Aguytayn Jisa
240021591,3117164,lt,Agaruut
240021668,3117165,lt,Achuutaiin Dugang
240021745,3117166,lt,Abdartayn Sume
240021976,3117169,lt,Abarahaiin Sume
240022284,3117173,lt,Bor-Ondor
240022515,3117176,lt,Bagahangay
240022669,3117178,lt,Hoetoelis
240022746,3117179,lt,Jargalant
240022823,3117180,lt,Hyalganat
240022977,3117182,lt,Doelgoeoenas
240023054,3117183,lt,Seer
240023131,3117184,lt,Dund-Us
240023208,3117185,lt,Tsul-Ulaan
240023285,3117186,lt,Tsavdan
240023362,3117187,lt,Asgat
240023439,3117188,lt,Ulaanshiveet
240023516,3117189,lt,Sumber
240023593,3117190,lt,Šiveegovi
240023670,3117191,lt,Shiveegovi
240023747,3117192,lt,Hongor
240023824,3117193,lt,Jargalant
240023901,3117194,lt,Hoshigiyn-Ar
240024055,3117196,lt,Zuunmod
240024132,3117197,lt,Charkhorinas
240024209,3117198,lt,Zamiin Uud
240024286,3117199,lt,Bayantsogt
240024363,3117200,lt,Ulaanbaishint
240024440,3117201,lt,Nuogannuoer
240024594,3117203,lt,Dari-Ekh
240024671,3117204,lt,Ulanas Khatas
240024748,3117205,lt,Orkhon
