id,city_id,language_key,name
225916830,2933985,sq,Webebli
225916907,2933986,sq,Gbanwea
225916984,2933987,sq,Webado Beach
225917523,2933994,sq,Wayake
225917985,2934000,sq,Wartiken
225918293,2934004,sq,Warta
225918678,2934009,sq,Wapuata
225918909,2934012,sq,Blu
225919063,2934014,sq,Wanlezu
225919525,2934020,sq,Wanakena
225919756,2934023,sq,Gmagmakpo
225920526,2934033,sq,Wala
225920834,2934037,sq,Wakbli
225921604,2934047,sq,Wabli
225922297,2934056,sq,Vonzuahn
225922451,2934058,sq,Vonzuahn
225923606,2934073,sq,Voke
225923683,2934074,sq,Voinjama
225925223,2934094,sq,Vavamai
225925454,2934097,sq,Zazohn
225925685,2934100,sq,Vanjata
225925916,2934103,sq,Vanabu
225927918,2934129,sq,Upper Taso
225928457,2934136,sq,Twe Town
225928919,2934142,sq,Tutukehn
225930151,2934158,sq,Toquah
225930536,2934163,sq,Tugba Town
225930844,2934167,sq,Tubmanville
225930998,2934169,sq,Tubmanburg
225932153,2934184,sq,Tojallah
225932461,2934188,sq,Towin
225932615,2934190,sq,Towebli
225932692,2934191,sq,Bagle
225933077,2934196,sq,Totota
225933231,2934198,sq,Totoquelle
225936003,2934234,sq,Bono Town
225936080,2934235,sq,Tolo Jones
225936927,2934246,sq,Togba
225937312,2934251,sq,Tofac Village
225937697,2934256,sq,Todi
225938005,2934260,sq,Toe Town
225938852,2934271,sq,Sue
225938929,2934272,sq,Tliapie
225939391,2934278,sq,Tinktata
225939545,2934280,sq,Tingsu
225939622,2934281,sq,Ting Dowuli
225940623,2934294,sq,Tifi Town
225940700,2934295,sq,Tieyi
225942394,2934317,sq,Bletibehn
225942548,2934319,sq,Tewo
225942933,2934324,sq,Fish Town
225943241,2934328,sq,Temesadu
225944473,2934344,sq,Tahara
225945397,2934356,sq,Tawafia
225946244,2934367,sq,Tanukoi Village
225946398,2934369,sq,Tandila
225950864,2934427,sq,Sugo Town
225952635,2934450,sq,Zuotuo
225952789,2934452,sq,Sawtoken
225952866,2934453,sq,Sotladiabli
225953405,2934460,sq,Sopuya
225953482,2934461,sq,Kuetapla
225953559,2934462,sq,Sopeay
225953713,2934464,sq,Soobee
225953867,2934466,sq,Sloyen
225954406,2934473,sq,Sonbolo
225954637,2934476,sq,Sonabli
225955330,2934485,sq,Soku Town
225955407,2934486,sq,Sokopa
225956100,2934495,sq,Sodoke
225956254,2934497,sq,Sobo
225956331,2934498,sq,Sobli
225956408,2934499,sq,Sobia
225956870,2934505,sq,Smith Farm
225957178,2934509,sq,Small Town
225957486,2934513,sq,Sklabo
225957948,2934519,sq,Seto
225958256,2934523,sq,Sinya
225958718,2934529,sq,Singbe Yukuta
225958795,2934530,sq,Singbe
225958872,2934531,sq,Sindo
225958949,2934532,sq,Sinde
225959334,2934537,sq,Sikemai
225959642,2934541,sq,Siibli
225959796,2934543,sq,Siibatu
225960027,2934546,sq,Siglake
225960104,2934547,sq,Sigisu
225960181,2934548,sq,Setamai
225960258,2934549,sq,Sigema
225960874,2934557,sq,Vlehnyea
225961105,2934560,sq,Siata
225961644,2934567,sq,Chebokehn
225963723,2934594,sq,Senyah
225963800,2934595,sq,Sentoa
225964108,2934599,sq,Senopla
225964801,2934608,sq,Sengbloh
225966033,2934624,sq,Sema
225966880,2934635,sq,Sehnkwehn
225967111,2934638,sq,Sefula
225967496,2934643,sq,Se Creek
225968959,2934662,sq,Saya
225971115,2934690,sq,Sasstown
225971192,2934691,sq,Kileaken
225971654,2934697,sq,Sarah Town
225971808,2934699,sq,Louplay
225972424,2934707,sq,Sanson
225972732,2934711,sq,Sanniquellie
225972963,2934714,sq,Sanjanamalor
225973733,2934724,sq,Blay Town
225974041,2934728,sq,Sanda
225974734,2934737,sq,Sammybli
225974965,2934740,sq,Yokolita Town
225975350,2934745,sq,Sambli
225975504,2934747,sq,Samawepo
225976197,2934756,sq,Salia Camp
225976505,2934760,sq,Yalata
225976813,2934764,sq,Sakuta
225976967,2934766,sq,Sakue
225977044,2934767,sq,Sakpawea Town
225977352,2934771,sq,Sakoleba
225978507,2934786,sq,Saclepea
225978815,2934790,sq,Sadu Pasia
225979431,2934798,sq,Sablo
225979508,2934799,sq,Sabli
225980278,2934809,sq,Saabendu
225980355,2934810,sq,Saah
225980740,2934815,sq,Rumwe
225981279,2934822,sq,Qyteti Rock
225981664,2934827,sq,Robertsport
225981895,2934830,sq,Roberts
225981972,2934831,sq,Robert Reevesbli
225982280,2934835,sq,Breg lumit
225982357,2934836,sq,River Gbe Estate
225982434,2934837,sq,River Gbeh
225982511,2934838,sq,River Cess
225983897,2934856,sq,Puduke
225984051,2934858,sq,Pratt Town
225984975,2934870,sq,Poliken
225985514,2934877,sq,Polowu
225986053,2934884,sq,Gborteah
225986207,2934886,sq,Pochehn
225986669,2934892,sq,Pluosinroe
225986900,2934895,sq,Plow
225987054,2934897,sq,Pleebo
225987208,2934899,sq,Plempabli
225988055,2934910,sq,Pinky Town
225988440,2934915,sq,Pila
225989903,2934934,sq,Peter Town
225990288,2934939,sq,Pepeta
225990750,2934945,sq,Kuan Town
225991366,2934953,sq,Peloke
225992290,2934965,sq,Peebli
225992906,2934973,sq,Pazohn
225992983,2934974,sq,Payou
225993676,2934983,sq,Patabli
225994292,2934991,sq,Pao Town
225994677,2934996,sq,Pamu
225995139,2935002,sq,Gbenelay
225995447,2935006,sq,Palakole
225995524,2935007,sq,Palaquelleh
225996679,2935022,sq,Gbamwin
225996756,2935023,sq,Omata
225998142,2935041,sq,Nyegba
225998219,2935042,sq,Nyoje Town
225998373,2935044,sq,Nyein
225998681,2935048,sq,Nyewraken
225998989,2935052,sq,Nyandemolahun
225999297,2935056,sq,Nyama
225999836,2935063,sq,Sewulu
226000221,2935068,sq,Nuohn
226000760,2935075,sq,Nubli
226001607,2935086,sq,Noda
226001684,2935087,sq,Nomodatundu
226002300,2935095,sq,Nogabli
226002377,2935096,sq,Nobata
226003378,2935109,sq,Nitolia
226003994,2935117,sq,Newkpon
226004610,2935125,sq,Nimba Number One
226005688,2935139,sq,Niatia
226009307,2935186,sq,Nepabli
226010462,2935201,sq,Nelabatu
226011078,2935209,sq,Ndota
226011925,2935220,sq,Nasabli
226012849,2935232,sq,Nakun Town
226014081,2935248,sq,Manadhoo
226014774,2935257,sq,Moyenta
226015082,2935261,sq,Mount Coffee
226015390,2935265,sq,Desoe Town
226015467,2935266,sq,Mosiedu
226015929,2935272,sq,Morris Farm
226016622,2935281,sq,Monrovia
226017007,2935286,sq,Morh Town
226017546,2935293,sq,Momo Klin
226017854,2935297,sq,Mome
226017931,2935298,sq,Ngandohun
226018316,2935303,sq,Molokua
226018624,2935307,sq,Molim
226019548,2935319,sq,Moivita
226020010,2935325,sq,Nyewolo
226020087,2935326,sq,Mofa
226020241,2935328,sq,Modabli
226020703,2935334,sq,Kampi i misionit
226021165,2935340,sq,Miyoshi
226021242,2935341,sq,Mills Center
226021704,2935347,sq,Mababesa
226022782,2935361,sq,Menditahun
226023090,2935365,sq,Mende
226023706,2935373,sq,Main
226023783,2935374,sq,Mehnla
226023860,2935375,sq,Mehnko
226024168,2935379,sq,Joe Maggi Town
226024322,2935381,sq,Mbelebu
226024553,2935384,sq,Mbaloma
226024707,2935386,sq,Mazien Town
226025939,2935402,sq,Mauta
226026170,2935405,sq,Maulabli
226026632,2935411,sq,Martuken
226027171,2935418,sq,Masua
226027633,2935424,sq,Mascoe Farm
226027710,2935425,sq,Mascoe Camp
226028249,2935432,sq,Masakpa
226028942,2935441,sq,Mara Grand
226029404,2935447,sq,Managrordellah
226029635,2935450,sq,Mano
226029866,2935453,sq,Manivalo
226029943,2935454,sq,Maniama
226030174,2935457,sq,Manguasu
226030636,2935463,sq,Manabo
226032176,2935483,sq,Mami
226032330,2935485,sq,Malu
226032561,2935488,sq,Malita
226032792,2935491,sq,T.K. Town
226033023,2935494,sq,Malema Camp
226034794,2935517,sq,Meka
226034948,2935519,sq,Major's Farm
226035179,2935522,sq,Maimu
226035795,2935530,sq,Mafiabli
226035872,2935531,sq,Mafala
226035949,2935532,sq,Madingo
226036026,2935533,sq,Media
226036180,2935535,sq,Mandina
226036411,2935538,sq,Mabli
226036488,2935539,sq,Glalie
226036719,2935542,sq,Maba
226037027,2935546,sq,Ma
226037412,2935551,sq,Lutizu
226037566,2935553,sq,Lumsville
226037643,2935554,sq,Lumbakai
226038336,2935563,sq,Loyee
226039106,2935573,sq,Louisiana
226039491,2935578,sq,Ololohn
226039953,2935584,sq,Lomai
226040107,2935586,sq,Loluni
226040415,2935590,sq,Lolo
226040723,2935594,sq,Logantown
226040954,2935597,sq,Liuecar
226041185,2935600,sq,Little Bassa
226043341,2935628,sq,Ndesu
226043726,2935633,sq,Lekpeja
226043880,2935635,sq,Lengbama
226044034,2935637,sq,Maliyama
226044419,2935642,sq,Layen
226044573,2935644,sq,Lawpoint Town
226044650,2935645,sq,Fshati Kardorpue
226044804,2935647,sq,Lawalazu
226045651,2935658,sq,Larpea #1
226046498,2935669,sq,Bapie
226046729,2935672,sq,Lahai Village
226047114,2935677,sq,Labouga
226048346,2935693,sq,Kwesua
226048423,2935694,sq,Kwendin
226049039,2935702,sq,Mende
226049193,2935704,sq,Kwa Kola
226049424,2935707,sq,Kwabli
226050810,2935725,sq,Kuleta
226051118,2935729,sq,Kuinmen
226051349,2935732,sq,Kuinja
226051503,2935734,sq,Kuija
226051734,2935737,sq,Kuibia
226052042,2935741,sq,Kuezohnbli
226052658,2935749,sq,Kuelapenai
226052735,2935750,sq,Kuekledu
226054968,2935779,sq,Kwla Town
226055892,2935791,sq,Kpolumu
226056046,2935793,sq,Kpokulahun
226056431,2935798,sq,Kpoimgbata
226056585,2935800,sq,Kpoe
226057201,2935808,sq,Kpaytou
226057355,2935810,sq,Kiatahun
226057817,2935816,sq,Kpelle Community
226057894,2935817,sq,Dayakpo
226058510,2935825,sq,Kpayakollie
226058741,2935828,sq,Kpatoma Camp
226058818,2935829,sq,Kpatia
226058972,2935831,sq,Kpasagizia
226059126,2935833,sq,Kpaniake
226059357,2935836,sq,Kpangaimei
226059588,2935839,sq,Kpandahewa
226060050,2935845,sq,Kpalahn
226060358,2935849,sq,Zelemai
226060820,2935855,sq,Koyou
226060897,2935856,sq,Kojata
226075065,2936040,sq,Keita
226075296,2936043,sq,Kinki
226075373,2936044,sq,King Williams Town
226075912,2936051,sq,Kili Village
226076451,2936058,sq,Kianebae
226077606,2936073,sq,Kentuckle
226078299,2936082,sq,Kenata
226078376,2936083,sq,Kemota
226078838,2936089,sq,Killepo Kanweaken
226079069,2936092,sq,Kelebe
226079146,2936093,sq,Keleh
226079300,2936095,sq,Keke
226079377,2936096,sq,Kaken
226079916,2936103,sq,Karza
226081225,2936120,sq,Gbarsleh Town
226081302,2936121,sq,Katuta
226082534,2936137,sq,Kaplubli
226082842,2936141,sq,Kao
226083766,2936153,sq,Kanela
226083920,2936155,sq,Kenle
226085460,2936175,sq,Kambolahun
226085614,2936177,sq,Kambo
226086307,2936186,sq,Kaloke
226086538,2936189,sq,Kalimai
226087000,2936195,sq,Kalata
226087154,2936197,sq,Kalangboini
226087308,2936199,sq,Kalahun
226087462,2936201,sq,Kalagbang
226087847,2936206,sq,Kakata
226088155,2936210,sq,Kaipo
226088771,2936218,sq,Kahnwein
226088848,2936219,sq,Karpaty
226089926,2936233,sq,Kaba Town
226090157,2936236,sq,Kaba Senod
226090619,2936242,sq,Ka
226090927,2936246,sq,Jupua
226091466,2936253,sq,Julijuah
226091928,2936259,sq,Juakolo
226092082,2936261,sq,Jreake
226092544,2936267,sq,Jowe
226092621,2936268,sq,Jowabli
226092852,2936271,sq,Joupi
226093237,2936276,sq,Jota
226093391,2936278,sq,Joson Town
226093545,2936280,sq,Joseta
226093622,2936281,sq,Josephbli
226094469,2936292,sq,Jonoya (3)
226094854,2936297,sq,Joni
226094931,2936298,sq,Joni
226095239,2936302,sq,Joma Town
226096009,2936312,sq,Jorjormah
226096548,2936319,sq,Johnsonville
226097395,2936330,sq,Johnny Town
226097472,2936331,sq,Johnny Town
226097780,2936335,sq,Johnky Town
226097934,2936337,sq,Johnny Diggs Town
226098396,2936343,sq,Joe Johnnybli
226099243,2936354,sq,Jobli
226100167,2936366,sq,Jlatakehn
226100398,2936369,sq,Jiwroke
226100783,2936374,sq,Jimmybli
226101476,2936383,sq,Geetugbaken
226101630,2936385,sq,Saywionwor Town
226102862,2936401,sq,Jesse Town
226103016,2936403,sq,Jessebli
226103709,2936412,sq,Jenne Number Three
226104094,2936417,sq,Jenne
226105095,2936430,sq,Jeblum
226105172,2936431,sq,Qyteti Depi
226106712,2936451,sq,Japukehn
226106943,2936454,sq,Changoma
226107559,2936462,sq,Jamikin
226107713,2936464,sq,Jamesbli
226107790,2936465,sq,Jlukronken
226107867,2936466,sq,Jalatoke
226108175,2936470,sq,Zalamai
226108252,2936471,sq,Jalabli
226108406,2936473,sq,Jako
226109176,2936483,sq,Jagabli
226110023,2936494,sq,Jaata
226110254,2936497,sq,Isaac Farm
226110562,2936501,sq,H Town
226110716,2936503,sq,Hoo
226110870,2936505,sq,Honehun Number One
226110947,2936506,sq,Hon
226111332,2936511,sq,Hoff Town
226112025,2936520,sq,Hartford
226112102,2936521,sq,Hartford
226112179,2936522,sq,Harter Farm
226112641,2936528,sq,Harrisburg
226112795,2936530,sq,Harper
226113103,2936534,sq,Harbelville
226113257,2936536,sq,Harbel Court
226113334,2936537,sq,Harbel
226113873,2936544,sq,Hamasiahn
226114335,2936550,sq,Hailahun
226114489,2936552,sq,Gwiebli
226115567,2936566,sq,Gwabli
226115798,2936569,sq,Guwe
226118185,2936600,sq,Guassay A
226118416,2936603,sq,Guadabli
226119032,2936611,sq,Greenville
226119186,2936613,sq,Greene Town
226119417,2936616,sq,Grebo Harris
226119725,2936620,sq,Gray Charlie Town
226120341,2936628,sq,Gponee
226120572,2936631,sq,Gotsucho
226122035,2936650,sq,Gooneh Town
226122266,2936653,sq,Gonyubli
226122651,2936658,sq,Gonubli
226123344,2936667,sq,Goniabli
226123883,2936674,sq,Bongba
226123960,2936675,sq,Gongata
226124268,2936679,sq,Gonnelor
226124576,2936683,sq,Gondeja
226125269,2936692,sq,Gomu
226125500,2936695,sq,Gombai
226125885,2936700,sq,Gomai
226126116,2936703,sq,Golodee Lasannah
226126270,2936705,sq,Golodi
226126347,2936706,sq,Gokion
226126424,2936707,sq,Golobu
226126809,2936712,sq,Golahun
226126886,2936713,sq,Gokuma
226127502,2936721,sq,Gohnsua
226127656,2936723,sq,Hogoti
226127733,2936724,sq,Gohn Fala
226127887,2936726,sq,Gohn
226128811,2936738,sq,Gofabli
226129119,2936742,sq,Godebli
226129273,2936744,sq,Goda
226129581,2936748,sq,Teepeney Town
226129735,2936750,sq,Gobli
226130274,2936757,sq,Goabli
226130428,2936759,sq,Nijian
226130659,2936762,sq,Graie
226130967,2936766,sq,Glingbe Yia
226131275,2936770,sq,Gleyii
226131814,2936777,sq,Glebobli
226132584,2936787,sq,Gisi Camp
226133046,2936793,sq,Kinemo
226133277,2936796,sq,Beagona
226135279,2936822,sq,Geplobli
226135433,2936824,sq,Gleozohn
226135510,2936825,sq,George Town
226135587,2936826,sq,George Diobli
226135664,2936827,sq,George David Farm
226135972,2936831,sq,Genga
226136434,2936837,sq,Veloqua
226136819,2936842,sq,Gejo
226136973,2936844,sq,Gehngbeneta
226137050,2936845,sq,Gehn
226138051,2936858,sq,Gbolonta
226138436,2936863,sq,Saoka Town
226138667,2936866,sq,Gbotoja
226138744,2936867,sq,Gbotlo
226139052,2936871,sq,Gbonti
226139668,2936879,sq,Gboni
226139822,2936881,sq,Gbonga
226139899,2936882,sq,Gbondoi
226140130,2936885,sq,Gbona
226140207,2936886,sq,Gbamehn
226140515,2936890,sq,Balakowa
226141516,2936903,sq,Gbonokasue
226141593,2936904,sq,Gbojay
226141901,2936908,sq,Gbogala
226141978,2936909,sq,Gbodia
226143287,2936926,sq,Gbiata
226143595,2936930,sq,Gbesseh
226143826,2936933,sq,Gbeseja
226143903,2936934,sq,Gbenyalahun
226144134,2936937,sq,Gbenii
226144365,2936940,sq,Gbenang
226144519,2936942,sq,Gbeleta
226145520,2936955,sq,Gbaye
226146213,2936964,sq,Gbatala
226146367,2936966,sq,Gbasava
226146521,2936968,sq,Gbarnga
226146906,2936973,sq,Baokole
226146983,2936974,sq,Gbanzu
226147291,2936978,sq,Gbankohn
226147445,2936980,sq,Gbanjata
226147522,2936981,sq,Gbanikoi
226147830,2936985,sq,Gbarngasiaquelleh
226148523,2936994,sq,Gbayamu
226149062,2937001,sq,Gbalekua
226149139,2937002,sq,Gbalatuah
226149678,2937009,sq,Gbakon
226149986,2937013,sq,Gbakehn
226150371,2937018,sq,Gbahn
226151603,2937034,sq,Gbabli
226152065,2937040,sq,Mbarma
226153913,2937064,sq,Gow
226154452,2937071,sq,Gaska
226154606,2937073,sq,Garu Town
226154914,2937077,sq,Gaploke
226154991,2937078,sq,Garplay
226155145,2937080,sq,Ganta
226155453,2937084,sq,Ganaglay
226155992,2937091,sq,Ganama
226156069,2937092,sq,Garmu
226156377,2937096,sq,Gamlemo
226156685,2937100,sq,Gambobli
226157147,2937106,sq,Tahomi
226157686,2937113,sq,Gouquelleh
226157840,2937115,sq,Gakpaboi
226158225,2937120,sq,Ganta
226158533,2937124,sq,Gagata
226158687,2937126,sq,Gagabli
226158841,2937128,sq,Gadwebli
226159149,2937132,sq,Gabre
226159303,2937134,sq,Gabo
226159919,2937142,sq,Gaadi
226160920,2937155,sq,Vleyee
226161305,2937160,sq,Freetown
226161613,2937164,sq,Franklin
226161690,2937165,sq,Francis Reevesbli
226161767,2937166,sq,Foya Tangia
226161844,2937167,sq,Foya Kamara
226164462,2937201,sq,Jetuken
226165001,2937208,sq,Flumpa
226165694,2937217,sq,Freeman Town
226165771,2937218,sq,Flesono
226166156,2937223,sq,Flehwrokehn
226166541,2937228,sq,Fish Town
226166926,2937233,sq,Filimu
226167311,2937238,sq,Fewehn
226168466,2937253,sq,Fauta
226168620,2937255,sq,Faubli
226169005,2937260,sq,Fasawalozu
226169236,2937263,sq,Fassama
226169467,2937266,sq,Farer Town
226169621,2937268,sq,Fape
226169852,2937271,sq,Fanti
226170160,2937275,sq,Fanima
226170545,2937280,sq,Fali
226170930,2937285,sq,Falasa
226171392,2937291,sq,Fahnja
226171931,2937298,sq,Engla Mission
226172239,2937302,sq,Dozohn Town
226172547,2937306,sq,Dwe
226173394,2937317,sq,Du Side Village
226174010,2937325,sq,Duo Town
226174626,2937333,sq,Dubongbli
226174934,2937337,sq,Dukuley
226175319,2937342,sq,Bulorkollen
226175473,2937344,sq,Dukaduo
226175704,2937347,sq,Dugwata
226175858,2937349,sq,Dugboken
226176166,2937353,sq,Duevi
226178938,2937389,sq,Gayegborkon
226179708,2937399,sq,Dongfai
226179862,2937401,sq,S.B.I. Mission
226180016,2937403,sq,Donabli
226180324,2937407,sq,Dome Town
226180863,2937414,sq,Bamake
226183558,2937449,sq,Dobabli
226183712,2937451,sq,Doba
226185406,2937473,sq,Diobli
226186946,2937493,sq,James Sowee Town
226189102,2937521,sq,Dealay
226189718,2937529,sq,Demeobli
226189949,2937532,sq,Delapa
226191104,2937547,sq,Debobi
226191489,2937552,sq,Deblenbli
226191566,2937553,sq,Debaubli
226192336,2937563,sq,Dawa
226192490,2937565,sq,David Town
226193183,2937574,sq,Dauma
226193799,2937582,sq,Danobli
226194492,2937591,sq,Dantita
226195724,2937607,sq,Dalkehn
226196802,2937621,sq,Dabapabli
226197264,2937627,sq,Crandy Town
226197649,2937632,sq,Coopers Hill Farm
226198342,2937641,sq,Cooper Town
226199035,2937650,sq,Cofe Bee
226200036,2937663,sq,Chipay Village
226201807,2937686,sq,Charlesville
226201961,2937688,sq,Picnicess City
226202423,2937694,sq,Kampi i Luginës
226203963,2937714,sq,Bweayato
226205503,2937734,sq,Gbonai
226205734,2937737,sq,Buluma
226205888,2937739,sq,Bulu
226207197,2937756,sq,Buchanan Camp
226207274,2937757,sq,Buchanan
226207428,2937759,sq,Bobalo
226207813,2937764,sq,Buabli
226208121,2937768,sq,Brown Town
226208814,2937777,sq,Brewerville
226209199,2937782,sq,Boyubli
226209276,2937783,sq,Boysen Town
226209738,2937789,sq,Boya
226210046,2937793,sq,Bowibli
226210354,2937797,sq,Bowebli
226210739,2937802,sq,Bouma
226211278,2937809,sq,Botoye
226212510,2937825,sq,Bosibli
226212741,2937828,sq,Bopolu
226213049,2937832,sq,Boojobli
226213434,2937837,sq,Bontobli
226213973,2937844,sq,Gbanshue
226214435,2937850,sq,Bonibli
226214666,2937853,sq,Bongwe
226214743,2937854,sq,Bongwata
226214974,2937857,sq,Bongowin
226215051,2937858,sq,Bumbuma
226215128,2937859,sq,Bongoja
226215205,2937860,sq,Bongobli
226215513,2937864,sq,Bongalu
226215590,2937865,sq,Bonga
226215821,2937868,sq,Kocka
226216206,2937873,sq,Bondowalahun Number One
226216514,2937877,sq,Bonazabli
226216591,2937878,sq,Jacob Kollie Town
226216976,2937883,sq,Bona
226217130,2937885,sq,Gbargbah
226217438,2937889,sq,Bomlado
226217746,2937893,sq,Bomboma
226217977,2937896,sq,Bombor Old Town
226218054,2937897,sq,Bombor Dasalamu
226218131,2937898,sq,Barmo
226218285,2937900,sq,Bomboma
226218593,2937904,sq,Sono
226218670,2937905,sq,Bolongolimai
226218747,2937906,sq,Bololahun
226218824,2937907,sq,Bolola
226218901,2937908,sq,Bolola
226218978,2937909,sq,Bolobo
226219286,2937913,sq,Bia Town
226219671,2937918,sq,Bolduye
226219748,2937919,sq,Bola
226220749,2937932,sq,Gbokohn
226221057,2937936,sq,Bokebli
226221288,2937939,sq,Boke
226221596,2937943,sq,Boizia
226221673,2937944,sq,Boita
226221904,2937947,sq,Boinsema
226222058,2937949,sq,Boinada
226222366,2937953,sq,Boi
226222828,2937959,sq,Bogota
226223136,2937963,sq,Bogenda
226223213,2937964,sq,Bogbue
226224676,2937983,sq,Flobai
226225908,2937999,sq,Boe
226226293,2938004,sq,Blunekli
226227371,2938018,sq,Blokoan
226227448,2938019,sq,Kredea Wlokri
226228295,2938030,sq,Blesi
226228526,2938033,sq,Blegbui
226230220,2938055,sq,Blair Camp
226230913,2938064,sq,Blackie
226230990,2938065,sq,Gbeahn
226231067,2938066,sq,Sodi
226231221,2938068,sq,Blabebli
226231760,2938075,sq,Biokobli
226233993,2938104,sq,Biejaa Number Two
226234070,2938105,sq,Beahfinnie
226235841,2938128,sq,Be Zway
226236149,2938132,sq,Be Zawana
226236457,2938136,sq,Bex Project Camp Two
226237150,2938145,sq,Be Tobo
226237381,2938148,sq,Betesu
226238151,2938158,sq,Besugabli
226238613,2938164,sq,Be Seke
226239768,2938179,sq,Bensonville
226240615,2938190,sq,Beniwin
226241154,2938197,sq,Gbeneta
226242001,2938208,sq,Be Nawan
226242155,2938210,sq,Be Momo Saki
226242309,2938212,sq,Be Mole
226243156,2938223,sq,Bele Town
226243310,2938225,sq,Gblei
226244003,2938234,sq,Be Kena
226244311,2938238,sq,Be Johnson
226244465,2938240,sq,Bosolohn
226244542,2938241,sq,Beibli
226244850,2938245,sq,Be Hama
226245081,2938248,sq,Be Gibson
226245158,2938249,sq,Gbei Bonnah
226245389,2938252,sq,Be Fefe
226245466,2938253,sq,Bahn Town
226247468,2938279,sq,Bazagizia
226247853,2938284,sq,Bayobli
226248392,2938291,sq,Bawni
226248623,2938294,sq,Gbawita
226248700,2938295,sq,Bawin
226249008,2938299,sq,Bawehn
226249162,2938301,sq,Bawebli
226249393,2938304,sq,Bawadla
226250240,2938315,sq,Ba Town
226250856,2938323,sq,Batakole
226251164,2938327,sq,Baswa
226251549,2938332,sq,Basobli
226251857,2938336,sq,Basenga
226252473,2938344,sq,Barclayville
226252550,2938345,sq,Barclayville
226252704,2938347,sq,Barclayville
226252781,2938348,sq,Barclay Farm
226253012,2938351,sq,Bapubli
226254552,2938371,sq,Deliyapa
226254937,2938376,sq,Bando
226255014,2938377,sq,Bando
226255168,2938379,sq,Bandela
226255245,2938380,sq,Bandakolo
226255630,2938385,sq,Banaka
226255938,2938389,sq,Bampa
226256092,2938391,sq,Bamobli
226256785,2938400,sq,Bamawipla
226257016,2938403,sq,Gargar Town Number Two
226257247,2938406,sq,Ballrah
226257632,2938411,sq,Gboma
226257940,2938415,sq,Baliken
226258171,2938418,sq,Billitanda
226258479,2938422,sq,Balama
226259018,2938429,sq,Balagwalazu
226259095,2938430,sq,Balabli
226259249,2938432,sq,Bala
226259634,2938437,sq,Bakoi Town
