id,city_id,language_key,name
133530478,1734163,az,San Marcos de Sierra
133530632,1734165,az,San Marcos de Colon
133530709,1734166,az,San Marcos Arriba
133530786,1734167,az,San Marcos Abajo
133531017,1734170,az,San Marcos
133531171,1734172,az,San Marcos
133531325,1734174,az,San Marcos
133532326,1734187,az,San Manuel del Triunfo
133532480,1734189,az,San Manuel
133532711,1734192,az,San Luis de Planes
133533019,1734196,az,San Luis
133533250,1734199,az,San Luis
133533327,1734200,az,San Luis
133534174,1734211,az,San Lucas
133534251,1734212,az,San Lorenzo de Techin
133534328,1734213,az,San Lorenzo Abajo
133535560,1734229,az,San Lorenzo
133535714,1734231,az,San Julian
133535868,1734233,az,San Judas
133536022,1734235,az,San Juan Pueblo
133536330,1734239,az,San Juan Huerta
133536407,1734240,az,San Juan de Planes
133536484,1734241,az,San Juan de Opoa
133536561,1734242,az,San Juan del Sitio
133536715,1734244,az,San Juan del Rancho
133536869,1734246,az,San Agustin de las Flores
133536946,1734247,az,San Juan de Dios
133537100,1734249,az,San Juancito
133537177,1734250,az,San Juan Bosco
133537254,1734251,az,San Juan Benque
133537331,1734252,az,San Juan Bautista
133537408,1734253,az,San Juan Arriba
133537562,1734255,az,San Juan Abajo
133537639,1734256,az,San Juan
133540026,1734287,az,San Jose de Ramos
133540103,1734288,az,San Jose de Rio Tinto
133540180,1734289,az,San Xose de Ramos
133540257,1734290,az,San Jose de Pane
133540334,1734291,az,San Jose de Oriente
133540411,1734292,az,San Jose del Potrero
133540565,1734294,az,San Jose del Playon
133540719,1734296,az,San Jose de las Pilas
133540796,1734297,az,San Jose del Cacao
133540873,1734298,az,San Jose del Boqueron
133540950,1734299,az,San Jose de las Quebraditas
133541027,1734300,az,San Jose de Las Pavas
133541104,1734301,az,San Jose de Las Palmas
133541335,1734304,az,San Jose de la Mora
133541412,1734305,az,San Jose de La Montana
133541489,1734306,az,San Jose de La Majada
133541566,1734307,az,San Jose del Alto
133541643,1734308,az,San Xose
133541720,1734309,az,San Jose de La Cuesta
133541874,1734311,az,San Jose de Curunate
133541951,1734312,az,San Jose de Curaren
133542028,1734313,az,San Xose
133542105,1734314,az,San Jose de Comayagua
133542259,1734316,az,San Jose de Colinas
133542336,1734317,az,San Jose de Cataulaca
133542798,1734323,az,San Xose
133544261,1734342,az,San Xose
133545955,1734364,az,San Xorxe
133546186,1734367,az,San Xoakin
133546340,1734369,az,San Jeronimo del Pinal
133546571,1734372,az,San Jeronimo
133546725,1734374,az,San Jeronimo
133546802,1734375,az,San Jeronimo
133546956,1734377,az,San Jeronimo
133547187,1734380,az,San Jeronimo
133547880,1734389,az,San Jeronimo
133547957,1734390,az,San Jeronimo
133548188,1734393,az,San Jeronimo
133548265,1734394,az,San Jeronimo
133548342,1734395,az,San Jeronimo
133548419,1734396,az,San Jacinto
133548650,1734399,az,San Jacinto
133548727,1734400,az,San Isidro El Belloto
133548881,1734402,az,San Isidro Canguacota
133548958,1734403,az,San İsidro
133549035,1734404,az,San İsidro
133549266,1734407,az,San İsidro
133549420,1734409,az,San İsidro
133550113,1734418,az,San İsidro
133550652,1734425,az,San İsidro
133551576,1734437,az,San Ignacio
133551730,1734439,az,Sanica
133551884,1734441,az,Sanguijuela
133551961,1734442,az,Sangrelaya
133552115,1734444,az,San Gabriel
133552192,1734445,az,San Gabriel
133552269,1734446,az,San Francisco de Yojoa
133552346,1734447,az,San Francisco de Soroguara
133552423,1734448,az,San Francisco de Ojuera
133552500,1734449,az,San Francisco del Valle
133552577,1734450,az,San Francisco del Ejido
133552731,1734452,az,San Francisco de la Paz
133552885,1734454,az,San Francisco de Coray
133552962,1734455,az,San Francisco de Cones
133553039,1734456,az,San Francisco de Becerra
133553116,1734457,az,San Fransisko
133553347,1734460,az,San Francisco de Los Valles
133554117,1734470,az,San Fransisko
133555349,1734486,az,San Fransisko
133555657,1734490,az,San Fernando
133555965,1734494,az,San Felipe
133556658,1734503,az,San Esteban
133556812,1734505,az,Sandy Bay
133556889,1734506,az,San Dimas
133557197,1734510,az,San Dieqo
133557582,1734515,az,San Kristobal
133557813,1734518,az,San Kristobal
133558121,1734522,az,San Cayetano
133558198,1734523,az,San Karlos
133558737,1734530,az,San Buenaventura
133558968,1734533,az,San Bernardo
133559045,1734534,az,San Benito
133559276,1734537,az,San Bartolo
133560508,1734553,az,San Antonio de Oriente
133560662,1734555,az,San Antonio del Peru
133560816,1734557,az,San Antonio del Norte
133560970,1734559,az,San Antonio de La Union
133561047,1734560,az,San Antonio de las Crucitas
133561124,1734561,az,San Antonio de la Majada
133561201,1734562,az,San Antonio de la Libertad
133561278,1734563,az,San Antonio de la Cumbre
133561355,1734564,az,San Antonio de la Cuesta
133561509,1734566,az,San Antonio de Flores
133561740,1734569,az,San Antonio de Curaren
133561817,1734570,az,San Antonio de Cortes
133561894,1734571,az,San Antonio de Conchagua
133561971,1734572,az,San Antonio de Chuchepeque
133562048,1734573,az,San Antonio de Canas
133562125,1734574,az,San Antonio Campalcal
133562356,1734577,az,San Antonio
133562433,1734578,az,San Antonio
133562510,1734579,az,San Antonio
133563049,1734586,az,San Antonio
133563511,1734592,az,San Antonio
133563665,1734594,az,San Antonio
133563742,1734595,az,San Antonio
133564050,1734599,az,San Antonio
133564435,1734604,az,San Antonio
133564512,1734605,az,San Antonio
133564666,1734607,az,San Antonio
133566129,1734626,az,San Andresito
133566283,1734628,az,San Andres
133566668,1734633,az,San Andres
133566745,1734634,az,San Andres
133566822,1734635,az,San Andres
133566976,1734637,az,San Alejo
133567053,1734638,az,San Alejo
133567130,1734639,az,San Agustin
133567361,1734642,az,San Agustin
133567592,1734645,az,San Agustin
133567900,1734649,az,Sambo Creek
133568054,1734651,az,Samalaguaire
133568824,1734661,az,Salitran
133568978,1734663,az,Salama
133569055,1734664,az,Salama
133569363,1734668,az,Saladito
133569902,1734675,az,Sacamil
133570056,1734677,az,Saca de Agua
133570133,1734678,az,Sabanetas
133570749,1734686,az,Sabana Redonda
133571442,1734695,az,Sabana Larqa
133571596,1734697,az,Sabana Larqa
133572212,1734705,az,Sabana Larqa
133572828,1734713,az,Sabanagrande
133572982,1734715,az,Sabana del Toro
133573213,1734718,az,Sabana del Leon
133573367,1734720,az,Sabana del Conejo
133573521,1734722,az,Sabana Abajo
133573906,1734727,az,Rostrojo Grande
133574137,1734730,az,Rompido
133574214,1734731,az,Roma
133574291,1734732,az,Rodilla de Judas
133574522,1734735,az,Rodeo Chiquito
133574599,1734736,az,Rodeito
133574753,1734738,az,Rodadora
133574830,1734739,az,Robles
133574907,1734740,az,Roble Gacho
133574984,1734741,az,Robledal
133575061,1734742,az,Robledal
133575292,1734745,az,Roblar Tupido
133575446,1734747,az,Coxen Hole
133575523,1734748,az,Risisapa
133575600,1734749,az,Rio Zarco
133575677,1734750,az,Rio Viejo
133575754,1734751,az,Rio Tinto
133575908,1734753,az,Rio Seko
133576062,1734755,az,Rio Pelo
133576216,1734757,az,Rio Neqro
133576601,1734762,az,Rio Namale
133576678,1734763,az,Rio Miel
133576755,1734764,az,Rio Lindo
133576909,1734766,az,Rio Hondo
133577063,1734768,az,Rio Qrande
133577294,1734771,az,Rio Frio
133577448,1734773,az,Rio Esteban
133577679,1734776,az,Rio Cuero
133577756,1734777,az,Rio Comayagua
133577833,1734778,az,Rio Colorado
133577987,1734780,az,Rio Chiquito
133578064,1734781,az,Rio Chiquito
133578218,1734783,az,Rio Chiquito
133578603,1734788,az,Rio Bonito
133578680,1734789,az,Rio Blanquito
133578757,1734790,az,Rio Blanko
133579296,1734797,az,Rio Blanko
133579373,1734798,az,Rio Blanko
133579527,1734800,az,Rio Blanko
133579604,1734801,az,Rio Blanko
133579758,1734803,az,Rio Bijao
133579835,1734804,az,Rio Bermejo
133579912,1734805,az,Rio Azul
133579989,1734806,az,Rio Arriba
133580143,1734808,az,Rio Arriba
133580297,1734810,az,Rio Arriba
133580605,1734814,az,Rio Amarillo
133580682,1734815,az,Rio Amarillo
133581067,1734820,az,Rio Abajo
133581144,1734821,az,Rio Abajo
133581221,1734822,az,Rio Abajo
133581298,1734823,az,Rio Abajo
133581837,1734830,az,Rincon Largo
133581914,1734831,az,Rincon Grande
133581991,1734832,az,Rincon Grande
133582068,1734833,az,Rincon de la Tuna
133582145,1734834,az,La Rinconada
133582453,1734838,az,Rima
133582530,1734839,az,Ribra
133582684,1734841,az,Remolino de Banaderos
133582761,1734842,az,Reitoca
133582838,1734843,az,Regadio
133583069,1734846,az,Regaderos
133583223,1734848,az,İslahat
133583454,1734851,az,Rayamura
133583608,1734853,az,Rauteca
133583685,1734854,az,Ratlaya
133583762,1734855,az,Rastrojos de Dentro
133583839,1734856,az,Rastrojitos
133584147,1734860,az,Rapalo
133584301,1734862,az,Ranteca
133584455,1734864,az,Rancho Quemado
133585302,1734875,az,Rancho Chiquito
133585610,1734879,az,Rancheria
133585764,1734881,az,Raiti
133585918,1734883,az,"Ki, Calzon"
133586072,1734885,az,Quisimaca
133586149,1734886,az,Quiscamote
133586457,1734890,az,Quiraguira
133586534,1734891,az,Quioco
133586842,1734895,az,Quinito
133586919,1734896,az,Quinguete
133586996,1734897,az,Quimistan
133588305,1734914,az,Quezailica
133588459,1734916,az,Quesungual
133589075,1734924,az,Queruco
133589383,1734928,az,Quemado
133589537,1734930,az,Quelepa
133589768,1734933,az,Quebraditas
133590076,1734937,az,Quebrada Seca
133590615,1734944,az,Quebradas
133591000,1734949,az,Quebrada Larga
133591154,1734951,az,Quebrada Honda
133592694,1734971,az,Quebrada Honda
133592848,1734973,az,Quebrada Grande
133593233,1734978,az,Quebrada Grande
133594080,1734989,az,Quebrada de Yoro
133594619,1734996,az,Quebrada del Padre
133595081,1735002,az,Quebrada de Arena
133595312,1735005,az,Quebrada de Agua
133595851,1735012,az,Quebrada Arriba
133596313,1735018,az,Quebrada Arriba
133596390,1735019,az,Quebrachal
133597083,1735028,az,Pusuaya
133597468,1735033,az,Punuare
133597699,1735036,az,Punta Piedra
133597776,1735037,az,Punta Ocote
133597853,1735038,az,Punta Honda
133597930,1735039,az,Punta Gorda
133598161,1735042,az,Punta de Rieles
133598623,1735048,az,Pule
133598777,1735050,az,Puerto Soto
133598854,1735051,az,Puerto Lempira
133598931,1735052,az,Puerto Grande
133599008,1735053,az,Puerto Escondido
133599316,1735057,az,Puerto Castilla
133599470,1735059,az,Puerto Alto
133599701,1735062,az,Puerta del Potrero
133599932,1735065,az,Puerta de Golpe
133600086,1735067,az,Puente Grande
133600240,1735069,az,Puentecita
133600394,1735071,az,Puente Alto
133600625,1735074,az,Pueblo Viejo
133600779,1735076,az,Pueblo Viejo
133600856,1735077,az,Pueblo Viejo
133601010,1735079,az,Pueblo Viejo
133601241,1735082,az,Pueblo Viejo
133601395,1735084,az,Pueblo Viejo
133601549,1735086,az,Pueblo Viejo
133601780,1735089,az,Pueblo Viejo
133601857,1735090,az,Pueblo Viejo
133602011,1735092,az,Pueblo Quemado
133602319,1735096,az,Pueblo Nuevo
133602473,1735098,az,Pueblo Nuevo
133602704,1735101,az,Pueblo Nuevo
133602781,1735102,az,Pueblo Nuevo
133603089,1735106,az,Pueblo Nuevo
133603320,1735109,az,Pueblo Nuevo
133604013,1735118,az,Pueblito
133604244,1735121,az,Proteccion
133604475,1735124,az,Prieta
133604706,1735127,az,Pranza
133604783,1735128,az,Pozo Zarco
133605091,1735132,az,Pozo Negro
133605630,1735139,az,Poza Redonda
133605938,1735143,az,Potrero Sucio
133606015,1735144,az,Potrero Redondo
133606092,1735145,az,Potrero Grande
133606323,1735148,az,Potrerito El Rosario
133606400,1735149,az,Potrerito
133606477,1735150,az,Potrerito
133606708,1735153,az,Colonia el Vivero (El Pujido)
133606785,1735154,az,Colonia el Vivero (El Pujido)
133607016,1735157,az,Colonia el Vivero (El Pujido)
133607093,1735158,az,Colonia el Vivero (El Pujido)
133607324,1735161,az,Colonia el Vivero (El Pujido)
133607401,1735162,az,Colonia el Vivero (El Pujido)
133607709,1735166,az,Colonia el Vivero (El Pujido)
133607863,1735168,az,Colonia el Vivero (El Pujido)
133608094,1735171,az,Colonia el Vivero (El Pujido)
133608479,1735176,az,Colonia el Vivero (El Pujido)
133608710,1735179,az,Colonia el Vivero (El Pujido)
133608864,1735181,az,Colonia el Vivero (El Pujido)
133609249,1735186,az,Colonia el Vivero (El Pujido)
133609326,1735187,az,Colonia el Vivero (El Pujido)
133609403,1735188,az,Colonia el Vivero (El Pujido)
133609942,1735195,az,Postre Sabana
133610250,1735199,az,Porvenir Primero
133611790,1735219,az,Portillo de Parumble
133612098,1735223,az,Portillo del Norte
133612406,1735227,az,Portillo del Higo
133612945,1735234,az,Portillo de la Pena
133613715,1735244,az,Portillo
133613946,1735247,az,Pompoa
133614254,1735251,az,Plazuelas
133614485,1735254,az,Playitas
133614870,1735259,az,Playa Negra
133614947,1735260,az,Playa Grande
133615101,1735262,az,Playa Grande
133615178,1735263,az,Playa Grande
133615332,1735265,az,Playa El Boom
133615486,1735267,az,Playa de Venado
133615563,1735268,az,Playa del Padre
133615794,1735271,az,Platanitos
133615871,1735272,az,Platanares
133616025,1735274,az,Platanares
133616641,1735282,az,Baneh Verdeh
133616718,1735283,az,Baneh Verdeh
133616949,1735286,az,Plan Grande
133617488,1735293,az,Plan Grande
133618181,1735302,az,Planes de Hicaque
133618489,1735306,az,Planes
133618951,1735312,az,San Jeronimo
133619567,1735320,az,El Rosario
133619721,1735322,az,Plan del Rancho
133620260,1735329,az,Plan del Naranjo
133620337,1735330,az,Plan del Horno
133620414,1735331,az,Plan del Higo
133620568,1735333,az,Plan de Servantes
133620953,1735338,az,Plan de las Penas
133621030,1735339,az,Plan del Angel
133621569,1735346,az,Plan de Encima
133621877,1735350,az,Plan de Alejandro
133622031,1735352,az,Placido
133622801,1735362,az,Piraera
133622878,1735363,az,Pinuelas
133623417,1735370,az,Pinolapa
133623571,1735372,az,Pinalejo
133623956,1735377,az,Pinabeton
133624110,1735379,az,Pinabetal
133624418,1735383,az,Pimientilla
133624495,1735384,az,Pimienta Vieja
133624572,1735385,az,Pimienta
133624803,1735388,az,Piletas
133624880,1735389,az,Piladeros
133625188,1735393,az,Piedras Negras
133625496,1735397,az,Piedras Gordas
133625804,1735401,az,Piedras de Afilar
133625881,1735402,az,Piedras Coloradas
133626035,1735404,az,Piedras Bonitas
133626189,1735406,az,Piedras Blancas
133626266,1735407,az,Piedras Azules
133626497,1735410,az,Piedras Amarillas
133627113,1735418,az,Piedra Parada
133627498,1735423,az,Piedra Larga
133627806,1735427,az,Piedra Grande
133628191,1735432,az,Piedra Qorda
133628268,1735433,az,Piedra Qorda
133628345,1735434,az,Piedra Qorda
133628499,1735436,az,Piedra Doblada
133628807,1735440,az,Piedra de Agua
133628961,1735442,az,Piedra Cuereada
133629269,1735446,az,Piedra Blanca
133629346,1735447,az,Piedra Blanca
133629577,1735450,az,Piedra Blanca
133629654,1735451,az,Pie del Cerro
133629808,1735453,az,Pie del Cerro
133630270,1735459,az,Pie de la Cuesta
133631040,1735469,az,Petoa
133631194,1735471,az,Pespire
133631271,1735472,az,Perulapa
133631425,1735474,az,Perico
133631502,1735475,az,Pepinal
133632041,1735482,az,Penas Blancas
133632272,1735485,az,Pena Blanca
133632580,1735489,az,Pena Blanca
133633042,1735495,az,Peloncitos
133633196,1735497,az,Peladeritos
133633273,1735498,az,Peine del Mico
133633581,1735502,az,Pedernales
133634428,1735513,az,Payabila
133634505,1735514,az,Paya
133634659,1735516,az,Pavana
133634813,1735518,az,Paulaya
133634890,1735519,az,Paujiles
133635583,1735528,az,Paso Real
133635968,1735533,az,Paso La Vaca
133636199,1735536,az,Paso Hondo
133636661,1735542,az,Paso El Cayo
133636738,1735543,az,Paso de Velas
133636892,1735545,az,Paso del Chamelecon
133636969,1735546,az,Paso Arenal
133637123,1735548,az,Pashapa
133637508,1735553,az,Pasaquina
133637893,1735558,az,Paredes
133638278,1735563,az,Paptalaya
133638663,1735568,az,Panuaya
133638971,1735572,az,Panina
133639125,1735574,az,Panasacaran
133639202,1735575,az,Palo Verde
133639741,1735582,az,Palo Seco
133639818,1735583,az,Palos de Agua Abajo
133639895,1735584,az,Palos Blancos
133640357,1735590,az,Palo Pintado
133640742,1735595,az,Palo Herrado
133640819,1735596,az,Palo Grande
133640973,1735598,az,Palo de Aqua
133641204,1735601,az,Palo Blanco
133641435,1735604,az,Palmira
133641897,1735610,az,Palmichal
133642436,1735617,az,El Palmar
133642667,1735620,az,Palkaka
133642821,1735622,az,Paleto
133642898,1735623,az,Paletales
133643360,1735629,az,Palagua
133643437,1735630,az,Palacios
133643591,1735632,az,Pakvi
133643745,1735634,az,Pajarito
133643899,1735636,az,Pajarillos
133644207,1735640,az,Paguales
133644515,1735644,az,Pacheco
133644823,1735648,az,Pacayas
133645439,1735656,az,Pacaya
133645670,1735659,az,Oyoto
133645824,1735661,az,Otatala
133645901,1735662,az,Ostuman
133645978,1735663,az,Orovila
133646132,1735665,az,Oropule
133646209,1735666,az,Oropoli
133646363,1735668,az,Oropendolas
133646440,1735669,az,Oromilaca
133646594,1735671,az,Orocuina
133646825,1735674,az,Orica
133647287,1735680,az,Opatoro
133647518,1735683,az,Omonita
133647672,1735685,az,Omoa
133648134,1735691,az,Olanchito
133648596,1735697,az,Ojos de Agua
133648750,1735699,az,Ojos de Agua
133648904,1735701,az,Ojos de Agua
133649212,1735705,az,Ojojona
133649366,1735707,az,Ojo de Agua del Espino
133650367,1735720,az,Ojo de Agua
133650598,1735723,az,Ojaca
133651060,1735729,az,Ocotillo
133651599,1735736,az,Ocote Seco
133651676,1735737,az,Ocotes Caidos
133651830,1735739,az,Ocote Paulino
133652215,1735744,az,Ocote del Guaro
133652292,1735745,az,Ocote Chacho
133652600,1735749,az,Ocotal Tupido
133652908,1735753,az,Ocotales
133652985,1735754,az,Ocotal de Nino
133653139,1735756,az,Ocotal
133653447,1735760,az,Ocotal
133653678,1735763,az,Ocoman
133654140,1735769,az,Oak Ridge
133654448,1735773,az,Nuevo Eden
133654525,1735774,az,Nuevo Chamelecon
133654602,1735775,az,Nuevo Celilac
133654679,1735776,az,Ortiz Arrieta
133654756,1735777,az,Yeni Viktoriya
133654910,1735779,az,Nueva Paz
133654987,1735780,az,Nueva Ocotepeque
