id,city_id,language_key,name
296944810,3856427,bs,mkhmas
296944887,3856428,bs,Misliyah
296944964,3856429,bs,Bani Zayd ash Sharqiyah
296945041,3856430,bs,Maythalun
296945118,3856431,bs,Maythalun
296945349,3856434,bs,Marj Na'jah
296945426,3856435,bs,Marda
296945503,3856436,bs,Marda
296945657,3856438,bs,Al Mij`arah
296945811,3856440,bs,Majdal Bani Fadil
296945888,3856441,bs,madma
296946042,3856443,bs,Qawawis
296946119,3856444,bs,Qawawis
296946196,3856445,bs,Kur
296946273,3856446,bs,Kufayrit
296946427,3856448,bs,Qila' Zayta
296946504,3856449,bs,Qila' Zayta
296946658,3856451,bs,Vadi ad Dabi
296946735,3856452,bs,Wadi ad Dabi'
296946889,3856454,bs,Ar Ramadin
296946966,3856455,bs,Ar Ramadin
296947120,3856457,bs,Umm ar Rihan
296947351,3856460,bs,Khirbat Sir
296947736,3856465,bs,Ras 'Atiyah
296947813,3856466,bs,Ras 'Atiyah
296948044,3856469,bs,Khirbat Qays
296948121,3856470,bs,Khirbat Qays
296948275,3856472,bs,Imrish
296948429,3856474,bs,Ad Dab'ah
296948506,3856475,bs,Ad Dab'ah
296948660,3856477,bs,Kurzah
296948737,3856478,bs,Kurzah
296948814,3856479,bs,Khirbat Kardalah
296948968,3856481,bs,Kafa
296949276,3856485,bs,Dayr ar Razih
296949430,3856487,bs,Dayr al 'Asal al Fawqa
296949507,3856488,bs,Dayr al 'Asal al Fawqa
296949661,3856490,bs,Khallat Sakarya
296949738,3856491,bs,Khallat Sakarya
296949969,3856494,bs,Bayt Hasan
296950046,3856495,bs,Bayt 'Awwa
296950123,3856496,bs,Bayt Amin
296950200,3856497,bs,Harib Umm al-Lahm
296950277,3856498,bs,Khara'ib Umm al Lahm
296950431,3856500,bs,Jannatah
296950585,3856502,bs,Khirbat 'Atuf
296950739,3856504,bs,Sikah
296950816,3856505,bs,Sika
296951047,3856508,bs,Ash Shaykh Sa'd
296951201,3856510,bs,Bayt ar Rush al Fawqa
296951278,3856511,bs,'Akkabah
296951355,3856512,bs,Nazlat ash Shaykh Zeyd
296951432,3856513,bs,Nazlat ash Shaykh Zeyd
296951740,3856517,bs,Al Mutillah
296951894,3856519,bs,An Nassariah
296952048,3856521,bs,khrbtha almsbah
296952125,3856522,bs,almjd
296952510,3856527,bs,Al Jarushiyah
296952587,3856528,bs,Al Jarushiyah
296953126,3856535,bs,albrj
296953280,3856537,bs,Khirbat al Ashqar
296953357,3856538,bs,Shuyukh al 'Arrub
296953434,3856539,bs,Al 'Aqrabaniyah
296953511,3856540,bs,Al 'Aqrabaniyah
296953742,3856543,bs,Khirbat ad Dayr
296953973,3856546,bs,Khirbat Abu Falah
296954127,3856548,bs,Kharbatha Bani Harith
296954204,3856549,bs,Kharbatha Bani Harith
296954281,3856550,bs,kharas
296954435,3856552,bs,Kubar
296954512,3856553,bs,Lugabah
296954589,3856554,bs,Kafr Zibad
296954666,3856555,bs,kfr thlth
296954743,3856556,bs,Kafr Rumman
296954820,3856557,bs,Kafr Ra'i
296954897,3856558,bs,Kafr Qud
296954974,3856559,bs,Kafr Qallil
296955051,3856560,bs,Kafr Qaddum
296955128,3856561,bs,Kafr Qaddum
296955282,3856563,bs,Kafr Laqif
296955359,3856564,bs,Kafr Jammal
296955436,3856565,bs,Kafr Jammal
296955513,3856566,bs,Kafr 'Ayn
296955590,3856567,bs,Kafr al-Labad
296955667,3856568,bs,Kafr ad Dik
296955744,3856569,bs,Kafr 'Abbush
296955821,3856570,bs,Kafr 'Abbush
296955975,3856572,bs,Jurat ash Sham'ah
296956052,3856573,bs,Jurat ash Sham'ah
296956206,3856575,bs,Al Judayyidah
296956283,3856576,bs,Jiljiliya
296956360,3856577,bs,Jifna
296956437,3856578,bs,Jibiya
296956514,3856579,bs,Jayyus
296956591,3856580,bs,Jayyus
296956668,3856581,bs,Jarba'
296956745,3856582,bs,Janin
296956899,3856584,bs,Jammalah
296956976,3856585,bs,Jalud
296957053,3856586,bs,Jalqamus
296957130,3856587,bs,Jalbun
296957207,3856588,bs,Jalbun
296957361,3856590,bs,Al Jalamah
296957438,3856591,bs,Jaba'
296957515,3856592,bs,Jaba'
296957592,3856593,bs,'Izbat kod Tabiba
296957669,3856594,bs,Iskaka
296957746,3856595,bs,Iskaka
296957900,3856597,bs,'Irak Burin
296957977,3856598,bs,Illar
296958054,3856599,bs,'Illar
296958208,3856601,bs,Idhna
296958285,3856602,bs,Idhna
296958362,3856603,bs,Huwwarah
296958439,3856604,bs,Huwwarah
296958516,3856605,bs,Husan
296958670,3856607,bs,Khirbat Humsah
296958901,3856610,bs,Hizma
296959055,3856612,bs,Halhul
296959132,3856613,bs,Hajjah
296959209,3856614,bs,Hajjah
296959363,3856616,bs,Hablah
296959517,3856618,bs,Far'un
296959594,3856619,bs,Arun
296959671,3856620,bs,Farkhah
296959748,3856621,bs,Farkha
296959825,3856622,bs,Faqqu'ah
296959902,3856623,bs,Falamyah
296959979,3856624,bs,Fahmah
296960056,3856625,bs,Dura al Qar'
296960133,3856626,bs,Dura
296960210,3856627,bs,Duma
296960287,3856628,bs,Duma
296960441,3856630,bs,Dayr Qiddis
296960518,3856631,bs,Dayr Nizam
296960595,3856632,bs,Dayr Nizam
296960672,3856633,bs,Dayr Jarir
296960749,3856634,bs,Dayr Jarir
296960826,3856635,bs,Dayr Ibzi'
296960903,3856636,bs,Dayr Gazalah
296960980,3856637,bs,Dayr Ghazalah
296961134,3856639,bs,dyr dbwan
296961211,3856640,bs,Dayr kao Sudan
296961288,3856641,bs,Dayr kao Sudan
296961519,3856644,bs,Dayr al Ghusun
296961596,3856645,bs,Dayr al Ghusun
296961673,3856646,bs,Dayr Abu Mash'al
296961750,3856647,bs,Dayr Abu Da'if
296961904,3856649,bs,Bruqin
296961981,3856650,bs,Burqah
296962058,3856651,bs,Burqah
296962135,3856652,bs,Burqah
296962212,3856653,bs,Burin
296962289,3856654,bs,brham
296962366,3856655,bs,Budrus
296962520,3856657,bs,Bir Nabala
296962597,3856658,bs,Kirbat Bir al-Idd
296962674,3856659,bs,Bil'in
296962751,3856660,bs,Biddu
296962828,3856661,bs,Bidya
296962905,3856662,bs,Bazzaryah
296962982,3856663,bs,Bayt Wazan
296963059,3856664,bs,Bayt Wazan
296963136,3856665,bs,Bayt 'Ur al Fawqa
296963213,3856666,bs,Baytunya
296963290,3856667,bs,Bayt Imrin
296963367,3856668,bs,Bayt Surik
296963444,3856669,bs,Bayt Sira
296963521,3856670,bs,Bayt Sahur
296963598,3856671,bs,Bayt Sahur
296963752,3856673,bs,byt qad
296963906,3856675,bs,Bayt Lid
296963983,3856676,bs,Bayt Lid
296964060,3856677,bs,Betlehem
296964137,3856678,bs,Bayt Kahil
296964214,3856679,bs,Bayt 'Anan
296964291,3856680,bs,Baytin
296964368,3856681,bs,Bayt Ummar
296964445,3856682,bs,Bayt Ummar
296964522,3856683,bs,Bayt Iksa
296964599,3856684,bs,Bayt Ijza
296964676,3856685,bs,Bayt Iba
296964753,3856686,bs,Bayt Hanina
296964830,3856687,bs,Bayt Hanina
296964984,3856689,bs,Bayt Fajjar
296965061,3856690,bs,Bayt Duqqu
296965138,3856691,bs,Bayt Dajan
296965215,3856692,bs,Bayt Ula
296965292,3856693,bs,Bayt Ula
296965600,3856697,bs,Battir
296965677,3856698,bs,Barta'ah ash Sharqiyah
296965754,3856699,bs,Barta'ah ash Sharqiyah
296965908,3856701,bs,Baqah ash Sharqiyah
296965985,3856702,bs,Bakat al-Hatab
296966062,3856703,bs,Baqat al Hatab
296966216,3856705,bs,Bani Na'im
296966293,3856706,bs,Balatah
296966447,3856708,bs,'Azzun
296966524,3856709,bs,Az Zawiyah
296966601,3856710,bs,Az Zawiyah
296966678,3856711,bs,Az Zababidah
296966755,3856712,bs,Azmut
296966832,3856713,bs,'Ayn Yabrud
296966909,3856714,bs,'Ayn Sinya
296966986,3856715,bs,'Ayn Qiniya
296967063,3856716,bs,'Ayn 'Arik
296967140,3856717,bs,'Aynabus
296967217,3856718,bs,Usarin
296967294,3856719,bs,'Awarta
296967371,3856720,bs,'Awarta
296967525,3856722,bs,Attil
296967602,3856723,bs,'Attil
296967679,3856724,bs,U Taybahu
296967756,3856725,bs,U Taybahu
296967833,3856726,bs,Atarut
296967910,3856727,bs,As Sawiyah
296967987,3856728,bs,Kao Sawiyah
296968064,3856729,bs,'Asirah ash Shamaliyah
296968141,3856730,bs,'Asirah al Qibliyah
296968218,3856731,bs,Ash Shuyukh
296968295,3856732,bs,Ash Shuhada'
296968372,3856733,bs,Ash Shuhada'
296968680,3856737,bs,artas
296968834,3856739,bs,Ar Ras
296968911,3856740,bs,Arranah
296968988,3856741,bs,Ar Rama
296969065,3856742,bs,Ar Ram wa Dahiyat al Barid
296969142,3856743,bs,Arraba
296969219,3856744,bs,'Arrabah
296969296,3856745,bs,Jerihon
296969373,3856746,bs,Arabbuna
296969450,3856747,bs,'Aqraba
296969527,3856748,bs,'Aqraba
296969681,3856750,bs,Nuway'imah
296969758,3856751,bs,Nazlah ash Sharqiyah
296969835,3856752,bs,Nazlah ash Sharqiyah
296969912,3856753,bs,An Nazlah al-Gharbiyah
296969989,3856754,bs,An Naqurah
296970066,3856755,bs,Nabi Samu'il
296970220,3856757,bs,An Nabi Ilyas
296970297,3856758,bs,Nabi Ilyas
296970374,3856759,bs,Anata
296970451,3856760,bs,Anabta
296970528,3856761,bs,'Ammuryah
296970605,3856762,bs,Al Yamun
296970682,3856763,bs,Al-Gharbi
296970759,3856764,bs,Al Hayjah
296970836,3856765,bs,Al Mughayyir
296970913,3856766,bs,Al Mughayyir
296970990,3856767,bs,Al Mazra'ah ash Sharqiyah
296971067,3856768,bs,Az Zaytuniyah
296971144,3856769,bs,Az Zaytuniyah
296971298,3856771,bs,Al Khadir
296971375,3856772,bs,Hebron
296971452,3856773,bs,Hebron
296971606,3856775,bs,Al Janiyah
296971683,3856776,bs,Al Janiyah
296971914,3856779,bs,Al Hashimiyah
296971991,3856780,bs,Al Funduq
296972068,3856781,bs,Al Fandaqumiyah
296972145,3856782,bs,Al Birah
296972222,3856783,bs,Al Birah
296972299,3856784,bs,Al 'Ayzariyah
296972376,3856785,bs,alʿwja
296972453,3856786,bs,Al 'Attarah
296972607,3856788,bs,'Ajjah
296972684,3856789,bs,'Ayn ad Duyuk al Fawqa
296972761,3856790,bs,Ibwayn
296972838,3856791,bs,'Ibwayn
296972992,3856793,bs,Abu Dis
296973069,3856794,bs,Abu Dis
296973146,3856795,bs,'Abud
296973377,3856798,bs,'Aba
296973608,3856801,bs,Nasiriyah
296973685,3856802,bs,Al-Qararah
296973762,3856803,bs,Al Qararah
296973839,3856804,bs,Umm i Nasr
296974070,3856807,bs,Juhr ad Dik
296974147,3856808,bs,Az Zuwaydah
296974224,3856809,bs,Az Zuwaydah
296974301,3856810,bs,Al Musaddar
296974378,3856811,bs,Wadi kao Salqa
296974609,3856814,bs,almghraqh
296974763,3856816,bs,Taybeh
296974917,3856818,bs,Taybeh
296974994,3856819,bs,Kirbat Bir al-Idd
296975148,3856821,bs,Kafr Rai
296975225,3856822,bs,Ni'lin
296975302,3856823,bs,Bal'a
296975379,3856824,bs,Qarawat Bani Hassan
296975456,3856825,bs,'Azzun
296975610,3856827,bs,Tuqu'
296975687,3856828,bs,Al-Ubeidiya
296975764,3856829,bs,Idhna
296975841,3856830,bs,Bani Na'im
296975918,3856831,bs,Idhna
296976149,3856834,bs,Azzoun
296976226,3856835,bs,Khuza'a
296976380,3856837,bs,Šokat as-sufi
296976457,3856838,bs,Ya'bad
296976611,3856840,bs,Ya'bad
296976765,3856842,bs,Deir Ghassaneh
296977073,3856846,bs,Tekoa
296977304,3856849,bs,Jalud
296977535,3856852,bs,Hadab al-Fawwar
296977689,3856854,bs,As-Sura
296977843,3856856,bs,As-Sura
296977920,3856857,bs,Beit ar-Rush al-Fauqa
296977997,3856858,bs,Beit Ta'mir
296978151,3856860,bs,Beit Ta'mir
296978228,3856861,bs,Ash Shawawra
296978459,3856864,bs,al-Mudawwar
296978613,3856866,bs,al-Mudawwar
296978690,3856867,bs,Azun Atme
296979229,3856874,bs,dar slah
296979306,3856875,bs,Khalayel Allouz
296979691,3856880,bs,Kharbatha al-Misbah
296980307,3856888,bs,Al Masqufah
296980384,3856889,bs,'Arap Abu Fardah
296980461,3856890,bs,Jinsafut
296980538,3856891,bs,Arab ar Ramadin al-Džanubi
296980615,3856892,bs,Arab ar Ramadin aš Šamali
296980692,3856893,bs,Wadi ar Rasha
296980769,3856894,bs,'Izbat Jal'ud
296980846,3856895,bs,Izbat Salman
296980923,3856896,bs,'Izbat Jal'ud
296981000,3856897,bs,Bani Zayd
296981154,3856899,bs,Jabal ash Shaykh
296981308,3856901,bs,Badiw al Mu'arrajat
296981616,3856905,bs,'Izbat al Khilal
296981847,3856908,bs,Al Ka'abinah (Tajammu' Badawi)
296982001,3856910,bs,'Arab al Jahalin
296982078,3856911,bs,Az Za'ayyim
296982155,3856912,bs,'Arab al Jahalin
296982694,3856919,bs,Wadi al-Joz
296982925,3856922,bs,Al 'Ubaydiyah
296983002,3856923,bs,Al Haddadiyah
296983079,3856924,bs,alkhas
296983156,3856925,bs,Khallat Hamamah
296983310,3856927,bs,Ad Dawhah
296983464,3856929,bs,Wadi Rahhal
296983541,3856930,bs,Jubbit adh Dhib
296983618,3856931,bs,Khallat al-Haddad
296983695,3856932,bs,Jubbit adh Dhib
296983772,3856933,bs,Khalat al Haddad
296983849,3856934,bs,Al Manshiyah
296983926,3856935,bs,Al Maniyah
296984003,3856936,bs,Al Qarin
296984080,3856937,bs,'Arap ar Rashaydah
296984157,3856938,bs,Kisan
296984234,3856939,bs,'Arap ar Rashaydah
296984927,3856948,bs,Khallat Hamamah
296985928,3856961,bs,Al Halqum
296986005,3856962,bs,Khalat al Qaranin
296986313,3856966,bs,jala
296986390,3856967,bs,Hatta
296986467,3856968,bs,Al Buq'ah
296986544,3856969,bs,Bayt Maqdum
296986621,3856970,bs,Halat ad Dar
296986698,3856971,bs,Al-Akash
296986775,3856972,bs,Halat al-Musafir
296986852,3856973,bs,Khirbat kao Salamah
296986929,3856974,bs,Wadi 'Ubayd
296987006,3856975,bs,Fuqayqis
296987083,3856976,bs,Marah al Baqqar
296987160,3856977,bs,Fuqayqis
296987237,3856978,bs,Wadi ash Shajinah
296987314,3856979,bs,Al Hilah
296987391,3856980,bs,Zif
296987468,3856981,bs,Khallat al 'Aqd
296987545,3856982,bs,Al Buwayb
296987622,3856983,bs,Khallat al ' Aqd
296987699,3856984,bs,Al Buwayb
296987776,3856985,bs,Umm ad Daraj
296987853,3856986,bs,Umm ash Shaqhan
296987930,3856987,bs,Khayr wa Shuyush wal Hadidiyah
296988007,3856988,bs,Ad Dayrat
296988084,3856989,bs,Khashm ad Daraj
296988161,3856990,bs,Rabud
296988238,3856991,bs,Khashm ad Daraj
296988315,3856992,bs,Umm al-Khayr
296988392,3856993,bs,Al Karmil
296988469,3856994,bs,Khallat Salih
296988546,3856995,bs,Kod Tuwanija
296988623,3856996,bs,Ma'in
296988700,3856997,bs,Kod Tuwanija
296988777,3856998,bs,Mintaqat Ši'ib al Batin
296988854,3856999,bs,An Najadah
296988931,3857000,bs,Khirbat Tawil ash Shih
296989008,3857001,bs,Imnizil
296989085,3857002,bs,Arab al-Furayjat
296989162,3857003,bs,Imnizil
296989239,3857004,bs,'Arab al Furayjat
296989701,3857010,bs,Hamrush
296989778,3857011,bs,Umm al Butm
296989855,3857012,bs,Qafan al Khamis
296990240,3857017,bs,Wadi ar Rim
296991164,3857029,bs,Birin
296991318,3857031,bs,Birin
296992165,3857042,bs,Umm Dar
296992242,3857043,bs,zhr almalh
296992319,3857044,bs,Imriha
296992396,3857045,bs,alkhljan
296992473,3857046,bs,Wadi Du'uq
296992550,3857047,bs,byr albasha
296992627,3857048,bs,Al-Asa'sah
296992704,3857049,bs,Al-Mansurah
296992781,3857050,bs,Al 'Asa'sah
296994013,3857066,bs,albadhan
296994090,3857067,bs,'Ayn Shibli
296994167,3857068,bs,Ar Rajman
296994629,3857074,bs,Ath Thaghrah
296994706,3857075,bs,Al-Aqbah
296994783,3857076,bs,Kirbat ar Ras al-Ahmar
296994860,3857077,bs,Az Zubajdat
296994937,3857078,bs,Khirbat ar Ras al Ahmar
296995014,3857079,bs,Al Jiftlik
296995091,3857080,bs,mrj alghzal
296995168,3857081,bs,Al Jiftlik
296995245,3857082,bs,An Nabi Musa
296995784,3857089,bs,Al Ma'sarah
296995861,3857090,bs,khrsa
296996400,3857097,bs,Oranit
296997170,3857107,bs,Vered Yeriho
296997555,3857112,bs,Itamar
296997786,3857115,bs,Beit El
296997863,3857116,bs,Ganei Modi'in
