id,city_id,language_key,name
123349783,1601946,et,Aucey-la-Plaine
123349937,1601948,et,Aucazein
123350014,1601949,et,Aucamville
123350091,1601950,et,Aucamville
123350168,1601951,et,Aucaleuc
123350245,1601952,et,Auby
123350322,1601953,et,Aubvillers
123350399,1601954,et,Aubusson-d'Auvergne
123350476,1601955,et,Aubusson
123350553,1601956,et,Aubusson
123350630,1601957,et,Aubussargues
123350707,1601958,et,Aubure
123350784,1601959,et,Aubry-le-Panthou
123350861,1601960,et,Aubry-en-Exmes
123350938,1601961,et,Aubry-du-Hainaut
123351015,1601962,et,Aubrometz
123351092,1601963,et,Aubrives
123351169,1601964,et,Aubreville
123351246,1601965,et,Aubres
123351554,1601969,et,Aubous
123351631,1601970,et,Auboue
123351708,1601971,et,Aubord
123351785,1601972,et,Aubonne
123351862,1601973,et,Auboncourt-Vauzelles
123351939,1601974,et,Aubin-Saint-Vaast
123352016,1601975,et,Aubinges
123352170,1601977,et,Aubin
123352247,1601978,et,Aubin
123352324,1601979,et,Aubilly
123352401,1601980,et,Aubigny-sur-Nere
123352555,1601982,et,Aubigny-les-Sombernon
123352632,1601983,et,Aubigny-les-Pothees
123352786,1601985,et,Aubigny-la-Ronce
123352863,1601986,et,Aubigny-en-Plaine
123352940,1601987,et,Aubigny-en-Laonnois
123353017,1601988,et,Aubigny-aux-Kaisnes
123353094,1601989,et,Aubigny-au-Bac
123353171,1601990,et,Aubigny-en-Artois
123353248,1601991,et,Aubigny
123353402,1601993,et,Aubigny
123353556,1601995,et,Aubigny
123353787,1601998,et,Aubigny
123353864,1601999,et,Aubigny
123353941,1602000,et,Aubigny
123354018,1602001,et,Aubignosc
123354095,1602002,et,Aubigney
123354172,1602003,et,Aubigne-Racan
123354249,1602004,et,Aubigne
123354326,1602005,et,Aubigne-sur-Layon
123354403,1602006,et,Aubigne
123354634,1602009,et,Aubignas
123354711,1602010,et,Aubignan
123355019,1602014,et,Aubiet
123355096,1602015,et,Aubière
123355173,1602016,et,Aubie
123355250,1602017,et,Aubiat
123355481,1602020,et,Ayyubiyah
123355558,1602021,et,Ayyubiyah
123355635,1602022,et,Aubevoye
123355712,1602023,et,Aubeville
123355866,1602025,et,Aubeterre-sur-Dronne
123355943,1602026,et,Aubeterre
123356020,1602027,et,Aube-sur-Rile
123356328,1602031,et,Aubervilliers
123356405,1602032,et,Auberville-la-Renault
123356482,1602033,et,Auberville-la-Manuel
123356559,1602034,et,Auberville-la-Campagne
123356713,1602036,et,Auberville
123356790,1602037,et,Aubertin
123356867,1602038,et,Aubertans
123356944,1602039,et,Aubers
123357021,1602040,et,Aubermesnil-Beaumais
123357098,1602041,et,Aubermesnil-aux-Erables
123357175,1602042,et,Auberive
123357252,1602043,et,Auberives-sur-Vareze
123357329,1602044,et,Auberives-en-Royans
123357406,1602045,et,Auberive
123357483,1602046,et,Aubergenville
123357637,1602048,et,Aubercourt
123357714,1602049,et,Auberchicourt
123357945,1602052,et,Aubepierre-sur-Aube
123358022,1602053,et,Aubepierre-Ozouer-le-Repos
123358099,1602054,et,Aubenton
123358176,1602055,et,Aubencheul-aux-Bois
123358253,1602056,et,Aubencheul-au-Bac
123358407,1602058,et,Aubenas-les-Alpes
123358484,1602059,et,Aubenas
123358561,1602060,et,Aubeguimont
123358638,1602061,et,Aube
123358715,1602062,et,Aubazines
123358792,1602063,et,Aubazat
123358869,1602064,et,Aubas
123359023,1602066,et,Aubarede
123359100,1602067,et,Aubais
123359177,1602068,et,Aubaine
123359254,1602069,et,Aubagne
123359331,1602070,et,Aubagnan
123359485,1602072,et,Atur
123359639,1602074,et,Attray
123359716,1602075,et,Patton
123359793,1602076,et,Secaattin
123359870,1602077,et,Attilly
123360024,1602079,et,Attilloncourt
123360101,1602080,et,Attigny
123360178,1602081,et,Attigny
123360255,1602082,et,Attigneville
123360332,1602083,et,Attignat-Oncin
123360409,1602084,et,Attignat
123360486,1602085,et,Attichy
123360563,1602086,et,Attiches
123360717,1602088,et,Attenschwiller
123360794,1602089,et,Attancourt
123360948,1602091,et,Attainville
123361102,1602093,et,Athose
123361179,1602094,et,Athos-Aspis
123361256,1602095,et,Athis-Mons
123361333,1602096,et,Athis
123361410,1602097,et,Athis-de-l'Orne
123361564,1602099,et,Athies-sous-Laon
123361641,1602100,et,Athies
123361718,1602101,et,Athies
123361795,1602102,et,Athienville
123361872,1602103,et,Athie
123361949,1602104,et,Athie
123362026,1602105,et,Athesans-Étroitefontaine
123362103,1602106,et,Athée-sur-Cher
123362180,1602107,et,Athee
123362334,1602109,et,Athee
123362488,1602111,et,Astugue
123362642,1602113,et,Aston
123362796,1602115,et,Astis
123362873,1602116,et,Astille
123362950,1602117,et,Astet
123363027,1602118,et,Aste-Béon
123363104,1602119,et,Aste
123363181,1602120,et,Astaillac
123363258,1602121,et,Astaffort
123363335,1602122,et,Asswiller
123363566,1602125,et,Asson
123363643,1602126,et,Assis-sur-Serre
123363720,1602127,et,Assigny
123363797,1602128,et,Assigny
123363874,1602129,et,Assignan
123363951,1602130,et,Assieu
123364028,1602131,et,Assier
123364105,1602132,et,Assevillers
123364182,1602133,et,Assevent
123364259,1602134,et,Asserac
123364336,1602135,et,Assenoncourt
123364413,1602136,et,Assencieres
123364490,1602137,et,Assenay
123364567,1602138,et,Asse-le-Riboul
123364644,1602139,et,Asse-le-Boisne
123364721,1602140,et,Asse-le-Berenger
123364875,1602142,et,Essay
123364952,1602143,et,Assat
123365106,1602145,et,Assas
123365260,1602147,et,Assais-les-Jumeaux
123365337,1602148,et,Assainvillers
123365414,1602149,et,Assac
123365491,1602150,et,Asquins
123365645,1602152,et,Asques
123365722,1602153,et,Asques
123365799,1602154,et,Asque
123365876,1602155,et,Aspret-Sarrat
123365953,1602156,et,Aspres-sur-Buech
123366030,1602157,et,Aspres-lès-Corps
123366107,1602158,et,Aspremont
123366184,1602159,et,Aspremont
123366338,1602161,et,Aspiran
123366415,1602162,et,Aspin-en-Lavedan
123366569,1602164,et,Aspet
123366723,1602166,et,Asperjoc
123366800,1602167,et,Asperes
123366877,1602168,et,Aspach-le-Haut
123366954,1602169,et,Aspach-le-Bas
123367108,1602171,et,Aspach
123367185,1602172,et,Asnois
123367262,1602173,et,Asnois
123367416,1602175,et,Asnieres-sur-Vegre
123367493,1602176,et,Asnieres-sur-Saone
123367570,1602177,et,Asnières-sur-Oise
123367647,1602178,et,Asnières-sur-Nouère
123367724,1602179,et,Asnieres-sur-Blour
123367801,1602180,et,Asnieres-sous-Bois
123367878,1602181,et,Asnières-lès-Dijon
123367955,1602182,et,Asnières-la-Giraud
123368032,1602183,et,Asnieres-en-Poitou
123368109,1602184,et,Asnières-en-Montagne
123368186,1602185,et,Asnieres-en-Bessin
123368263,1602186,et,Asnières
123368340,1602187,et,Asnières-sur-Seine
123368648,1602191,et,Asnelles
123368725,1602192,et,Asnans-Beauvoisin
123368802,1602193,et,Asnan
123368879,1602194,et,Aslonnes
123368956,1602195,et,Asfeld
123369033,1602196,et,Ascros
123369187,1602198,et,Ascoux
123369264,1602199,et,Ascou
123369341,1602200,et,Asco
123369418,1602201,et,Aschères-le-Marché
123369495,1602202,et,Aschbach
123369572,1602203,et,Ascarat
123369649,1602204,et,Ascain
123369726,1602205,et,Asasp-Arros
123369880,1602207,et,Arzviller
123369957,1602208,et,Arzon
123370111,1602210,et,Arzillières-Neuville
123370188,1602211,et,Arzens
123370265,1602212,et,Arzenc-de-Randon
123370342,1602213,et,Arzenc-d'Apcher
123370419,1602214,et,Arzembouy
123370573,1602216,et,Arzano
123370650,1602217,et,Arzal
123370727,1602218,et,Arzacq-Arraziguet
123370881,1602220,et,Arx
123370958,1602221,et,Arvillers
123371035,1602222,et,Arville
123371112,1602223,et,Arville
123371189,1602224,et,Arvillard
123371266,1602225,et,Arvigna
123371343,1602226,et,Arvieux
123371420,1602227,et,Arvieu
123371497,1602228,et,Arveyres
123371574,1602229,et,Arvert
123371728,1602231,et,Arue
123371805,1602232,et,Arudy
123371882,1602233,et,Artzenheim
123371959,1602234,et,Art-sur-Meurthe
123372036,1602235,et,Artres
123372113,1602236,et,Artonne
123372190,1602237,et,Artonges
123372344,1602239,et,Artolsheim
123372498,1602241,et,Artix
123372575,1602242,et,Artix
123372883,1602246,et,Artins
123373114,1602249,et,Artigues
123373345,1602252,et,Artigues
123373499,1602254,et,Artiguemy
123373576,1602255,et,Artiguelouve
123373653,1602256,et,Artigueloutan
123373807,1602258,et,Artigue
123373884,1602259,et,Artignosc-sur-Verdon
123374192,1602263,et,Artigat
123374269,1602264,et,Arthun
123374346,1602265,et,Arthonnay
123374423,1602266,et,Arthon-en-Retz
123374500,1602267,et,Arthon
123374654,1602269,et,Arthies
123374731,1602270,et,Arthezé
123374808,1602271,et,Arthez-de-Bearn
123374885,1602272,et,Arthez-d'Asson
123374962,1602273,et,Arthez-d'Armagnac
123375039,1602274,et,Arthes
123375116,1602275,et,Arthenas
123375193,1602276,et,Arthenac
123375270,1602277,et,Arthemonay
123375347,1602278,et,Arthel
123375424,1602279,et,Arthaz-Pont-Notre-Dame
123375501,1602280,et,Artenay
123375655,1602282,et,Artemps
123375732,1602283,et,Artemare
123375809,1602284,et,Artassenx
123375886,1602285,et,Artas
123375963,1602286,et,Artannes-sur-Thouet
123376040,1602287,et,Artannes-sur-Indre
123376194,1602289,et,Artalens
123376271,1602290,et,Artaix
123376348,1602291,et,Artaise-le-Vivier
123376425,1602292,et,Artagnan
123376502,1602293,et,Arsy
123376579,1602294,et,Arsure-Arsurette
123376656,1602295,et,Ars-sur-Moselle
123376733,1602296,et,Ars-sur-Formans
123376810,1602297,et,Arsonval
123376887,1602298,et,Ars-les-Favets
123376964,1602299,et,Ars-Laquenexy
123377118,1602301,et,Ars-en-Ré
123377349,1602304,et,Arsague
123377426,1602305,et,Arsac-en-Velay
123377503,1602306,et,Arsac
123377580,1602307,et,Ars
123377657,1602308,et,Ars
123377811,1602310,et,Arry
123377888,1602311,et,Arry
123377965,1602312,et,Arrout
123378042,1602313,et,Arrouede
123378119,1602314,et,Arrou
123378196,1602315,et,Arrosès
123378273,1602316,et,Arros-d'Oloron
123378350,1602317,et,Arros-de-Nay
123378427,1602318,et,Arronville
123378504,1602319,et,Arronnes
123378581,1602320,et,Arromanches-les-Bains
123378658,1602321,et,Arrodets-ez-Angles
123378812,1602323,et,Arro
123378966,1602325,et,Arrigny
123379043,1602326,et,Arrigas
123379120,1602327,et,Arrien-en-Bethmale
123379197,1602328,et,Arrien
123379274,1602329,et,Arricau-Bordes
123379351,1602330,et,Arriance
123379428,1602331,et,Arreux
123379505,1602332,et,Arrest
123379582,1602333,et,Arrentieres
123379659,1602334,et,Arrentes-de-Corcieux
123379736,1602335,et,Arrens-Marsous
123379813,1602336,et,Arrenes
123379967,1602338,et,Arrelles
123380121,1602340,et,Arreau
123380198,1602341,et,Arre
123380275,1602342,et,Arrayou-Lahitte
123380352,1602343,et,Arraye
123380429,1602344,et,Arraute-Charritte
123380583,1602346,et,Arrast-Larrebieu
123380660,1602347,et,Arras-sur-Rhône
123380737,1602348,et,Arras-en-Lavedan
123380814,1602349,et,Arras
123380891,1602350,et,Arrans
123380968,1602351,et,Arrancy-sur-Crusnes
123381045,1602352,et,Ar Rukay`
123381122,1602353,et,Arrancourt
123381199,1602354,et,Arraincourt
123381276,1602355,et,Arradon
123381353,1602356,et,Arracourt
123381430,1602357,et,Arrabloy
123381507,1602358,et,Arquian
123381584,1602359,et,Arqueves
123381661,1602360,et,Arquettes-en-Val
123381738,1602361,et,Arques-la-Bataille
123381815,1602362,et,Arques
123381892,1602363,et,Arques
123381969,1602364,et,Arques
123382046,1602365,et,Arquenay
123382200,1602367,et,Arphy
123382277,1602368,et,Arpheuilles-Saint-Priest
123382354,1602369,et,Arpheuilles
123382431,1602370,et,Arpheuilles
123382662,1602373,et,Arpenans
123382816,1602375,et,Arpavon
123382893,1602376,et,Arpajon-sur-Cere
123382970,1602377,et,Arpajon
123383047,1602378,et,Arpaillargues-et-Aureillac
123383124,1602379,et,Aroz
123383278,1602381,et,Aroue-Ithorots-Olhaïby
123383355,1602382,et,Aron
123383432,1602383,et,Aromas
123383509,1602384,et,Aroffe
123383586,1602385,et,Arnouville-lès-Mantes
123383663,1602386,et,Arnouville
123383817,1602388,et,Arnos
123383894,1602389,et,Arnoncourt-sur-Apance
123383971,1602390,et,Arnières-sur-Iton
123384048,1602391,et,Arnicourt
123384125,1602392,et,Arneke
123384202,1602393,et,Arnéguy
123384279,1602394,et,Arne
123384356,1602395,et,Arnay-sous-Vitteaux
123384510,1602397,et,Arnay-le-Duc
123384587,1602398,et,Arnaville
123384664,1602399,et,Arnave
123384741,1602400,et,Arnaud-Guilhem
123384972,1602403,et,Arnas
123385049,1602404,et,Amirnan
123385126,1602405,et,Arnancourt
123385357,1602408,et,Arnage
123385511,1602410,et,Arnac-Pompadour
123385588,1602411,et,Arnac-la-Poste
123385665,1602412,et,Arnac
123385742,1602413,et,Armoy
123385819,1602414,et,Armous-et-Cau
123386204,1602419,et,Armissan
123386281,1602420,et,Armillac
123386435,1602422,et,Armes
123386512,1602423,et,Armentieux
123386666,1602425,et,Armentieres-sur-Ourcq
123386743,1602426,et,Armentieres-sur-Avre
123386820,1602427,et,Armentieres-en-Brie
123386897,1602428,et,Armentières
123386974,1602429,et,Armenteule
123387051,1602430,et,Armenonville-les-Gatineaux
123387128,1602431,et,Armendarits
123387282,1602433,et,Armeau
123387359,1602434,et,Armbouts-Cappel
123387436,1602435,et,Armaucourt
123387590,1602437,et,Armancourt
123387667,1602438,et,Armaillé
123387744,1602439,et,Arlos
123387898,1602441,et,Arleux-en-Gohelle
123387975,1602442,et,Arleux
123388052,1602443,et,Arleuf
123388206,1602445,et,Arles-sur-Tech
123388283,1602446,et,Arles
123388360,1602447,et,Arlempdes
123388437,1602448,et,Arlebosc
123388514,1602449,et,Arlay
123388591,1602450,et,Arlanc
123388668,1602451,et,Arjuzanx
123388899,1602454,et,Arith
123389053,1602456,et,Arinthod
123389130,1602457,et,Arignac
123389207,1602458,et,Arifat
123389284,1602459,et,Aries-Espenan
123389361,1602460,et,Arhansus
123389438,1602461,et,Argy
123389515,1602462,et,Argut-Dessus
123389669,1602464,et,Arguenos
123389823,1602466,et,Arguel
123389900,1602467,et,Argueil
123389977,1602468,et,Argoules
123390054,1602469,et,Argouges
123390131,1602470,et,Argonay
123390208,1602471,et,Argol
123390285,1602472,et,Argoeuves
123390439,1602474,et,Argiusta-Moriccio
123390516,1602475,et,Argis
123390670,1602477,et,Argilly
123390747,1602478,et,Argilliers
123390824,1602479,et,Argillieres
123390978,1602481,et,Argiesans
123391286,1602485,et,Arget
123391363,1602486,et,Argers
123391594,1602489,et,Argenvilliers
123391671,1602490,et,Argenvieres
123391748,1602491,et,Argenty
123391825,1602492,et,Argent-sur-Sauldre
123391902,1602493,et,Argentré-du-Plessis
123391979,1602494,et,Argentre
123392056,1602495,et,Argenton-sur-Creuse
123392133,1602496,et,Argenton-Notre-Dame
123392210,1602497,et,Argenton-l'Eglise
123392287,1602498,et,Argenton-les-Vallées
123392441,1602500,et,Argenton
123392826,1602505,et,Argentine
123392903,1602506,et,Argentieres
123393134,1602509,et,Argentiere
123393211,1602510,et,Argenteuil-sur-Armancon
123393288,1602511,et,Argenteuil
123393365,1602512,et,Argentenay
123393442,1602513,et,Argentat
123393519,1602514,et,Argentan
123393596,1602515,et,Argens
123393750,1602517,et,Argences
123393827,1602518,et,Argelouse
123393904,1602519,et,Argelos
123393981,1602520,et,Argelos
123394058,1602521,et,Argelliers
123394135,1602522,et,Argeliers
123394212,1602523,et,Argeles
123394289,1602524,et,Argelès-Gazost
123394366,1602525,et,Argeles-Bagneres
123394443,1602526,et,Argein
123394597,1602528,et,Argancy
123394674,1602529,et,Argancon
123394751,1602530,et,Arganchy
123394828,1602531,et,Argagnon
123394905,1602532,et,Arfons
123394982,1602533,et,Arfeuilles
123395136,1602535,et,Arfeuille-Chatain
123395444,1602539,et,Arette
123395521,1602540,et,Aressy
123395675,1602542,et,Aresches
123395752,1602543,et,Ares
123395829,1602544,et,Arenthon
123395906,1602545,et,Arengosse
123395983,1602546,et,Aren
123396137,1602548,et,Areines
123396214,1602549,et,Aregno
123396368,1602551,et,Ardres
123396445,1602552,et,Ardouval
123396599,1602554,et,Ardon
123396676,1602555,et,Ardon
123396753,1602556,et,Ardoix
123396830,1602557,et,Ardizas
123396907,1602558,et,Ardin
123397061,1602560,et,Ardillières
123397138,1602561,et,Ardilleux
123397215,1602562,et,Ardiege
123397292,1602563,et,Ardevon
123397369,1602564,et,Ardeuil-et-Montfauxelles
123397446,1602565,et,Ardes
123397523,1602566,et,Ardentes
123397831,1602570,et,Ardenay-sur-Mérize
123398062,1602573,et,Ardenais
123398139,1602574,et,Ardelu
123398216,1602575,et,Ardelles
123398447,1602578,et,Arcy-sur-Cure
123398524,1602579,et,Arcy-Sainte-Restitue
123398678,1602581,et,Arcueil
123398755,1602582,et,Arc-sur-Tille
123398832,1602583,et,Arc-sous-Montenot
123398909,1602584,et,Are-sous-cicon
123399140,1602587,et,Arconville
123399294,1602589,et,Arconsat
123399371,1602590,et,Arconnay
123399448,1602591,et,Arconcey
123399602,1602593,et,Arcon
123399756,1602595,et,Arcon
123399833,1602596,et,Arcomps
123399910,1602597,et,Arcomie
123400141,1602600,et,Arcizans-Dessus
123400218,1602601,et,Arcizans-Avant
123400295,1602602,et,Arcizac-ez-Angles
123400372,1602603,et,Arcizac-Adour
123400449,1602604,et,Arcis-sur-Aube
123400603,1602606,et,Arcis-le-Ponsart
123400680,1602607,et,Arcins
123400757,1602608,et,Arcinges
123400911,1602610,et,Archon
123400988,1602611,et,Archingeay
123401142,1602613,et,Archigny
123401219,1602614,et,Archignat
123401296,1602615,et,Archignac
123401450,1602617,et,Archiac
123401527,1602618,et,Archettes
123401604,1602619,et,Kaared
123401681,1602620,et,Kaared
123401912,1602623,et,Archelange
123402143,1602626,et,Archamps
123402297,1602628,et,Arcey
123402374,1602629,et,Arcey
123402451,1602630,et,Arc-et-Senans
123402528,1602631,et,Arces
123402605,1602632,et,Arces-Dilo
123402682,1602633,et,Arcens
123402759,1602634,et,Arc-en-Barrois
123402913,1602636,et,Arcenant
123403144,1602639,et,Arceau
123403221,1602640,et,Arcay
123403298,1602641,et,Arcay
123403375,1602642,et,Arcangues
123403529,1602644,et,Arcambal
123403606,1602645,et,Arcais
123403683,1602646,et,Arcachon
123403837,1602648,et,Arc-lès-Gray
123403914,1602649,et,Arbusigny
123403991,1602650,et,Arbus
123404145,1602652,et,Arbrissel
123404376,1602655,et,Arboussols
123404453,1602656,et,Arbourse
123404607,1602658,et,Arbouet-Sussaute
123404684,1602659,et,Arboucave
123404761,1602660,et,Arbouans
123404838,1602661,et,Arbot
123404915,1602662,et,Arbori
123404992,1602663,et,Arboras
123405069,1602664,et,Arbonne-la-Forêt
123405146,1602665,et,Arbonne
123405223,1602666,et,Arbon
123405300,1602667,et,Arbois
123405454,1602669,et,Arblade-le-Haut
123405531,1602670,et,Arblade-le-Bas
123405685,1602672,et,Arbis
123405839,1602674,et,Arbin
123405916,1602675,et,Arbigny-sous-Varennes
123405993,1602676,et,Arbigny
123406070,1602677,et,Arbigieu
123406147,1602678,et,Arbérats-Sillègue
123406224,1602679,et,Arbeost
123406301,1602680,et,Arbent
123406378,1602681,et,Arbellara
123406455,1602682,et,Arbecey
123406532,1602683,et,Arbas
123406609,1602684,et,Arbanats
123406686,1602685,et,Araux
123406763,1602686,et,Araules
123406840,1602687,et,Araujuzon
123406994,1602689,et,Arandon
123407071,1602690,et,Arandas
123407148,1602691,et,Arancou
123407225,1602692,et,Arance
123407302,1602693,et,Aranc
123407379,1602694,et,Aramon
123407456,1602695,et,Aramits
123407533,1602696,et,Aragon
123407610,1602697,et,Aragnouet
123407764,1602699,et,Araches-la-Frasse
123407841,1602700,et,Arabaux
123407918,1602701,et,Ap Mot
123408072,1602703,et,Aprey
123408149,1602704,et,Apremont-la-Foret
123408226,1602705,et,Apremont
123408303,1602706,et,Apremont
123408457,1602708,et,Apremont
123408534,1602709,et,Apremont-sur-Allier
123408611,1602710,et,Apremont
123408688,1602711,et,Apremont
123408842,1602713,et,Apprieu
123408996,1602715,et,Appoigny
123409073,1602716,et,Appilly
123409150,1602717,et,Appietto
123409227,1602718,et,Appeville-Annebault
123409304,1602719,et,Appeville
123409381,1602720,et,Appenwihr
123409458,1602721,et,Appenai-sous-Belleme
123409612,1602723,et,Cappelle
123409766,1602725,et,Apinac
123409843,1602726,et,Apchon
123410074,1602729,et,Apchat
123410151,1602730,et,Apach
123410228,1602731,et,Aouze
123410305,1602732,et,Aouste-sur-Sye
123410382,1602733,et,Aouste
123410459,1602734,et,Aougny
123410536,1602735,et,Aoste
123410613,1602736,et,Anzy-le-Duc
123410690,1602737,et,Anzin-Saint-Aubin
123410767,1602738,et,Anzin
123410844,1602739,et,Anzex
123410921,1602740,et,Anzême
123410998,1602741,et,Anzeling
123411075,1602742,et,Anzat-le-Luguet
123411152,1602743,et,Any-Martin-Rieux
123411383,1602746,et,Anvin
123411460,1602747,et,Anville
123411537,1602748,et,Anveville
123411768,1602751,et,Antully
123411845,1602752,et,Antugnac
123411922,1602753,et,Antrenas
123411999,1602754,et,Antras
123412076,1602755,et,Antras
123412153,1602756,et,Antran
123412230,1602757,et,Antrain
123412307,1602758,et,Antraigues-sur-Volane
123412615,1602762,et,Antony
123412692,1602763,et,Antonne-et-Trigonant
123412846,1602765,et,Antonaves
