id,city_id,language_key,name
119353945,1550052,et,Vailly
119354022,1550053,et,Vaillant
119354099,1550054,et,Vaillac
119354176,1550055,et,Wadi al-Hulays
119354253,1550056,et,Vailhauques
119354330,1550057,et,Vailhan
119354484,1550059,et,Vaiges
119354561,1550060,et,Vahl-les-Faulquemont
119354638,1550061,et,Vahl-les-Benestroff
119354715,1550062,et,Val Ebersing
119354792,1550063,et,Vagney
119354869,1550064,et,Vagnas
119354946,1550065,et,Vadonville
119355100,1550067,et,Vadencourt
119355177,1550068,et,Vadencourt
119355254,1550069,et,Vadenay
119355331,1550070,et,Vadelaincourt
119355408,1550071,et,Vadans
119355485,1550072,et,Vadans
119355562,1550073,et,Vacquiers
119355716,1550075,et,Vacquières
119355793,1550076,et,Vacqueyras
119355870,1550077,et,Vacqueville
119355947,1550078,et,Vacqueriette-Erquières
119356024,1550079,et,Vacquerie-le-Boucq
119356255,1550082,et,Vacon
119356332,1550083,et,Vacognes-Neuilly
119356717,1550088,et,Vacheresses-les-Basses
119356871,1550090,et,Vacheresse
119357179,1550094,et,Vachères
119357256,1550095,et,Vacherauville
119357410,1550097,et,Vabre-Tizac
119357487,1550098,et,Vabres-l'Abbaye
119357564,1550099,et,Vabre
119357718,1550101,et,Vabres
119357795,1550102,et,Vabre
119357872,1550103,et,Vaas
119358026,1550105,et,Uzos
119358103,1550106,et,Uzeste
119358180,1550107,et,Uzès
119358257,1550108,et,Uzerche
119358334,1550109,et,Uzer
119358411,1550110,et,Uzer
119358488,1550111,et,Uzemain
119358565,1550112,et,Uzelle
119358642,1550113,et,Uzel
119358719,1550114,et,Uzein
119358796,1550115,et,Uzech
119358873,1550116,et,Uzay-le-Venon
119359027,1550118,et,Uzan
119359104,1550119,et,Uza
119359181,1550120,et,Uxem
119359258,1550121,et,Uxelles
119359335,1550122,et,Uxegney
119359412,1550123,et,Uxeau
119359643,1550126,et,Uttwiller
119359720,1550127,et,Uttenhoffen
119359797,1550128,et,Uttenheim
119359951,1550130,et,Utelle
119360028,1550131,et,Ustou
119360105,1550132,et,Ustaritz
119360182,1550133,et,Ussy-sur-Marne
119360259,1550134,et,Ussy
119360336,1550135,et,Usson-en-Forez
119360413,1550136,et,Usson-du-Poitou
119360490,1550137,et,Usson
119360644,1550139,et,Ussel-d'Allier
119360721,1550140,et,Ussel
119360798,1550141,et,Ussel
119360875,1550142,et,Ussel
119361029,1550144,et,Usseau
119361106,1550145,et,Usseau
119361183,1550146,et,Ussat
119361260,1550147,et,Ussac
119361414,1550149,et,Usinens
119361568,1550151,et,Usclas-l'Herault
119361645,1550152,et,Usclas-du-Bosc
119361722,1550153,et,Usclades-et-Rieutord
119361953,1550156,et,Us
119362030,1550157,et,Urzy
119362184,1550159,et,Ury
119362261,1550160,et,Urvillers
119362338,1550161,et,Urville-Nacqueville
119362415,1550162,et,Urville
119362492,1550163,et,Urville
119362569,1550164,et,Urville
119362646,1550165,et,Urville
119362800,1550167,et,Urval
119362877,1550168,et,Uruffe
119363108,1550171,et,Urtaca
119363185,1550172,et,Urt
119363262,1550173,et,Urschenheim
119363416,1550175,et,Urrugne
119363493,1550176,et,Urou-et-Crennes
119363570,1550177,et,Urost
119363647,1550178,et,Urmatt
119363801,1550180,et,Urimenil
119363955,1550182,et,Urgosse
119364032,1550183,et,Urgons
119364109,1550184,et,Urepel
119364186,1550185,et,Urdos
119364263,1550186,et,Urdes
119364340,1550187,et,Urdens
119364417,1550188,et,Qur Chay
119364571,1550190,et,Urcuit
119364648,1550191,et,Urciers
119364725,1550192,et,Urcerey
119364802,1550193,et,Urcel
119364879,1550194,et,Urcay
119364956,1550195,et,Urbise
119365033,1550196,et,Urbes
119365110,1550197,et,Urbeis
119365264,1550199,et,Urbalacone
119365418,1550201,et,Urau
119365495,1550202,et,Ur
119365572,1550203,et,Upie
119365649,1550204,et,Upaix
119365726,1550205,et,Unzent
119365803,1550206,et,Unverre
119365957,1550208,et,Unieux
119366034,1550209,et,Unienville
119366111,1550210,et,Unias
119366188,1550211,et,Ungersheim
119366342,1550213,et,Unchair
119366419,1550214,et,Uncey-le-Franc
119366496,1550215,et,Unac
119366573,1550216,et,Umpeau
119366650,1550217,et,Ully-Saint-Georges
119366727,1550218,et,Ulcot
119366804,1550219,et,Uhrwiller
119366881,1550220,et,Uhlwiller
119366958,1550221,et,Uhart-Mixe
119367035,1550222,et,Uhart-Cize
119367112,1550223,et,Ugny-sur-Meuse
119367266,1550225,et,Ugny-le-Gay
119367343,1550226,et,Ugny
119367420,1550227,et,Ugnouas
119367497,1550228,et,Uglas
119367574,1550229,et,Ugine
119367728,1550231,et,Uffholtz
119367805,1550232,et,Uffheim
119367959,1550234,et,Uberstrass
119368113,1550236,et,Uckange
119368190,1550237,et,Uchon
119368267,1550238,et,Uchizy
119368421,1550240,et,Uchaux
119368498,1550241,et,Uchaud
119368575,1550242,et,Uchacq-et-Parentis
119368652,1550243,et,Ucciani
119368729,1550244,et,Ubraye
119368806,1550245,et,Ubexy
119368883,1550246,et,Uberach
119369653,1550256,et,Tuzie
119369730,1550257,et,Tuzaguet
119369807,1550258,et,Tusson
119370038,1550261,et,Tursac
119370115,1550262,et,Turriers
119370192,1550263,et,Turretot
119370269,1550264,et,Turqueville
119370346,1550265,et,Turquant
119370500,1550267,et,Turny
119370885,1550272,et,Turgon
119370962,1550273,et,Turenne
119371039,1550274,et,Turckheim
119371116,1550275,et,Turcey
119371193,1550276,et,Tupin
119371270,1550277,et,Tupigny
119371347,1550278,et,Tully
119371424,1550279,et,Tullins
119371501,1550280,et,Tulle
119371578,1550281,et,Tulette
119371809,1550284,et,Tugny-et-Pont
119372040,1550287,et,Tuffe
119372194,1550289,et,Tudelle
119372271,1550290,et,Tudeils
119372348,1550291,et,Tucquegnieux
119372425,1550292,et,Tuchan
119372656,1550295,et,Tubersent
119372964,1550299,et,Truyes
119373041,1550300,et,Truttemer-le-Petit
119373118,1550301,et,Truttemer-le-Grand
119373195,1550302,et,Terung
119373272,1550303,et,Trun
119373349,1550304,et,Trumilly
119373503,1550306,et,Truinas
119373580,1550307,et,Trugny
119373734,1550309,et,Trucy-sur-Yonne
119373811,1550310,et,Trucy-l'Orgueilleux
119373888,1550311,et,Trucy
119373965,1550312,et,Truchtersheim
119374273,1550316,et,Troyon
119374350,1550317,et,Troyes
119374427,1550318,et,Troye-d'Ariege
119374504,1550319,et,Tirköey
119374658,1550321,et,Trouville-sur-Mer
119374735,1550322,et,Trouville-la-Haule
119374812,1550323,et,Trouville
119374889,1550324,et,Trouvans
119374966,1550325,et,Troussures
119375043,1550326,et,Troussey
119375120,1550327,et,Troussencourt
119375274,1550329,et,Trouley
119375351,1550330,et,Trouillas
119375428,1550331,et,Trouhaut
119375505,1550332,et,Trouhans
119375813,1550336,et,Troubat
119375967,1550338,et,Trouans
119376121,1550340,et,Trosly-Loire
119376198,1550341,et,Trosly-Breuil
119376275,1550342,et,Troo
119376352,1550343,et,Tronville-en-Barrois
119376429,1550344,et,Tronville
119376506,1550345,et,Tronsanges
119376737,1550348,et,Tronget
119376814,1550349,et,Trondes
119376968,1550351,et,Tronchy
119377045,1550352,et,Tronchoy
119377122,1550353,et,Tronchoy
119377199,1550354,et,Tronchoy
119377353,1550356,et,Troncens
119377584,1550359,et,Tromborn
119377661,1550360,et,Tromarey
119377892,1550363,et,Troix-Fonds
119377969,1550364,et,Troisvilles
119378046,1550365,et,Trois-Villes
119378123,1550366,et,Trois-Vevres
119378200,1550367,et,Troisvaux
119378277,1550368,et,Troissy
119378354,1550369,et,Troissereux
119378431,1550370,et,Trois-Puits
119378508,1550371,et,Trois-Palis
119378662,1550373,et,Trois-Monts
119378739,1550374,et,Troisgots
119378816,1550375,et,Trois-Fontaines-l'Abbaye
119378893,1550376,et,Troisfontaines
119378970,1550377,et,Troisfontaines-la-Ville
119379124,1550379,et,Troischamps
119379201,1550380,et,Trogues
119379278,1550381,et,Troguery
119379355,1550382,et,Troenes
119379432,1550383,et,Trocy-en-Multien
119379509,1550384,et,Trocheres
119379586,1550385,et,Troche
119379740,1550387,et,Troarn
119379817,1550388,et,Trizay-les-Bonneval
119379894,1550389,et,Trizay-Coutretot-St-Serge
119380048,1550391,et,Trizay
119380125,1550392,et,Trizac
119380202,1550393,et,Trivy
119380433,1550396,et,Tritteling-Redlach
119380510,1550397,et,Trith-Saint-Léger
119380587,1550398,et,Triqueville
119380664,1550399,et,Triquerville
119380818,1550401,et,Tripleville
119381126,1550405,et,Triors
119381357,1550408,et,Trinay
119381588,1550411,et,Trimer
119381665,1550412,et,Trimbach
119381742,1550413,et,Trilport
119381819,1550414,et,Trilla
119381896,1550415,et,Trilbardou
119381973,1550416,et,Trigueres
119382127,1550418,et,Trigny
119382204,1550419,et,Trignac
119382281,1550420,et,Trigavou
119382358,1550421,et,Trigance
119382435,1550422,et,Trieux
119382589,1550424,et,Triembach-au-Val
119382666,1550425,et,Triel-sur-Seine
119382743,1550426,et,Trie-la-Ville
119382820,1550427,et,Trie-Château
119382897,1550428,et,Trie-sur-Baise
119382974,1550429,et,Tricot
119383128,1550431,et,Trichey
119383205,1550432,et,Tribehou
119383436,1550435,et,Triaize
119383513,1550436,et,Triac-Lautrait
119383590,1550437,et,Trezioux
119383667,1550438,et,Trezilide
119383744,1550439,et,Treziers
119383898,1550441,et,Trezeny
119383975,1550442,et,Trézelles
119384360,1550447,et,Trevron
119384437,1550448,et,Trévoux
119384514,1550449,et,Trévou-Tréguignec
119384591,1550450,et,Trevol
119384745,1550452,et,Trevilly
119384822,1550453,et,Trevillers
119384899,1550454,et,Treville
119384976,1550455,et,Trevillach
119385130,1550457,et,Trevignin
119385207,1550458,et,Trévières
119385284,1550459,et,Trevien
119385515,1550462,et,Trèves-Cunault
119385592,1550463,et,Treves
119385669,1550464,et,Treves
119385900,1550467,et,Treverien
119385977,1550468,et,Treverec
119386054,1550469,et,Treveray
119386131,1550470,et,Treveneuc
119386285,1550472,et,Treve
119386439,1550474,et,Treuzy-Levelay
119386516,1550475,et,Treux
119386824,1550479,et,Trevenans
119386901,1550480,et,Trets
119386978,1550481,et,Treteau
119387132,1550483,et,Tresson
119387209,1550484,et,Tressin
119387286,1550485,et,Tressignaux
119387363,1550486,et,Tresses
119387440,1550487,et,Tresserve
119387517,1550488,et,Tresserre
119387594,1550489,et,Tressé
119387671,1550490,et,Traeslövsläge
119387825,1550492,et,Tressan
119387902,1550493,et,Tressaint
119388056,1550495,et,Tresques
119388133,1550496,et,Trespoux
119388364,1550499,et,Tresnay
119388441,1550500,et,Treslon
119388518,1550501,et,Tresilley
119388595,1550502,et,Trescléoux
119388672,1550503,et,Trescault
119388826,1550505,et,Tresbœuf
119388903,1550506,et,Tresauvaux
119389057,1550508,et,Trept
119389134,1550509,et,Treprel
119389211,1550510,et,Trépot
119389442,1550513,et,Trepail
119389519,1550514,et,Treouergat
119389596,1550515,et,Treon
119389750,1550517,et,Treogat
119389827,1550518,et,Treogan
119389981,1550520,et,Trentels
119390058,1550521,et,Trensacq
119390212,1550523,et,Trenal
119390366,1550525,et,Tremuson
119390905,1550532,et,Tremoulet
119391059,1550534,et,Tremouille-Saint-Loup
119391213,1550536,et,Tremouilles
119391290,1550537,et,Tremouilles
119391444,1550539,et,Tremorel
119391521,1550540,et,Tremonzey
119391598,1550541,et,Tremont-sur-Saulx
119391675,1550542,et,Tremont
119391752,1550543,et,Tremont
119391983,1550546,et,Tremons
119392137,1550548,et,Trémolat
119392214,1550549,et,Tremoins
119392368,1550551,et,Treminis
119392445,1550552,et,Trémilly
119392599,1550554,et,Tréméven
119392676,1550555,et,Tremeven
119392753,1550556,et,Trémeur
119392830,1550557,et,Tremery
119392907,1550558,et,Tréméreuc
119392984,1550559,et,Tremeoc
119393061,1550560,et,Trémentines
119393138,1550561,et,Tremeloir
119393369,1550564,et,Tremel
119393446,1550565,et,Tremeheuc
119393523,1550566,et,Tremblois-les-Rocroi
119393600,1550567,et,Tremblois-les-Carignan
119393754,1550569,et,Tremblecourt
119393831,1550570,et,Tremblay-en-France
119393908,1550571,et,Tremblay
119393985,1550572,et,Tremblay
119394139,1550574,et,Tremauville
119394293,1550576,et,Tremargat
119394370,1550577,et,Trémaouézan
119394601,1550580,et,Trelou-sur-Marne
119394678,1550581,et,Trélon
119394755,1550582,et,Trelly
119394832,1550583,et,Trelivan
119394909,1550584,et,Trélissac
119395063,1550586,et,Trelins
119395140,1550587,et,Trélévern
119395371,1550590,et,Trélazé
119395448,1550591,et,Trelans
119395679,1550594,et,Trejouls
119395756,1550595,et,Treize-Vents
119395833,1550596,et,Treize-Septiers
119395987,1550598,et,Treix
119396218,1550601,et,Treillières
119396295,1550602,et,Treilles-en-Gatinais
119396372,1550603,et,Treilles
119396526,1550605,et,Treigny
119396680,1550607,et,Treignat
119396757,1550608,et,Treignac
119396834,1550609,et,Tréhorenteuc
119397065,1550612,et,Tréhet
119397373,1550616,et,Trégunc
119397527,1550618,et,Tréguier
119397604,1550619,et,Treguidel
119397681,1550620,et,Treguex
119397835,1550622,et,Tréguennec
119397989,1550624,et,Trégrom
119398066,1550625,et,Tregourez
119398528,1550631,et,Tregonneau
119398605,1550632,et,Trégon
119398682,1550633,et,Tregomeur
119398836,1550635,et,Treglonou
119398913,1550636,et,Treglamus
119399221,1550640,et,Trégastel
119399375,1550642,et,Trégarvan
119399452,1550643,et,Trégarantec
119399837,1550648,et,Trefumel
119399991,1550650,et,Trefols
119400068,1550651,et,Tréflez
119400145,1550652,et,Tréflévénez
119400299,1550654,et,Tréflaouénan
119400453,1550656,et,Treffrin
119400530,1550657,et,Treffort-Cuisiat
119400607,1550658,et,Treffort
119400684,1550659,et,Treffléan
119400761,1550660,et,Treffieux
119400838,1550661,et,Treffiagat
119400915,1550662,et,Treffendel
119401069,1550664,et,Trefcon
119401300,1550667,et,Treduder
119401377,1550668,et,Trédrez-Locquémeau
119401454,1550669,et,Tredion
119401531,1550670,et,Tredias
119401608,1550671,et,Tredarzec
119401685,1550672,et,Tredaniel
119401762,1550673,et,Trecon
119401916,1550675,et,Treclun
119402224,1550679,et,Trebry
119402301,1550680,et,Trebrivan
119402378,1550681,et,Trebons-sur-la-Grasse
119402532,1550683,et,Trebon
119402763,1550686,et,Trébeurden
119402840,1550687,et,Trèbes
119403071,1550690,et,Trebedan
119403148,1550691,et,Trebas
119403225,1550692,et,Treban
119403302,1550693,et,Treban
119403379,1550694,et,Trebabu
119403456,1550695,et,Treauville
119403764,1550699,et,Treal
119403841,1550700,et,Trayes
119403995,1550702,et,Traves
119404072,1550703,et,Traversères
119404226,1550705,et,Travecy
119404457,1550708,et,Travaillan
119404534,1550709,et,Trausse
119404611,1550710,et,Traubach-le-Haut
119404688,1550711,et,Traubach-le-Bas
119405073,1550716,et,Trappes
119405458,1550721,et,Tranzault
119405535,1550722,et,Trans-sur-Erdre
119405612,1550723,et,Trans-en-Provence
119405689,1550724,et,Trans-la-Foret
119405766,1550725,et,Trans
119405843,1550726,et,Tranqueville-Graux
119405920,1550727,et,Trannes
119406074,1550729,et,Trangé
119406151,1550730,et,Trancrainville
119406382,1550733,et,Trancault
119406459,1550734,et,Trampot
119406536,1550735,et,Tramoyes
119406613,1550736,et,Tramont-Saint-Andre
119406690,1550737,et,Tramont-Lassus
119406844,1550739,et,Tramolé
119406998,1550741,et,Tramery
119407075,1550742,et,Tramecourt
119407152,1550743,et,Trambly
119407306,1550745,et,Tramayes
119407383,1550746,et,Tramain
119407537,1550748,et,Tralonca
119407691,1550750,et,Tralaigues
119407768,1550751,et,Traize
119407845,1550752,et,Traitiéfontaine
119407922,1550753,et,Trainou
119407999,1550754,et,Traînel
119408230,1550757,et,Tragny
119408307,1550758,et,Traenheim
119408384,1550759,et,Trades
119408461,1550760,et,Tracy-sur-Mer
119408538,1550761,et,Tracy-sur-Loire
119408615,1550762,et,Tracy-le-Val
119408692,1550763,et,Tracy-le-Mont
119408769,1550764,et,Tracy-Bocage
119409231,1550770,et,Tox
119409462,1550773,et,Touzac
119409539,1550774,et,Touzac
119409616,1550775,et,Touvre
119409693,1550776,et,Touvois
119409770,1550777,et,Touville
119409924,1550779,et,Touvérac
119410001,1550780,et,Tovtry
119410155,1550782,et,Toutlemonde
119410232,1550783,et,Toutens
119410386,1550785,et,Toutencourt
119410463,1550786,et,Toutenant
119410540,1550787,et,Toutainville
119410617,1550788,et,Toussus-le-Noble
119410694,1550789,et,Tousson
119410771,1550790,et,Toussieux
119410848,1550791,et,Touissite
119411002,1550793,et,Toussaint
119411156,1550795,et,Tourzel
119411233,1550796,et,Toury-sur-Jour
119411310,1550797,et,Toury-Lurcy
119411464,1550799,et,Toury
119411618,1550801,et,Tourville-sur-Sienne
119411695,1550802,et,Tourville-sur-Pont-Audemer
119411772,1550803,et,Tourville-sur-Odon
119411849,1550804,et,Tourville-sur-Arques
119411926,1550805,et,Tourville-les-Ifs
119412003,1550806,et,Tourville-la-Riviere
119412080,1550807,et,Tourville-la-Chapelle
119412157,1550808,et,Tourville-la-Campagne
119412234,1550809,et,Tourville-en-Auge
119412388,1550811,et,Tourves
119412465,1550812,et,Tourtrol
119412542,1550813,et,Tourtres
119412696,1550815,et,Tourtouse
119412773,1550816,et,Tourtour
119413004,1550819,et,Tourtoirac
119413235,1550822,et,Tourteron
119413312,1550823,et,Tourtenay
119413389,1550824,et,Tours-sur-Meymont
119413466,1550825,et,Tours-sur-Marne
119413543,1550826,et,Tours-en-Vimeu
119413620,1550827,et,Tours-en-Savoie
119413697,1550828,et,Tours
119413851,1550830,et,Tourriers
119413928,1550831,et,Tourrette-Levens
119414005,1550832,et,Tourette-du-Chateau
119414159,1550834,et,Tourrenquets
119414236,1550835,et,Tourreilles
119414313,1550836,et,Tourouzelle
119414390,1550837,et,Tourouvre
119414467,1550838,et,Tourny
119414544,1550839,et,Tournus
119414698,1550841,et,Tournous-Devant
119414775,1550842,et,Tournous-Darre
119414852,1550843,et,Tournon-Saint-Pierre
119414929,1550844,et,Tournon-Saint-Martin
119415006,1550845,et,Tournon-d'Agenais
119415083,1550846,et,Tournon
119415160,1550847,et,Tournon-sur-Rhône
119415237,1550848,et,Tournoisis
119415314,1550849,et,Tournissan
119415468,1550851,et,Tournieres
119415776,1550855,et,Tourneville
119416007,1550858,et,Tournes
119416084,1550859,et,Tournemire
119416161,1550860,et,Tournemire
119416238,1550861,et,Tournehem-sur-la-Hem
119416315,1550862,et,Tournefort
119416392,1550863,et,Tournefeuille
119416546,1550865,et,Tournedos-sur-Seine
119416623,1550866,et,Tournedos-Bois-Hubert
119416700,1550867,et,Tournecoupe
119416777,1550868,et,Tournebu
119417008,1550871,et,Tournay-sur-Odon
119417085,1550872,et,Turayf
119417162,1550873,et,Tournavaux
119417316,1550875,et,Tournans
119417393,1550876,et,Tournan-en-Brie
119417470,1550877,et,Tournan
119417547,1550878,et,Tournai-sur-Dive
119417701,1550880,et,Tourmont
119417778,1550881,et,Tourmignies
119417932,1550883,et,Tourly
119418009,1550884,et,Tourliac
119418163,1550886,et,Tourgeville
119418240,1550887,et,Tourrettes-sur-Loup
119418317,1550888,et,Tour-en-Sologne
119418394,1550889,et,Tour-en-Bessin
119418471,1550890,et,Tourdun
119418548,1550891,et,Tour-de-Faure
119418702,1550893,et,Tourcoing
119418779,1550894,et,Tourch
119418856,1550895,et,Tourcelles-Chaumont
119419010,1550897,et,Tourbes
119419241,1550900,et,Tourailles
119419395,1550902,et,Touqin
119419472,1550903,et,Touquettes
119419626,1550905,et,Touques
119419857,1550908,et,Toulx-Sainte-Croix
119420011,1550910,et,Toulouzette
119420088,1550911,et,Toulouse-le-Chateau
119420165,1550912,et,Toulouse
119420242,1550913,et,Toulouges
119420396,1550915,et,Toulon-sur-Arroux
119420473,1550916,et,Toulon-sur-Allier
119420550,1550917,et,Toulon-la-Montagne
119420627,1550918,et,Toulonjac
119420781,1550920,et,Toulon
119420935,1550922,et,Toulis-et-Attencourt
119421012,1550923,et,Touligny
119421320,1550927,et,Toulenne
119421397,1550928,et,Toulaud
119421705,1550932,et,Toul
119421782,1550933,et,Toujouse
119421859,1550934,et,Touillon-et-Loutelet
119421936,1550935,et,Touillon
119422013,1550936,et,Touille
119422167,1550938,et,Touget
119422244,1550939,et,Touffreville-sur-Eu
119422321,1550940,et,Touffreville-la-Corbeline
119422398,1550941,et,Touffreville-la-Cable
119422552,1550943,et,Touffreville
119422629,1550944,et,Touffreville
119422706,1550945,et,Toufflers
119422783,1550946,et,Touffailles
119422860,1550947,et,Touët-sur-Var
119422937,1550948,et,Touet-de-l'Escarene
119423014,1550949,et,Toudon
119423091,1550950,et,Toucy
119423476,1550955,et,Touchay
119423707,1550958,et,Totes
119423784,1550959,et,Totes
119423938,1550961,et,Totainville
119424015,1550962,et,Tostes
119424092,1550963,et,Tostat
119424169,1550964,et,Tossiat
119424246,1550965,et,Tosse
119424323,1550966,et,Tosny
119424400,1550967,et,Torxe
119424477,1550968,et,Torvilliers
119424785,1550972,et,Tortisambert
119424862,1550973,et,Tortezais
119424939,1550974,et,Torteval-Quesnay
119425016,1550975,et,Torteron
119425093,1550976,et,Tortequesne
119425170,1550977,et,Tortefontaine
119425247,1550978,et,Tortebesse
119425324,1550979,et,Torsiac
119425401,1550980,et,Torsac
119425478,1550981,et,Turrezza
119425555,1550982,et,Torreilles
119425940,1550987,et,Torpes
119426017,1550988,et,Torpes
119426171,1550990,et,Tornac
119426479,1550994,et,Torigni-sur-Vire
119426633,1550996,et,Torfou
119426710,1550997,et,Torfou
119426787,1550998,et,Tordouet
119426864,1550999,et,Tordères
119427018,1551001,et,Torcy-le-Petit
119427095,1551002,et,Torcy-le-Petit
119427172,1551003,et,Torcy-le-Grand
119427249,1551004,et,Torcy-le-Grand
119427326,1551005,et,Torcy-et-Pouligny
119427403,1551006,et,Torcy-en-Valois
119427480,1551007,et,Torcy
119427557,1551008,et,Torcy
119427634,1551009,et,Torcy
119427711,1551010,et,Torcieu
119427788,1551011,et,Torcheville
119427942,1551013,et,Torchefelon
119428019,1551014,et,Torchamp
119428096,1551015,et,Torcenay
119428173,1551016,et,Torce-en-Vallée
119428250,1551017,et,Torce-Viviers-en-Charnie
119428327,1551018,et,Torce
119428558,1551021,et,Tonquédec
119428635,1551022,et,Tonnoy
119428789,1551024,et,Tonneville
119428866,1551025,et,Tonnerre
119428943,1551026,et,Tonneins
119429020,1551027,et,Tonnay-Charente
119429097,1551028,et,Tonnay-Boutonne
119429328,1551031,et,Tonnac
119429559,1551034,et,Tomblaine
119429636,1551035,et,Tombeboeuf
119429713,1551036,et,Tollevast
119429790,1551037,et,Tollent
119430021,1551040,et,Tollaincourt
119430098,1551041,et,Tolla
119430406,1551045,et,Togny-aux-Boeufs
119430560,1551047,et,Toges
119430637,1551048,et,Tœufles
119430791,1551050,et,Tocqueville-sur-Eu
119430868,1551051,et,Tocqueville-les-Murs
119430945,1551052,et,Tocqueville-en-Caux
119431022,1551053,et,Tocqueville
119431099,1551054,et,Tocqueville
119431176,1551055,et,Tocane-Saint-Apre
119431330,1551057,et,Tizac-de-Lapouyade
119431407,1551058,et,Tizac-de-Curton
119431638,1551061,et,Tiviers
119431715,1551062,et,Tivernon
119431792,1551063,et,Figari
119432023,1551066,et,Tissey
119432331,1551070,et,Tirepied
119432408,1551071,et,Tirent
119432485,1551072,et,Tiranges
119432562,1551073,et,Tintury
119432639,1551074,et,Tintry
119432716,1551075,et,Tinténiac
119432793,1551076,et,Tinqueux
119432947,1551078,et,Tingry
119433024,1551079,et,Tincry
119433178,1551081,et,Tinques
119433255,1551082,et,Tincourt-Boucly
119433332,1551083,et,Tinchebray
119433409,1551084,et,Tincey-et-Pontrebeau
119433640,1551087,et,Tilques
119433717,1551088,et,Tilly-sur-Seulles
119433794,1551089,et,Tilly-sur-Meuse
119433871,1551090,et,Tilly-la-Campagne
119433948,1551091,et,Tilly-Capelle
119434025,1551092,et,Tilly
119434102,1551093,et,Tilly
119434333,1551096,et,Tilly
119434410,1551097,et,Tilloy-lez-Marchiennes
119434487,1551098,et,Tilloy-les-Mofflaines
119434564,1551099,et,Tilloy-les-Hermaville
119434641,1551100,et,Tilloy-les-Conty
119434718,1551101,et,Tilloy-Floriville
119434795,1551102,et,Tilloy-Bellay
119434872,1551103,et,Tilloy-lez-Cambrai
119435103,1551106,et,Tillou
119435180,1551107,et,Tilloloy
119435334,1551109,et,Tillières-sur-Avre
119435411,1551110,et,Tilliers
119435565,1551112,et,Tilleux
119435642,1551113,et,Tilleul-Dame-Agnes
119435796,1551115,et,Tillenay
119435950,1551117,et,Tille
119436027,1551118,et,Tillay-le-Peneux
119436104,1551119,et,Tillac
119436181,1551120,et,Tilhouse
119436258,1551121,et,Tilh
119436335,1551122,et,Til-Chatel
119436412,1551123,et,Tigy
119436566,1551125,et,Tigny-Noyelle
119436720,1551127,et,Tignieu
119436874,1551129,et,Tignes
119436951,1551130,et,Tignecourt
119437028,1551131,et,Tigne
119437182,1551133,et,Tigery
119437259,1551134,et,Tigeaux
119437336,1551135,et,Tiffauges
119437413,1551136,et,Tieste-Uragnoux
119437721,1551140,et,Tierceville
119437798,1551141,et,Tiercelet
119437875,1551142,et,Tierce
119437952,1551143,et,Tieffenbach
119438029,1551144,et,Tichey
119438106,1551145,et,Ticheville
119438183,1551146,et,Tibiran
119438414,1551149,et,Thyez
119438645,1551152,et,Thusy
119438799,1551154,et,Thury-sous-Clermont
119438876,1551155,et,Thury-Harcourt
119438953,1551156,et,Thury-en-Valois
119439030,1551157,et,Thury
119439107,1551158,et,Thury
119439184,1551159,et,Thurins
119439261,1551160,et,Thurey-le-Mont
119439338,1551161,et,Thurey
119439415,1551162,et,Thuret
119439492,1551163,et,Thure
119439569,1551164,et,Thurageau
119439646,1551165,et,Thun-Saint-Martin
119439723,1551166,et,Thun-Saint-Amand
119439800,1551167,et,Thun-l'Éveque
119439877,1551168,et,Thumeries
119439954,1551169,et,Thumereville
119440031,1551170,et,Thulay
119440108,1551171,et,Thuit-Hebert
119440185,1551172,et,Val-de-Vesle
119440416,1551175,et,Thuir
119440493,1551176,et,Thuillieres
119440570,1551177,et,Thuilley-aux-Groseilles
119440647,1551178,et,Thugny-Trugny
119440724,1551179,et,Thueyts
119440955,1551182,et,Thuellin
119441032,1551183,et,Thuboeuf
119441340,1551187,et,Thoux
119441417,1551188,et,Thoury-Ferottes
119441494,1551189,et,Thoury
119441571,1551190,et,Thourotte
119441648,1551191,et,Thouron
119441725,1551192,et,Thourie
119441956,1551195,et,Thouars-sur-Garonne
119442033,1551196,et,Thouars-sur-Arize
119442110,1551197,et,Thouarsais-Bouildroux
119442187,1551198,et,Thouars
119442264,1551199,et,Thouaré-sur-Loire
119442341,1551200,et,Thouarce
119442418,1551201,et,Thou
119442495,1551202,et,Thou
119442649,1551204,et,Thoste
119442726,1551205,et,Thory
119442803,1551206,et,Thory
119442957,1551208,et,Thors
119443034,1551209,et,Thors
119443111,1551210,et,Thorrenc
119443265,1551212,et,Thorigny-sur-Oreuse
119443342,1551213,et,Thorigny-sur-Marne
119443496,1551215,et,Thorigny
119443573,1551216,et,Thorigny-sur-le-Mignon
119443650,1551217,et,Thorigne-Fouillard
119443727,1551218,et,Thorigne-sur-Due
119443804,1551219,et,Thorigne-en-Charnie
119443881,1551220,et,Thorigné-d'Anjou
119443958,1551221,et,Thorigne
119444035,1551222,et,Thorey-sur-Ouche
119444112,1551223,et,Thorey-sous-Charny
119444189,1551224,et,Thorey-Lyautey
119444266,1551225,et,Thorey-en-Plaine
119444343,1551226,et,Thorey
119444497,1551228,et,Thorens-Glieres
119444651,1551230,et,Thore-la-Rochette
119444728,1551231,et,Thorée-les-Pins
119444805,1551232,et,Thoras
119444882,1551233,et,Thorame-Haute
