id,city_id,language_key,name
120942994,1570689,et,Louvie-Soubiron
120943071,1570690,et,Louviers
120943148,1570691,et,Louvieres-en-Auge
120943225,1570692,et,Louvieres
120943302,1570693,et,Louvieres
120943379,1570694,et,Louvie-Juzon
120943456,1570695,et,Louvicamp
120943533,1570696,et,Louvetot
120943610,1570697,et,Louvetot
120943687,1570698,et,Louversey
120943764,1570699,et,Louverne
120943841,1570700,et,Louvergny
120943918,1570701,et,Louvercy
120943995,1570702,et,Louvenne
120944072,1570703,et,Louvencourt
120944149,1570704,et,Louvemont
120944226,1570705,et,Louveciennes
120944303,1570706,et,Louvatange
120944380,1570707,et,Louvaines
120944457,1570708,et,Louvagny
120944534,1570709,et,Loutzviller
120944842,1570713,et,Loutey
120944919,1570714,et,Loutehel
120944996,1570715,et,Loussous-Debat
120945073,1570716,et,Louslitges
120945227,1570718,et,Lourze
120945304,1570719,et,Loury
120945381,1570720,et,Lourties-Monbrun
120945458,1570721,et,Lourquen
120945535,1570722,et,Louroux-Hodement
120945612,1570723,et,Louroux-de-Bouble
120945689,1570724,et,Louroux-de-Beaune
120945766,1570725,et,Louroux-Bourbonnais
120945843,1570726,et,Lourouer-Saint-Laurent
120945920,1570727,et,Lournand
120946074,1570729,et,Lourme
120946151,1570730,et,L'Ourme
120946228,1570731,et,Lourmarin
120946305,1570732,et,Lourmais
120946382,1570733,et,Louresse-Rochemenier
120946459,1570734,et,Loures-Barousse
120946536,1570735,et,Lourenties
120946613,1570736,et,Lourdy
120946690,1570737,et,Lourdoueix-Saint-Pierre
120946767,1570738,et,Lourdoueix-Saint-Michel
120946844,1570739,et,Lourdios-Ichère
120946921,1570740,et,Lourdes
120946998,1570741,et,Lourdes
120947075,1570742,et,Lourches
120947152,1570743,et,Louppy-sur-Loison
120947229,1570744,et,Louppy-sur-Chee
120947306,1570745,et,Louppy-le-Chateau
120947383,1570746,et,Loupmont
120947460,1570747,et,Louplande
120947614,1570749,et,Loupian
120947691,1570750,et,Loupiac-de-la-Reole
120947768,1570751,et,Loupiac
120947845,1570752,et,Loupiac
120947922,1570753,et,Loupiac
120947999,1570754,et,Loupiac
120948076,1570755,et,Loupiac
120948153,1570756,et,Loupia
120948230,1570757,et,Loupfougeres
120948307,1570758,et,Loupes
120948384,1570759,et,Loupershouse
120948461,1570760,et,Loupeigne
120948538,1570761,et,Loumeuil
120948615,1570762,et,Loume
120948692,1570763,et,Loulle
120948769,1570764,et,Loulay
120948923,1570766,et,Loulans-Verchamp
120949000,1570767,et,Louit
120949077,1570768,et,Louisfert
120949154,1570769,et,Louin
120949231,1570770,et,Louignac
120949308,1570771,et,Louhossoa
120949385,1570772,et,Louhans
120949462,1570773,et,Los Griegos
120949539,1570774,et,Lougratte
120949616,1570775,et,Louge-sur-Maire
120949770,1570777,et,Louey
120949847,1570778,et,Loueuse
120949924,1570779,et,Louestault
120950001,1570780,et,Louesme
120950078,1570781,et,Louesme
120950155,1570782,et,Louerre
120950232,1570783,et,Louer
120950309,1570784,et,Loue
120950386,1570785,et,Loudun
120950463,1570786,et,Loudrefing
120950617,1570788,et,Loudet
120950694,1570789,et,Loudes
120950848,1570791,et,Loudenvielle
120950925,1570792,et,Loudéac
120951002,1570793,et,Loucrup
120951079,1570794,et,Louchy-Montfand
120951156,1570795,et,Louches
120951387,1570798,et,Louchats
120951618,1570801,et,Loucelles
120951772,1570803,et,El Cocoyuche
120951849,1570804,et,Loubressac
120951926,1570805,et,Loublande
120952080,1570807,et,Loubille
120952157,1570808,et,Loubigne
120952311,1570810,et,Loubieres
120952465,1570812,et,Loubieng
120952542,1570813,et,Ljuberaga
120952619,1570814,et,Loubes-Bernac
120952696,1570815,et,Loubert
120952773,1570816,et,Loubersan
120952850,1570817,et,Loubers
120952927,1570818,et,Loubens-Lauragais
120953004,1570819,et,Loubens
120953081,1570820,et,Loubens
120953158,1570821,et,Loubejac
120953235,1570822,et,Loubedat
120953466,1570825,et,Loubaresse
120953620,1570827,et,Loubalie
120953697,1570828,et,Loubajac
120953774,1570829,et,Louatre
120953851,1570830,et,Louargat
120954005,1570832,et,Louans
120954082,1570833,et,Louannec
120954159,1570834,et,Louan-Villegruis-Fontaine
120954236,1570835,et,Louailles
120954390,1570837,et,Lottinghen
120954544,1570839,et,Lothey
120954621,1570840,et,Lostroff
120954698,1570841,et,Lostanges
120954775,1570842,et,Losse
120954929,1570844,et,L'Ospedale
120955083,1570846,et,Losne
120955237,1570848,et,Los Masos
120955391,1570850,et,Loscouet-sur-Meu
120955545,1570852,et,Lortet
120955699,1570854,et,\N
120955776,1570855,et,Lorris
120955853,1570856,et,Lorrez-le-Bocage-Préaux
120955930,1570857,et,Lorquin
120956007,1570858,et,Loromontzey
120956084,1570859,et,Lornay
120956315,1570862,et,L'Ormeteau
120956392,1570863,et,Lormes
120956469,1570864,et,L'Ormenay
120956623,1570866,et,L'Ormeau
120956854,1570869,et,Lormaye
120956931,1570870,et,Lormaison
120957008,1570871,et,Lorleau
120957085,1570872,et,Lorlanges
120957162,1570873,et,Loriol-sur-Drome
120957239,1570874,et,Loriol-du-Comtat
120957316,1570875,et,Lorigne
120957393,1570876,et,Lorignac
120957470,1570877,et,Loriges
120957547,1570878,et,Lorient
120957701,1570880,et,Lorgues
120957778,1570881,et,Lorgies
120957855,1570882,et,Lorges
120958009,1570884,et,Lorey
120958086,1570885,et,Loreux
120958240,1570887,et,Lorette
120958394,1570889,et,Loreto-di-Casinca
120958471,1570890,et,Lorentzen
120958702,1570893,et,Lore
120958933,1570896,et,Lorcy
120959010,1570897,et,Lorcieres
120959241,1570900,et,L'Orbrie
120959318,1570901,et,Loray
120959395,1570902,et,Lor
120959549,1570904,et,Loqueffret
120959703,1570906,et,Lopigna
120959857,1570908,et,Loperhet
120959934,1570909,et,Lopérec
120960011,1570910,et,Looze
120960088,1570911,et,Loos-en-Gohelle
120960165,1570912,et,Loos
120960242,1570913,et,Loon-Plage
120960319,1570914,et,Looberghe
120960396,1570915,et,Lonzac
120960550,1570917,et,Lons-le-Saunier
120960704,1570919,et,Lons
120960781,1570920,et,Lonrai
120960858,1570921,et,Lonny
120960935,1570922,et,Lonnes
120961089,1570924,et,Lonlay-le-Tesson
120961166,1570925,et,Lonlay-l'Abbaye
120961320,1570927,et,Longwy-sur-le-Doubs
120961397,1570928,et,Longwy
120961474,1570929,et,Longwe
120961551,1570930,et,Longvilliers
120961628,1570931,et,Longvilliers
120961705,1570932,et,Longvillers
120961782,1570933,et,Longvillers
120961859,1570934,et,Longvic
120962013,1570936,et,Longuyon
120962090,1570937,et,Longuevillette
120962167,1570938,et,Longueville-sur-Scie
120962244,1570939,et,Longueville-sur-Aube
120962321,1570940,et,Longueville
120962398,1570941,et,Longueville
120962475,1570942,et,Longueville
120962552,1570943,et,Longueville
120962937,1570948,et,Longueville
120963014,1570949,et,Longueval
120963168,1570951,et,Longues-sur-Mer
120963245,1570952,et,Longuesse
120963399,1570954,et,Longuerue
120963630,1570957,et,Longuenoe
120963707,1570958,et,Longuenesse
120964015,1570962,et,Longueil-Sainte-Marie
120964092,1570963,et,Longueil-Annel
120964169,1570964,et,Longueil
120964246,1570965,et,Longuefuye
120964323,1570966,et,Longueau
120964400,1570967,et,Longué-Jumelles
120964477,1570968,et,Longsols
120964554,1570969,et,Longroy
120964708,1570971,et,Longré
120964785,1570972,et,Longraye
120964939,1570974,et,Longpre-le-Sec
120965016,1570975,et,Longpré-les-Corps-Saints
120965324,1570979,et,Longpont-sur-Orge
120965401,1570980,et,Longpont
120965478,1570981,et,Longperrier
120965632,1570983,et,Longny-au-Perche
120965709,1570984,et,Longnes
120965786,1570985,et,Longnes
120966094,1570989,et,Longlaville
120966171,1570990,et,Longjumeau
120966248,1570991,et,Longfosse
120966325,1570992,et,Longeville-sur-la-Laines
120966402,1570993,et,Longevilles-Mont-d'Or
120966479,1570994,et,Longeville-les-St-Avold
120966556,1570995,et,Longeville-lès-Metz
120966710,1570997,et,Longeville-en-Barrois
120966787,1570998,et,Longeville-sur-Mogne
120966864,1570999,et,Longeville
120966941,1571000,et,Longeville-sur-Mer
120967018,1571001,et,Longeves
120967095,1571002,et,Longeves
120967172,1571003,et,Longevelle-sur-Doubs
120967249,1571004,et,Longevelle
120967326,1571005,et,Longevelle-les-Russey
120967403,1571006,et,Longessaigne
120967480,1571007,et,Longes
120967634,1571009,et,Longepierre
120967711,1571010,et,Longemaison
120968019,1571014,et,Longecourt-les-Culetre
120968096,1571015,et,Longecourt-en-Plaine
120968250,1571017,et,Longechenal
120968327,1571018,et,Longechaux
120968481,1571020,et,Longeaux
120968558,1571021,et,Longeault
120968635,1571022,et,Longeau-Percey
120968789,1571024,et,Long-Court
120968866,1571025,et,Longcochon
120969020,1571027,et,Longchaumois
120969097,1571028,et,Longchamp-sur-Aujon
120969174,1571029,et,Longchamps-sur-Aire
120969251,1571030,et,Longchamp-sous-Châtenois
120969328,1571031,et,Longchamps
120969405,1571032,et,Longchamps
120969482,1571033,et,Longchamp
120969559,1571034,et,Longchamp
120969636,1571035,et,Longchamp
120969944,1571039,et,Longavesnes
120970098,1571041,et,Longaulnay
120970175,1571042,et,Longages
120970252,1571043,et,Pikk
120970483,1571046,et,Londinieres
120970560,1571047,et,Londigny
120970637,1571048,et,Lonçon
120970791,1571050,et,Lompret
120970868,1571051,et,Lomprat
120970945,1571052,et,Lompnieu
120971099,1571054,et,Lompnas
120971176,1571055,et,Lomont-sur-Crete
120971253,1571056,et,Lomont
120971407,1571058,et,Lommoye
120971484,1571059,et,Lommerange
120971561,1571060,et,Lomme
120971638,1571061,et,Lombron
120971715,1571062,et,Lombreuil
120971792,1571063,et,Lombres
120971946,1571065,et,Lombray
120972100,1571067,et,Lombia
120972177,1571068,et,Lombez
120972331,1571070,et,Lombers
120972408,1571071,et,Lombard
120972485,1571072,et,Lombard
120972793,1571076,et,Lolme
120972870,1571077,et,Lolif
120973101,1571080,et,Loix
120973178,1571081,et,Loivre
120973409,1571084,et,Loisy-sur-Marne
120973486,1571085,et,Loisy-en-Brie
120973563,1571086,et,Loisy
120973640,1571087,et,Loisy
120973717,1571088,et,Loison-sur-Crequoise
120973794,1571089,et,Loison-sous-Lens
120973871,1571090,et,Loison
120973948,1571091,et,Loisin
120974025,1571092,et,Loisieux
120974102,1571093,et,Loisia
120974179,1571094,et,Loisey
120974487,1571098,et,Loisail
120974564,1571099,et,Loiron
120974641,1571100,et,Loire-sur-Nie
120974718,1571101,et,Loire-les-Marais
120974795,1571102,et,Loiré
120974872,1571103,et,Loire-sur-Rhone
120975026,1571105,et,Loinville
120975103,1571106,et,Loigny-la-Bataille
120975180,1571107,et,Loigne-sur-Mayenne
120975334,1571109,et,L'Oie
120975411,1571110,et,Lohuec
120975488,1571111,et,Lohr
120975565,1571112,et,Lohitzun-Oyhercq
120975642,1571113,et,Loheac
120975796,1571115,et,Loguivy-Plougras
120975950,1571117,et,Logron
120976027,1571118,et,Logrian-Florian
120976258,1571121,et,Logonna-Daoulas
120976412,1571123,et,Logny-les-Aubenton
120976489,1571124,et,Logny-Bogny
120976643,1571126,et,Lognes
120977182,1571133,et,Logelheim
120977259,1571134,et,Loge-Fougereuse
120977413,1571136,et,Loffre
120977644,1571139,et,Loeuilly
120977721,1571140,et,Loeuilley
120977798,1571141,et,Lods
120977875,1571142,et,Lodève
120977952,1571143,et,Lodes
120978029,1571144,et,Loddes
120978260,1571147,et,Locunolé
120978337,1571148,et,Loctudy
120978414,1571149,et,Locronan
120978491,1571150,et,Locquirec
120978722,1571153,et,Locquignol
120978799,1571154,et,Locquénolé
120978876,1571155,et,Locquemeau
120979030,1571157,et,Loconville
120979107,1571158,et,Locon
120979184,1571159,et,Locoal-Mendon
120979338,1571161,et,Locmiquélic
120979415,1571162,et,Locmiquelic
120979492,1571163,et,Locminé
120979646,1571165,et,Locmélar
120979723,1571166,et,Locmariaquer
120979800,1571167,et,Locmaria-Plouzané
120979877,1571168,et,Locmaria-Grand-Champ
120979954,1571169,et,Locmaria-Berrien
120980724,1571179,et,Locmaria
120980801,1571180,et,Locmalo
120981109,1571184,et,Lochwiller
120981648,1571191,et,Lochrist
120981725,1571192,et,Lochieu
120981802,1571193,et,Loche-sur-Indrois
120981879,1571194,et,Loches-sur-Ource
120981956,1571195,et,Loches
120982187,1571198,et,Ver-les-Chartres
120982264,1571199,et,Loche
120982495,1571202,et,Loc-Envel
120982572,1571203,et,Logeginer-Sant-Tegoneg
120982649,1571204,et,Loc-Eguiner
120982726,1571205,et,Loc-Brévalaire
120982803,1571206,et,Locarn
120982957,1571208,et,Lobsann
120983111,1571210,et,Llupia
120983188,1571211,et,Llo
120983265,1571212,et,Llauro
120983342,1571213,et,Lizy-sur-Ourcq
120983419,1571214,et,Lizy
120983573,1571216,et,Lizos
120983650,1571217,et,Lizio
120983727,1571218,et,Lizines
120983804,1571219,et,Lizine
120983881,1571220,et,Lizieres
120984035,1571222,et,Lizeray
120984112,1571223,et,Lizant
120984189,1571224,et,Lizac
120984266,1571225,et,Lixy
120984343,1571226,et,Lixing-les-St-Avold
120984420,1571227,et,Lixing-les-Rouhling
120984497,1571228,et,Lixieres
120984574,1571229,et,Lixheim
120984651,1571230,et,Lixhausen
120984728,1571231,et,Livry-Louvercy
120984805,1571232,et,Livry-sur-Seine
120984882,1571233,et,Livry-Gargan
120984959,1571234,et,Livry
120985036,1571235,et,Livry
120985113,1571236,et,Livron-sur-Drôme
120985190,1571237,et,Livron
120985267,1571238,et,Livré-sur-Changeon
120985344,1571239,et,Livre-la-Touche
120985498,1571241,et,Livinhac-le-Haut
120985729,1571244,et,Livilliers
120985883,1571246,et,Livet-sur-Authou
120985960,1571247,et,Livet-et-Gavet
120986037,1571248,et,Livet-en-Saosnois
120986114,1571249,et,Livet
120986191,1571250,et,Livernon
120986268,1571251,et,Liverdy-en-Brie
120986345,1571252,et,Liverdun
120986422,1571253,et,Livarot
120986499,1571254,et,Livaie
120986576,1571255,et,Litz
120986730,1571257,et,Littenheim
120986807,1571258,et,Litteau
120987038,1571261,et,Lithaire
120987115,1571262,et,Lit-et-Mixe
120987269,1571264,et,Listrac-Medoc
120987346,1571265,et,Listrac-de-Dureze
120987423,1571266,et,Lissy
120987500,1571267,et,Lissieu
120987577,1571268,et,Lissey
120987654,1571269,et,Lisseuil
120987731,1571270,et,Lisses
120987808,1571271,et,Lisse-en-Champagne
120987885,1571272,et,Lisse
120987962,1571273,et,Lissay-Lochy
120988116,1571275,et,Lissac-sur-Couze
120988424,1571279,et,Lissac
120988501,1571280,et,Lissac
120988655,1571282,et,Lisors
120988732,1571283,et,Lisores
120988809,1571284,et,Lison
120988886,1571285,et,Lislet
120988963,1571286,et,Lisle-sur-Tarn
120989040,1571287,et,L'Isle-sur-Serein
120989117,1571288,et,L'Isle-sur-Doubs
120989194,1571289,et,L'Isle-sur-la-Sorgue
120989348,1571291,et,L'Isle-Jourdain
120989425,1571292,et,L'Isle-Jourdain
120989502,1571293,et,Lisle-en-Rigault
120989579,1571294,et,Isle-en-dodon
120989656,1571295,et,Lisle-en-Barrois
120989733,1571296,et,L'Isle-d'Espagnac
120989810,1571297,et,L'Isle-de-Noé
120989887,1571298,et,Ile d'Abeau
120989964,1571299,et,L'Isle-Bouzon
120990041,1571300,et,L'Isle-Arne
120990118,1571301,et,L Ile Adam
120990426,1571305,et,Lisle
120990657,1571308,et,Lisle
120990811,1571310,et,Lisieux
120991119,1571314,et,Lisbourg
120991273,1571316,et,Liry
120991350,1571317,et,Lironville
120991427,1571318,et,Lironcourt
120991504,1571319,et,Lirey
120991581,1571320,et,liir
120991658,1571321,et,Lirac
120991735,1571322,et,Lipsheim
120991812,1571323,et,Liposthey
120992043,1571326,et,Lioux
120992197,1571328,et,Liouville
120992428,1571331,et,Liourdres
120992505,1571332,et,Liouc
120992813,1571336,et,Liorac-sur-Louyre
120992890,1571337,et,Lion-sur-Mer
120993044,1571339,et,Lion-en-Sullias
120993121,1571340,et,Lion-en-Beauce
120993198,1571341,et,Lõvi-devant-Dun
120993352,1571343,et,Liomer
120993429,1571344,et,Liocourt
120993506,1571345,et,Linzeux
120993583,1571346,et,Liny-devant-Dun
120993660,1571347,et,Linxe
120993737,1571348,et,Lintot-les-Bois
120993814,1571349,et,Lintot
120993968,1571351,et,Linthes
120994045,1571352,et,Linthelles
120994122,1571353,et,Linthal
120994199,1571354,et,Linselles
120994276,1571355,et,Linsdorf
120994430,1571357,et,Liniez
120994507,1571358,et,Liniers
120994584,1571359,et,Linières-Bouton
120994738,1571361,et,Linguizzetta
120994815,1571362,et,Lingreville
120994969,1571364,et,Lingolsheim
120995123,1571366,et,Linghem
120995277,1571368,et,Lingevres
120995354,1571369,et,Lingeard
120995431,1571370,et,Linge
120995508,1571371,et,Linexert
120995585,1571372,et,Lindry
120995816,1571375,et,Lindre-Haute
120995893,1571376,et,Lindre-Basse
120996047,1571378,et,Lindebeuf
120996278,1571381,et,Lincheux-Hallivillers
120996509,1571384,et,Linazay
120996586,1571385,et,Linay
120996663,1571386,et,Linas
120996740,1571387,et,Linars
120996817,1571388,et,Linards
120996971,1571390,et,Linard
120997125,1571392,et,Linac
120997202,1571393,et,Limpiville
120997433,1571396,et,Limoux
120997587,1571398,et,Limousis
120997664,1571399,et,Limours
120997741,1571400,et,Limony
120997818,1571401,et,Limont-Fontaine
120997895,1571402,et,Limons
120997972,1571403,et,Limonest
120998049,1571404,et,Limon
120998203,1571406,et,Limoise
120998280,1571407,et,Limogne-en-Quercy
120998357,1571408,et,Limoges-Fourches
120998434,1571409,et,Limoges
120998588,1571411,et,Limeyrat
120998665,1571412,et,Limey-Remenauville
120998742,1571413,et,Limeux
120998819,1571414,et,Limeux
120998896,1571415,et,Limeuil
120999050,1571417,et,Limetz-Villez
120999127,1571418,et,Limesy
120999204,1571419,et,Oulmes
120999281,1571420,et,Limerzel
120999358,1571421,et,Limersheim
120999512,1571423,et,Limeray
120999589,1571424,et,Limendous
120999820,1571427,et,Limeil-Brévannes
120999897,1571428,et,Lubi
121000051,1571430,et,Limbrassac
121000205,1571432,et,Limay
121000282,1571433,et,Limas
121000359,1571434,et,Limanton
121000436,1571435,et,Limans
121000590,1571437,et,Limalonges
121000667,1571438,et,Lilly
121000821,1571440,et,Lillers
121000898,1571441,et,Lillemer
121000975,1571442,et,Lillebonne
121001052,1571443,et,Lille
121001206,1571445,et,Lilhac
121001283,1571446,et,L'Île-Saint-Denis
121001360,1571447,et,L'Île-Rousse
121001437,1571448,et,L'Île-d'Olonne
121001514,1571449,et,L'Île-d'Elle
121001591,1571450,et,Ile-Bouchard
121001822,1571453,et,Lihus
121001899,1571454,et,Lihons
121001976,1571455,et,Ligugé
121002130,1571457,et,Ligueux
121002207,1571458,et,Ligueil
121002284,1571459,et,Ligsdorf
121002361,1571460,et,Ligron
121002515,1571462,et,Ligre
121002669,1571464,et,Ligny-Thilloy
121002746,1571465,et,Ligny-sur-Canche
121002823,1571466,et,Ligny-Saint-Flochel
121002900,1571467,et,Ligny-les-Aire
121002977,1571468,et,Ligny-le-Ribault
121003054,1571469,et,Ligny-le-Chatel
121003131,1571470,et,Ligny-en-Cambrésis
121003208,1571471,et,Ligny-en-Brionnais
121003285,1571472,et,Ligny-en-Barrois
121003516,1571475,et,Lignou
121003593,1571476,et,Lignorelles
121003670,1571477,et,Lignon
121003747,1571478,et,Lignol-le-Chateau
121003824,1571479,et,Lignol
121003901,1571480,et,Lignieres-sur-Aire
121003978,1571481,et,Lignières-Sonneville
121004055,1571482,et,Lignières
121004132,1571483,et,Lignieres-Orgeres
121004209,1571484,et,Lignieres-la-Carelle
121004286,1571485,et,Lignieres-en-Vimeu
121004363,1571486,et,Lignieres-de-Touraine
121004440,1571487,et,Lignières-Chatelain
121004517,1571488,et,Lignières
121004594,1571489,et,Lignières
121004748,1571491,et,Lignières
121004979,1571494,et,Ligneyrac
121005056,1571495,et,Ligneville
121005133,1571496,et,Lignerolles
121005210,1571497,et,Lignerolles
121005287,1571498,et,Lignerolles
121005364,1571499,et,Lignerolles
121005441,1571500,et,Lignerolles
121005518,1571501,et,Lignereuil
121005826,1571505,et,Ligné
121005903,1571506,et,Ligne
121006134,1571509,et,Lignareix
121006211,1571510,et,Lignan-sur-Orb
121006288,1571511,et,Lignan-de-Bordeaux
121006365,1571512,et,Lignan-de-Bazas
121006519,1571514,et,Lignac
121006596,1571515,et,Liglet
121006750,1571517,et,Liginiac
121006827,1571518,et,Ligescourt
121006981,1571520,et,Ligardes
121007135,1571522,et,Liffré
121007212,1571523,et,Liffol-le-Petit
121007289,1571524,et,Liffol-le-Grand
121007366,1571525,et,Liezey
121007443,1571526,et,Liez
121007520,1571527,et,Liez
121007597,1571528,et,Lievremont
121007674,1571529,et,Liévin
121007751,1571530,et,Lievans
121007905,1571532,et,Lieuvillers
121007982,1571533,et,Lieutadès
121008059,1571534,et,Lieu-Saint-Amand
121008136,1571535,et,Lieusaint
121008213,1571536,et,Lieusaint
121008290,1571537,et,Lieury
121008367,1571538,et,Lieuron
121008521,1571540,et,Lieurey
121008598,1571541,et,Lieuran-les-Béziers
121008675,1571542,et,Lieuran-Cabrieres
121008752,1571543,et,Lieurac
121008906,1571545,et,Lieudieu
121008983,1571546,et,Lieucourt
121009291,1571550,et,Liettres
121009368,1571551,et,Liesville-sur-Douve
121009445,1571552,et,Liessies
121009522,1571553,et,Liesse-Notre-Dame
121009599,1571554,et,Liesle
121009676,1571555,et,Lies
121009753,1571556,et,Lierville
121009830,1571557,et,Lierval
121010061,1571560,et,Liernolles
121010138,1571561,et,Liernais
121010215,1571562,et,Liergues
121010292,1571563,et,Lieres
121010369,1571564,et,Liecourt
121010446,1571565,et,Lieramont
121010523,1571566,et,Lièpvre
121010600,1571567,et,Lieoux
121010677,1571568,et,Liencourt
121010754,1571569,et,Liehon
121010908,1571571,et,Liederschiedt
121010985,1571572,et,Liebvillers
121011062,1571573,et,Liebsdorf
121011139,1571574,et,Liebenswiller
121011216,1571575,et,Lidrezing
121011447,1571578,et,Licy-Clignon
121011524,1571579,et,Licques
121011601,1571580,et,Licq
121011678,1571581,et,Licourt
121011832,1571583,et,Lichtenberg
121011909,1571584,et,Lichos
121012217,1571588,et,Licheres-sur-Yonne
121012294,1571589,et,Licheres-pres-Aigremont
121012371,1571590,et,Lichères
121012602,1571593,et,Lichans
121012679,1571594,et,Licey-sur-Vingeanne
121012910,1571597,et,Libourne
121013064,1571599,et,Libermont
121013141,1571600,et,Libercourt
121013218,1571601,et,Libaros
121013295,1571602,et,Liausson
121013449,1571604,et,Lias-d'Armagnac
121013526,1571605,et,Lias
121013603,1571606,et,Liart
121013680,1571607,et,Liancourt-St-Pierre
121013757,1571608,et,Liancourt-Fosse
121013834,1571609,et,Liancourt
121013988,1571611,et,Liac
121014065,1571612,et,Lhuys
121014219,1571614,et,Lhuitre
121014296,1571615,et,L'Huisserie
121014527,1571618,et,Lhuis
121014681,1571620,et,Lhoumois
121014758,1571621,et,L'Houmeau
121014912,1571623,et,L'Hôtellerie-de-Flée
121014989,1571624,et,L'Hotellerie
121015220,1571627,et,L'Hospitalet-pres-l'Andorre
121015297,1571628,et,L'Hospitalet-du-Larzac
121015451,1571630,et,L'Hospitalet
121015605,1571632,et,L'Hosmes
121015682,1571633,et,L'Horme
121015759,1571634,et,Lhor
121016067,1571638,et,L'Hopital-sous-Rochefort
121016144,1571639,et,L'Hopital-sous-Rochefort
121016221,1571640,et,L'Hopital-Saint-Lieffroy
121016298,1571641,et,L'Hôpital-Saint-Blaise
121016375,1571642,et,L'Hipital-le-Mercier
121016452,1571643,et,L'Hipital-le-Grand
121016529,1571644,et,L'Hopitalet
121016606,1571645,et,L'Hopital-du-Grosbois
121016683,1571646,et,L'Hopital-d'Orion
121016760,1571647,et,Hôpital-Camfrout
121016914,1571649,et,L'Hôpital
121017068,1571651,et,Lhopital
121018300,1571667,et,Lhomme
121018377,1571668,et,Lhommaize
121018454,1571669,et,L'Home-Chamondot
121018685,1571672,et,Lhez
121018839,1571674,et,Lhery
121019070,1571677,et,L'Hermitiere
121019224,1571679,et,Ermitaaž
121019686,1571685,et,L'Hermenault
121020148,1571691,et,Lherm
121020302,1571693,et,Lherm
121020379,1571694,et,L'Herm
121020533,1571696,et,L'Herbergement
121020841,1571700,et,Lheraule
121020918,1571701,et,L'Hay-les-Roses
121021226,1571705,et,L'Habit
121021380,1571707,et,Lezoux
121021457,1571708,et,Lezinnes
121021534,1571709,et,Lezigneux
121021611,1571710,et,Lezigne
121021688,1571711,et,Lézignan-la-Cèbe
121021765,1571712,et,Lézignan-Corbières
121021842,1571713,et,Lezignan
121021919,1571714,et,Lésignac-Durand
121021996,1571715,et,Lezey
121022073,1571716,et,Lezeville
121022227,1571718,et,Lezennes
121022458,1571721,et,Lezay
121022535,1571722,et,Lezat-sur-Leze
121022612,1571723,et,Lezat
121022689,1571724,et,Lézardrieux
121022766,1571725,et,Lezan
121022843,1571726,et,Lez
121022920,1571727,et,Leyviller
121023382,1571733,et,Leyssard
121023613,1571736,et,Leyritz-Moncassin
121023690,1571737,et,Leyrieu
121023921,1571740,et,Leyrat
121024075,1571742,et,Leyr
121024306,1571745,et,Leynhac
121024383,1571746,et,Leynes
121024614,1571749,et,Leyment
121024691,1571750,et,Leymen
121024768,1571751,et,Leyme
121024999,1571754,et,Leygonie
121025307,1571758,et,Leychert
121025461,1571760,et,Ley
121025538,1571761,et,Lexy
121025846,1571765,et,Le Wast
121025923,1571766,et,Lewarde
121026000,1571767,et,Levroux
121026077,1571768,et,Levrézy
121026154,1571769,et,Le Vretot
121026616,1571775,et,Levoncourt
121026847,1571778,et,Le Vivier-sur-Mer
121026924,1571779,et,Viviers-du-Lac
