id,city_id,language_key,name
237368391,3082707,is,Minlangu
237368699,3082711,is,Minkyan
237368776,3082712,is,Min Kraing
237368930,3082714,is,Minkaung
237369007,3082715,is,Miniwin
237369084,3082716,is,Minin
237369161,3082717,is,Minhle
237369238,3082718,is,Min Hla Su
237369469,3082721,is,Minhlagyin
237369546,3082722,is,Minhlagon
237369700,3082724,is,Minhla
237369777,3082725,is,Minhla
237369854,3082726,is,Minhla
237369931,3082727,is,Minhla
237370316,3082732,is,Mingyi
237370393,3082733,is,Mingyaung
237370470,3082734,is,Mingyaung
237370547,3082735,is,Min Ga Lun
237370624,3082736,is,Mingyan
237370701,3082737,is,Mingun
237370778,3082738,is,Mingun
237370855,3082739,is,Mingon
237371086,3082742,is,Mingon
237371163,3082743,is,Min-gon
237371317,3082745,is,Mingon
237371394,3082746,is,Min Kone
237371779,3082751,is,Mingon
237371856,3082752,is,Mingon
237371933,3082753,is,Min Kone
237372164,3082756,is,Min Kone
237372241,3082757,is,Mingin
237372318,3082758,is,Mingin
237372395,3082759,is,Min Ga Yu
237372472,3082760,is,Minganyo
237372549,3082761,is,Minganyo
237372626,3082762,is,Mingangyi
237372703,3082763,is,Mingan
237372857,3082765,is,Mingan
237372934,3082766,is,Mingan
237373088,3082768,is,Min Kan
237373242,3082770,is,Min Kan
237373319,3082771,is,Mingan
237373396,3082772,is,Min Gan
237373473,3082773,is,Mingan
237373550,3082774,is,Mingan
237373627,3082775,is,Min Gan
237373704,3082776,is,Mingalun
237373781,3082777,is,Min Ga Lun
237373858,3082778,is,Min Ga Lar Gyi
237373935,3082779,is,Mingaladon
237374012,3082780,is,Mingaladon
237374089,3082781,is,Mingala
237374243,3082783,is,Mingaing
237374320,3082784,is,Mingaing
237374397,3082785,is,Mingagye
237374474,3082786,is,Mindon
237374628,3082788,is,Min Dei
237374782,3082790,is,Mindegyi
237374859,3082791,is,Mindegon Te
237375090,3082794,is,Mindegon
237375167,3082795,is,Mindegale
237375321,3082797,is,Minde
237375398,3082798,is,Minde
237375552,3082800,is,Minde
237375629,3082801,is,Mindaw
237375706,3082802,is,Mindat
237375783,3082803,is,Mindat
237375937,3082805,is,Mindat
237376014,3082806,is,Mindanywa
237376091,3082807,is,Mindandaw
237376168,3082808,is,Mindan
237376553,3082813,is,Min Chaung
237376630,3082814,is,Minbyintein
237376707,3082815,is,Min Pyin
237376784,3082816,is,Min Pyin
237376861,3082817,is,Minbya
237376938,3082818,is,Minbya
237377015,3082819,is,Min Pyin
237377092,3082820,is,Minbya
237377169,3082821,is,Minbya
237377246,3082822,is,Minbya
237377323,3082823,is,Minbwe
237377400,3082824,is,Minbú
237377477,3082825,is,Minbu
237377708,3082828,is,Minbe
237377785,3082829,is,Minbaw
237377862,3082830,is,Minbaung
237377939,3082831,is,Minba
237378401,3082837,is,Mi-le
237378478,3082838,is,Milaungon
237378555,3082839,is,Milaungkwin
237378632,3082840,is,meelaunghtaung
237378709,3082841,is,Milaunggyun
237378863,3082843,is,Milaunggon
237378940,3082844,is,Milaunggon
237379248,3082848,is,Milaunggon
237379402,3082850,is,Milaungbyin
237379556,3082852,is,Mee Kyaung Ó
237379710,3082854,is,Milamyaung
237379787,3082855,is,Mikenaungea
237379864,3082856,is,Mi Khwar
237379941,3082857,is,Mihku
237380018,3082858,is,Meit Kwar Khee
237380095,3082859,is,Mi Kayin
237380172,3082860,is,Mikaw
237380403,3082863,is,Mi Ei Gyi
237380480,3082864,is,mihpanyarr
237380557,3082865,is,Migyaungyok
237380634,3082866,is,Mee Kyaung Yae Thauk
237380711,3082867,is,Migyaungye
237380788,3082868,is,Mi Chaung Win
237380865,3082869,is,Migyaungwin
237380942,3082870,is,Migyaung-u
237381019,3082871,is,Mee Kyaung Thaik
237381096,3082872,is,Migyaung Te
237381250,3082874,is,Mi Kyaung Hlaung
237381404,3082876,is,Migyaunggyaung
237381481,3082877,is,Migyaunggwin
237381558,3082878,is,Migyaunggaung
237381712,3082880,is,Mi Kyaung Kan
237381866,3082882,is,Migyaungdwin
237382020,3082884,is,Mee Chaung Htoe
237382097,3082885,is,Migyaungchaung
237382174,3082886,is,Migyaungbyuaing
237382251,3082887,is,Migyaungbin
237382328,3082888,is,Migyaungbauk
237382636,3082892,is,mikyaung
237382713,3082893,is,Migogan
237382790,3082894,is,Migaukpin
237382867,3082895,is,Migat Kyauktwin
237382944,3082896,is,Mi Ka Thit
237383098,3082898,is,Mi Gahtawng
237383175,3082899,is,Mifung Chai
237383329,3082901,is,Mi Ae
237383483,3082903,is,Mido
237383714,3082906,is,Ég Te
237383868,3082908,is,Miche
237383945,3082909,is,meepya
237384022,3082910,is,meepone
237384099,3082911,is,Mibauk West
237384176,3082912,is,Mibauk East
237384253,3082913,is,Mee Pauk
237384330,3082914,is,Mibauk
237384407,3082915,is,Mibauk
237384484,3082916,is,Miasawkadit
237384561,3082917,is,Mhreng
237384638,3082918,is,Mhaw
237384715,3082919,is,Mgwi
237384792,3082920,is,Mgwe-imnu
237384869,3082921,is,Mezin
237384946,3082922,is,Myint Zu Chan
237385023,3082923,is,Mei Zei Pin
237385100,3082924,is,Mei Zei Pin
237385254,3082926,is,Mezataw
237385331,3082927,is,Mezanbyu
237385408,3082928,is,Mezalun
237385562,3082930,is,Mezaligyin
237385639,3082931,is,Mezaligyin
237385716,3082932,is,Mezaligyaung
237385793,3082933,is,Mezaligyaung
237385870,3082934,is,Mezaligwe
237386024,3082936,is,Mezaligon
237386101,3082937,is,Mezaligon
237386178,3082938,is,Mezaligon
237386255,3082939,is,Mezaligon
237386332,3082940,is,Mei Za Li Kone
237386409,3082941,is,Mezaligon
237386486,3082942,is,Mezaligon
237386640,3082944,is,Mezaligon
237386717,3082945,is,Mezaligon
237386794,3082946,is,Mezaligin
237386871,3082947,is,Mezaligan
237386948,3082948,is,Ég Za Li
237387025,3082949,is,Mezalidaw
237387102,3082950,is,Mezalidan
237387641,3082957,is,Mezali
237387795,3082959,is,Mezali
237387872,3082960,is,Mei Za Li Kaing
237388026,3082962,is,Mezali
237388180,3082964,is,Mezali
237388334,3082966,is,Mezali
237388411,3082967,is,Mezali
237388796,3082972,is,Ég Za Li
237388873,3082973,is,Ég Za Li
237388950,3082974,is,Ég Za Li
237389258,3082978,is,Meywagyun
237389720,3082984,is,Meyitkhi
237389797,3082985,is,Meyithta
237389951,3082987,is,Mewekhi
237390182,3082990,is,Mewaing
237390336,3082992,is,Meungtung
237390413,3082993,is,Metset
237390490,3082994,is,Ég Sa Meik
237390567,3082995,is,Metrukhi
237390644,3082996,is,Meto
237390721,3082997,is,Metmon
237390798,3082998,is,Metkyihta
237391029,3083001,is,Metke
237391260,3083004,is,Metkaung-shanzu
237391645,3083009,is,Metkabin
237391876,3083012,is,Methukhi
237391953,3083013,is,Methu
237392107,3083015,is,Me Thin Khar Gyi
237392184,3083016,is,Methinhpaw
237392261,3083017,is,Mei Thi La
237392338,3083018,is,Methekhi
237392415,3083019,is,Methe
237392492,3083020,is,Methe
237392569,3083021,is,Ég Thea
237392723,3083023,is,Methawe
237392954,3083026,is,Methaung
237393262,3083030,is,Ég Tha Lut
237393416,3083032,is,Methaponkhi
237393493,3083033,is,Methana-gangawbin
237393647,3083035,is,Methana
237393878,3083038,is,Metha
237393955,3083039,is,Metet
237394032,3083040,is,Meit Ta Khet
237394186,3083042,is,Metalekhi
237394263,3083043,is,Metala
237394417,3083045,is,Meson
237394571,3083047,is,Mese Ywathit
237394648,3083048,is,Mei Se Nan
237394802,3083050,is,Mese Auk
237394956,3083052,is,Mese Atet
237395033,3083053,is,Mese Ale
237395187,3083055,is,Mesari
237395264,3083056,is,Mesali
237395341,3083057,is,Mýeik
237395418,3083058,is,Myeik
237395495,3083059,is,Mepupya
237395649,3083061,is,Meponkhi
237395726,3083062,is,Me-pok Payagon
237396111,3083067,is,Mepok
237396265,3083069,is,Meplokhi
237396342,3083070,is,Mepli
237396419,3083071,is,Mephaungwa
237396573,3083073,is,Mephaung Atet
237396650,3083074,is,Mepawkhi
237396727,3083075,is,Ég Paw Hta
237396881,3083077,is,Mepawa
237396958,3083078,is,Ég Baung
237397112,3083080,is,Mepale-anauk
237397189,3083081,is,Ég Pa Li
237397266,3083082,is,Ég Pa Leit
237397343,3083083,is,Mi Pa Laing Chaung Hpyar
237397420,3083084,is,Mepa
237397497,3083085,is,Mepa
237397574,3083086,is,Meozan
237397651,3083087,is,Me-ogon
237397805,3083089,is,Me-o
237397959,3083091,is,Mei Nyaw Ywar Gyi
237398036,3083092,is,Mentang
237398113,3083093,is,Menshaw
237398267,3083095,is,Mengu
237398344,3083096,is,Mangnu
237398421,3083097,is,Mengleung
237398498,3083098,is,Meng Kong
237398652,3083100,is,Menegonhta
237398729,3083101,is,Menegonchaungbya
237398883,3083103,is,Menegon
237398960,3083104,is,moedimyaung
237399037,3083105,is,Ég Naw Na
237399114,3083106,is,Me-naw
237399345,3083109,is,Memyaung
237399499,3083111,is,Memezu
237399576,3083112,is,Meme
237399653,3083113,is,Memaw
237399730,3083114,is,Memauk
237399884,3083116,is,maí lun
237399961,3083117,is,Melingon
237400115,3083119,is,Melhtila
237400423,3083123,is,Melaw
237400500,3083124,is,Melaw
237400654,3083126,is,Melaung
237401039,3083131,is,Ég Lan Auk
237401193,3083133,is,Me Lan
237401270,3083134,is,Melamu
237401347,3083135,is,Melako-auk
237401501,3083137,is,Melako-ale
237401655,3083139,is,Ég La Ahr
237401732,3083140,is,Me Kyun
237401963,3083143,is,Mekyonkyaung
237402040,3083144,is,Mekyetma-aing
237402117,3083145,is,Mekyet
237402194,3083146,is,Mekwabya
237402271,3083147,is,Me Khwar
237402425,3083149,is,Meklikhi
237402502,3083150,is,Me-ki-li
237402579,3083151,is,Mekhrein
237402656,3083152,is,Mekhokhi
237402733,3083153,is,Mei Kho Khee
237402887,3083155,is,Mekesaw
237402964,3083156,is,Mei Ke
237403041,3083157,is,Mei Ka Yo
237403118,3083158,is,Me-kang
237403195,3083159,is,Mekan
237403272,3083160,is,Mekakhi
237403349,3083161,is,Mekahta
237403426,3083162,is,Mekahta
237403580,3083164,is,Ég Ka Tu
237403888,3083168,is,Meka
237403965,3083169,is,Mein Ma Chaw
237404196,3083172,is,Mein Ma Kywei
237404427,3083175,is,Mi Htaw Lar Gyi
237404581,3083177,is,Meiktila
237404658,3083178,is,Meiktila
237404735,3083179,is,Meiktila
237404889,3083181,is,Meik Tha Lin Taung Upper
237405197,3083185,is,Mehung
237405428,3083188,is,Me-hsa-te
237405582,3083190,is,Me-hping
237405736,3083192,is,Me-honghka-yeng
237405890,3083194,is,Mehkun Ywathit
237405967,3083195,is,Mehkun
237406044,3083196,is,Mehke
237406121,3083197,is,Me-hkao
237406198,3083198,is,Me Hkai
237406352,3083200,is,Mehehta
237406429,3083201,is,Me-hawng
237406506,3083202,is,Mehaw
237406583,3083203,is,Me-haung
237406968,3083208,is,Megon
237407122,3083210,is,Megingyaung
237407199,3083211,is,Mege
237407276,3083212,is,Megayet
237407353,3083213,is,Megalaw
237407507,3083215,is,Megala
237407584,3083216,is,Ég Ku Lar
237407661,3083217,is,Megala
237407738,3083218,is,Megahta
237407969,3083221,is,Medon
237408200,3083224,is,Medawzu
237408277,3083225,is,Medawgon
237408354,3083226,is,Ég Taw
237408431,3083227,is,Medaw
237408508,3083228,is,Me Taw Lay
237408585,3083229,is,Ég Taw
237408739,3083231,is,Meda
237408893,3083233,is,Mechaung
237409047,3083235,is,Mebuhta
237409124,3083236,is,Mebekon
237409201,3083237,is,Mebawkhi
237409278,3083238,is,Ég Baung
237409355,3083239,is,Ég Pauk
237409740,3083244,is,M'darimnu
237409817,3083245,is,Mbingyaw
237410125,3083249,is,Mazawpyingyi
237410202,3083250,is,Mazaw
237410433,3083253,is,marway
237410510,3083254,is,Mayut
237410587,3083255,is,Mayut
237410664,3083256,is,Mayut
237410818,3083258,is,Mayon
237410895,3083259,is,Mayokha
237411126,3083262,is,Mayogon
237411203,3083263,is,Mayogon
237411280,3083264,is,Mayogon
237411357,3083265,is,Ma Yoe Kone
237411434,3083266,is,Ma Yoe Kone
237411665,3083269,is,Mayogon
237411819,3083271,is,Mayogan
237411973,3083273,is,Mayodon
237412050,3083274,is,Mayodaw Myauk
237412127,3083275,is,Pyin Oo Lwin
237412204,3083276,is,Pyin Oo Lwin
237412358,3083278,is,Mayinlon
237412666,3083282,is,Ma Yin Gyi
237412820,3083284,is,Ma Yin Kone
237412897,3083285,is,Mayingon
237412974,3083286,is,Mayingin
237413051,3083287,is,Mayingin
237413128,3083288,is,Mayin
237413205,3083289,is,Mayin
237413282,3083290,is,Mu Ywin
237413359,3083291,is,Mayin
237413436,3083292,is,Mayeik
237413513,3083293,is,Maye
237413590,3083294,is,maryawhpole
237413898,3083298,is,Mayatha
237413975,3083299,is,Mayanzeingale
237414129,3083301,is,Mayanyo-auk
237414206,3083302,is,Mayanmyaunggale
237414283,3083303,is,Mayanmyaung
237414360,3083304,is,Mayanlam
237414745,3083309,is,Ma Yan Chaung Kwar Yi Ywar Thit
237414822,3083310,is,Mayangyaung
237414976,3083312,is,Mayangyaung
237415053,3083313,is,Ma Yan Chaung
237415130,3083314,is,​maydaraine
237415284,3083316,is,Ma Yan Gwa
237415361,3083317,is,Ma Yan Khon
237415438,3083318,is,Ma Yan Kone
237415515,3083319,is,Ma Yan Kone
237415592,3083320,is,Mayangon
237415823,3083323,is,Ma Yan Kone
237415977,3083325,is,Ma Yan Taung neðri
237416054,3083326,is,Ma Yan Taung
237416131,3083327,is,Mayanchaung
237416285,3083329,is,Mayanbinzeik
237416593,3083333,is,Mayan-ashe
237416670,3083334,is,Mayan-Anauk
237416824,3083336,is,Ma Yan
237416978,3083338,is,Mayan
237417055,3083339,is,Ma Yan
237417363,3083343,is,Ma Yan
237417825,3083349,is,Mawzum
237417979,3083351,is,Maw-yut
237418056,3083352,is,Maw Yon
237418287,3083355,is,Mawwakhi
237418364,3083356,is,Ma Wun
237418441,3083357,is,Mawtung
237418518,3083358,is,Mawtudo
237418595,3083359,is,Mawtongyi
237418672,3083360,is,Mawton
237418826,3083362,is,Mawt Thawt
237418903,3083363,is,Mawteik
237418980,3083364,is,Mawtegale
237419057,3083365,is,Mawte
237419134,3083366,is,Me Htaw Tha Lay
237419211,3083367,is,Mawtawng
237419365,3083369,is,Mawtaung
237419673,3083373,is,Mawshegon
237419750,3083374,is,Maw Sam
237419827,3083375,is,Mawsaing
237419981,3083377,is,Mawpokla
237420058,3083378,is,Maw O
237420135,3083379,is,Maung Nwet Gyi
237420443,3083383,is,Mawnkak
237420520,3083384,is,Mawng-ka-sai
237420905,3083389,is,Mawlu
237420982,3083390,is,Mawlon
237421059,3083391,is,Mawlin
237421367,3083395,is,Mawlaw
237421444,3083396,is,Mawlaw
237421752,3083400,is,Mawlaikkale
237421829,3083401,is,Mawlaik
237422291,3083407,is,Mawk-tawng
237422368,3083408,is,Mawksam
237422522,3083410,is,Mawksam
237422676,3083412,is,Mawkodo
237422753,3083413,is,Mawkmai
237422907,3083415,is,Mawkmai
237422984,3083416,is,Mawkkalat
237423061,3083417,is,Mawkhkamhpu
237423215,3083419,is,Mawkhi
237423369,3083421,is,Mawkhi
237423446,3083422,is,Maw Khee
237423600,3083424,is,Mawke
237423677,3083425,is,Maw Khe Khee
237423754,3083426,is,Mawkawdo
237423908,3083428,is,Mawkanin
237423985,3083429,is,Maw Ga Lon
237424062,3083430,is,Mawka
237424139,3083431,is,Maw Han
237424293,3083433,is,Mawhta
237424370,3083434,is,Mawhta
237424447,3083435,is,Mawhta
237424524,3083436,is,Mawhsum
237424601,3083437,is,Mawhseng
237424678,3083438,is,Mawhpun
237424755,3083439,is,Mawhpong
237424832,3083440,is,Mawhpoklo
237424909,3083441,is,Mawhkam
237424986,3083442,is,Maw-hek
237425063,3083443,is,Mawhe
237425448,3083448,is,Ma Gyi Kone
237425679,3083451,is,Mawgawng
237425833,3083453,is,Mawdon
237425987,3083455,is,Maw Ta Yoke
237426141,3083457,is,Mawchawdo
237426218,3083458,is,mawtuudoe
237426372,3083460,is,Mawatauk
237426449,3083461,is,Ma-wa
237426603,3083463,is,Maw
237426680,3083464,is,Ma-uzu
237426911,3083467,is,Mautaung
237426988,3083468,is,Ma Au
237427065,3083469,is,Maung Yan
237427219,3083471,is,Maungtogyi
237427296,3083472,is,Maungto
237427373,3083473,is,Maungthama
237427450,3083474,is,Maung Te
237427681,3083477,is,Maung-nge
237428220,3083484,is,Maunglaw
237428297,3083485,is,Maungla
237428528,3083488,is,Maung Gyi Taung
237428605,3083489,is,Maunggyaungdaw
237428682,3083490,is,Maung Gway
237428759,3083491,is,Maunggonma
237428836,3083492,is,Maunggon
237428990,3083494,is,Maunggawgan
237429067,3083495,is,Maunggaw
237429298,3083498,is,Maungdon
237429375,3083499,is,Maungdon
237429529,3083501,is,maungde
237429606,3083502,is,Maungdi
237429683,3083503,is,Maungdetkon
237429760,3083504,is,Maungde
237429837,3083505,is,Maungdaw
237429914,3083506,is,Maungdaw
237430068,3083508,is,Maungdaung
237430145,3083509,is,Maung Chaung
237430761,3083517,is,Maulebin
237430838,3083518,is,Ma-ukwin
237430915,3083519,is,Maw Gun
237430992,3083520,is,Maukto
237431146,3083522,is,Maukthayet
237431377,3083525,is,Mauktaung
237431454,3083526,is,Mauksapha
237431608,3083528,is,Mauk Lin
237431685,3083529,is,Maukkyo
237431762,3083530,is,Maukkalan
237431916,3083532,is,Maukhua
237431993,3083533,is,Mauk
237432147,3083535,is,Maujam
237432224,3083536,is,Maujam
237432301,3083537,is,Ma-u-in
237432378,3083538,is,Ma-ugon
237432686,3083542,is,Ma-udon
237432840,3083544,is,Ma-udaw
237432994,3083546,is,Ma-u-daw
237433148,3083548,is,Ma-udan
237433225,3083549,is,Ma-udaing
237433302,3083550,is,Ma-uchaung
237433533,3083553,is,Man Yay
237433610,3083554,is,Maubin
237433687,3083555,is,Maubin
237433764,3083556,is,Maubin
237433841,3083557,is,Maubin
237433918,3083558,is,Maubin
237434072,3083560,is,Maubin
237434226,3083562,is,Mauale
237434380,3083564,is,Ma-u
237434457,3083565,is,Matwe
237434765,3083569,is,Mattawgon
237434919,3083571,is,Mating
237434996,3083572,is,Mati
237435073,3083573,is,Mathon
237435304,3083576,is,Mathe
237435381,3083577,is,Mamma Thay
237435458,3083578,is,Matha
237435612,3083580,is,Matayang
237435689,3083581,is,Matawgyi
237435766,3083582,is,Mataw
237435843,3083583,is,Ma Dawt
237436074,3083586,is,Matao
237436151,3083587,is,Ma Dan Tu
237436228,3083588,is,Matangpum
237436382,3083590,is,Mataing Sakan
237436613,3083593,is,Masum Zup
237436690,3083594,is,Masumbrum
237436921,3083597,is,Masizau
237436998,3083598,is,Mashweu
237437075,3083599,is,Mashwelon
237437152,3083600,is,Mashishui
237437229,3083601,is,Ma Shio
237437306,3083602,is,Mashet
237437614,3083606,is,Masein
237437768,3083608,is,Masathku Ga
237437845,3083609,is,Masanpa
237437922,3083610,is,Masamaw
237437999,3083611,is,Masakawng
237438076,3083612,is,Masakawng
237438307,3083615,is,Masadaw
237438384,3083616,is,Masa
237438692,3083620,is,Maru Gahtawng
237438846,3083622,is,Maru
237439077,3083625,is,Martaban
237439231,3083627,is,Marim
237439385,3083629,is,Marikala
237439616,3083632,is,Maraw Dawng
237439770,3083634,is,Marauk
237439924,3083636,is,Marang Htung
237440001,3083637,is,Marangahtawng
237440078,3083638,is,Mar Ran Nawt
237440155,3083639,is,Maran
237440232,3083640,is,Maran
237440386,3083642,is,Maran
237440540,3083644,is,Mara
237441002,3083650,is,Mao Hsao
237441156,3083652,is,Manzon
237441233,3083653,is,Man Ywet
237441464,3083656,is,Man Yungmaw
237441541,3083657,is,Manyu
237441618,3083658,is,Man Ying
237441695,3083659,is,Man Yin
237441772,3083660,is,Man Ye-su
237441849,3083661,is,Man Yen
237442080,3083664,is,Man Yawngkomno
237442234,3083666,is,Man Yawnghe
237442311,3083667,is,Man Yawn
237442388,3083668,is,Man Yawn
237442619,3083671,is,Man Yang
237442927,3083675,is,Man Yang
237443081,3083677,is,Man Yahpu
237443543,3083683,is,Man Wein
237443620,3083684,is,Man Wing
237443697,3083685,is,Man-wing
237443774,3083686,is,Man Wengtau
237443851,3083687,is,Man Wengtang
237444082,3083690,is,Man Weng
237444159,3083691,is,Man Wein
237444236,3083692,is,Man Wein
237444390,3083694,is,Manwe
237444544,3083696,is,Man-wat
237444698,3083698,is,Man Wap
237445006,3083702,is,Man Wa
237445237,3083705,is,Man Ung
237445314,3083706,is,Ma-nuna
237445622,3083710,is,Man Umkang
237445776,3083712,is,Man Umhai
237445853,3083713,is,Man Ukpok
237445930,3083714,is,Man U-hpe
237446161,3083717,is,Man Tunmong
237446546,3083722,is,Man Tun
237446777,3083725,is,Man Tumnawk
237446854,3083726,is,Man Tumhseng
237446931,3083727,is,Mantsol
237447008,3083728,is,Man Tra
237447085,3083729,is,Man Ton-lom
237447162,3083730,is,Mantonhe
237447316,3083732,is,Man Tong
237448009,3083741,is,Man Ting
237448086,3083742,is,Manti
237448163,3083743,is,Manti
237448394,3083746,is,Man The
237448471,3083747,is,Man Tha
237448548,3083748,is,Manteng
237448625,3083749,is,Man Tawpang
237448779,3083751,is,Man Tawniu
237448856,3083752,is,Man Tawngseng
237449010,3083754,is,Mantawngkyi
237449241,3083757,is,Man Tawnghkam
237449472,3083760,is,Man Ta-wa
237449549,3083761,is,Man Tau
237449626,3083762,is,Man Tat
237449703,3083763,is,Man Ta-ro
237449780,3083764,is,Man Taptu
237449934,3083766,is,Man Ta-pi
237450011,3083767,is,Man-ta-pe
237450088,3083768,is,Man Ta-pangmu
237450165,3083769,is,Man Tap
237450242,3083770,is,Man Tap
237450319,3083771,is,Mantap
237450396,3083772,is,Man Tap
237450550,3083774,is,Man Tang
237450627,3083775,is,Man Ta-mawn
237450704,3083776,is,Mantali
237450781,3083777,is,Mantalaing
237450858,3083778,is,Man Ta-ko-ti
237450935,3083779,is,Man Taknai
237451012,3083780,is,Man Tak
237451166,3083782,is,Man Tai
237451243,3083783,is,Man Ta-hu
237451551,3083787,is,Man Ta
237451628,3083788,is,Man Sut
237451705,3083789,is,Man Sut
237451782,3083790,is,Man Sung
237451859,3083791,is,Man Sung
237452167,3083795,is,Man Sun
237452321,3083797,is,Man Sum
237452475,3083799,is,Man Su-hsu
237452552,3083800,is,Man-su
237452629,3083801,is,Man Sonmawn
237452860,3083804,is,Mansi
237453014,3083806,is,Man Si
237453091,3083807,is,Mansetku
237453476,3083812,is,Mansen
237453630,3083814,is,Man Say Hkun
237453707,3083815,is,Man Se-kam
237453784,3083816,is,Mansein
237453861,3083817,is,Mansein
237453938,3083818,is,Mansein
237454554,3083826,is,Man Sawngmawng
237454785,3083829,is,Man Sawn
237455093,3083833,is,Man-sawk
237455170,3083834,is,Man Sawk
237455247,3083835,is,Man Sau-hpak
237455324,3083836,is,Man Sat
237455709,3083841,is,Man Sao-la
237455786,3083842,is,Man Sao-hpa-po
237455863,3083843,is,Man Sao-hpak
237455940,3083844,is,Man Sao-haw
237456017,3083845,is,Man Sannampung
237456171,3083847,is,Man Sanlik
237456325,3083849,is,Mansang-long
237456402,3083850,is,Man Sang
237456479,3083851,is,Man Sang
237456633,3083853,is,Man San
237456864,3083856,is,Man San
237456941,3083857,is,Man Samlai
237457018,3083858,is,Mansam
237457095,3083859,is,Man Sam
237457249,3083861,is,Man Sam
237457403,3083863,is,Man Sakanhsa
237457557,3083865,is,Man Sak
237457788,3083868,is,Man Sak
237457942,3083870,is,Man Sak
237458096,3083872,is,Man Sak
237458173,3083873,is,Man Sak
237458327,3083875,is,Man Sai
237458404,3083876,is,Man Sa-hok
237458558,3083878,is,Man Pwe
237458712,3083880,is,Man Pwe
237458789,3083881,is,Man Puntu
237458866,3083882,is,Man Pungtung
237459020,3083884,is,Man Punghtun
237459097,3083885,is,Man Punghsoi
237459174,3083886,is,Man Pung
237459251,3083887,is,Man Pung
237459328,3083888,is,Manpung
237459559,3083891,is,Man Pu
237459713,3083893,is,Man Pongpek
237459867,3083895,is,Man Pong
237459944,3083896,is,Man Pong
237460021,3083897,is,Man Pong
237460252,3083900,is,Man Pong
237460329,3083901,is,Man Pong
237460560,3083904,is,Man Pon
237460637,3083905,is,Manpon
237460791,3083907,is,Man Ping-ye
237460868,3083908,is,Man Pinglong
237460945,3083909,is,Man Pinglao
237461099,3083911,is,Man Pingkut
237461176,3083912,is,Man Pingka
237461253,3083913,is,Man Pinghpang
237461330,3083914,is,Man Pinghkum
237461484,3083916,is,Man Pinghkan
237461561,3083917,is,Man Pinghka
237461638,3083918,is,Man Ping
237461715,3083919,is,Man Ping
237461792,3083920,is,Man Ping
237461869,3083921,is,Man Ping
237461946,3083922,is,Man Ping
237462023,3083923,is,Man Ping
237462100,3083924,is,Man Ping
237462177,3083925,is,Man Ping
237462254,3083926,is,Man Ping
237462485,3083929,is,Man Ping
237462562,3083930,is,Man Ping
237462639,3083931,is,Man Ping
237462716,3083932,is,Manpin
237462947,3083935,is,Man Pi
237463101,3083937,is,Man Penwen
237463178,3083938,is,Man-pen-kang
237463255,3083939,is,Man Pengtawng
237463871,3083947,is,Manpawk
237464025,3083949,is,Manpateng
237464179,3083951,is,Man Pat
237464333,3083953,is,Man Pa-ra
237464487,3083955,is,Man Pa-paw
237464564,3083956,is,Man Pao
237464641,3083957,is,Man Pantawng
237464718,3083958,is,Man Pang-yok
237464795,3083959,is,Man Pang-ya-yungtau
237464872,3083960,is,Man Pang-ya-yungno
237465026,3083962,is,Man Pang-ya
237465180,3083964,is,Man Pangwo
237465334,3083966,is,Man Pangwan
237465488,3083968,is,Man Pangwa
237465565,3083969,is,Man Pangtung
237465642,3083970,is,Man Pangtawng
237465796,3083972,is,Man Pang-tap
237465873,3083973,is,Man Pangsung
237466181,3083977,is,Man Pangsam
237466412,3083980,is,Man Pangpu
237466489,3083981,is,Man Pangpok
237466566,3083982,is,Man Pangpek
237466797,3083985,is,Man Pangmut
237466874,3083986,is,Man Pangmot
237466951,3083987,is,Man Pangmao
237467028,3083988,is,Man Pangmaklang
237467182,3083990,is,Man Pangma
237467259,3083991,is,Man Panglum
237467336,3083992,is,Man Panglu
237467490,3083994,is,Man Panglomno
237467952,3084000,is,Man Pangkun
237468337,3084005,is,Man Pangkaw
237468491,3084007,is,Man Pangkan
237468722,3084010,is,Man Panghsiu
237468799,3084011,is,Man Panghsiu
237468876,3084012,is,Man Panghsak
237468953,3084013,is,Man Panghpung
237469030,3084014,is,Man Panghpung
237469107,3084015,is,Man Panghpu
237469184,3084016,is,Man Panghpek
237469261,3084017,is,Man Panghpe
237469415,3084019,is,Man Panghpa
237469492,3084020,is,Man Pangho-long
237469569,3084021,is,Man Panghko
237469723,3084023,is,Man Panghkemsungkawngsai
237469800,3084024,is,Man Panghkem
237469877,3084025,is,Man Panghkamhung
237469954,3084026,is,Man Panghkai
237470031,3084027,is,Man Panghai
237470339,3084031,is,Man Ping
237470493,3084033,is,Man Pang
237470570,3084034,is,Man Pang
237470801,3084037,is,Man Pang
237470955,3084039,is,Man Pang
237471032,3084040,is,Man Pang
237471109,3084041,is,Man-pang
237471263,3084043,is,Man Pan
237471340,3084044,is,Man Pan
237471648,3084048,is,Man Pak
237471725,3084049,is,Man Pai-wang
237471879,3084051,is,Man Pa-hpang
237471956,3084052,is,Manpagale
237472187,3084055,is,Manora
237472418,3084058,is,Man-oi
237472495,3084059,is,Man O
237472572,3084060,is,Man Nyu
237472649,3084061,is,Mannwe
237472726,3084062,is,Man Nu Nam Sathi
237472803,3084063,is,Man Nukwen
237472880,3084064,is,Man No
237472957,3084065,is,Man Nu
237473034,3084066,is,Man Nong
237473111,3084067,is,Man Noi
