id,city_id,language_key,name
277010357,3597538,bs,Ccatcco
277010511,3597540,bs,Escalera
277012667,3597568,bs,Leccleccya
277013129,3597574,bs,Pucapampa
277014130,3597587,bs,Pampahuasi
277014207,3597588,bs,Punta Orjo
277014284,3597589,bs,Sojopampa
277014592,3597593,bs,Chunopampa
277014669,3597594,bs,Pastocorral
277015131,3597600,bs,Sachapite
277015670,3597607,bs,Sacsamarca
277016825,3597622,bs,Toccyac
277016902,3597623,bs,Pampachacra
277017210,3597627,bs,Huaylacucho
277019982,3597663,bs,Jatunhuahjo
277020829,3597674,bs,Empedrado
277020906,3597675,bs,Alfapata
277020983,3597676,bs,Pucuruto
277021060,3597677,bs,Occoro
277021522,3597683,bs,San Antonio
277021907,3597688,bs,Huayta Corral
277022215,3597692,bs,Condortinca
277022446,3597695,bs,Yanama
277022677,3597698,bs,Carampa
277023447,3597708,bs,Anta
277023524,3597709,bs,Tapu
277023678,3597711,bs,Pichos
277024525,3597722,bs,Pucara Pata
277025372,3597733,bs,Huari
277026296,3597745,bs,Yananya
277026373,3597746,bs,San Francisco de Paccha
277026527,3597748,bs,Huanusco
277026681,3597750,bs,Cruz Pata
277027066,3597755,bs,Huilto
277027297,3597758,bs,Totora
277027605,3597762,bs,Llaulli
277028144,3597769,bs,Montecolpa
277028375,3597772,bs,Palca Yaco
277028760,3597777,bs,San Pablo de Huanquilca
277029915,3597792,bs,Pacchahuayjo
277030069,3597794,bs,Pariac
277030454,3597799,bs,Santa Cruz de Istay
277030685,3597802,bs,Sequespere
277030762,3597803,bs,Santa Maria
277030839,3597804,bs,Capillapata
277031070,3597807,bs,Ayacancha
277031224,3597809,bs,Santiago de Tucuma
277031301,3597810,bs,Santa Rosa
277031378,3597811,bs,Purhuay
277031532,3597813,bs,Ahuaycha
277031609,3597814,bs,Colca
277031686,3597815,bs,San Cristobal de Antacay
277031917,3597818,bs,Santa Cruz de Chauchura
277032302,3597823,bs,Mariscal Caceres
277032456,3597825,bs,Chilcas
277032918,3597831,bs,Pachahuasi
277033149,3597834,bs,Antacoto
277033226,3597835,bs,Vinas
277033380,3597837,bs,Tastapampa
277033457,3597838,bs,Marko
277033765,3597842,bs,Chaccocha
277034150,3597847,bs,Caymo
277034227,3597848,bs,Perolcocha
277034920,3597857,bs,Huayrapire
277035228,3597861,bs,Pampa Blanca
277035305,3597862,bs,Rundo
277035613,3597866,bs,Fundo Pampa
277036999,3597884,bs,Mashuayllo
277037076,3597885,bs,Acao
277037384,3597889,bs,Patay
277038231,3597900,bs,Orcon Collpa
277038462,3597903,bs,Huerta Pata
277038770,3597907,bs,Cadro Pampa
277040387,3597928,bs,San Antonio
277041003,3597936,bs,Panti
277042466,3597955,bs,Callos
277043313,3597966,bs,Jatun Pata
277043775,3597972,bs,San Jose de Silva
277044006,3597975,bs,Akobamba
277044083,3597976,bs,Urpa
277044622,3597983,bs,Salcahuasi
277044776,3597985,bs,Barro
277045392,3597993,bs,Yurac Allpa
277045546,3597995,bs,Tanquis Pampa
277046008,3598001,bs,Arhuayacu
277046316,3598005,bs,Quishuar
277046393,3598006,bs,Lloque
277046855,3598012,bs,Taracay
277047317,3598018,bs,Carpapata
277047856,3598025,bs,Yahuar Puqnio
277048010,3598027,bs,Quichuas
277048087,3598028,bs,Tocas
277048318,3598031,bs,Quellorami
277048549,3598034,bs,Chinchipampa
277049088,3598041,bs,San Cristobal
277049396,3598045,bs,Andymarca
277049550,3598047,bs,Durasnuyoc
277049935,3598052,bs,Jatuspata
277051013,3598066,bs,Colpapampa
277051552,3598073,bs,Rumihuasi
277051629,3598074,bs,Pueblo Libre
277051937,3598078,bs,Mio Huacta
277052245,3598082,bs,Mal Paso
277052322,3598083,bs,Sachacoto
277052553,3598086,bs,Huacachi
277052784,3598089,bs,Chillhua
277052861,3598090,bs,Socos
277052938,3598091,bs,Matara
277053323,3598096,bs,Yanahuarica
277053631,3598100,bs,Yananyac
277053708,3598101,bs,Chinchipampa
277053939,3598104,bs,Cochabamba Chico
277054170,3598107,bs,Uchuy Sune
277054401,3598110,bs,Tauribamba
277054786,3598115,bs,Santa Maria
277055094,3598119,bs,Chontacancha
277055325,3598122,bs,Paucar Marca
277055710,3598127,bs,Auquimbra
277055787,3598128,bs,Rumichaca
277055864,3598129,bs,Fundo Sambucachi
277055941,3598130,bs,Huaylacucho
277056018,3598131,bs,Chunguro Pampa
277056095,3598132,bs,Pan de Azucar
277056249,3598134,bs,Tablahuasi
277056942,3598143,bs,Pacra
277057635,3598152,bs,Yanacocha
277057943,3598156,bs,Sune
277058713,3598166,bs,Huayllabamba
277061408,3598201,bs,Manyacclla
277062101,3598210,bs,Anchacuay
277063795,3598232,bs,Casacancha
277064565,3598242,bs,Mesarana
277064719,3598244,bs,Mitapasamana
277064796,3598245,bs,Rosaspata
277065874,3598259,bs,Maucallaccta
277066336,3598265,bs,Acraybamba
277066413,3598266,bs,Sapsi
277066952,3598273,bs,Santa Rosa de Yanacusma
277067260,3598277,bs,Pongoyoj Grande
277067876,3598285,bs,Sinpapata
277068184,3598289,bs,Huayrapata
277068338,3598291,bs,Quinuapata
277068415,3598292,bs,Huayllapata
277069031,3598300,bs,Huayaupuquio
277069108,3598301,bs,Campanayocc
277071264,3598329,bs,Chilcabamba
277071726,3598335,bs,San Miguel de Motoy
277073035,3598352,bs,Concepcion
277073266,3598355,bs,Santo Domingo
277073497,3598358,bs,Hacienda Maisondo
277074113,3598366,bs,Pampana
277074267,3598368,bs,Pampachacra
277074575,3598372,bs,Curipata
277074652,3598373,bs,Yanapampa
277075037,3598378,bs,Sanya
277075345,3598382,bs,Huinchopata
277075422,3598383,bs,San Lucas
277075653,3598386,bs,Santa Ana
277075807,3598388,bs,Pamparqui
277076192,3598393,bs,Acco
277076269,3598394,bs,Pinao
277076500,3598397,bs,Chanchayllo
277077886,3598415,bs,Yanacasa
277078656,3598425,bs,Ccanobamba
277081505,3598462,bs,Chaupiccasa
277081736,3598465,bs,Pescapampa
277083045,3598482,bs,Huactahuasi
277083276,3598485,bs,Yanacocha
277083738,3598491,bs,Actomarca
277084893,3598506,bs,Tangana
277085432,3598513,bs,Tulpacocha
277086279,3598524,bs,Sorapilata
277086664,3598529,bs,Patahuasi
277087434,3598539,bs,Jotoquesera
277089590,3598567,bs,Maraypampa
277089975,3598572,bs,Rangracancha
277090899,3598584,bs,Apachetapampa
277091823,3598596,bs,Jatumpata
277092593,3598606,bs,Buenavista
277092824,3598609,bs,Antapi
277092978,3598611,bs,Jarhuarmi
277093055,3598612,bs,Ruiruja
277094056,3598625,bs,Saccape
277094287,3598628,bs,Jenhuapata
277094980,3598637,bs,Ingahuasi
277096212,3598653,bs,Jochatay
277096366,3598655,bs,Cocanracre
277096674,3598659,bs,Cochapata
277097521,3598670,bs,Jollpa
277097675,3598672,bs,Challhuapampa
277098137,3598678,bs,Sontorhuasi
277098830,3598687,bs,Limatambo
277098907,3598688,bs,Porvenir
277099061,3598690,bs,Agua Dulce
277099215,3598692,bs,Amargura
277099446,3598695,bs,Tahuantinsuyolobo
277099831,3598700,bs,Palmapampa
277100062,3598703,bs,Palestina Alta
277100216,3598705,bs,Monterrico
277100293,3598706,bs,Palestina Baja
277100370,3598707,bs,Chirumpiari
277100524,3598709,bs,Samaniato
277100601,3598710,bs,Los Angeles
277100832,3598713,bs,Progreso
277100909,3598714,bs,San Pedro
277101217,3598718,bs,Kimbiri
277101294,3598719,bs,Jonanaro
277101833,3598726,bs,San Jose
277101910,3598727,bs,Camonachari
277102064,3598729,bs,Omaya
277102295,3598732,bs,Rosario
277102372,3598733,bs,Tribolina
277102526,3598735,bs,Catarata
277102603,3598736,bs,Sivia
277102988,3598741,bs,Huamampata
277103527,3598748,bs,San Pedro
277103604,3598749,bs,Machente
277103681,3598750,bs,Matsubara
277103989,3598754,bs,Calicanto
277104220,3598757,bs,Vicos
277104451,3598760,bs,Pueblo Libre Bajo
277104836,3598765,bs,Quisto Valle
277104913,3598766,bs,Mayapo
277104990,3598767,bs,Teresa
277105144,3598769,bs,Santa Rosa
277105221,3598770,bs,Mantaro
277105298,3598771,bs,San Gerardo
277105529,3598774,bs,Sanamarca
277105606,3598775,bs,Villa Mejorada
277105760,3598777,bs,San Antonio
277105914,3598779,bs,Nueva Esperanza Alta
277105991,3598780,bs,Llochegua
277106068,3598781,bs,Puerto Amargura
277106376,3598785,bs,Cuviriari
277106453,3598786,bs,Porvenir
277106530,3598787,bs,Miraflores
277106761,3598790,bs,Natividad
277107069,3598794,bs,Puerto Mayo
277107454,3598799,bs,Quisto Central
277107608,3598801,bs,San Cristobal
277107685,3598802,bs,San Pedro
277107762,3598803,bs,Pueblo Libre
277107839,3598804,bs,Tirincavini
277107993,3598806,bs,Otari San Martin
277108609,3598814,bs,Quempiri
277108917,3598818,bs,Neshuya
277109456,3598825,bs,La Victoria
277109764,3598829,bs,Los Angeles
277109918,3598831,bs,Viveres
277110149,3598834,bs,Agua Azul
277110842,3598843,bs,El Encanto
277110919,3598844,bs,San Ignacio
277111073,3598846,bs,Quistococha
277111381,3598850,bs,Aguanana Muyuna
277111458,3598851,bs,Anapati
277111843,3598856,bs,Pachacutec
277111920,3598857,bs,Churingaveni
277111997,3598858,bs,Shintoriato
277112151,3598860,bs,Union Pucusani
277112536,3598865,bs,Kivinaki
277112613,3598866,bs,Seis de Agosto
277112690,3598867,bs,El Padre
277112998,3598871,bs,La Esperanza
277113537,3598878,bs,Salas
277113691,3598880,bs,Peaje Pasamayo
277113845,3598882,bs,La Caseta
277113999,3598884,bs,San Luis
277114076,3598885,bs,Monte Chico
277114153,3598886,bs,Barrios Altos
277115308,3598901,bs,Monte Grande
277115616,3598905,bs,El Horno
277115693,3598906,bs,Guarangal
277115770,3598907,bs,Roncador
277116155,3598912,bs,Huarangal
277116232,3598913,bs,Alto Peru
277116848,3598921,bs,Nuevo Eden
277116925,3598922,bs,Pona Alta
277117002,3598923,bs,Playa Grande
277117079,3598924,bs,El Palmo
277117156,3598925,bs,Pueblo Libre
277117387,3598928,bs,Prosocho
277117464,3598929,bs,La Laguna
277118388,3598941,bs,Cruz Roja
277118465,3598942,bs,Santa Maria
277118850,3598947,bs,Villa Progreso
277119004,3598949,bs,Cerro La Trinidad
277119389,3598954,bs,Progreso
277119697,3598958,bs,Chacarilla
277120467,3598968,bs,San Juan
277121314,3598979,bs,Ullpayacu
277121699,3598984,bs,Alto Polish
277122546,3598995,bs,Cerro San Pablo
277122623,3598996,bs,Bella Aurora
277122854,3598999,bs,Miritiriani
277123085,3599002,bs,A.H. Huaycan
277125164,3599029,bs,Fundo Monte Culebra
277125626,3599035,bs,Cana Brava
277126396,3599045,bs,Palma Derecha
277126704,3599049,bs,Atipayan
277126781,3599050,bs,Camisea
277126858,3599051,bs,Auagua Caliente
277126935,3599052,bs,Indiana
277127320,3599057,bs,Miraflores Bajo
277127859,3599064,bs,Hacienda Asiento
277128090,3599067,bs,Granada
277128244,3599069,bs,Taracucha
277129245,3599082,bs,Alto Canal
277130169,3599094,bs,Jarhuaj
277130939,3599104,bs,Pajonal Bajo
277131786,3599115,bs,Aja Alto
277132941,3599130,bs,Santa Luisa
277133249,3599134,bs,Alto Algarrobo
277133326,3599135,bs,Porvenir
277133480,3599137,bs,Fausa Lamista
277134173,3599146,bs,Jose Pardo
277134250,3599147,bs,Bella Aurora
277135174,3599159,bs,California
277135405,3599162,bs,San Andres
277135482,3599163,bs,San Jose
277136021,3599170,bs,Palestina
277136098,3599171,bs,Nuevo Egipto
277136329,3599174,bs,Tres Unidos
277136868,3599181,bs,Santo Toribio
277137099,3599184,bs,Leticia
277137176,3599185,bs,Chineria
277137484,3599189,bs,Incahuasi
277137869,3599194,bs,Zelandia
277137946,3599195,bs,Alto Azangihua
277138254,3599199,bs,Nauta
277138408,3599201,bs,Santa Cruz
277138793,3599206,bs,Huaja
277138947,3599208,bs,Ishichihui
277139178,3599211,bs,Reategui
277139871,3599220,bs,Chirapa
277139948,3599221,bs,Chivera
277140102,3599223,bs,Ponciano
277140333,3599226,bs,San Isidro
277140410,3599227,bs,Noemi
277140564,3599229,bs,Tangarana
277140718,3599231,bs,Shucush
277140949,3599234,bs,Eladio Tapullima
277142412,3599253,bs,Ucururca
277142566,3599255,bs,Maray
277142797,3599258,bs,Pumararca
277143105,3599262,bs,Illio
277143336,3599265,bs,Gracias a Dios
277143644,3599269,bs,Nuevo Mundo
277144029,3599274,bs,Nuevo Celedin
277144414,3599279,bs,Caranayacu
277144645,3599282,bs,Bagazan
277144876,3599285,bs,Dos Palmas
277145030,3599287,bs,Hacienda Media Luna
277145492,3599293,bs,Las Delicias
277145877,3599298,bs,Gentil Cocha
277146031,3599300,bs,Astaytorca
277150189,3599354,bs,Hacienda Pauranga
277150343,3599356,bs,Cochapampa
277151267,3599368,bs,Pueblo Libre
277151344,3599369,bs,Alto Kivinaki
277151806,3599375,bs,Los Parques
277151883,3599376,bs,Nerio
277151960,3599377,bs,Limon Alto
277152114,3599379,bs,Santa Margarita
277152499,3599384,bs,Alto del Medano
277152653,3599386,bs,Carrizo
277152807,3599388,bs,Lambayeque Viejo
277153346,3599395,bs,Santo Tomas
277153731,3599400,bs,Calabera
277153808,3599401,bs,Punto Uno
277154578,3599411,bs,Salitral
277155656,3599425,bs,San Nicolas
277157273,3599446,bs,Palo Parado
277157812,3599453,bs,Monte Verde
277157889,3599454,bs,Huaca Blanca
277158197,3599458,bs,El Carmen
277158659,3599464,bs,Muro
277158967,3599468,bs,Santa Elisa
277159198,3599471,bs,Tafena
277160045,3599482,bs,Pampa de Aviacion
277161354,3599499,bs,Campo Nuevo
277162509,3599514,bs,San Rafael
277162971,3599520,bs,Alto Callao
277163125,3599522,bs,Fundicion Baja
277165358,3599551,bs,San Jorge
277166590,3599567,bs,Camino Grande
277166667,3599568,bs,Camino Chico
277167206,3599575,bs,Zapata
277167745,3599582,bs,La Jirao
277168130,3599587,bs,San Isidro
277168977,3599598,bs,Atalaya
277169054,3599599,bs,Paraje
277169362,3599603,bs,Tierras Nuevas
277169978,3599611,bs,Buena Vista
277170055,3599612,bs,Quito
277170132,3599613,bs,La Trocha
277170517,3599618,bs,Choloque
277170825,3599622,bs,La Mariposa
277171364,3599629,bs,Chausis
277171518,3599631,bs,Las Pampas
277171672,3599633,bs,Lloque
277171749,3599634,bs,La Zanja
277172134,3599639,bs,Escalon
277172211,3599640,bs,Las Palmas
277172288,3599641,bs,La Tina
277172904,3599649,bs,La Quesera
277173289,3599654,bs,San Lorenzo
277175522,3599683,bs,Muchapampa
277176600,3599697,bs,Catana
277176754,3599699,bs,Callcaloma
277178679,3599724,bs,Puerto Sangama
277179526,3599735,bs,Santa Clara
277179988,3599741,bs,Mariscal Castilla
277180142,3599743,bs,Washington
277180296,3599745,bs,Vistoso
277180912,3599753,bs,Shimbillo
277181066,3599755,bs,Chincha Alta
277181451,3599760,bs,Vista Alegre
277182221,3599770,bs,Pumahuasi
277182529,3599774,bs,Winge
277182606,3599775,bs,Galilea
277182991,3599780,bs,Las Flores
277183068,3599781,bs,San Francisco
277183607,3599788,bs,Santa Rosillo
277183684,3599789,bs,San Antonio
277183992,3599793,bs,La Florida
277184146,3599795,bs,Sedasisa
277184223,3599796,bs,Nuevo Junin
277184454,3599799,bs,Granja Experimental
277184531,3599800,bs,Sol Naciente
277185378,3599811,bs,Nauquipa
277185686,3599815,bs,Sabino Chico
277185763,3599816,bs,Conchaca
277189305,3599862,bs,La Huaylla
277189921,3599870,bs,Machahuaya
277190845,3599882,bs,El Rosario
277191538,3599891,bs,Hacienda La Hoyada
277191692,3599893,bs,Muna
277192077,3599898,bs,Topa
277192693,3599906,bs,Vista Alegre
277193155,3599912,bs,Los Angeles
277193540,3599917,bs,Santa Clara
277193617,3599918,bs,San Emilio
277193694,3599919,bs,Puente Piedra
277193848,3599921,bs,Lourdes
277194541,3599930,bs,Valencia
277195080,3599937,bs,Pozuelo Norte
277195234,3599939,bs,Colonia Morelos
277195696,3599945,bs,Hacienda La Joya
277195927,3599948,bs,Casa Blanca
277196620,3599957,bs,Ipuano
277196928,3599961,bs,Canelos
277197698,3599971,bs,Alto Chiatipishca
277197775,3599972,bs,San Juan
277197929,3599974,bs,Sumaillo
277198391,3599980,bs,Puerto Baranda
277198468,3599981,bs,Nuevo Olaya
277198545,3599982,bs,Shanaillo
277198699,3599984,bs,Puerto Prado
277198776,3599985,bs,Vencedor
277198853,3599986,bs,Tupac Amaru
277199007,3599988,bs,Progreso
277199623,3599996,bs,El Palmar
277199777,3599998,bs,Sonene
277200547,3600008,bs,Santa Julia
277201471,3600020,bs,Puerto Yupanqui
277202241,3600030,bs,Nueva Vista
277203627,3600048,bs,Rafael Caleron
277204320,3600057,bs,Habran
277205398,3600071,bs,Sol Naciente
277205783,3600076,bs,Buena Vida
277207092,3600093,bs,Apurimac
277207708,3600101,bs,Villa Rocio
277208324,3600109,bs,Nuevo Pacaran
277208940,3600117,bs,La Novia
277209094,3600119,bs,Cafetal
277209248,3600121,bs,Santa Maria
277210249,3600134,bs,Fortaleza
277210634,3600139,bs,Encanto
277210711,3600140,bs,Olvido Grande
277211481,3600150,bs,Vertiente
277212174,3600159,bs,Limabamba
277212251,3600160,bs,Tabocal
277212636,3600165,bs,Bellavista Dos
277213329,3600174,bs,Pierde Gallina A
277213637,3600178,bs,Tropezon
277213945,3600182,bs,Meonho
277214561,3600190,bs,Bello Horizonte
277214946,3600195,bs,Los Huidos
277215254,3600199,bs,Abeja
277215793,3600206,bs,Dos Bocas y Pomalillo
277216101,3600210,bs,Holgurana
277216255,3600212,bs,Saboya
277216717,3600218,bs,Buenamente
277217025,3600222,bs,Triunfo
277217795,3600232,bs,La Elva A
277217872,3600233,bs,Luchador
277218026,3600235,bs,Aventurero Dos
277218103,3600236,bs,Nor Oriente
277218257,3600238,bs,Zanja Seca
277218565,3600242,bs,Union
277218719,3600244,bs,Lucila
277219489,3600254,bs,Primavera
277219643,3600256,bs,Monte Alegre
277219797,3600258,bs,Villa Primavera
277220028,3600261,bs,Victoria
277220259,3600264,bs,Iquitos
277220798,3600271,bs,Paris Dos
277221260,3600277,bs,Dobura
277221491,3600280,bs,Tabocal
277222338,3600291,bs,Infernillo
277222877,3600298,bs,Mato Groso
277222954,3600299,bs,Cabadelo
277223570,3600307,bs,Nueva Alianza
277223724,3600309,bs,Colmena
277224032,3600313,bs,La Laguna
277224109,3600314,bs,Jebero
277224417,3600318,bs,San Sebastian
277224494,3600319,bs,Maria Cristina
277224648,3600321,bs,San Francisco de Asis
277224879,3600324,bs,San Juan Dos
277225033,3600326,bs,Portillo
277225110,3600327,bs,Santa Rosa
277225187,3600328,bs,Limon Dos
277225418,3600331,bs,Casa Blanca
277225495,3600332,bs,Washington
277225649,3600334,bs,Colonia
277225957,3600338,bs,Tres Fronteras
277226111,3600340,bs,Bellavista
277226804,3600349,bs,Belgica
277227420,3600357,bs,Filadelfia
277228036,3600365,bs,La Victoria
277228498,3600371,bs,Boca Pariamanu
277228806,3600375,bs,Puerto Arturo
277229345,3600382,bs,San Ramon
277230577,3600398,bs,Monterrey
277230654,3600399,bs,Fundo Janesa
277231039,3600404,bs,Fray Martin
277231116,3600405,bs,Santa Clara
277231270,3600407,bs,Bajo Alegria
277231347,3600408,bs,Virgen del Carmen
277231578,3600411,bs,Santa Teresa
277231886,3600415,bs,Isla Palmichal
277232194,3600419,bs,San Luis
277232348,3600421,bs,Botijon Chico
277232425,3600422,bs,Los Angeles
277232579,3600424,bs,San Jacinto
277233118,3600431,bs,Tupac Amaru
277233195,3600432,bs,Chorrillos
277233503,3600436,bs,Las Mercedes
277233580,3600437,bs,San Bernardo
277233734,3600439,bs,Tres Estrellas
277234581,3600450,bs,Condenado
277234735,3600452,bs,Hermosa Chica
277234812,3600453,bs,Hermosa Grande
277234966,3600455,bs,Infierno
277235120,3600457,bs,Hacienda Paramonga
277235274,3600459,bs,Bajo Tambopata
277235351,3600460,bs,El Castanal
277235428,3600461,bs,Diamante
277235505,3600462,bs,Izuyama
277235582,3600463,bs,Loero
277235813,3600466,bs,Puerto Nuevo Sol Naciente
277235890,3600467,bs,La Joya
277236044,3600469,bs,Alta Pastora
277236121,3600470,bs,El Pilar
277236198,3600471,bs,Centro Pastora
277236352,3600473,bs,Meonho
277236429,3600474,bs,El Triunfo
277236506,3600475,bs,La Pastora
277236583,3600476,bs,Andres Avelino Caceres
277236891,3600480,bs,Barrio Nuevo
277237122,3600483,bs,Los Castanos
277237353,3600486,bs,Asovita
277237507,3600488,bs,Nuevo Triunfo
277237738,3600491,bs,Otilia
277237815,3600492,bs,Centro Cachuela
277237892,3600493,bs,Cachuela Oviedo
277237969,3600494,bs,Bello Horizonte
277238046,3600495,bs,Santa Teresa
277238893,3600506,bs,Ramon Gonzales
277238970,3600507,bs,Upis Elena Rivero
277239201,3600510,bs,Jorge Chavez Rengifo
277239509,3600514,bs,San Fermin
277239663,3600516,bs,Alto San Fermin
277239817,3600518,bs,Porvenir
277240048,3600521,bs,Colorado
277240741,3600530,bs,Bella Vista
277240818,3600531,bs,Huinchosmayo
277240895,3600532,bs,Santiagomayo
277241665,3600542,bs,Isilluma
277241742,3600543,bs,Yanacocha
277241896,3600545,bs,Rio Blanco
277242204,3600549,bs,Isilluma
277242281,3600550,bs,Vista Alegre
277242743,3600556,bs,Selva Alegre
277242820,3600557,bs,Chaquimayo
277243128,3600561,bs,Bajo Azata
277243282,3600563,bs,Pampa Grande
277243359,3600564,bs,Alto Azata
277243744,3600569,bs,Lahuataucca
277244283,3600576,bs,Mororia
277244360,3600577,bs,Churinga
277244591,3600580,bs,Iparo
277244822,3600583,bs,Lomuyoc
277245207,3600588,bs,Chinta
277245284,3600589,bs,Huarina
277245361,3600590,bs,Pacaypampa
277245438,3600591,bs,Aricato
277245515,3600592,bs,Pallipujgio
277245746,3600595,bs,Apallani
277245900,3600597,bs,Amoyo
277245977,3600598,bs,Tuana
277246362,3600603,bs,Apabuco
277246439,3600604,bs,Chiachaca
277246516,3600605,bs,Phocoracani
277246747,3600608,bs,Suara
277246824,3600609,bs,Arapa
277246978,3600611,bs,Iguara
277247209,3600614,bs,Ayo
277247517,3600618,bs,Aripo
277247594,3600619,bs,Pajorami
277247671,3600620,bs,Huancasayani
277247748,3600621,bs,Ccumani
277248056,3600625,bs,Molienta
277248133,3600626,bs,Centro Miraflores
277248441,3600630,bs,Huayllani
277249365,3600642,bs,Chilcani
277249827,3600648,bs,Quesnani
277250289,3600654,bs,Chocal
277250366,3600655,bs,Pampa Yanamayo
277250443,3600656,bs,Naranjani
277250674,3600659,bs,Camaron
277250751,3600660,bs,Santiago Quebrada
277250828,3600661,bs,Santiagopampa
277250905,3600662,bs,Malquini
277251059,3600664,bs,Chilcayoc
277251367,3600668,bs,Pacaysuizo
277251598,3600671,bs,Santa Ines
277251829,3600674,bs,Chunchusmayo
277252137,3600678,bs,Mina Vilauma
277252368,3600681,bs,Masiapo
277252522,3600683,bs,Palmera
277252676,3600685,bs,Quinza Cruz
277252907,3600688,bs,Paradero Mancuari
277253061,3600690,bs,Pilcopata
277253138,3600691,bs,Belen
277253292,3600693,bs,Pucarmayo
277253369,3600694,bs,Cruz Pata
277253446,3600695,bs,San Jose Pampa
277253523,3600696,bs,Quiquira
277253600,3600697,bs,Alfonso Ugarte
277253831,3600700,bs,Yanacocha
277254062,3600703,bs,Huanaraya
277254139,3600704,bs,Alto Santa Rosa
277254370,3600707,bs,Sector Belen
277254909,3600714,bs,Cotani
277255063,3600716,bs,Tequene
277256295,3600732,bs,Catarani
277256603,3600736,bs,Yahuarmita
277256834,3600739,bs,Belen
277256911,3600740,bs,Botijani
277257219,3600744,bs,Tunquipata
277257296,3600745,bs,Santa Rosa
277257450,3600747,bs,Yurajmayo
277257989,3600754,bs,Santa Cruz de Pablo Bamba
277258143,3600756,bs,Huaynapata
277258374,3600759,bs,Nogalani
277258605,3600762,bs,Alto Yanamayo
277258682,3600763,bs,Nueva Esperanza
277258836,3600765,bs,Huayrapata
277259144,3600769,bs,Huayruruni
277259221,3600770,bs,Moronani
277259298,3600771,bs,La Florida
277259529,3600774,bs,Alto Tunquimayo
277259606,3600775,bs,Alto Tuquimayo
277259991,3600780,bs,Los Claveles
277260068,3600781,bs,Salva Vida
277260453,3600786,bs,Santa Fe
277260530,3600787,bs,Florida
277260607,3600788,bs,Progreso Collpani
277261069,3600794,bs,Vilcabamba
277261223,3600796,bs,Rio Blanco
277261300,3600797,bs,Charubamba
277261454,3600799,bs,Lucine
277261531,3600800,bs,Chuquine
277262455,3600812,bs,Choquellusta
277263302,3600823,bs,Esquena
277263841,3600830,bs,Chamuni
277263918,3600831,bs,Tahuana
277263995,3600832,bs,Chacamarca
277264072,3600833,bs,Cuticarca
277264149,3600834,bs,Totorani
277264688,3600841,bs,Chococarga
277265381,3600850,bs,Sayacata
277265458,3600851,bs,Ancocalani
277265535,3600852,bs,Benditani
277265612,3600853,bs,Macho Benditani
277265766,3600855,bs,Causipata
277265920,3600857,bs,Saco
277266151,3600860,bs,Lacayani
277267306,3600875,bs,Huanacuri
277267383,3600876,bs,Santo Domingo
277267922,3600883,bs,Huertapampa
277268230,3600887,bs,Condor Senoca
277268692,3600893,bs,Alto Cielo
277268769,3600894,bs,Paco Pacuni
277268846,3600895,bs,Tinguri
277269693,3600906,bs,San Juan de Rio Macho
277270617,3600918,bs,Chontabamba
277271387,3600928,bs,Aporoma Visaga
277271618,3600931,bs,Humpiri
277271772,3600933,bs,Infernillo
