id,city_id,language_key,name
274237664,3561529,bs,Vaqueria
274237895,3561532,bs,Vaqueria
274238049,3561534,bs,Valle Hermoso
274239204,3561549,bs,Uticyacu
274239281,3561550,bs,Utcuyacu
274239435,3561552,bs,Utcubamba
274239666,3561555,bs,Usquil
274239820,3561557,bs,Urpay
274240205,3561562,bs,Urcon
274240436,3561565,bs,Fundo Unto
274240667,3561568,bs,Uningambal
274241129,3561574,bs,Umbe
274241437,3561578,bs,Ullpan
274241514,3561579,bs,Udima
274241591,3561580,bs,Ucuncha
274241822,3561583,bs,Ucrumarca
274241899,3561584,bs,Uco
274242130,3561587,bs,Uchupampa
274242207,3561588,bs,Uchumarca
274242361,3561590,bs,Uchiza
274243208,3561601,bs,Tunas
274243285,3561602,bs,Tunape
274243439,3561604,bs,Tunal
274243516,3561605,bs,Tunal
274243824,3561609,bs,Tumbes
274243901,3561610,bs,Tuman
274244132,3561613,bs,Tulipe
274244286,3561615,bs,Tucume
274244363,3561616,bs,Tucume Viejo
274244440,3561617,bs,Tuctupillin
274244594,3561619,bs,Tuco
274244748,3561621,bs,Tucaque
274244902,3561623,bs,Trujillo
274245441,3561630,bs,Trompeteros
274245826,3561635,bs,Trinidad
274245980,3561637,bs,Trigopampa
274246211,3561640,bs,Tres Unidos
274246365,3561642,bs,Tres Rios
274246596,3561645,bs,Tres Piedras
274247905,3561662,bs,Tournavista
274248136,3561665,bs,Totorapamba
274248444,3561669,bs,Totora
274248521,3561670,bs,Totoral Bajo
274249060,3561677,bs,Tortola
274249599,3561684,bs,Tomayrica
274249907,3561688,bs,Tomapampa de Jambur
274250215,3561692,bs,Tolon
274250369,3561694,bs,Tolingas
274250446,3561695,bs,Tojas
274250523,3561696,bs,Togopon
274250677,3561698,bs,Tocmoche
274250754,3561699,bs,Tocache
274250985,3561702,bs,Tiruntan
274251601,3561710,bs,Tingues
274251678,3561711,bs,Tingos
274251755,3561712,bs,Tingo Maria
274251832,3561713,bs,Tingo de Saposoa
274252063,3561716,bs,Tingo
274252140,3561717,bs,Tingo
274252217,3561718,bs,Tingua
274252371,3561720,bs,Tinco
274252448,3561721,bs,Tinarumbe
274252602,3561723,bs,Tinajones
274252679,3561724,bs,Tinajones
274253064,3561729,bs,Tierras Blancas
274253141,3561730,bs,Tierra Rajada
274253757,3561738,bs,Ticapampa
274253911,3561740,bs,Ternique
274253988,3561741,bs,Terela
274254450,3561747,bs,Tempestad
274254527,3561748,bs,Tembladera
274255374,3561759,bs,Tayapampa
274255451,3561760,bs,Tayapampa
274255605,3561762,bs,Tayabamba
274255759,3561764,bs,Taurija
274255990,3561767,bs,Tauca
274256067,3561768,bs,Taspa
274256375,3561772,bs,Tarica
274256452,3561773,bs,Tarica
274256529,3561774,bs,Tarapoto
274256760,3561777,bs,Taquilpon
274257068,3561781,bs,Tantamayo
274257222,3561783,bs,Tanguche
274257453,3561786,bs,Tamshiyacu
274257761,3561790,bs,Tamboya
274258146,3561795,bs,Tambo Real
274258531,3561800,bs,Tambomayo
274258916,3561805,bs,Tambogrande
274258993,3561806,bs,Tambogan
274260764,3561829,bs,Tamberia
274260918,3561831,bs,Tambar
274261149,3561834,bs,Tamarindo
274261380,3561837,bs,Tamarindo
274261611,3561840,bs,Tamarindo
274261688,3561841,bs,Tamanco
274261842,3561843,bs,Talara
274261996,3561845,bs,Talanquera
274262073,3561846,bs,Talaneo
274262150,3561847,bs,Talandracas
274262304,3561849,bs,Talambo
274262612,3561853,bs,Tajamar
274262843,3561856,bs,Tacural
274262920,3561857,bs,Tactamal
274262997,3561858,bs,Tacarpo
274263151,3561860,bs,Tacabamba
274263382,3561863,bs,Tablones
274263613,3561866,bs,Tablazo Norte
274263690,3561867,bs,Tablas
274264075,3561872,bs,Tabalosos
274264152,3561873,bs,Tabaconas
274264306,3561875,bs,Tabacal
274264460,3561877,bs,Suyubamba
274264614,3561879,bs,Suyo
274264845,3561882,bs,Surpampa
274264922,3561883,bs,El Suro
274265230,3561887,bs,Sundia
274265307,3561888,bs,Sunchubamba
274265461,3561890,bs,Sullana
274265692,3561893,bs,Suena El Agua
274265846,3561895,bs,Sucre
274265923,3561896,bs,Sucre
274266231,3561900,bs,Succhil
274266539,3561904,bs,Succha
274266847,3561908,bs,La Soccha
274267309,3561914,bs,Zorronto
274267386,3561915,bs,Sorochuco
274267463,3561916,bs,Soritor
274267925,3561922,bs,Sondorillo
274268002,3561923,bs,Sondor
274268079,3561924,bs,Somate Bajo
274268156,3561925,bs,Solumbre
274268464,3561929,bs,Soloco
274268926,3561935,bs,Soledad
274269003,3561936,bs,Soledad
274269157,3561938,bs,Soledad
274269311,3561940,bs,Solecape
274269850,3561947,bs,Solana Central
274269927,3561948,bs,Sojo
274270081,3561950,bs,Socota
274270158,3561951,bs,Socorro
274270466,3561955,bs,Sitio Nuevo
274270543,3561956,bs,Sitacocha
274270620,3561957,bs,Sitabamba
274270697,3561958,bs,Siracat
274270851,3561960,bs,Sipan
274271236,3561965,bs,Sinsicap
274271390,3561967,bs,Singoya
274271467,3561968,bs,Singo
274271621,3561970,bs,Singa
274271852,3561973,bs,Sinchao
274272006,3561975,bs,Simiris
274272083,3561976,bs,Simbron
274272160,3561977,bs,Simbila
274272237,3561978,bs,Simbamba
274272314,3561979,bs,Simbal
274272391,3561980,bs,Silva
274272468,3561981,bs,Sillapata
274272545,3561982,bs,Sillangate
274272853,3561986,bs,Silahua
274272930,3561987,bs,Sihuas
274273161,3561990,bs,Sicsibamba
274273238,3561991,bs,Sicches
274273315,3561992,bs,Sicches
274273469,3561994,bs,Sivingan Alto
274273623,3561996,bs,Shupluy
274273700,3561997,bs,Shunqui
274273777,3561998,bs,Shumaya
274273931,3562000,bs,Shucushyacu
274274085,3562002,bs,Shonto
274274470,3562007,bs,Shiran
274274547,3562008,bs,Shirac
274274624,3562009,bs,Shipasbamba
274274701,3562010,bs,Shilla
274274855,3562012,bs,Shicun
274274932,3562013,bs,Shepte
274275240,3562017,bs,Shapajilla
274275317,3562018,bs,Shapaja
274275471,3562020,bs,Shanao
274275625,3562022,bs,Shamboyacu
274275856,3562025,bs,Sexi
274276241,3562030,bs,Serran
274276395,3562032,bs,Septen
274276472,3562033,bs,Senquelo
274276626,3562035,bs,Selcho
274276703,3562036,bs,Sechura
274276857,3562038,bs,San Luis
274277011,3562040,bs,Saire
274277088,3562041,bs,Sayapullo
274277165,3562042,bs,Savila
274277396,3562045,bs,Sausal
274277550,3562047,bs,Sausal
274277858,3562051,bs,Saucillo
274278243,3562056,bs,Sauce Chiquito
274278397,3562058,bs,Sos
274278551,3562060,bs,Sos
274278705,3562062,bs,Satapampa
274278782,3562063,bs,Satapampa
274278936,3562065,bs,Sasape
274279013,3562066,bs,Sartimbamba
274279090,3562067,bs,Salfi
274279321,3562070,bs,Sarayacu
274279860,3562077,bs,Saquena
274280014,3562079,bs,Sapse
274280245,3562082,bs,Saposoa
274280322,3562083,bs,Sapillica
274280476,3562085,bs,Sapalache
274280553,3562086,bs,San Vicente
274280861,3562090,bs,San Vicente de Piedra Rodada
274281092,3562093,bs,Santo Tomas
274281246,3562095,bs,Santo Tomas
274281554,3562099,bs,Santonte
274281708,3562101,bs,Santo Domingo de la Capilla
274281785,3562102,bs,Santo Domingo
274281862,3562103,bs,Santo Domingo
274282016,3562105,bs,Santo Domingo
274282093,3562106,bs,Santo Domingo
274282324,3562109,bs,Santoa
274282401,3562110,bs,Santiago de Chuco
274282478,3562111,bs,Santiago de Cao
274282555,3562112,bs,Santiago
274282632,3562113,bs,Santiago
274282786,3562115,bs,Santa Victoria
274282940,3562117,bs,Santa Teresa
274283479,3562124,bs,Santa Sofia
274283710,3562127,bs,Santa Rosa
274283864,3562129,bs,Santa Rosa
274284018,3562131,bs,Santa Rosa de Masisea
274284095,3562132,bs,Santa Rosa
274284403,3562136,bs,Santa Rosa
274284480,3562137,bs,Santa Rosa
274284634,3562139,bs,Santa Rosa
274285096,3562145,bs,Santa Rosa
274285250,3562147,bs,Santa Rosa
274285558,3562151,bs,Santa Rosa
274285635,3562152,bs,Santa Rosa
274286328,3562161,bs,Santa Paula
274286405,3562162,bs,Santander
274286713,3562166,bs,Santa Maria de Nieva
274286790,3562167,bs,Santa Maria de Nanay
274286867,3562168,bs,Santa Maria del Valle
274287560,3562177,bs,Santa Maria
274288715,3562192,bs,Santa Isabel
274289177,3562198,bs,Santa Fe
274289408,3562201,bs,Santa Elena
274289947,3562208,bs,Santa Elena
274290101,3562210,bs,Santa Elena
274290332,3562213,bs,Santa Elena Alta
274290563,3562216,bs,Santa Cruz de Toledo
274290794,3562219,bs,Santa Cruz
274290871,3562220,bs,Santa Cruz de Succhubamba
274291025,3562222,bs,Santa Cruz
274291179,3562224,bs,Hacienda Santa Cristina
274291256,3562225,bs,Santa Clotilde
274291487,3562228,bs,Santa Clara
274291564,3562229,bs,Santa Clara
274292103,3562236,bs,Santa Cemencia
274292180,3562237,bs,Santa Catalina de Pulan
274292334,3562239,bs,Santa Catalina
274293335,3562252,bs,Fundo Santa Ana
274293412,3562253,bs,Santa Ana
274293566,3562255,bs,Santa Ana
274293874,3562259,bs,Santa Ana
274294336,3562265,bs,Santa
274294490,3562267,bs,San Sebastian
274295491,3562280,bs,San Regis
274295953,3562286,bs,San Rafael
274296107,3562288,bs,San Rafael
274296184,3562289,bs,San Rafael
274296338,3562291,bs,San Pedro de los Incas
274296415,3562292,bs,San Pedro de Lloc
274296492,3562293,bs,San Pedro de Chonta
274296800,3562297,bs,San Pedro
274296954,3562299,bs,San Pedro
274297262,3562303,bs,San Pedro
274297647,3562308,bs,San Pedro
274298109,3562314,bs,San Pablo de Loreto
274298263,3562316,bs,San Pablo
274298340,3562317,bs,San Pablo
274298417,3562318,bs,San Pablo
274298725,3562322,bs,San Nicolas
274299033,3562326,bs,San Nicolas
274299110,3562327,bs,San Miguel de Pallaques
274299187,3562328,bs,San Miguel de Matarita
274299418,3562331,bs,San Miguel
274299649,3562334,bs,San Miguel
274300111,3562340,bs,San Mateo
274300419,3562344,bs,San Martin
274300496,3562345,bs,San Martin
274301035,3562352,bs,San Marcos
274301112,3562353,bs,San Marcos
274301497,3562358,bs,San Luis de Lucma
274301728,3562361,bs,San Luis
274302036,3562365,bs,San Luis
274302344,3562369,bs,San Lucas (Pueblo Nuevo de Colan)
274302575,3562372,bs,San Lorenzo
274302652,3562373,bs,San Lorenzo
274302729,3562374,bs,San Lorenzo
274302806,3562375,bs,San Lazaro
274303114,3562379,bs,San Juan de Lopecancha
274303191,3562380,bs,San Juan de la Virgen
274303653,3562386,bs,San Juan
274303807,3562388,bs,San Juan
274303884,3562389,bs,San Juan
274304038,3562391,bs,San Juan
274304654,3562399,bs,San Juan de Lagunas
274304731,3562400,bs,San Juan
274304885,3562402,bs,San Juan
274304962,3562403,bs,Sisa
274305039,3562404,bs,San Jose de Saramuro
274305116,3562405,bs,San Jose
274305193,3562406,bs,San Jose de Lourdes
274305270,3562407,bs,San Jose del Alto
274305655,3562412,bs,San Jose
274305732,3562413,bs,San Jose
274305809,3562414,bs,San Jose
274305886,3562415,bs,San Jose
274306271,3562420,bs,San Jose
274306579,3562424,bs,San Jorge
274306733,3562426,bs,San Jorge
274307041,3562430,bs,San Joaquin
274307118,3562431,bs,San Joaquin de Omaguas
274307580,3562437,bs,San Jacinto
274307657,3562438,bs,San Jacinto
274307734,3562439,bs,San Jacinto
274307811,3562440,bs,San Jacinto
274308273,3562446,bs,San Isidro
274308658,3562451,bs,San Isidro
274308812,3562453,bs,San Ignacio
274308966,3562455,bs,San Ignacio
274309197,3562458,bs,San Gregorio
274309428,3562461,bs,Sangana
274309582,3562463,bs,San Francisco del Yeso
274309736,3562465,bs,San Francisco
274309967,3562468,bs,San Francisco
274310198,3562471,bs,San Francisco
274310506,3562475,bs,San Fernando
274310737,3562478,bs,San Felipe de Vichayal
274310891,3562480,bs,San Felipe
274311045,3562482,bs,San Felipe
274311353,3562486,bs,San Eusebio
274311430,3562487,bs,San Eugenio
274311584,3562489,bs,San Elias
274311815,3562492,bs,San Diego
274311892,3562493,bs,San Diego
274312277,3562498,bs,San Cristobal
274312354,3562499,bs,San Cristobal
274312431,3562500,bs,San Cristobal
274312508,3562501,bs,San Cristo
274312585,3562502,bs,Sancor
274312816,3562505,bs,Sanchique
274313047,3562508,bs,San Carlos
274313124,3562509,bs,San Carlos
274313201,3562510,bs,San Carlos
274313355,3562512,bs,San Bernardino
274313432,3562513,bs,San Benito
274313663,3562516,bs,San Antonio de Ipashgon
274313894,3562519,bs,San Antonio
274313971,3562520,bs,San Antonio de Padova
274314202,3562523,bs,San Antonio
274314279,3562524,bs,San Antonio
274314356,3562525,bs,San Antonio
274314741,3562530,bs,San Antonio
274314818,3562531,bs,San Antonio
274315049,3562534,bs,San Antonio
274315126,3562535,bs,San Antonio
274315280,3562537,bs,San Antonio
274315434,3562539,bs,San Antonio
274315665,3562542,bs,Sanango
274315742,3562543,bs,San Andres de Salitral
274315819,3562544,bs,San Andres de Cutervo
274315973,3562546,bs,Sanagoran
274316050,3562547,bs,Sana
274316127,3562548,bs,Samne
274316281,3562550,bs,Samanguilla
274316512,3562553,bs,Samanco
274316666,3562555,bs,Saman
274317051,3562560,bs,Salvia
274317282,3562563,bs,Saltur
274317436,3562565,bs,Salpo
274317513,3562566,bs,Sallique
274317667,3562568,bs,Salitre
274317744,3562569,bs,Salitre
274318052,3562573,bs,Salitral
274318129,3562574,bs,Salitral
274318206,3562575,bs,Salitral
274318283,3562576,bs,Salinera Colan
274318360,3562577,bs,Guadalupito
274318514,3562579,bs,Salina
274318745,3562582,bs,Salaverry
274318822,3562583,bs,Salas
274318899,3562584,bs,Salamanca
274318976,3562585,bs,Salala
274319592,3562593,bs,Sacha Grande
274319823,3562596,bs,Sacanche
274320054,3562599,bs,Ruris
274320285,3562602,bs,Rumisapa
274320439,3562604,bs,Rumipallana
274320593,3562606,bs,Ruina la Luna
274320901,3562610,bs,Rosas
274321055,3562612,bs,Roque
274321132,3562613,bs,Rondos
274321286,3562615,bs,Rondobamba
274321440,3562617,bs,Romero
274321517,3562618,bs,Roma
274321671,3562620,bs,Rodeo Pampa
274322210,3562627,bs,Rio Seco
274322287,3562628,bs,Rioja
274322749,3562634,bs,La Rinconada
274323057,3562638,bs,Riecito
274323673,3562646,bs,Requena
274323827,3562648,bs,Reque
274324135,3562652,bs,Remolinos
274324520,3562657,bs,Redondo
274324828,3562661,bs,Recuay
274324905,3562662,bs,Recta
274324982,3562663,bs,Recreo
274325136,3562665,bs,Rayan
274325444,3562669,bs,Ranrahirca
274325521,3562670,bs,Ranhuas
274325829,3562674,bs,Ranracancha
274325906,3562675,bs,Ramon Castilla
274326060,3562677,bs,Rambran
274326522,3562683,bs,Rahuapampa
274326830,3562687,bs,Quivilla
274327446,3562695,bs,Quiruvilca
274327523,3562696,bs,Quirripe
274327754,3562699,bs,Quinuayoc
274328293,3562706,bs,Quinuabamba
274328447,3562708,bs,Quinjalca
274328524,3562709,bs,Quinden Alto
274328678,3562711,bs,Quinaquina
274328909,3562714,bs,Quillupampa
274329140,3562717,bs,Quillo
274329294,3562719,bs,Quilcay
274329371,3562720,bs,Quilcate
274329448,3562721,bs,Quilan
274329679,3562724,bs,Quiches
274329756,3562725,bs,Quesquenda
274329910,3562727,bs,Querpon
274330064,3562729,bs,Queros
274330218,3562731,bs,Querocoto
274330295,3562732,bs,Querocotillo
274330449,3562734,bs,Querecotillo
274330757,3562738,bs,Quemazon
274330834,3562739,bs,Quemazon
274331142,3562743,bs,Quebrada Honda
274332451,3562760,bs,Puquio Grande
274332605,3562762,bs,Punto Cuatro
274332836,3562765,bs,Punta Moreno
274333221,3562770,bs,Punta Arena
274333298,3562771,bs,Punos
274333375,3562772,bs,Pundin
274333452,3562773,bs,Punchao
274333529,3562774,bs,Punchana
274333914,3562779,bs,Polluco
274334145,3562782,bs,Una de Gato
274334761,3562790,bs,Lechugal
274335916,3562805,bs,Bagazan
274336147,3562808,bs,Puerto Victoria
274336917,3562818,bs,Puerto Silva
274336994,3562819,bs,Puerto Santa
274337225,3562822,bs,Puerto Rico
274337456,3562825,bs,Puerto Putaya
274337610,3562827,bs,Puerto Portillo
274337764,3562829,bs,Puerto Pizarro
274337841,3562830,bs,Puerto Pisana
274339381,3562850,bs,Puerto Inca
274339458,3562851,bs,Puerto Huicte
274339612,3562853,bs,Puerto Grau
274339689,3562854,bs,Puerto Galilea
274340305,3562862,bs,Puerto Enrique
274340613,3562866,bs,Puerto Diaz
274340767,3562868,bs,Puerto Eten
274341306,3562875,bs,Puerto Casma
274342461,3562890,bs,Puerto Aurora
274342769,3562894,bs,Puerto America
274342846,3562895,bs,Puerto Amelia
274343077,3562898,bs,Puerto Alegre
274343693,3562906,bs,Puente Fierro
274343924,3562909,bs,Puente de Los Serranos
274344001,3562910,bs,Chao
274344309,3562914,bs,Pueblo Nuevo
274344386,3562915,bs,Pueblo Nuevo
274344463,3562916,bs,Pueblo Nuevo
274344617,3562918,bs,Pueblo Nuevo
274345079,3562924,bs,Pueblo Nuevo
274345233,3562926,bs,Pueblo Nuevo
274345387,3562928,bs,Pueblo Nuevo
274345464,3562929,bs,Pueblo Nuevo
274345541,3562930,bs,Pueblo Libre
274345772,3562933,bs,Pucutay
274346542,3562943,bs,Pucara
274346696,3562945,bs,Pucallpa
274346773,3562946,bs,Hacienda Pucala
274346850,3562947,bs,Pucacaca
274347081,3562950,bs,Providencia
274347389,3562954,bs,Progreso
274347466,3562955,bs,Progreso Alto
274347928,3562961,bs,Prada
274348082,3562963,bs,Pozo de Los Ramos
274348929,3562974,bs,Potrerillo
274349083,3562976,bs,Posic
274350161,3562990,bs,El Portachuelo
274350238,3562991,bs,Poroto
274350392,3562993,bs,Ponto
274350469,3562994,bs,Pomacucho
274350777,3562998,bs,Poncoy
274351085,3563002,bs,Pumallucay
274351162,3563003,bs,Pomalca
274351239,3563004,bs,Pomahuaca
274351316,3563005,bs,Pomabamba
274351547,3563008,bs,Polvareda
274351932,3563013,bs,Jaguay de Poechos
274352086,3563015,bs,Pocso
274352163,3563016,bs,Pocos
274352471,3563020,bs,Puplan
274352548,3563021,bs,Plazapampa
274352779,3563024,bs,Playas Norte
274352933,3563026,bs,Plateros
274353010,3563027,bs,Plateros
274353241,3563030,bs,Platanos
274353472,3563033,bs,Platanar
274353780,3563037,bs,Piura La Vieja
274354011,3563040,bs,Piura
274354088,3563041,bs,Piura
274354242,3563043,bs,Pitipo
274354319,3563044,bs,Pitayo
274354473,3563046,bs,Pisuquia
274354627,3563048,bs,Piscoyacu
274354704,3563049,bs,Piscos
274354781,3563050,bs,Piscobamba
274354858,3563051,bs,Piscan
274355012,3563053,bs,Las Pircas
274355166,3563055,bs,Pira
274355320,3563057,bs,Piquijaca
274355397,3563058,bs,Pion
274355551,3563060,bs,Pinra
274355628,3563061,bs,Pinonal
274355705,3563062,bs,Pingola
274355936,3563065,bs,Pimpingos
274356013,3563066,bs,Pimentel
274356090,3563067,bs,Pilluana
274356167,3563068,bs,Pillo
274356398,3563071,bs,Pilasca
274356552,3563073,bs,Pilares
274356783,3563076,bs,Pilancones
274356860,3563077,bs,Pilancon
274356937,3563078,bs,Piedritas
274357476,3563085,bs,Piedra Herrada
274357707,3563088,bs,Piedra Blanca
274357784,3563089,bs,Piedra Blanca
274358015,3563092,bs,Piedra del Toro
274358092,3563093,bs,Pisky
274358169,3563094,bs,Picota
274358246,3563095,bs,Pichones Alto
274358323,3563096,bs,Pichandul
274358400,3563097,bs,Pias
274358554,3563099,bs,Peruate
274358939,3563104,bs,Penipampa
274359016,3563105,bs,Pencapampa
274359401,3563110,bs,Penachi
274359709,3563114,bs,Pena Blanca
274359786,3563115,bs,Pena Blanca
274360094,3563119,bs,Pelingara
274360171,3563120,bs,Pelejo
274360556,3563125,bs,Pedregal Chico
274360633,3563126,bs,Pedregal
274360864,3563129,bs,Pedregal
274361172,3563133,bs,Pedregal
274361403,3563136,bs,Pebas
274361557,3563138,bs,Pay Pay
274361634,3563139,bs,Payorote
274361711,3563140,bs,Payaca
274361788,3563141,bs,Pavitas
274361865,3563142,bs,Pavayacu
274362096,3563145,bs,Pauquilla
274362173,3563146,bs,Pauquilla Trancas
274362250,3563147,bs,Paucas
274362327,3563148,bs,Pauca Santa Rosa
274362404,3563149,bs,Pauca Santa Rosa
274362481,3563150,bs,Paltashaco
274362866,3563155,bs,Pataz
274363020,3563157,bs,Patapo
274363097,3563158,bs,Patanday
274363174,3563159,bs,Paranday
274363559,3563164,bs,Pasapampa
274363790,3563167,bs,El Partidor
274363867,3563168,bs,Parrapos
274363944,3563169,bs,Parranal
274364021,3563170,bs,Parobamba
274364175,3563172,bs,Parinari
274364252,3563173,bs,Pariguanas
274364406,3563175,bs,Pariahuanca
274364483,3563176,bs,Pariacoto
274364560,3563177,bs,Pariacolca
274364637,3563178,bs,Pariacancha
274364791,3563180,bs,Paredoncito
274364868,3563181,bs,Paredoncito
274365407,3563188,bs,Paranshique
274365792,3563193,bs,Paraje Grande
274366100,3563197,bs,Parachique - La Bocana
274366331,3563200,bs,Papayal
274366947,3563208,bs,Pantoja
274367101,3563210,bs,Panecillo
274367178,3563211,bs,Pan de Azucar
274367332,3563213,bs,Panao
274367640,3563217,bs,Pampayacu
274367794,3563219,bs,Totoral Alto
274367871,3563220,bs,Pampas Quemadas
274368102,3563223,bs,Pampas de Hospital
274368179,3563224,bs,Pampas
274368256,3563225,bs,Pampas
274368333,3563226,bs,Pamparomas
274368718,3563231,bs,Pampa Larga
274369026,3563235,bs,Pampa Hermosa
274369257,3563238,bs,Pampa Grande
274369488,3563241,bs,Pampa Grande
274369565,3563242,bs,Pampa El Toro
274369642,3563243,bs,Pampa Elera Baja
274369796,3563245,bs,Pampa de Loro
274369873,3563246,bs,Pampa de Lino
274370104,3563249,bs,Pampa de Coral
274370412,3563253,bs,Pambarumbe
274370797,3563258,bs,Palo Parado
274371259,3563264,bs,Palo Colorado
274371490,3563267,bs,Palo Blanco
274371721,3563270,bs,Palo Blanco
274371875,3563272,bs,Palo Blanco
274371952,3563273,bs,Palo Blanco
274372029,3563274,bs,Palo Blanco
274372260,3563277,bs,Palo Amarillo
274372568,3563281,bs,Palmera
274372645,3563282,bs,Pallasca
274372722,3563283,bs,Palizada
274373107,3563288,bs,Palambla
274373184,3563289,bs,Palambe
274373261,3563290,bs,Palacios
274373723,3563296,bs,Pajaritos
274373954,3563299,bs,Paita
274374031,3563300,bs,Paimas
274374108,3563301,bs,Paijan
274374262,3563303,bs,Pagay
274374570,3563307,bs,Pacora
274374647,3563308,bs,Pacopampa
274374724,3563309,bs,Paclas
274374801,3563310,bs,Pachiza
274374878,3563311,bs,Pachin Bajo
274374955,3563312,bs,Pachin Alto
274375032,3563313,bs,Pacherrez
274375109,3563314,bs,Pachas
274375340,3563317,bs,Pachacoto
274375879,3563324,bs,Paccha
274375956,3563325,bs,Paccha
274376033,3563326,bs,Pacayhua
274376341,3563330,bs,Pacasmayo
274376418,3563331,bs,Pacanguilla
274376495,3563332,bs,Pacanam
274376572,3563333,bs,Pacaipampa
274376880,3563337,bs,Pabur Viejo
274376957,3563338,bs,Oyotun
274377265,3563342,bs,Oxamarca
274377573,3563346,bs,Otuzco
274377650,3563347,bs,Otuzco
274377727,3563348,bs,Otuto
274378189,3563354,bs,Oromina
274378343,3563356,bs,Hornopampa
274378420,3563357,bs,Orellana
274378574,3563359,bs,Orejuela
274378882,3563363,bs,Oran
274379036,3563365,bs,Onza de Oro
274379113,3563366,bs,Ongon
274379190,3563367,bs,Omia
274379344,3563369,bs,Olto
274379498,3563371,bs,Olmos
274379575,3563372,bs,Olleros
274379652,3563373,bs,Olleros
274379883,3563376,bs,Ollanta
274379960,3563377,bs,Cunca
274380345,3563382,bs,Jose Olaya
274380499,3563384,bs,Oidor
274380807,3563388,bs,Okoto Bajo
274380884,3563389,bs,Ocoto Alto
274381038,3563391,bs,Ocalli
274381192,3563393,bs,Oberasal
274381346,3563395,bs,Obas
274381500,3563397,bs,Nuevo Saposoa
274381577,3563398,bs,Nuevo Paris
274381654,3563399,bs,Nuevo Mundo
274381731,3563400,bs,Nuevo Andoas
274382116,3563405,bs,Nueva Requena
274382270,3563407,bs,Nuevo Lima
274382578,3563411,bs,Nueva Alejandria
274382655,3563412,bs,Nueva Alejandria
274384272,3563433,bs,Nomala
274384349,3563434,bs,Noma
274384657,3563438,bs,Nitape
274384888,3563441,bs,Niepos
274384965,3563442,bs,Nichipo
274385042,3563443,bs,Nepena
274385119,3563444,bs,Nepen
274385350,3563447,bs,Negritos
274385427,3563448,bs,Negritos
274385735,3563452,bs,Nazaret
274385889,3563454,bs,Nazareno
274385966,3563455,bs,Nivin
274386043,3563456,bs,Navarro
274386197,3563458,bs,Nauta
274386351,3563460,bs,Naupe
274386505,3563462,bs,Narihuala
274387044,3563469,bs,El Naranjo
274387121,3563470,bs,Naranjillo
274387198,3563471,bs,Naranjal
274387814,3563479,bs,Nangay
274387891,3563480,bs,Nangay de Matalacas
274387968,3563481,bs,Nangali
274388122,3563483,bs,Nanchoc
274388353,3563486,bs,Nampol
274388507,3563488,bs,Namora
274388584,3563489,bs,Namballe
274388661,3563490,bs,Nayguapata
