id,city_id,language_key,name
226402910,2940298,lv,Zauniskiai
226402987,2940299,lv,Zaunieriskiai
226403064,2940300,lv,Zaugedai
226403218,2940302,lv,Zasugalas
226403295,2940303,lv,Žasļi
226403449,2940305,lv,Zasinas
226403526,2940306,lv,Zasinas
226403757,2940309,lv,Zarsta
226403911,2940311,lv,Zariškai
226403988,2940312,lv,Zarinkiskiai
226404065,2940313,lv,Zarenai
226404142,2940314,lv,Žarēni
226404219,2940315,lv,Zardeliai
226404373,2940317,lv,Zarde
226404450,2940318,lv,Zarasi
226404527,2940319,lv,Girininkai
226404604,2940320,lv,Zapīšķi
226404758,2940322,lv,Zapaļskiai
226404835,2940323,lv,Zalvarniai
226404912,2940324,lv,Zaltūnai
226404989,2940325,lv,Zalpiai
226405066,2940326,lv,Žalpji
226405297,2940329,lv,Zaliukes
226405374,2940330,lv,Zalioji
226405759,2940335,lv,Zalgiriai
226405836,2940336,lv,Zalgiriai
226405990,2940338,lv,Dambravina
226406067,2940339,lv,Zalavas
226406375,2940343,lv,Zakeliskiai
226406452,2940344,lv,Zaizdriai
226406529,2940345,lv,Žaiģine
226406606,2940346,lv,Zaideliai
226406683,2940347,lv,Zagmanteliai
226406837,2940349,lv,Zagatpurviai
226406991,2940351,lv,Zagarīns
226407068,2940352,lv,Žagariai
226407145,2940353,lv,Žagariai
226407222,2940354,lv,Žagariai
226407299,2940355,lv,Žagare
226407453,2940357,lv,Zadziunai
226407530,2940358,lv,Zadvainai
226407607,2940359,lv,Zadvainai
226407684,2940360,lv,Zaduvenai
226407838,2940362,lv,Zadeikoniai
226407915,2940363,lv,Zadeikiai
226407992,2940364,lv,Zadeikiai
226408069,2940365,lv,Zadeikiai
226408146,2940366,lv,Zadeikiai
226408223,2940367,lv,Zabiciunai
226408300,2940368,lv,Zabarija
226408377,2940369,lv,Yliai
226408454,2940370,lv,Īlaķi
226408531,2940371,lv,Vīžonas
226408608,2940372,lv,Vyziai
226408685,2940373,lv,Vyzeliai
226408762,2940374,lv,Vyzeiciai
226408839,2940375,lv,Vytuliai
226408916,2940376,lv,Vytogala
226408993,2940377,lv,Vītīne
226409070,2940378,lv,Vytauciai
226409147,2940379,lv,Vyzpiniai
226409224,2940380,lv,Vysniunai
226409301,2940381,lv,Vysna Sunava
226409378,2940382,lv,Vysnialaukis
226409455,2940383,lv,Vysnialaukis
226409609,2940385,lv,Vynupe
226409686,2940386,lv,Vyliaudai
226409763,2940387,lv,Vīgris
226409840,2940388,lv,Vygreliai
226409994,2940390,lv,Vydutaiciai
226410071,2940391,lv,Vydmantai
226410225,2940393,lv,Vydeniai
226410302,2940394,lv,Avydivka
226410379,2940395,lv,Avydivka
226410533,2940397,lv,Vosgeliai
226410610,2940398,lv,Voveriskiai
226410687,2940399,lv,Voveriskiai
226410918,2940402,lv,Voveriai
226410995,2940403,lv,Voveraičiai
226411072,2940404,lv,Voskoniai
226411149,2940405,lv,Voskoniai
226411380,2940408,lv,Vosiskiai
226411457,2940409,lv,Vosiskes
226411611,2940411,lv,Vosiliskis
226411688,2940412,lv,Vosguciai
226411765,2940413,lv,Vosgirdai
226411842,2940414,lv,Vosbutai
226411919,2940415,lv,Vosbuciai
226411996,2940416,lv,Vosbuciai
226412150,2940418,lv,Voroniai
226412227,2940419,lv,Voriskes
226412304,2940420,lv,Voniskiai
226412458,2940422,lv,Vokiskeliai
226412612,2940424,lv,Dobrovole
226412766,2940426,lv,Vladikiskes
226412920,2940428,lv,Vizbarai
226412997,2940429,lv,Vizanciai
226413074,2940430,lv,Vilkiski
226413151,2940431,lv,Vivuliai
226413459,2940435,lv,Vitenai
226413536,2940436,lv,Vištīte
226413613,2940437,lv,Vismantai
226413767,2940439,lv,Vismaldai
226413844,2940440,lv,Viskonys
226413921,2940441,lv,Uta
226414152,2940444,lv,Visdziaugai
226414229,2940445,lv,Visbarai
226414306,2940446,lv,Visbarai
226414383,2940447,lv,Visalauke I
226414460,2940448,lv,Visakio Ruda
226414537,2940449,lv,Visagina
226414691,2940451,lv,Virvagliai
226414768,2940452,lv,Virsuziglis
226414999,2940455,lv,Janušava
226415076,2940456,lv,Virksciai
226415153,2940457,lv,Virikauskai
226415230,2940458,lv,Virgainiai
226415307,2940459,lv,Virbaliunai
226415384,2940460,lv,Virbaliskiai
226415461,2940461,lv,Virbaliskiai
226415538,2940462,lv,Virbale
226415615,2940463,lv,Virbalai
226415923,2940467,lv,Vinksniniai
226416000,2940468,lv,Vinksnines
226416077,2940469,lv,Vinksnenai
226416154,2940470,lv,Ferma
226416231,2940471,lv,Ferma
226416308,2940472,lv,Vindziunai
226416385,2940473,lv,Vindziuliai
226416462,2940474,lv,Vindeikiai
226416539,2940475,lv,Vindeikiai
226416616,2940476,lv,Vincgalys
226416693,2940477,lv,Vincentavas
226417001,2940481,lv,Viļūnaiciai
226417078,2940482,lv,Vilunai
226417232,2940484,lv,Viluciai
226417309,2940485,lv,Viļņa
226417386,2940486,lv,Vilniskiai
226417463,2940487,lv,Vilnaliai
226417540,2940488,lv,Viļķīšķi
226417617,2940489,lv,Vilkyciai
226417694,2940490,lv,Vilkupiai
226417771,2940491,lv,Vilku Kampas
226417925,2940493,lv,Vilkonys
226418002,2940494,lv,Vilkoliai
226418079,2940495,lv,Vilkmedziai
226418310,2940498,lv,Vilkiski
226418387,2940499,lv,Vilkiski
226418464,2940500,lv,Viļķiskes
226418541,2940501,lv,Viļķiskes
226418618,2940502,lv,Vilkija
226418695,2940503,lv,Vilkiautinis
226418772,2940504,lv,Vilkiai
226418849,2940505,lv,Vilkenas I
226418926,2940506,lv,Vilkenai
226419080,2940508,lv,Vilkeliskes
226419234,2940510,lv,Vilkavišķi
226419311,2940511,lv,Vilkapjuviai
226419388,2940512,lv,Vilkanastrai
226419619,2940515,lv,Viliusiai
226419696,2940516,lv,Viliosiai
226419773,2940517,lv,Vilionys
226419850,2940518,lv,Vilimiske
226419927,2940519,lv,Vileikiskiai
226420004,2940520,lv,Vileikiai
226420081,2940521,lv,Vileikiai
226420158,2940522,lv,Vileikiai
226420235,2940523,lv,Vildunai
226420312,2940524,lv,Vilainiai
226420543,2940527,lv,Viktariskes
226420620,2940528,lv,Viktariskiai
226420697,2940529,lv,Viktariskes
226420774,2940530,lv,Viktarinas
226420851,2940531,lv,Vikraiciai
226420928,2940532,lv,Vikonys
226421005,2940533,lv,Jokaiči
226421082,2940534,lv,Vijurkai
226421159,2940535,lv,Vijoliai
226421236,2940536,lv,Vigantiskiai
226421313,2940537,lv,Vieve
226421390,2940538,lv,Vievininkai
226421467,2940539,lv,Viesvile
226421544,2940540,lv,Viesvenai I
226421621,2940541,lv,Viestovenai
226421698,2940542,lv,Viestartai
226421775,2940543,lv,Viešintas
226421929,2940545,lv,Vienzindziai
226422083,2940547,lv,Vencavai
226422160,2940548,lv,Velaiciai
226422237,2940549,lv,Viekvedziai
226422314,2940550,lv,Viekšņi
226422391,2940551,lv,Vieksnaļi
226422468,2940552,lv,Viečūni
226422545,2940553,lv,Vidutine
226422699,2940555,lv,Vidukle
226422930,2940558,lv,Vidsodis
226423007,2940559,lv,Vidišķi
226423084,2940560,lv,Vidiskes
226423161,2940561,lv,Vidgire
226423238,2940562,lv,Vidgiriai
226423315,2940563,lv,Vidgiriai
226423469,2940565,lv,Videniskiai
226423546,2940566,lv,Vidgiriai
226423623,2940567,lv,Viciunai
226423777,2940569,lv,Viburiai
226423854,2940570,lv,Vezionys
226423931,2940571,lv,Vezionys
226424008,2940572,lv,Vezionys
226424085,2940573,lv,Vezionys
226424162,2940574,lv,Vezininkai
226424316,2940576,lv,Vēžaiči
226424624,2940580,lv,Veseluvka
226425009,2940585,lv,Vertimai
226425163,2940587,lv,Verstaminai
226425240,2940588,lv,Versmininkai
226425317,2940589,lv,Versiai
226425394,2940590,lv,Versiai
226425548,2940592,lv,Verpena
226425702,2940594,lv,Verksionys
226425779,2940595,lv,Veriskiai
226425856,2940596,lv,Veriskes
226426010,2940598,lv,Verebiejai
226426087,2940599,lv,Verduliukai
226426164,2940600,lv,Verduliai
226426241,2940601,lv,Verdaine
226426318,2940602,lv,Verbyliskes
226426395,2940603,lv,Verbunai
226426472,2940604,lv,Verbuskes
226426549,2940605,lv,Verbiskes
226426626,2940606,lv,Vepri
226426703,2940607,lv,Vepai
226426780,2940608,lv,Vente
226426857,2940609,lv,Venta
226426934,2940610,lv,Veniai
226427011,2940611,lv,Liuneliai
226427088,2940612,lv,Vengerskai
226427165,2940613,lv,Vendre
226427242,2940614,lv,Vencloviskiai
226427319,2940615,lv,Vencloviskiai
226427396,2940616,lv,Venckiskiai
226427473,2940617,lv,Venckai
226427550,2940618,lv,Venciunai
226427627,2940619,lv,Velzys
226427704,2940620,lv,Velziai
226427858,2940622,lv,Velykiai
226428089,2940625,lv,Veliucionys
226428166,2940626,lv,Veļona
226428320,2940628,lv,Veliakiemiai
226428474,2940630,lv,Velaiciai
226428705,2940633,lv,Vejukai
226428782,2940634,lv,Vejos
226428859,2940635,lv,Vejeliskiai
226428936,2940636,lv,Veiviržēni
226429013,2940637,lv,Veiveri
226429090,2940638,lv,Veisieji
226429167,2940639,lv,Vegeriai
226429475,2940643,lv,Vedreikiai
226429860,2940648,lv,Vazgirdonys
226429937,2940649,lv,Vazatkiemis
226430014,2940650,lv,Vatusiai
226430168,2940652,lv,Vaški
226430245,2940653,lv,Vasilenai
226430553,2940657,lv,Vartuliskiai
226430707,2940659,lv,Varteliai
226430784,2940660,lv,Vartai
226430861,2940661,lv,Vartai
226430938,2940662,lv,Varsedziai
226431015,2940663,lv,Vārputenai
226431092,2940664,lv,Varpuciai
226431169,2940665,lv,Varnupiai
226431323,2940667,lv,Varnioniai
226431400,2940668,lv,Varņi
226431477,2940669,lv,Varnenai
226431554,2940670,lv,Varnenai
226431631,2940671,lv,Varneliai
226431708,2940672,lv,Varnaiciai
226432016,2940676,lv,Varlaukis
226432093,2940677,lv,Varlaukis
226432170,2940678,lv,Varkujai
226432247,2940679,lv,Varkaliai
226432478,2940682,lv,Varkales
226432555,2940683,lv,Varkalabiskes
226432709,2940685,lv,Varēna
226432786,2940686,lv,Varēna
226432863,2940687,lv,Vareikoniai
226432940,2940688,lv,Vareikonys
226433171,2940691,lv,Vardziukiemis
226433325,2940693,lv,Varda
226433479,2940695,lv,Varaniskiai
226433710,2940698,lv,Vankiskiai
226433787,2940699,lv,Didieji Vankiai
226433864,2940700,lv,Vangelonys
226433941,2940701,lv,Vangai
226434018,2940702,lv,Vandžogala
226434095,2940703,lv,Vandziogala
226434172,2940704,lv,Vanagiskiai
226434403,2940707,lv,Vanagai
226434634,2940710,lv,Valpainiai
226434788,2940712,lv,Valmantiskiai
226434942,2940714,lv,Valķininki
226435019,2940715,lv,Naujieji Valkininkai
226435173,2940717,lv,Valiuliai
226435404,2940720,lv,Valerava
226435481,2940721,lv,Valenai
226435558,2940722,lv,Valdomai
226435635,2940723,lv,Valdeiķi
226435712,2940724,lv,Valdeiķi
226435789,2940725,lv,Valaviciai
226435866,2940726,lv,Valatkoniai
226436328,2940732,lv,Valenciunai
226436405,2940733,lv,Valakininkai
226436482,2940734,lv,Valakeliai
226436636,2940736,lv,Valakai
226436790,2940738,lv,Valai
226436867,2940739,lv,Valai
226436944,2940740,lv,Vajotai
226437021,2940741,lv,Vajasiskis
226437098,2940742,lv,Vaizgai
226437252,2940744,lv,Vaivadiskiai
226437329,2940745,lv,Vaivadiskiai
226437406,2940746,lv,Vaivadai
226437483,2940747,lv,Vaitkuskis
226437714,2940750,lv,Vaitkunai
226438253,2940757,lv,Vaitkaiciai I
226438407,2940759,lv,Vaitimenai
226438484,2940760,lv,Vaitiekunai
226438561,2940761,lv,Vaitesiunai
226438638,2940762,lv,Vaiteliai
226438946,2940766,lv,Vaišviliskiai
226439100,2940768,lv,Vaisvilciai I
226439177,2940769,lv,Vaisvilciai I
226439254,2940770,lv,Vaišniunai
226439331,2940771,lv,Vaišlaukis
226439408,2940772,lv,Vaiskunai
226439485,2940773,lv,Vaiskoniai
226439562,2940774,lv,Vainuta
226439639,2940775,lv,Vainotiskiai
226439716,2940776,lv,Vaiņotiške
226439793,2940777,lv,Vainočiai
226439870,2940778,lv,Vainiunai
226439947,2940779,lv,Vainiunai
226440101,2940781,lv,Vainikai
226440255,2940783,lv,Vainekoniai
226440332,2940784,lv,Vaineikiai
226440409,2940785,lv,Vaineikiai
226440486,2940786,lv,Vainatrakis
226440871,2940791,lv,Vaiksteniai
226441256,2940796,lv,Vaikantonys
226441333,2940797,lv,Vaiguva
226441564,2940800,lv,Vaidotai
226441795,2940803,lv,Vaidotoniai
226441872,2940804,lv,Vaidagai
226441949,2940805,lv,Vaiclaukis
226442026,2940806,lv,Vaickuniskes
226442257,2940809,lv,Vaicaiciai
226442334,2940810,lv,Vadzgirys
226442411,2940811,lv,Vadokļi
226442488,2940812,lv,Vadakteliai
226442565,2940813,lv,Vadaktai
226442642,2940814,lv,Vabalninka
226442719,2940815,lv,Vabaliai
226442950,2940818,lv,Vabalai
226443027,2940819,lv,Vabalai
226443412,2940824,lv,Užvente
226443489,2940825,lv,Uzvente
226443951,2940831,lv,Uzvajociai
226444105,2940833,lv,Uzusiliai
226444259,2940835,lv,Užusaļi
226444413,2940837,lv,Uzupiai
226444567,2940839,lv,Uzupiai
226444644,2940840,lv,Uzuperkasis
226444721,2940841,lv,Uzupe
226444798,2940842,lv,Uzuozeriai
226444875,2940843,lv,Uzumiskiai
226445029,2940845,lv,Uzulenis
226445260,2940848,lv,Uzuguostis
226445568,2940852,lv,Uzubaļi
226445645,2940853,lv,Uztilte
226446107,2940859,lv,Paprudziai
226446261,2940861,lv,Uzpelkiai
226446415,2940863,lv,Uzpelkiai
226446646,2940866,lv,Viliotes Uzpelkis
226446723,2940867,lv,Uzpelai
226446800,2940868,lv,Uzpelai
226446877,2940869,lv,Užpaļi
226447031,2940871,lv,Uzminijai I
226447108,2940872,lv,Uzmedziai
226447185,2940873,lv,Uzlūobe
226447262,2940874,lv,Uzlieknis
226447339,2940875,lv,Uzlekniai
226447416,2940876,lv,Uzliekne
226447493,2940877,lv,Uzliedziai
226447647,2940879,lv,Uzlaukis
226447801,2940881,lv,Uzlauke
226447878,2940882,lv,Uzkapiai
226448186,2940886,lv,Uzkalniai
226448417,2940889,lv,Uzkalniai
226448725,2940893,lv,Uzgludis
226448802,2940894,lv,Uzgiriai
226449033,2940897,lv,Uzgirelis
226449110,2940898,lv,Uzezere
226449418,2940902,lv,Uzbradume
226449649,2940905,lv,Uzbaliai
226449880,2940908,lv,Utriai
226449957,2940909,lv,Utena
226450034,2940910,lv,Utena
226450188,2940912,lv,Uta
226450419,2940915,lv,Ustukai
226450496,2940916,lv,Usenai
226450573,2940917,lv,Usenai
226450804,2940920,lv,Urviniai
226450881,2940921,lv,Urvikiai
226450958,2940922,lv,Urnēziai
226451112,2940924,lv,Urkuvenai
226451189,2940925,lv,Urkionys
226451266,2940926,lv,Urbiskiai
226451343,2940927,lv,Upyte
226451420,2940928,lv,Uspenka
226451497,2940929,lv,Upīna
226451574,2940930,lv,Upninkai
226451651,2940931,lv,Upitenai
226451728,2940932,lv,Uosupis
226451882,2940934,lv,Uosininkai
226452036,2940936,lv,Uoksai
226452113,2940937,lv,Uoginiai
226452190,2940938,lv,Unkuriai
226452344,2940940,lv,Unikiai
226452498,2940942,lv,Uliunai
226452575,2940943,lv,Ukrinai
226452652,2940944,lv,Ukmerģe
226452883,2940947,lv,Ūdrupis
226452960,2940948,lv,Udrija
226453037,2940949,lv,Udraliai
226453114,2940950,lv,Udekai
226453191,2940951,lv,Ubiske
226453268,2940952,lv,Ubiske
226453345,2940953,lv,Tytuveneliai
226453422,2940954,lv,Tītuvēni
226453499,2940955,lv,Tīruļi
226453576,2940956,lv,Tyruliai
226453807,2940959,lv,Tvirbutiske
226454115,2940963,lv,Tverečus
226454192,2940964,lv,Tveri
226454269,2940965,lv,Tvaskuciai
226454346,2940966,lv,Tvarkiskiai
226454423,2940967,lv,Tuzai
226454500,2940968,lv,Tusciauliai
226454577,2940969,lv,Turzenai
226454654,2940970,lv,Tursuciai
226454731,2940971,lv,Turmanta
226454808,2940972,lv,Turgeliai
226454962,2940974,lv,Turcinai
226455116,2940976,lv,Tupikai
226455193,2940977,lv,Tupikai
226455347,2940979,lv,Tumeliai
226455424,2940980,lv,Taisons
226455501,2940981,lv,Tumagalys
226455578,2940982,lv,Tulnikiai
226455732,2940984,lv,Tujainiai
226455886,2940986,lv,Tuciai I
226456040,2940988,lv,Tubines I
226456117,2940989,lv,Tubeliai
226456194,2940990,lv,Tubaušiai
226456271,2940991,lv,Trīšķi
226456425,2940993,lv,Truskava
226456502,2940994,lv,Trumpiskiai
226456733,2940997,lv,Trumpainiai
226456887,2940999,lv,Truikiai
226456964,2941000,lv,Ruda
226457041,2941001,lv,Trubakiai
226457118,2941002,lv,Troškūni
226457195,2941003,lv,Triobiskiai
226457272,2941004,lv,Trivaravas
226457426,2941006,lv,Triušiai
226457503,2941007,lv,Triskoniai
226457811,2941011,lv,Trilaukys
226458042,2941014,lv,Tribonys
226458196,2941016,lv,Trepeneliai
226458273,2941017,lv,Trepai
226458427,2941019,lv,Treinoji
226458504,2941020,lv,Treigiai
226458581,2941021,lv,Trecionys
226458735,2941023,lv,Traupis
226459120,2941028,lv,Trakuciai
226459274,2941030,lv,Traksedziai
226459351,2941031,lv,Traksedis
226459428,2941032,lv,Trakiniai
226459582,2941034,lv,Trakiskiai
226459659,2941035,lv,Trakiskiai
226459736,2941036,lv,Trakininkai
226459813,2941037,lv,Trakininkai
226459890,2941038,lv,Trakiniai
226460429,2941045,lv,Traķi
226460583,2941047,lv,Totorvieciai
226460737,2941049,lv,Totoriskes
226460814,2941050,lv,Topeliskes
226460968,2941052,lv,Tolūči
226461045,2941053,lv,Tolkunai
226461122,2941054,lv,Tolkunai
226461199,2941055,lv,Tolkiskes
226461276,2941056,lv,Toliunai
226461353,2941057,lv,Toliociai
226461430,2941058,lv,Toliejai
226461507,2941059,lv,Toliai
226461584,2941060,lv,Toleiki
226461661,2941061,lv,Toleiki
226461815,2941063,lv,Titkoniai
226461892,2941064,lv,Titkoniai
226461969,2941065,lv,Tiskunai
226462046,2941066,lv,Tirmenai
226462200,2941068,lv,Tirkšļi
226462354,2941070,lv,Tilze
226462431,2941071,lv,Tilvikai
226462585,2941073,lv,Tiltai
226462662,2941074,lv,Tiltagaliai
226462816,2941076,lv,Teveliai
226462893,2941077,lv,Tetirvinai
226462970,2941078,lv,Tetenai
226463124,2941080,lv,Terpeikiai
226463278,2941082,lv,Teresiskes
226463509,2941085,lv,Teneņi
226463586,2941086,lv,Tendziogala
226463663,2941087,lv,Telziai
226463740,2941088,lv,Telviakai
226463817,2941089,lv,Telši
226463894,2941090,lv,Telisioniai
226463971,2941091,lv,Tekoriskis
226464048,2941092,lv,Teizininkai
226464125,2941093,lv,Teizai
226464202,2941094,lv,Teberesiskiai
226464433,2941097,lv,Tautrimai
226464587,2941099,lv,Tautkaiciai
226464664,2941100,lv,Tautiskiai
226464895,2941103,lv,Tausiunai
226464972,2941104,lv,Tauravas
226465049,2941105,lv,Taurakiemis
226465203,2941107,lv,Taurai
226465280,2941108,lv,Tauragni
226465357,2941109,lv,Tauraģe
226465511,2941111,lv,Taukuočiai
226465588,2941112,lv,Taukolydziai
226465665,2941113,lv,Taujēni
226465819,2941115,lv,Tauckunai
226465896,2941116,lv,Tautginiai
226465973,2941117,lv,Tauciunai
226466127,2941119,lv,Taucionys
226466358,2941122,lv,Taubuciai
226466435,2941123,lv,Tatkunai
226466512,2941124,lv,Tatkonys
226466666,2941126,lv,Tarvydai
226466897,2941129,lv,Tarvydai
226467128,2941132,lv,Tarprubeziai
226467282,2941134,lv,Tarnenai
226467513,2941137,lv,Tamosiai
226467590,2941138,lv,Tolūči
226467667,2941139,lv,Talpunai
226467744,2941140,lv,Talkoniai
226467898,2941142,lv,Toleiki
226467975,2941143,lv,Talackoniai
226468052,2941144,lv,Takniskiai
226468129,2941145,lv,Tadarava
226468283,2941147,lv,Tabariskes
226468360,2941148,lv,Tabariskes
226468514,2941150,lv,Tabalenka
226468591,2941151,lv,Syskrante
226468668,2941152,lv,Sysgiriai
226468745,2941153,lv,Sysa
226468899,2941155,lv,Syliai
226468976,2941156,lv,Siukstoniai
226469053,2941157,lv,Svylionys
226469207,2941159,lv,Svokstoniai
226469284,2941160,lv,Svobiskis
226469361,2941161,lv,Svitailiske
226469592,2941164,lv,Svirniai
226469746,2941166,lv,Aukstieji Svirnai
226469823,2941167,lv,Svirkos
226469900,2941168,lv,Svirkanciai
226469977,2941169,lv,Sviliai
226470054,2941170,lv,Sviliai
226470131,2941171,lv,Sviloneliai
226470208,2941172,lv,Sviloneliai
226470285,2941173,lv,Svidiskiai
226470362,2941174,lv,Sventybrastis
226470439,2941175,lv,Svētvakariai
226470516,2941176,lv,Sventupys
226470593,2941177,lv,Sventragis
226470670,2941178,lv,Sventragiai
226470747,2941179,lv,Sventāja
226470824,2941180,lv,Sventininkai
226470901,2941181,lv,Sventininkai
226470978,2941182,lv,Šventežere
226471132,2941184,lv,Svendubre
226471209,2941185,lv,Svendriai
226471440,2941188,lv,Švenčoņi
226471517,2941189,lv,Švenčonēļi
226471594,2941190,lv,Ramygolka
226471671,2941191,lv,Svencele
226471748,2941192,lv,Švēkšna
226471825,2941193,lv,Sveicarija
226471902,2941194,lv,Sveicarai
226471979,2941195,lv,Svedriske
226472056,2941196,lv,Svēdasi
226472133,2941197,lv,Svedai
226472364,2941200,lv,Svaininkai
226472441,2941201,lv,Suzionys
226472518,2941202,lv,Suviekas
226472595,2941203,lv,Suvalkai
226472672,2941204,lv,Suvainišķi
226472826,2941206,lv,Sutkunai
226472903,2941207,lv,Sutkai
226472980,2941208,lv,Sutai
226473057,2941209,lv,Susninkai
226473134,2941210,lv,Surviliskis
226473211,2941211,lv,Survilišķi
226473288,2941212,lv,Survilai
226473365,2941213,lv,Surmantai
226473442,2941214,lv,Surguciai
226473519,2941215,lv,Surdegis
226473596,2941216,lv,Surbliai
226473673,2941217,lv,Suostas
226473981,2941221,lv,Šunski
226474135,2941223,lv,Sungailiskiai
226474289,2941225,lv,Sundakai
226474366,2941226,lv,Šumska
226474443,2941227,lv,Sulpetriai
226474674,2941230,lv,Sukuriai
226474905,2941233,lv,Sukliai
226474982,2941234,lv,Sukiski
226475059,2941235,lv,Sukionys
226475213,2941237,lv,Sukioniai
226475367,2941239,lv,Sukiai
226475675,2941243,lv,Suke
226475906,2941246,lv,Sukaiciai
226475983,2941247,lv,Sujetai
226476060,2941248,lv,Sujainiai
226476137,2941249,lv,Sugintai
226476214,2941250,lv,Sugintai
226476291,2941251,lv,Suginciai
226476368,2941252,lv,Suginciai
226476522,2941254,lv,Sudvariskes
226476753,2941257,lv,Suderve
226476830,2941258,lv,Sudeiķi
226476907,2941259,lv,Sudargas
226476984,2941260,lv,Subartenai
226477061,2941261,lv,Subartonys
226477138,2941262,lv,Subačus
226477215,2941263,lv,Subacius
226477292,2941264,lv,Sturmai
226477369,2941265,lv,Stupurai
226477446,2941266,lv,Stuomenai
226477523,2941267,lv,Stunguriai
226477600,2941268,lv,Stungiai
226477677,2941269,lv,Stumbriskis
226477831,2941271,lv,Stumbres
226477908,2941272,lv,Stumbragiriai
226478062,2941274,lv,Stultiskiai
226478139,2941275,lv,Stulpinai
226478216,2941276,lv,Stulgiai
226478447,2941279,lv,Stugliai
226478678,2941282,lv,Stubriai
226478755,2941283,lv,Strumbagalve
226478832,2941284,lv,Strugaiciai
226478909,2941285,lv,Strosiunai
226479063,2941287,lv,Strociai
226479448,2941292,lv,Strielciai
226479525,2941293,lv,Sauliai
226479987,2941299,lv,Strazdai
226480141,2941301,lv,Strakiskes
226480218,2941302,lv,Stragute
226480295,2941303,lv,Stragnai II
