id,city_id,language_key,name
337778490,4386734,nl,Zhukotky
337778798,4386738,nl,Zhuky
337778875,4386739,nl,Zhuky
337779722,4386750,nl,Blahodatne
337780030,4386754,nl,Slobozhanske
337780107,4386755,nl,Pokrovske
337780338,4386758,nl,Pokrovske
337780492,4386760,nl,Muksha Kytaihorodska
337780646,4386762,nl,Makedonivka
337780723,4386763,nl,Matil'divka
337780800,4386764,nl,Karakurt
337780877,4386765,nl,Rokyty
337781031,4386767,nl,Rokyty
337781185,4386769,nl,Kvitneve
337781339,4386771,nl,Ezupil'
337781493,4386773,nl,Zhovnyne
337781570,4386774,nl,Zjovkva
337781647,4386775,nl,Zhovnyne
337781724,4386776,nl,Zjovkva
337781878,4386778,nl,Zhorzjivka
337782725,4386789,nl,Zjniatyno
337783110,4386794,nl,Zjmerynka
337783264,4386796,nl,Zhiznikovtsy
337783726,4386802,nl,Zhytnyky
337784111,4386807,nl,Zhytenko
337784573,4386813,nl,Zhyrkivka
337784804,4386816,nl,Zhylivka
337785266,4386822,nl,Zhyhailivka
337785574,4386826,nl,Zavods'ke
337785959,4386831,nl,Zhornoklovy
337786190,4386834,nl,Jereh
337786267,4386835,nl,Zerebkove
337786344,4386836,nl,Zherebky
337787191,4386847,nl,Kryvorizja
337787422,4386850,nl,Zhovtyi Yar
337787499,4386851,nl,Zelabovka
337787576,4386852,nl,Zhovti Vody
337787653,4386853,nl,Zovte
337787730,4386854,nl,Zhovti Vody
337787884,4386856,nl,Zovte
337787961,4386857,nl,Zovte
337788038,4386858,nl,Zheltokamenka
337788654,4386866,nl,Raiduzhne
337788885,4386869,nl,Zelepove
337789347,4386875,nl,Zhdeniievo
337789501,4386877,nl,Zhdeniievo
337789578,4386878,nl,Zhdany
337789655,4386879,nl,Viitivtsi
337789886,4386882,nl,Zdanivka
337790271,4386887,nl,Zhashkiv
337790733,4386893,nl,Zadove
337790810,4386894,nl,Stara Žadova
337791041,4386897,nl,Zhadani
337791118,4386898,nl,Zhabotyn
337791888,4386908,nl,Zhabintsy
337792427,4386915,nl,Zhurivka
337792812,4386920,nl,Zernovoye
337793043,4386923,nl,Zinkiv
337793197,4386925,nl,Zinkiv
337793428,4386928,nl,Zemlianky
337793505,4386929,nl,Zemlianky
337793736,4386932,nl,Zemljanichnoje
337794121,4386937,nl,Zelen
337794352,4386940,nl,Zeleny Yar
337794429,4386941,nl,Zeleny Yar
337794506,4386942,nl,Zelenyi Jar
337794583,4386943,nl,Zelenyi Jar
337795661,4386957,nl,Zelenij Kut
337796354,4386966,nl,Maliivka
337796431,4386967,nl,Bobivtsi
337796662,4386970,nl,Zeleny Gay
337796739,4386971,nl,Zeleny Hay
337796970,4386974,nl,Zelenyi Hai
337797201,4386977,nl,Zeleny Hay
337797432,4386980,nl,Zelenyi Hai
337797509,4386981,nl,Zeleny Gay
337797740,4386984,nl,Zeleni Koshary
337797894,4386986,nl,Aronomiya
337798741,4386997,nl,Kavunivka
337798818,4386998,nl,Zelene
337798972,4387000,nl,Pljeskavica
337799126,4387002,nl,Zelene
337799203,4387003,nl,Zelene
337799511,4387007,nl,Sinapnoje
337799588,4387008,nl,Zelene
337799665,4387009,nl,Zelenkivka
337799896,4387012,nl,Zelenivka
337799973,4387013,nl,Zelenivka
337800050,4387014,nl,Zelenotropynske
337800281,4387017,nl,Zelenogorskoye
337800358,4387018,nl,Zelenogirs'ke
337800435,4387019,nl,Zelenogorskoje
337800512,4387020,nl,Zelenodolsk
337801359,4387031,nl,Zelyonaya Niva
337801513,4387033,nl,Zelena Dolina
337801821,4387037,nl,Zelena Balka
337802206,4387042,nl,Zelena
337802360,4387044,nl,Zelenaya
337802437,4387045,nl,Zelene
337802668,4387048,nl,Zeleniv
337802976,4387052,nl,Zdolbuniv
337803053,4387053,nl,Zdovbytsia
337803361,4387057,nl,Novozburyevka
337803438,4387058,nl,Zbrozkivka
337803592,4387060,nl,Zbroskove
337804054,4387066,nl,Zboriv
337804285,4387069,nl,Novoserhiyivka
337804439,4387071,nl,Zbaraz
337805286,4387082,nl,Zazdrist
337805363,4387083,nl,Zaitseve
337805440,4387084,nl,Zaitseve
337805517,4387085,nl,Zaitseve
337805594,4387086,nl,Zaitseve
337806210,4387094,nl,Zaichentsi
337806287,4387095,nl,Zajitsjenko
337807211,4387107,nl,Zavorsklo
337807288,4387108,nl,Zavorychi
337807981,4387117,nl,Zavido-Kudaseve
337808058,4387118,nl,Zavydovo
337808520,4387124,nl,Zavetnoje
337808597,4387125,nl,Zavetnoje
337808674,4387126,nl,Zavetnoje
337808751,4387127,nl,Zavet-Leninski
337808982,4387130,nl,Zavalla
337809136,4387132,nl,Zavalla
337809213,4387133,nl,Zavaliv
337809906,4387142,nl,Zavodivka
337810368,4387148,nl,Zavadka
337810753,4387153,nl,Zaturtsi
337810830,4387154,nl,Zaton
337810984,4387156,nl,Karolino-Bugaz
337811061,4387157,nl,Zatyshshia
337811215,4387159,nl,Zatyshshia
337811369,4387161,nl,Zatyshne
337811446,4387162,nl,Zatyshshya
337811908,4387168,nl,Zasul'ye
337811985,4387169,nl,Zasulla
337812370,4387174,nl,Zastavna
337812524,4387176,nl,Zastavna
337813063,4387183,nl,Zaskiv
337813987,4387195,nl,Zorya
337814141,4387197,nl,Zorya
337814218,4387198,nl,Zarya
337814526,4387202,nl,Zarudda
337814911,4387207,nl,Zarudda
337815219,4387211,nl,Zarudyntsi
337815373,4387213,nl,Zarudci
337815912,4387220,nl,Zarozhany
337816066,4387222,nl,Zarih
337817144,4387236,nl,Zarichchia
337817221,4387237,nl,Alsókaraszló
337817375,4387239,nl,Zarech'ye
337817452,4387240,nl,Zarichne
337817606,4387242,nl,Zaritsjne
337817683,4387243,nl,Zaretsjnoje
337817760,4387244,nl,Drugetháza
337817914,4387246,nl,Zaricovo
337818145,4387249,nl,Zapitiv
337818222,4387250,nl,Zapsilla
337818299,4387251,nl,Zapsilla
337818530,4387254,nl,Zaprudda
337818684,4387256,nl,Zaprudnoje
337819146,4387262,nl,Zaporizja
337819300,4387264,nl,Zaporizja
337819377,4387265,nl,Zaporizja
337819454,4387266,nl,Zaporizja
337820224,4387276,nl,Zaporozhets
337820378,4387278,nl,Zaporizja
337820532,4387280,nl,Zaporizja
337820994,4387286,nl,Zaplazy
337821456,4387292,nl,Zahidne
337822072,4387300,nl,Zaozerne
337822226,4387302,nl,Zaozer'a
337822380,4387304,nl,Zanky
337822534,4387306,nl,Zanfirivka
337822919,4387311,nl,Chermalyk
337822996,4387312,nl,Hlyboka Dolyna
337823304,4387316,nl,Zamosta
337823458,4387318,nl,Zamosta
337824305,4387329,nl,Zamhlai
337824998,4387338,nl,Zaluzzja
337825999,4387351,nl,Zaliztsi
337826230,4387354,nl,Zaliznytsia
337826384,4387356,nl,Zaliznychne
337826538,4387358,nl,Zaliznychne
337826615,4387359,nl,Zaliznychne
337826769,4387361,nl,Risovoje
337827385,4387369,nl,Velykyi Zliiv
337828463,4387383,nl,Zalesnoje
337828540,4387384,nl,Zalishchyky
337828694,4387386,nl,Zalissa
337829002,4387390,nl,Zalazza
337829618,4387398,nl,Zakupne
337829849,4387401,nl,Zakruzhtsy
337830388,4387408,nl,Zakitne
337830850,4387414,nl,Troitske
337831158,4387418,nl,Troitske
337831466,4387422,nl,Zaichyntsi
337831543,4387423,nl,Mizhaitsi
337831620,4387424,nl,Zahvizdia
337831774,4387426,nl,Zahvizdia
337832159,4387431,nl,Zahryzove
337832236,4387432,nl,Zagrunivka
337832467,4387435,nl,Zahrebellia
337833776,4387452,nl,Zahnitkiv
337833930,4387454,nl,Zahnitkiv
337834238,4387458,nl,Zahattya
337834469,4387461,nl,Zahalna Koryst
337834777,4387465,nl,Zadunaivka
337835085,4387469,nl,Zadornoje
337835316,4387472,nl,Zadubrivka
337835624,4387476,nl,Zaderiivka
337836009,4387481,nl,Zachepylivka
337836086,4387482,nl,Zachepylivka
337836856,4387492,nl,Zabrody
337837164,4387496,nl,Zabrod'
337837857,4387505,nl,Zabolotta
337838165,4387509,nl,Zabolottsi
337838396,4387512,nl,Zabolotiv
337839628,4387528,nl,Zabary
337840244,4387536,nl,Pivdenne
337840321,4387537,nl,Pivdenne
337840398,4387538,nl,Joezjnoje
337840475,4387539,nl,Yuzhne
337840552,4387540,nl,Sanatorne
337840629,4387541,nl,Joezjny
337840706,4387542,nl,Yosylivka
337840783,4387543,nl,Yuzhynets
337840860,4387544,nl,Josylivka
337840937,4387545,nl,Yuzefuvka
337841091,4387547,nl,Yosypivka
337841861,4387557,nl,Joesjkivtsi
337842323,4387563,nl,Yuryivka
337842400,4387564,nl,Yuryivka
337842554,4387566,nl,Yuryivka
337842785,4387569,nl,Joeriivka
337842862,4387570,nl,Yuryvka
337843093,4387573,nl,Trojesjtsjina
337843170,4387574,nl,Urove
337843478,4387578,nl,Yuryivka
337844171,4387587,nl,Klokicka
337844325,4387589,nl,Urkove
337844556,4387592,nl,Urkivka
337845172,4387600,nl,Yurkino
337845249,4387601,nl,Yurky
337845557,4387605,nl,Urcenkove
337845865,4387609,nl,Yurasheve
337845942,4387610,nl,Bunhe
337846173,4387613,nl,Unakivka
337846327,4387615,nl,Yuliyivka
337846789,4387621,nl,Valentinove
337846866,4387622,nl,Katerynivka
337847482,4387630,nl,Jevpatorija
337847559,4387631,nl,Jevsuh
337847636,4387632,nl,Jevpatorija
337847867,4387635,nl,Jevhenivka
337847944,4387636,nl,Jevhenivka
337848252,4387640,nl,Esaulivka
337848560,4387644,nl,Jerofejevo
337848637,4387645,nl,Ermolivka
337848791,4387647,nl,Yerky
337848945,4387649,nl,Yerystivka
337849022,4387650,nl,Yerystivka
337849176,4387652,nl,Jerystivka
337849407,4387655,nl,Veremiivka
337849561,4387657,nl,Eremiivka
337849869,4387661,nl,Yenky
337850023,4387663,nl,Yenky
337850100,4387664,nl,Jenakijeve
337850408,4387668,nl,Yemilchyne
337850485,4387669,nl,Yemilchyne
337850562,4387670,nl,Jemeljanovka
337851717,4387685,nl,Yelyzavetivka
337852025,4387689,nl,Stara Elizavetivka
337852102,4387690,nl,Yelyzavetivka
337852256,4387692,nl,Yelyzavetivka
337852333,4387693,nl,Yelyzavetivka
337852410,4387694,nl,Yelyzavetivka
337852487,4387695,nl,Yelyzavetivka
337852564,4387696,nl,Yelyzavetivka
337852641,4387697,nl,Yelyzavetivka
337852795,4387699,nl,Yelyzavethradka
337852949,4387701,nl,Jelyzavetradka
337853180,4387704,nl,Troitske
337853257,4387705,nl,Jeleninskoje
337854104,4387716,nl,Olenyne
337854412,4387720,nl,Olenyne
337854489,4387721,nl,Olenyne
337854566,4387722,nl,Olenyne
337854643,4387723,nl,Yelanets
337854797,4387725,nl,Jalanets
337855259,4387731,nl,Dibrovy
337855490,4387734,nl,Katerynivka
337856106,4387742,nl,Bobrytske
337856260,4387744,nl,Katerynivka
337856337,4387745,nl,Katerynivka
337856568,4387748,nl,Katerino-Platonivka
337857107,4387755,nl,Yehorivka
337857184,4387756,nl,Yehorivka
337857261,4387757,nl,Hirkivka
337857338,4387758,nl,Yehorivka
337857569,4387761,nl,Efremivka
337857646,4387762,nl,Ohrimivka
337857877,4387765,nl,Sjevtsjenkove
337858878,4387778,nl,Avorivka
337858955,4387779,nl,Yavoriv
337859340,4387784,nl,Yavkyne
337860187,4387795,nl,Yats'kivka
337860495,4387799,nl,Jatsyny
337861034,4387806,nl,Yastrebovka
337861111,4387807,nl,Yastrubshchyna
337861188,4387808,nl,Jastrebovka
337861419,4387811,nl,Yastrubynove
337861573,4387813,nl,Yastrubynove
337861804,4387816,nl,Dilnyche
337862112,4387820,nl,Yasne
337862189,4387821,nl,Asnopilla
337862343,4387823,nl,Yasnohorodka
337862574,4387826,nl,Yasnohirka
337862728,4387828,nl,Asna Polana
337862805,4387829,nl,Asna Polana
337862882,4387830,nl,Asna Polana
337862959,4387831,nl,Asna Polana
337863036,4387832,nl,Asna Polana
337863113,4387833,nl,Jasnaja Poljana
337863729,4387841,nl,Yasky
337863806,4387842,nl,Jassinja
337864037,4387845,nl,Yasynuvatka
337864191,4387847,nl,Yasynuvatka
337864268,4387848,nl,Jasinoevata
337864499,4387851,nl,Yasenivskyi
337864653,4387853,nl,Yasenivskyi
337864884,4387856,nl,Yasenove Druhe
337864961,4387857,nl,Asenove Perse
337866116,4387872,nl,Yaryshiv
337866578,4387878,nl,Yarun
337866732,4387880,nl,Arove
337867040,4387884,nl,Arova
337867117,4387885,nl,Kobcivka
337867425,4387889,nl,Vytyazeve
337867502,4387890,nl,Jaroslavychi
337868041,4387897,nl,Yaroshi
337868349,4387901,nl,Jarok
337868426,4387902,nl,Yarmolyntsi
337868580,4387904,nl,Yarkoye Pole
337868734,4387906,nl,Yarkoye Pool
337868811,4387907,nl,Yarkoye
337868888,4387908,nl,Yarkoye
337868965,4387909,nl,Yarkoye
337869119,4387911,nl,Yarynoslavka
337869196,4387912,nl,Yareski
337869427,4387915,nl,Apolot'
337869581,4387917,nl,Sicneve
337870043,4387923,nl,Vysoke
337870120,4387924,nl,Yanovshchina
337870505,4387929,nl,Ivanomysl
337871121,4387937,nl,Ivanychi
337871198,4387938,nl,Ivanychi
337871275,4387939,nl,Janishivka
337871506,4387942,nl,Ivanychi
337871660,4387944,nl,Yamy
337871814,4387946,nl,Ampolivka
337871891,4387947,nl,Yampil
337871968,4387948,nl,Ampil'
337872122,4387950,nl,Yampil
337872276,4387952,nl,"Yampil, Vinnytsia Oblast"
337872584,4387956,nl,Yamnitsia
337873046,4387962,nl,Dniprove
337873200,4387964,nl,Jaltoesjkiv
337873431,4387967,nl,Jalta
337873508,4387968,nl,Yalovatsk
337873585,4387969,nl,Jalta
337873662,4387970,nl,Yalosovetske
337873739,4387971,nl,Jalovatsk
337873816,4387972,nl,Yalosovetske
337874201,4387977,nl,Yakushyntsi
337875048,4387988,nl,Akovlivka
337875125,4387989,nl,Akovlivka
337875202,4387990,nl,Akovlivka
337875587,4387995,nl,Jakovenkovo
337875741,4387997,nl,Akova
337875972,4388000,nl,Jakymiv Yar
337876203,4388003,nl,Yakymove
337876357,4388005,nl,Yakymivka
337876665,4388009,nl,Jakhny
337877127,4388015,nl,Yahotyn
337877666,4388022,nl,Yagodnaya Pervaya
337877974,4388026,nl,Stara Jahilnitsia
337878051,4388027,nl,Yahilnitsia
337878282,4388030,nl,Yachmennoye
337878359,4388031,nl,Jakhnyky
337878436,4388032,nl,Jachmennoje
337878513,4388033,nl,Yazlovets
337878744,4388036,nl,Yazlovets
337879283,4388043,nl,Yazlovets
337879360,4388044,nl,Yazlovets
337879745,4388049,nl,Abluniv
337879822,4388050,nl,Abluniv
337880053,4388053,nl,Velyka Yablunka
337880130,4388054,nl,Mala Ablun'ka
337880515,4388059,nl,Yablunytsia
337880592,4388060,nl,Jablunec
337880669,4388061,nl,Abluneve
337880746,4388062,nl,Jablunec
337881131,4388067,nl,Vyzhyne
337881362,4388070,nl,Viunky
337881747,4388075,nl,Vystopovychi
337881978,4388078,nl,Vyshchetarasivka
337882132,4388080,nl,Vyshchetarasivka
337882671,4388087,nl,Vysoke
337882825,4388089,nl,Vysoke
337882979,4388091,nl,Vysoke
337883287,4388095,nl,Vysoke
337883441,4388097,nl,Vysoke
337883518,4388098,nl,Vysokov
337883595,4388099,nl,Vysokoye
337883749,4388101,nl,Vysoke
337883826,4388102,nl,Vysokopillya
337883980,4388104,nl,Vysokopillia
337884288,4388108,nl,Vysokyi
337884442,4388110,nl,Vysoka Pich
337884596,4388112,nl,Vysoka Pich
337884750,4388114,nl,Vysochanske
337885212,4388120,nl,Vyshpil
337885289,4388121,nl,Vishnyakovka
337885597,4388125,nl,Viskove
337885828,4388128,nl,Petalidi
337885982,4388130,nl,Petalidi
337886059,4388131,nl,Vyshevychi
337886136,4388132,nl,Vyshchevesele
337886290,4388134,nl,Vyshchevesele
337886598,4388138,nl,Vyroby
337886675,4388139,nl,Vyrva
337886752,4388140,nl,Vyroby
337887291,4388147,nl,Vypasnoje
337887368,4388148,nl,Vynohradiv
337887522,4388150,nl,Vynohradiv
337887676,4388152,nl,Vylkove
337887753,4388153,nl,Vylok
337887830,4388154,nl,Vylkove
337888215,4388159,nl,Vykhopki
337888523,4388163,nl,Vyhiv
337888754,4388166,nl,Vyhoda
337888985,4388169,nl,Vygoda
337889293,4388173,nl,Vyhoda
337889447,4388175,nl,Rivne
337889678,4388178,nl,Ihorivka
337889832,4388180,nl,Vydrychi
337889986,4388182,nl,Vydrychi
337890294,4388186,nl,Vyderta
337890987,4388195,nl,V'azivka
337891295,4388199,nl,Novyi Bairak
337891680,4388204,nl,Vvedenka
337891757,4388205,nl,Vvedenka
337892527,4388215,nl,Vulkanivka
337892604,4388216,nl,Vul'ka-Mazovetskaya
337892912,4388220,nl,Volitsia
337893220,4388224,nl,Vuhliair
337893297,4388225,nl,Vuckove
337893759,4388231,nl,Vrubivskyi
337893836,4388232,nl,Vrubivka
337893990,4388234,nl,Vrublivka
337894221,4388237,nl,Vradiivka
337894452,4388240,nl,Vozrozhdeniye
337894529,4388241,nl,Voznychi
337894683,4388243,nl,Voznychi
337894760,4388244,nl,Pryyut
337894991,4388247,nl,Voznesensk
337895299,4388251,nl,Voznesenka
337895453,4388253,nl,Voznesenka Druga
337895607,4388255,nl,Voznesenka Persa
337895761,4388257,nl,Vozdvyzjivka
337896300,4388264,nl,Voyutychi
337896531,4388267,nl,Vynohradivka
337896685,4388269,nl,Viytivtsi
337897301,4388277,nl,Voinivka
337897378,4388278,nl,Voinivka
337897532,4388280,nl,Voinyliv
337897686,4388282,nl,Voinyliv
337897763,4388283,nl,Voinycheve
337897840,4388284,nl,Kopani
337897917,4388285,nl,Voykovo
337897994,4388286,nl,Blahodatne
337898071,4388287,nl,Vojkovo
337898148,4388288,nl,Vojkovo
337898379,4388291,nl,Blahodarivka
337898533,4388293,nl,Fabrychne
337898610,4388294,nl,Voevods'ke
337898687,4388295,nl,Voevods'ke
337898995,4388299,nl,Voiehoshcha
337899919,4388311,nl,Vostochnoje
337900073,4388313,nl,Vozsiats'ke
337900227,4388315,nl,Voskresens'ke
337900920,4388324,nl,Voskresenka
337901074,4388326,nl,Voskresenka
337901382,4388330,nl,Voskobiynyky
337901459,4388331,nl,Voskhod
337901767,4388335,nl,Vorzel
337901844,4388336,nl,Boroesjkivtsi
337901921,4388337,nl,Vorsivka
337901998,4388338,nl,Vorozba
337902152,4388340,nl,Verhokam'anka
337903153,4388353,nl,Travneve
337903923,4388363,nl,Voronianshchyna
337904385,4388369,nl,Vorontsovka
337904539,4388371,nl,Vorontsovka
337904770,4388374,nl,Voronovytsja
337905001,4388377,nl,Voronove
337905309,4388381,nl,Voronovytsya
337905386,4388382,nl,Voronovytsya
337905540,4388384,nl,Voronovytsya
337905848,4388388,nl,Voronkiv
337906079,4388391,nl,Voronky
337906156,4388392,nl,Voronki
337906233,4388393,nl,Voronyntsi
337906464,4388396,nl,Voroniz
337906849,4388401,nl,Vorochta
337906926,4388402,nl,Vorokomle
337907003,4388403,nl,Vorochta
337907157,4388405,nl,Vorobyovo
337907311,4388407,nl,Vorobyovo
337907465,4388409,nl,Vorobiivka
337908235,4388419,nl,Vorobiivka
337908312,4388420,nl,Vornychany
337908620,4388424,nl,Vonihove
337908774,4388426,nl,Volinka
337910006,4388442,nl,Volya-Baranetska
337910468,4388448,nl,Volia
337910545,4388449,nl,Volia
337910853,4388453,nl,Sadibne
337911084,4388456,nl,Volovets
337911392,4388460,nl,Volosyanka
337911700,4388464,nl,Voloske
337911777,4388465,nl,Volos'ka Balaklia
337912008,4388468,nl,Volosiv
337912085,4388469,nl,Volosivka
337912316,4388472,nl,Woloskiwzi
337912470,4388474,nl,Voloskove
337913086,4388482,nl,Volohiv Ar
337913317,4388485,nl,Voloka
337913394,4388486,nl,Voloka
337913779,4388491,nl,Nikol's'ke
337913856,4388492,nl,Vedmeze
337914010,4388494,nl,Volodarka
337914087,4388495,nl,Volochayevka
337914241,4388497,nl,Volochajevka
337915242,4388510,nl,Vol'nyy
337915396,4388512,nl,Volnukhyne
337915550,4388514,nl,Volnukhyne
337915627,4388515,nl,Vil'ne Zaporizza
337916243,4388523,nl,Vilne
337916551,4388527,nl,Volnovaha
337916705,4388529,nl,Volnovaha
337916782,4388530,nl,Vil'nopilla
337916859,4388531,nl,Vil'nogirs'k
337917090,4388534,nl,Vil'na Tereskivka
337917244,4388536,nl,Vilnyi Step
337917475,4388539,nl,Karpivka
337917552,4388540,nl,Khvylyove
337917629,4388541,nl,Novaja Zhizn'
337918245,4388549,nl,Vovkivs'ke
337918476,4388552,nl,Vovkove
337918630,4388554,nl,Dudkyn Hai
337918707,4388555,nl,Vovkovyntsi
337920478,4388578,nl,Volitsia
337922018,4388598,nl,Vovtsjik
337922942,4388610,nl,Nove
337923250,4388614,nl,Vovchynets
337923404,4388616,nl,Vovchynets
337923481,4388617,nl,Staryy Vovchynets
337923558,4388618,nl,Vovcoarivka
337923635,4388619,nl,Vovtsjetsk
337923789,4388621,nl,Vovcans'ke
337923866,4388622,nl,Vovtsjansk
337924020,4388624,nl,Vovtsjansk
337924097,4388625,nl,Vokzal
337924174,4388626,nl,Vojinka
337924405,4388629,nl,Vodans'ke
337924636,4388632,nl,Vodyanoye
337924790,4388634,nl,Vodane
337924944,4388636,nl,Yasnohorodka
337925021,4388637,nl,Vodyano-Loryne
337925098,4388638,nl,Vodník
337925483,4388643,nl,Vodane
337925637,4388645,nl,Vodyano-Loryne
337925791,4388647,nl,Vodana Balka
337925868,4388648,nl,Vodane
337926253,4388653,nl,Vodane
337926330,4388654,nl,Vodyano-Loryne
337926407,4388655,nl,"Vodotîii, Brusîliv"
337926638,4388658,nl,Vodopoynoje
337926792,4388660,nl,Vodnyk
337926946,4388662,nl,Vodnyk
337927023,4388663,nl,Vodytsia
337927870,4388674,nl,Vlasivka
337928024,4388676,nl,Vlasivka
337928486,4388682,nl,Vladychen
337928563,4388683,nl,Vladivka
337928794,4388686,nl,Vladislavivka
337928871,4388687,nl,Vladislavivka
337929102,4388690,nl,Volodymyr
337930180,4388704,nl,Volodymyrivka
337930565,4388709,nl,Volodymyrivka
337930642,4388710,nl,Volodymyrivka
337930719,4388711,nl,Volodymyrivka
337930873,4388713,nl,Volodymyrivka
337930950,4388714,nl,Volodymyrivka
337931027,4388715,nl,Volodymyrivka
337931258,4388718,nl,Volodymyrivka
337931335,4388719,nl,Pryvilne
337931566,4388722,nl,Volodymyrivka
337931643,4388723,nl,Volodymyrivka
337931797,4388725,nl,Volodymyrivka
337931874,4388726,nl,Volodymyrivka
337931951,4388727,nl,Volodymyrivka
337932105,4388729,nl,Volodymyrivka
337932259,4388731,nl,Bilotserkivka
337932336,4388732,nl,Volodymyro-Pavlivka
337932413,4388733,nl,Bilotserkovka
337932567,4388735,nl,Chumatskyi Sjlyakh
337932644,4388736,nl,Volodymyrets
337932721,4388737,nl,Vizna
337932798,4388738,nl,Vyzjnytsja
337932952,4388740,nl,Vyzjnytsja
337933106,4388742,nl,Klyuchove
337933183,4388743,nl,Vyzjenka
337933260,4388744,nl,Kljochove
337933568,4388748,nl,Vytvytsia
337933876,4388752,nl,Vitranka
337934261,4388757,nl,Vytylivka
337934569,4388761,nl,Vita-Postova
337934646,4388762,nl,Vytachiv
337934800,4388764,nl,Vysunsk
337935108,4388768,nl,Visychi
337935339,4388771,nl,Vysjniaky
337935416,4388772,nl,Vysjniaky
